speaker,start_time,end_time,duration
speaker_1,189.58,190.51,0.93
speaker_1,193.26,196.43,3.17
speaker_0,196.78,197.31,0.53
speaker_1,197.155,197.31,0.155
speaker_0,205.98,206.67,0.69
speaker_0,206.94,208.065,1.125
speaker_1,208.065,210.565,2.5
speaker_0,208.065,208.565,0.5
speaker_0,209.315,210.565,1.25
speaker_0,210.565,212.565,2.0
speaker_1,210.565,212.565,2.0
speaker_0,212.565,212.815,0.25
speaker_1,212.565,212.815,0.25
speaker_0,212.815,215.23,2.415
speaker_1,212.815,214.065,1.25
speaker_1,214.815,215.23,0.415
speaker_0,215.58,218.35,2.77
speaker_1,218.205,218.35,0.145
speaker_0,218.78,220.655,1.875
speaker_1,220.405,220.655,0.25
speaker_1,220.655,220.905,0.25
speaker_0,220.655,220.905,0.25
speaker_1,220.905,221.405,0.5
speaker_0,220.905,224.43,3.525
speaker_0,225.26,228.03,2.77
speaker_0,228.38,230.59,2.21
speaker_1,230.255,230.59,0.335
speaker_0,231.02,234.67,3.65
speaker_1,234.145,234.67,0.525
speaker_0,234.94,238.19,3.25
speaker_0,246.54,249.63,3.09
speaker_1,247.165,247.665,0.5
speaker_0,249.9,252.03,2.13
speaker_0,252.38,256.67,4.29
speaker_1,253.255,254.005,0.75
speaker_0,257.1,260.35,3.25
speaker_0,261.58,264.03,2.45
speaker_0,264.7,272.51,7.81
speaker_1,266.575,267.075,0.5
speaker_1,269.825,270.075,0.25
speaker_0,272.7,280.43,7.73
speaker_1,276.575,276.825,0.25
speaker_0,280.7,283.95,3.25
speaker_0,287.1,287.55,0.45
speaker_0,289.58,289.87,0.29
speaker_1,290.78,292.67,1.89
speaker_0,291.405,292.155,0.75
speaker_0,294.46,299.23,4.77
speaker_1,298.835,299.23,0.395
speaker_0,299.5,302.35,2.85
speaker_1,299.5,299.875,0.375
speaker_0,302.54,304.99,2.45
speaker_0,306.38,306.75,0.37
speaker_0,310.46,310.83,0.37
speaker_1,311.82,313.87,2.05
speaker_0,312.195,313.87,1.675
speaker_1,314.62,315.79,1.17
speaker_0,314.62,315.495,0.875
speaker_1,316.14,316.75,0.61
speaker_1,317.42,318.03,0.61
speaker_1,322.62,322.91,0.29
speaker_0,323.34,333.71,10.37
speaker_1,325.965,326.465,0.5
speaker_1,328.215,328.715,0.5
speaker_1,331.215,331.465,0.25
speaker_0,334.38,337.63,3.25
speaker_0,352.7,357.95,5.25
speaker_1,355.325,355.575,0.25
speaker_0,358.38,362.505,4.125
speaker_1,360.005,360.505,0.5
speaker_1,362.255,362.505,0.25
speaker_0,362.505,362.75,0.245
speaker_1,362.505,362.75,0.245
speaker_0,362.94,365.63,2.69
speaker_1,362.94,363.315,0.375
speaker_1,365.315,365.63,0.315
speaker_0,365.9,369.31,3.41
speaker_1,369.58,370.83,1.25
speaker_0,369.955,370.83,0.875
speaker_1,371.9,374.43,2.53
speaker_0,371.9,372.275,0.375
speaker_1,374.7,375.79,1.09
speaker_1,376.14,377.15,1.01
speaker_0,377.015,377.15,0.135
speaker_1,378.22,378.59,0.37
speaker_0,378.22,378.59,0.37
speaker_1,379.82,381.79,1.97
speaker_1,383.26,383.55,0.29
speaker_0,383.26,383.55,0.29
speaker_1,388.3,389.925,1.625
speaker_0,389.425,389.925,0.5
speaker_0,389.925,392.11,2.185
speaker_1,389.925,390.925,1.0
speaker_0,392.62,395.39,2.77
speaker_0,395.74,398.03,2.29
speaker_1,397.615,398.03,0.415
speaker_0,398.38,401.71,3.33
speaker_1,403.34,407.55,4.21
speaker_0,403.965,406.215,2.25
speaker_0,407.215,407.55,0.335
speaker_1,410.06,410.99,0.93
speaker_0,410.06,410.99,0.93
speaker_1,413.34,415.71,2.37
speaker_0,413.34,415.71,2.37
speaker_1,416.7,417.47,0.77
speaker_0,416.7,417.075,0.375
speaker_1,419.9,420.275,0.375
speaker_0,419.9,420.275,0.375
speaker_1,420.275,420.525,0.25
speaker_0,420.275,421.525,1.25
speaker_1,421.275,421.525,0.25
speaker_1,421.525,422.35,0.825
speaker_0,421.525,422.025,0.5
speaker_0,423.26,426.19,2.93
speaker_1,423.26,423.635,0.375
speaker_0,426.38,431.31,4.93
speaker_0,431.58,434.91,3.33
speaker_1,434.705,434.91,0.205
speaker_0,437.66,438.03,0.37
speaker_1,437.66,438.03,0.37
speaker_1,438.7,439.07,0.37
speaker_0,438.7,439.07,0.37
speaker_0,439.9,442.59,2.69
speaker_0,442.94,446.19,3.25
speaker_0,446.46,450.99,4.53
speaker_0,451.26,454.51,3.25
speaker_0,464.06,465.79,1.73
speaker_0,467.18,473.39,6.21
speaker_0,473.66,477.07,3.41
speaker_0,479.18,481.47,2.29
speaker_1,479.805,480.305,0.5
speaker_0,482.3,485.63,3.33
speaker_0,485.82,491.31,5.49
speaker_0,491.5,493.71,2.21
speaker_0,493.98,497.23,3.25
speaker_0,497.9,499.55,1.65
speaker_0,499.82,501.15,1.33
speaker_0,501.5,503.79,2.29
speaker_1,503.625,503.79,0.165
speaker_0,504.3,507.79,3.49
speaker_1,504.3,504.675,0.375
speaker_0,508.06,511.39,3.33
speaker_1,511.185,511.39,0.205
speaker_0,529.9,530.27,0.37
speaker_1,529.9,530.27,0.37
speaker_1,532.54,532.915,0.375
speaker_0,532.54,534.43,1.89
speaker_0,534.62,535.95,1.33
speaker_0,536.14,538.27,2.13
speaker_0,538.62,542.59,3.97
speaker_1,539.745,539.995,0.25
speaker_0,543.1,546.19,3.09
speaker_1,547.5,547.79,0.29
speaker_0,547.5,547.79,0.29
speaker_0,548.22,548.91,0.69
speaker_0,549.18,551.15,1.97
speaker_0,551.42,553.79,2.37
speaker_1,553.295,553.79,0.495
speaker_0,554.14,556.99,2.85
speaker_0,557.18,560.03,2.85
speaker_0,560.38,563.755,3.375
speaker_1,561.255,562.005,0.75
speaker_1,563.005,563.755,0.75
speaker_1,563.755,564.505,0.75
speaker_0,563.755,564.505,0.75
speaker_0,564.505,565.31,0.805
speaker_1,564.505,565.31,0.805
speaker_0,567.18,567.55,0.37
speaker_1,567.18,567.55,0.37
speaker_0,573.5,574.35,0.85
speaker_1,573.5,574.35,0.85
speaker_1,575.26,575.63,0.37
speaker_0,575.26,575.63,0.37
speaker_1,578.06,578.51,0.45
speaker_0,578.06,578.51,0.45
speaker_1,579.5,580.03,0.53
speaker_0,579.5,580.03,0.53
speaker_1,580.46,583.63,3.17
speaker_0,580.46,583.63,3.17
speaker_1,585.82,587.15,1.33
speaker_0,585.82,586.195,0.375
speaker_0,587.42,588.795,1.375
speaker_1,587.42,589.63,2.21
speaker_1,590.14,591.87,1.73
speaker_0,590.765,591.87,1.105
speaker_1,595.1,596.11,1.01
speaker_0,595.975,596.11,0.135
speaker_1,607.34,609.23,1.89
speaker_0,607.34,607.965,0.625
speaker_1,614.14,614.51,0.37
speaker_0,614.14,614.51,0.37
speaker_1,615.9,616.91,1.01
speaker_0,615.9,616.91,1.01
speaker_0,620.78,623.63,2.85
speaker_1,621.155,621.655,0.5
speaker_0,624.14,629.63,5.49
speaker_1,627.015,627.265,0.25
speaker_0,629.9,633.23,3.33
speaker_0,644.94,646.67,1.73
speaker_0,647.02,648.27,1.25
speaker_0,648.62,650.75,2.13
speaker_1,650.245,650.75,0.505
speaker_0,651.18,658.19,7.01
speaker_1,651.805,653.555,1.75
speaker_1,655.055,655.805,0.75
speaker_0,658.78,662.11,3.33
speaker_0,664.22,667.87,3.65
speaker_0,668.14,669.265,1.125
speaker_1,669.015,669.265,0.25
speaker_1,669.265,670.015,0.75
speaker_0,669.265,670.015,0.75
speaker_0,670.015,671.515,1.5
speaker_1,670.015,670.515,0.5
speaker_1,671.265,671.515,0.25
speaker_1,671.515,672.75,1.235
speaker_0,671.515,672.75,1.235
speaker_0,673.1,674.27,1.17
speaker_1,673.1,674.27,1.17
speaker_0,675.74,677.865,2.125
speaker_1,675.74,676.365,0.625
speaker_1,677.115,677.865,0.75
speaker_1,677.865,678.19,0.325
speaker_0,677.865,678.19,0.325
speaker_1,678.86,679.79,0.93
speaker_0,678.86,679.79,0.93
speaker_0,680.38,684.11,3.73
speaker_1,682.005,683.005,1.0
speaker_1,685.58,686.705,1.125
speaker_0,685.58,686.705,1.125
speaker_1,686.705,687.205,0.5
speaker_0,686.705,688.75,2.045
speaker_1,688.205,688.75,0.545
speaker_1,689.1,689.725,0.625
speaker_0,689.1,689.725,0.625
speaker_0,689.725,689.975,0.25
speaker_1,689.725,689.975,0.25
speaker_1,689.975,690.11,0.135
speaker_0,689.975,690.11,0.135
speaker_1,691.02,691.47,0.45
speaker_0,691.02,691.47,0.45
speaker_1,692.54,693.87,1.33
speaker_0,692.54,693.87,1.33
speaker_0,694.38,696.75,2.37
speaker_1,694.38,696.75,2.37
speaker_1,697.26,698.11,0.85
speaker_0,697.26,698.11,0.85
speaker_1,700.14,701.15,1.01
speaker_0,700.14,701.15,1.01
speaker_1,702.06,702.35,0.29
speaker_0,702.06,702.35,0.29
speaker_1,703.42,704.19,0.77
speaker_0,703.42,704.19,0.77
speaker_0,705.02,705.55,0.53
speaker_1,705.02,705.55,0.53
speaker_1,708.46,709.585,1.125
speaker_0,708.46,710.59,2.13
speaker_1,711.34,713.15,1.81
speaker_1,715.26,717.39,2.13
speaker_1,717.98,718.35,0.37
speaker_0,717.98,718.35,0.37
speaker_1,723.42,723.79,0.37
speaker_0,730.46,732.335,1.875
speaker_1,732.085,732.335,0.25
speaker_1,732.335,734.35,2.015
speaker_0,732.335,734.085,1.75
speaker_0,735.1,737.47,2.37
speaker_1,738.54,739.07,0.53
speaker_1,739.66,741.87,2.21
speaker_0,741.285,741.87,0.585
speaker_1,742.3,743.63,1.33
speaker_0,742.3,743.63,1.33
speaker_1,745.26,745.79,0.53
speaker_0,745.26,745.79,0.53
speaker_1,750.94,751.39,0.45
speaker_0,750.94,751.39,0.45
speaker_1,758.7,758.99,0.29
speaker_0,758.7,758.99,0.29
speaker_1,760.14,761.23,1.09
speaker_0,760.14,761.23,1.09
speaker_1,769.34,769.87,0.53
speaker_0,769.34,769.87,0.53
