speaker,start_time,end_time,duration
speaker_0,546.94,547.39,0.45
speaker_0,548.86,549.63,0.77
speaker_1,551.66,552.35,0.69
speaker_0,552.7,553.325,0.625
speaker_1,553.325,554.75,1.425
speaker_0,557.26,557.63,0.37
speaker_0,558.46,559.07,0.61
speaker_0,561.9,562.67,0.77
speaker_0,564.7,565.31,0.61
speaker_0,567.58,568.75,1.17
speaker_0,569.9,570.35,0.45
speaker_0,572.06,572.83,0.77
speaker_0,574.46,574.99,0.53
speaker_0,579.5,580.11,0.61
speaker_0,581.26,583.55,2.29
speaker_0,583.9,585.31,1.41
speaker_0,585.66,590.67,5.01
speaker_3,593.26,593.55,0.29
speaker_0,594.14,595.47,1.33
speaker_0,597.9,598.91,1.01
speaker_0,599.26,599.63,0.37
speaker_0,603.18,604.59,1.41
speaker_1,606.7,607.47,0.77
speaker_0,608.38,608.67,0.29
speaker_0,609.02,609.55,0.53
speaker_1,610.62,612.11,1.49
speaker_1,613.02,613.63,0.61
speaker_1,614.06,614.67,0.61
speaker_1,615.34,615.965,0.625
speaker_3,615.965,616.51,0.545
speaker_3,618.86,619.23,0.37
speaker_0,622.62,623.47,0.85
speaker_0,629.98,631.15,1.17
speaker_1,633.18,633.63,0.45
speaker_0,634.94,635.79,0.85
speaker_0,636.62,636.99,0.37
speaker_0,639.18,639.47,0.29
speaker_0,640.62,641.23,0.61
speaker_0,643.66,644.11,0.45
speaker_0,644.46,646.35,1.89
speaker_1,649.66,649.95,0.29
speaker_1,650.46,650.75,0.29
speaker_3,651.26,651.55,0.29
speaker_0,652.94,653.47,0.53
speaker_0,655.42,656.43,1.01
speaker_0,657.02,657.71,0.69
speaker_0,658.54,658.91,0.37
speaker_0,659.26,660.35,1.09
speaker_0,661.1,661.87,0.77
speaker_0,662.22,662.75,0.53
speaker_1,665.74,666.67,0.93
speaker_0,667.02,668.03,1.01
speaker_3,669.82,670.19,0.37
speaker_1,670.78,671.07,0.29
speaker_3,673.82,674.27,0.45
speaker_1,675.98,677.63,1.65
speaker_1,686.06,686.67,0.61
speaker_0,687.9,688.43,0.53
speaker_0,691.5,692.51,1.01
speaker_0,693.02,693.63,0.61
speaker_0,694.54,696.51,1.97
speaker_0,697.34,698.59,1.25
speaker_0,699.18,699.555,0.375
speaker_2,699.555,702.51,2.955
speaker_0,703.82,704.35,0.53
speaker_2,704.78,705.655,0.875
speaker_0,705.655,706.91,1.255
speaker_2,707.42,707.95,0.53
speaker_1,708.46,710.835,2.375
speaker_2,710.835,711.87,1.035
speaker_1,712.38,713.505,1.125
speaker_2,713.505,714.99,1.485
speaker_2,715.34,716.215,0.875
speaker_0,716.215,716.67,0.455
speaker_2,717.1,722.91,5.81
speaker_0,724.78,726.03,1.25
speaker_0,727.1,728.67,1.57
speaker_0,729.42,730.99,1.57
speaker_3,733.42,733.71,0.29
speaker_0,734.22,734.75,0.53
speaker_0,735.26,736.885,1.625
speaker_1,736.885,737.55,0.665
speaker_2,738.22,738.99,0.77
speaker_1,740.22,740.75,0.53
speaker_1,741.58,743.23,1.65
speaker_2,744.94,745.63,0.69
speaker_3,747.34,747.71,0.37
speaker_0,749.34,750.67,1.33
speaker_0,752.38,752.83,0.45
speaker_0,753.66,754.03,0.37
speaker_0,755.42,755.71,0.29
speaker_0,756.62,757.55,0.93
speaker_0,761.9,762.91,1.01
speaker_0,763.34,763.87,0.53
speaker_0,765.18,765.95,0.77
speaker_0,766.46,767.23,0.77
speaker_0,767.9,768.75,0.85
speaker_0,770.38,770.67,0.29
speaker_3,771.1,771.47,0.37
speaker_1,775.66,777.39,1.73
speaker_1,781.18,782.51,1.33
speaker_3,798.54,798.83,0.29
speaker_0,800.78,802.27,1.49
speaker_0,804.78,805.87,1.09
speaker_0,806.54,806.99,0.45
speaker_0,807.9,808.27,0.37
speaker_0,808.7,810.19,1.49
speaker_0,810.94,811.55,0.61
speaker_0,812.62,813.15,0.53
speaker_0,814.06,815.71,1.65
speaker_0,818.86,819.23,0.37
speaker_1,819.98,821.605,1.625
speaker_2,821.605,822.75,1.145
speaker_2,823.42,824.03,0.61
speaker_2,826.94,827.31,0.37
speaker_1,828.22,828.67,0.45
speaker_0,830.7,831.55,0.85
speaker_3,832.14,832.43,0.29
speaker_0,832.94,834.27,1.33
speaker_0,834.7,835.63,0.93
speaker_0,836.7,838.99,2.29
speaker_1,841.18,842.305,1.125
speaker_0,842.305,843.95,1.645
speaker_0,846.62,846.99,0.37
speaker_0,847.82,848.11,0.29
speaker_3,849.66,850.11,0.45
speaker_0,851.66,853.07,1.41
speaker_1,854.06,859.31,5.25
speaker_1,860.06,861.23,1.17
speaker_0,872.94,874.91,1.97
speaker_3,876.7,876.99,0.29
speaker_1,877.9,878.91,1.01
speaker_1,879.42,879.95,0.53
speaker_1,880.46,880.75,0.29
speaker_1,882.94,884.03,1.09
speaker_1,885.82,886.83,1.01
speaker_0,895.26,896.19,0.93
speaker_3,897.58,898.03,0.45
speaker_0,899.42,901.31,1.89
speaker_1,903.82,904.75,0.93
speaker_3,911.58,912.03,0.45
speaker_1,914.54,915.47,0.93
speaker_1,917.34,918.03,0.69
speaker_1,918.46,921.07,2.61
speaker_1,922.46,923.55,1.09
speaker_1,925.66,927.47,1.81
speaker_1,928.62,931.71,3.09
speaker_0,937.34,937.71,0.37
speaker_3,940.94,941.23,0.29
speaker_3,949.74,950.11,0.37
speaker_3,951.9,952.67,0.77
speaker_3,953.42,953.71,0.29
speaker_3,957.9,958.35,0.45
speaker_2,960.46,960.835,0.375
speaker_3,960.835,961.085,0.25
speaker_2,961.085,962.35,1.265
speaker_3,966.06,966.59,0.53
speaker_3,967.66,967.95,0.29
speaker_3,969.98,971.39,1.41
speaker_3,975.42,975.79,0.37
speaker_3,979.5,979.87,0.37
speaker_3,983.9,984.19,0.29
speaker_2,992.54,993.79,1.25
speaker_2,994.7,995.55,0.85
speaker_2,996.22,997.845,1.625
speaker_3,997.845,998.11,0.265
speaker_2,999.42,1000.27,0.85
speaker_1,1000.7,1001.71,1.01
speaker_2,1002.46,1004.085,1.625
speaker_3,1004.085,1004.83,0.745
speaker_2,1007.5,1011.39,3.89
speaker_3,1011.98,1012.35,0.37
speaker_1,1015.74,1019.63,3.89
speaker_1,1019.98,1021.15,1.17
speaker_1,1023.5,1024.67,1.17
speaker_3,1033.26,1033.71,0.45
speaker_0,1039.26,1040.135,0.875
speaker_1,1040.135,1040.35,0.215
speaker_3,1047.26,1047.63,0.37
speaker_3,1049.02,1049.39,0.37
speaker_3,1055.42,1055.87,0.45
speaker_3,1058.54,1058.83,0.29
speaker_3,1059.26,1059.55,0.29
speaker_2,1059.98,1060.59,0.61
speaker_2,1061.58,1061.955,0.375
speaker_3,1061.955,1062.27,0.315
speaker_3,1062.78,1063.07,0.29
speaker_3,1063.74,1064.19,0.45
speaker_1,1065.18,1068.055,2.875
speaker_3,1068.055,1068.51,0.455
speaker_3,1069.58,1070.35,0.77
speaker_3,1071.98,1072.75,0.77
speaker_1,1075.66,1077.23,1.57
speaker_3,1077.98,1078.27,0.29
speaker_1,1079.9,1081.15,1.25
speaker_1,1082.7,1083.55,0.85
speaker_3,1095.74,1096.03,0.29
speaker_3,1098.62,1098.99,0.37
speaker_3,1099.58,1099.87,0.29
speaker_3,1109.82,1110.27,0.45
speaker_3,1129.82,1130.43,0.61
speaker_3,1138.22,1138.59,0.37
speaker_1,1145.66,1147.87,2.21
speaker_1,1149.02,1150.91,1.89
speaker_1,1153.42,1153.95,0.53
speaker_3,1163.34,1163.63,0.29
speaker_1,1182.3,1183.47,1.17
speaker_3,1186.14,1186.59,0.45
speaker_3,1209.5,1209.79,0.29
speaker_3,1212.78,1213.15,0.37
