speaker,start_time,end_time,duration
speaker_1,309.34,312.03,2.69
speaker_1,312.38,313.71,1.33
speaker_1,315.02,315.47,0.45
speaker_1,315.9,316.59,0.69
speaker_1,316.94,318.35,1.41
speaker_1,319.66,322.11,2.45
speaker_1,322.7,325.71,3.01
speaker_1,330.06,332.43,2.37
speaker_1,332.86,333.23,0.37
speaker_3,343.9,345.63,1.73
speaker_3,345.98,346.83,0.85
speaker_1,351.42,351.79,0.37
speaker_1,354.3,355.71,1.41
speaker_2,356.62,357.23,0.61
speaker_1,360.14,360.59,0.45
speaker_3,361.42,363.045,1.625
speaker_0,363.045,363.545,0.5
speaker_3,363.545,364.11,0.565
speaker_2,367.9,370.19,2.29
speaker_1,374.54,374.91,0.37
speaker_2,376.06,378.19,2.13
speaker_2,378.62,379.39,0.77
speaker_1,381.26,382.27,1.01
speaker_1,382.62,382.91,0.29
speaker_2,384.3,385.15,0.85
speaker_1,387.66,387.95,0.29
speaker_2,389.1,391.23,2.13
speaker_2,395.66,397.55,1.89
speaker_1,400.06,401.79,1.73
speaker_1,402.22,403.87,1.65
speaker_1,404.3,406.11,1.81
speaker_1,406.78,409.23,2.45
speaker_1,409.74,410.83,1.09
speaker_1,411.18,411.55,0.37
speaker_1,412.14,413.515,1.375
speaker_2,413.515,414.51,0.995
speaker_1,415.66,418.67,3.01
speaker_1,419.42,423.39,3.97
speaker_1,423.9,426.19,2.29
speaker_1,427.1,429.55,2.45
speaker_3,430.78,431.39,0.61
speaker_0,432.06,433.63,1.57
speaker_3,434.3,436.03,1.73
speaker_1,438.46,438.83,0.37
speaker_1,439.42,440.03,0.61
speaker_3,440.38,441.55,1.17
speaker_1,444.38,444.75,0.37
speaker_2,448.78,449.47,0.69
speaker_1,450.78,451.07,0.29
speaker_1,452.14,452.51,0.37
speaker_1,452.94,453.63,0.69
speaker_1,454.46,459.15,4.69
speaker_1,459.5,459.87,0.37
speaker_2,460.46,460.83,0.37
speaker_1,461.18,462.03,0.85
speaker_1,462.62,463.79,1.17
speaker_2,465.34,467.47,2.13
speaker_1,470.06,470.91,0.85
speaker_1,471.5,474.99,3.49
speaker_1,475.5,477.15,1.65
speaker_1,477.66,484.19,6.53
speaker_1,484.7,487.71,3.01
speaker_2,493.74,494.35,0.61
speaker_2,495.34,496.43,1.09
speaker_2,497.34,498.83,1.49
speaker_1,500.22,500.51,0.29
speaker_2,501.42,502.11,0.69
speaker_2,502.78,503.87,1.09
speaker_2,504.54,506.27,1.73
speaker_1,509.66,515.87,6.21
speaker_1,516.22,522.99,6.77
speaker_1,523.58,527.47,3.89
speaker_1,528.06,529.23,1.17
speaker_2,532.06,532.75,0.69
speaker_1,533.1,534.27,1.17
speaker_3,534.62,535.07,0.45
speaker_2,535.42,535.95,0.53
speaker_1,536.3,536.59,0.29
speaker_3,537.26,538.91,1.65
speaker_2,539.34,540.965,1.625
speaker_3,540.965,541.465,0.5
speaker_2,541.465,542.19,0.725
speaker_2,542.78,544.155,1.375
speaker_3,544.155,544.655,0.5
speaker_0,544.655,545.63,0.975
speaker_3,546.94,547.39,0.45
speaker_2,549.34,551.07,1.73
speaker_1,575.98,577.31,1.33
