speaker,start_time,end_time,duration
speaker_3,127.26,128.11,0.85
speaker_2,131.02,131.895,0.875
speaker_3,131.895,134.35,2.455
speaker_3,134.7,135.55,0.85
speaker_3,136.46,137.07,0.61
speaker_2,137.5,137.95,0.45
speaker_1,140.86,142.19,1.33
speaker_0,142.78,143.655,0.875
speaker_1,143.655,145.95,2.295
speaker_4,146.54,147.71,1.17
speaker_3,151.58,151.87,0.29
speaker_1,153.42,154.67,1.25
speaker_1,155.5,156.375,0.875
speaker_4,156.375,157.15,0.775
speaker_4,157.82,158.445,0.625
speaker_1,158.445,158.695,0.25
speaker_2,158.695,159.445,0.75
speaker_4,159.445,159.695,0.25
speaker_1,159.695,161.23,1.535
speaker_4,161.82,162.67,0.85
speaker_2,166.46,169.47,3.01
speaker_2,170.94,174.565,3.625
speaker_4,174.565,175.15,0.585
speaker_3,179.42,179.71,0.29
speaker_2,180.86,182.19,1.33
speaker_2,186.62,187.07,0.45
speaker_2,187.42,188.35,0.93
speaker_2,188.7,189.23,0.53
speaker_2,189.58,191.205,1.625
speaker_4,191.205,191.39,0.185
speaker_3,192.3,193.95,1.65
speaker_1,196.86,197.235,0.375
speaker_4,197.235,197.63,0.395
speaker_1,197.98,199.855,1.875
speaker_4,199.855,200.855,1.0
speaker_1,200.855,201.605,0.75
speaker_2,201.605,202.59,0.985
speaker_1,203.42,204.045,0.625
speaker_4,204.045,204.43,0.385
speaker_4,204.86,205.23,0.37
speaker_1,205.66,209.285,3.625
speaker_4,209.285,209.71,0.425
speaker_4,210.3,211.39,1.09
speaker_1,212.14,212.765,0.625
speaker_4,212.765,213.07,0.305
speaker_1,213.5,214.67,1.17
speaker_4,215.34,216.11,0.77
speaker_1,216.54,217.665,1.125
speaker_4,217.665,218.51,0.845
speaker_2,218.94,219.63,0.69
speaker_2,219.98,221.47,1.49
speaker_2,222.38,225.63,3.25
speaker_2,225.98,227.23,1.25
speaker_3,231.02,231.895,0.875
speaker_1,231.895,232.145,0.25
speaker_2,232.145,232.645,0.5
speaker_4,232.645,232.99,0.345
speaker_2,233.9,234.43,0.53
speaker_2,236.38,237.87,1.49
speaker_4,238.3,238.67,0.37
speaker_2,239.42,239.95,0.53
speaker_2,240.54,240.99,0.45
speaker_2,241.42,243.795,2.375
speaker_3,243.795,244.19,0.395
speaker_2,244.86,245.63,0.77
speaker_2,250.62,253.55,2.93
speaker_2,254.78,255.23,0.45
speaker_2,256.86,259.735,2.875
speaker_1,259.735,262.03,2.295
speaker_1,262.62,263.07,0.45
speaker_1,264.06,266.435,2.375
speaker_4,266.435,267.47,1.035
speaker_1,268.38,270.755,2.375
speaker_4,270.755,271.15,0.395
speaker_4,271.74,272.91,1.17
speaker_4,273.5,273.87,0.37
speaker_1,274.22,278.75,4.53
speaker_4,279.42,280.35,0.93
speaker_3,281.26,281.55,0.29
speaker_2,282.62,283.995,1.375
speaker_0,283.995,284.75,0.755
speaker_4,285.18,286.055,0.875
speaker_1,286.055,287.055,1.0
speaker_3,287.055,287.305,0.25
speaker_2,287.305,288.03,0.725
speaker_4,288.54,288.99,0.45
speaker_2,289.58,290.35,0.77
speaker_1,290.7,292.075,1.375
speaker_4,292.075,292.59,0.515
speaker_4,293.18,294.91,1.73
speaker_1,295.66,297.785,2.125
speaker_4,297.785,298.75,0.965
speaker_0,301.1,301.475,0.375
speaker_1,301.475,301.725,0.25
speaker_2,301.725,302.67,0.945
speaker_2,306.78,308.19,1.41
speaker_0,312.54,313.23,0.69
speaker_0,315.18,315.71,0.53
speaker_2,328.7,330.83,2.13
speaker_1,332.7,333.55,0.85
speaker_1,333.98,335.105,1.125
speaker_4,335.105,336.51,1.405
speaker_4,337.34,337.79,0.45
speaker_1,338.14,339.515,1.375
speaker_4,339.515,339.765,0.25
speaker_1,339.765,342.515,2.75
speaker_0,342.515,343.15,0.635
speaker_1,343.66,344.83,1.17
speaker_2,345.5,345.79,0.29
speaker_2,346.86,347.235,0.375
speaker_4,347.235,347.485,0.25
speaker_2,347.485,349.79,2.305
speaker_2,352.62,354.19,1.57
speaker_3,354.54,354.83,0.29
speaker_2,356.22,357.15,0.93
speaker_2,358.22,359.095,0.875
speaker_3,359.095,359.79,0.695
speaker_3,360.14,360.51,0.37
speaker_2,362.78,363.71,0.93
speaker_0,364.06,364.67,0.61
speaker_2,365.5,365.875,0.375
speaker_0,365.875,366.375,0.5
speaker_2,366.375,367.07,0.695
speaker_2,367.66,370.35,2.69
speaker_2,371.02,371.39,0.37
speaker_2,371.98,372.43,0.45
speaker_3,373.1,373.725,0.625
speaker_2,373.725,375.39,1.665
speaker_2,375.9,376.59,0.69
speaker_2,377.18,378.59,1.41
speaker_2,379.18,379.79,0.61
speaker_3,380.46,381.31,0.85
speaker_2,381.74,382.615,0.875
speaker_3,382.615,382.865,0.25
speaker_2,382.865,383.23,0.365
speaker_3,384.22,385.71,1.49
speaker_3,387.9,389.47,1.57
speaker_2,390.3,390.67,0.37
speaker_2,391.9,393.15,1.25
speaker_1,396.86,398.67,1.81
speaker_4,399.1,400.27,1.17
speaker_1,400.7,406.825,6.125
speaker_4,406.825,407.075,0.25
speaker_1,407.075,407.31,0.235
speaker_1,408.06,408.435,0.375
speaker_0,408.435,408.685,0.25
speaker_1,408.685,410.435,1.75
speaker_0,410.435,411.07,0.635
speaker_0,411.74,413.115,1.375
speaker_2,413.115,416.11,2.995
speaker_2,417.74,418.59,0.85
speaker_2,421.5,422.27,0.77
speaker_2,426.46,429.55,3.09
speaker_3,430.06,430.43,0.37
speaker_4,432.38,432.67,0.29
speaker_2,433.58,434.205,0.625
speaker_4,434.205,434.83,0.625
speaker_2,435.26,437.385,2.125
speaker_1,437.385,437.635,0.25
speaker_4,437.635,438.135,0.5
speaker_1,438.135,442.11,3.975
speaker_1,443.02,444.395,1.375
speaker_4,444.395,444.67,0.275
speaker_4,445.9,446.525,0.625
speaker_1,446.525,446.775,0.25
speaker_4,446.775,447.55,0.775
speaker_3,449.98,451.605,1.625
speaker_2,451.605,452.35,0.745
speaker_2,452.7,454.075,1.375
speaker_1,454.075,454.825,0.75
speaker_4,454.825,454.99,0.165
speaker_1,455.34,456.215,0.875
speaker_4,456.215,457.23,1.015
speaker_4,458.3,460.43,2.13
speaker_1,461.02,464.395,3.375
speaker_4,464.395,465.895,1.5
speaker_1,465.895,469.79,3.895
speaker_1,470.14,471.79,1.65
speaker_1,472.14,472.765,0.625
speaker_4,472.765,473.015,0.25
speaker_1,473.015,474.265,1.25
speaker_4,474.265,475.765,1.5
speaker_1,475.765,478.015,2.25
speaker_4,478.015,478.765,0.75
speaker_1,478.765,479.015,0.25
speaker_3,479.015,479.265,0.25
speaker_1,479.265,479.71,0.445
speaker_2,480.3,481.175,0.875
speaker_1,481.175,481.425,0.25
speaker_0,481.425,482.19,0.765
speaker_0,483.42,484.19,0.77
speaker_0,485.02,485.95,0.93
speaker_4,486.54,486.99,0.45
speaker_0,487.74,488.11,0.37
speaker_2,490.62,491.495,0.875
speaker_4,491.495,491.63,0.135
speaker_2,492.38,494.755,2.375
speaker_0,494.755,496.19,1.435
speaker_1,497.9,498.525,0.625
speaker_4,498.525,498.99,0.465
speaker_1,499.34,500.75,1.41
speaker_4,502.78,503.39,0.61
speaker_1,504.14,508.43,4.29
speaker_4,508.86,509.39,0.53
speaker_4,510.14,510.43,0.29
speaker_1,510.78,512.155,1.375
speaker_4,512.155,513.31,1.155
speaker_2,513.74,514.43,0.69
speaker_2,514.94,516.19,1.25
speaker_0,517.18,518.27,1.09
speaker_2,519.58,520.91,1.33
speaker_2,522.78,523.31,0.53
speaker_1,526.86,527.985,1.125
speaker_0,527.985,528.735,0.75
speaker_1,528.735,528.985,0.25
speaker_4,528.985,530.27,1.285
speaker_0,530.62,531.71,1.09
speaker_1,532.06,533.435,1.375
speaker_4,533.435,534.185,0.75
speaker_1,534.185,535.185,1.0
speaker_4,535.185,535.39,0.205
speaker_4,535.98,536.35,0.37
speaker_1,537.1,537.725,0.625
speaker_4,537.725,537.975,0.25
speaker_1,537.975,538.225,0.25
speaker_4,538.225,538.475,0.25
speaker_1,538.475,540.475,2.0
speaker_0,540.475,541.225,0.75
speaker_1,541.225,541.725,0.5
speaker_2,541.725,543.87,2.145
speaker_1,544.46,545.79,1.33
speaker_4,546.22,546.91,0.69
speaker_4,547.42,548.67,1.25
speaker_4,549.9,551.23,1.33
speaker_1,552.46,553.79,1.33
speaker_0,554.38,554.755,0.375
speaker_1,554.755,555.255,0.5
speaker_2,555.255,555.755,0.5
speaker_4,555.755,556.35,0.595
speaker_1,557.26,558.19,0.93
speaker_1,559.02,561.31,2.29
speaker_1,562.06,566.19,4.13
speaker_2,568.86,569.485,0.625
speaker_1,569.485,569.79,0.305
speaker_2,570.3,570.75,0.45
speaker_0,571.34,572.51,1.17
speaker_0,574.7,575.55,0.85
speaker_0,576.7,577.07,0.37
speaker_2,577.82,579.39,1.57
speaker_2,580.38,581.31,0.93
speaker_2,581.74,584.43,2.69
speaker_2,586.86,588.11,1.25
speaker_0,588.78,590.27,1.49
speaker_2,593.5,594.67,1.17
speaker_0,595.18,596.75,1.57
speaker_2,600.38,602.505,2.125
speaker_1,602.505,603.755,1.25
speaker_4,603.755,604.75,0.995
speaker_1,606.22,606.845,0.625
speaker_4,606.845,607.095,0.25
speaker_1,607.095,608.095,1.0
speaker_4,608.095,608.43,0.335
speaker_1,609.02,609.645,0.625
speaker_0,609.645,610.35,0.705
speaker_1,610.7,612.575,1.875
speaker_4,612.575,613.075,0.5
speaker_1,613.075,615.15,2.075
speaker_1,615.66,618.035,2.375
speaker_4,618.035,619.07,1.035
speaker_2,619.74,621.23,1.49
speaker_2,621.82,624.27,2.45
speaker_2,624.7,626.43,1.73
speaker_2,627.1,628.51,1.41
speaker_2,629.58,630.03,0.45
speaker_2,630.54,633.15,2.61
speaker_0,636.14,636.67,0.53
speaker_0,637.34,637.71,0.37
speaker_2,638.54,639.79,1.25
speaker_0,644.78,645.63,0.85
speaker_2,646.06,646.685,0.625
speaker_0,646.685,647.39,0.705
speaker_3,648.7,649.23,0.53
speaker_0,650.14,651.015,0.875
speaker_2,651.015,652.11,1.095
speaker_2,654.3,654.83,0.53
speaker_3,656.78,657.07,0.29
speaker_2,657.66,659.55,1.89
speaker_2,659.98,660.99,1.01
speaker_3,661.5,661.95,0.45
speaker_3,662.38,664.11,1.73
speaker_2,664.46,665.95,1.49
speaker_3,668.46,668.83,0.37
speaker_4,669.34,670.27,0.93
speaker_1,670.94,671.815,0.875
speaker_4,671.815,673.23,1.415
speaker_1,673.58,673.955,0.375
speaker_4,673.955,674.455,0.5
speaker_1,674.455,681.455,7.0
speaker_4,681.455,681.955,0.5
speaker_1,681.955,682.955,1.0
speaker_4,682.955,683.205,0.25
speaker_1,683.205,683.71,0.505
speaker_1,686.7,688.825,2.125
speaker_4,688.825,690.03,1.205
speaker_1,690.78,693.155,2.375
speaker_4,693.155,693.405,0.25
speaker_1,693.405,695.155,1.75
speaker_4,695.155,695.55,0.395
speaker_1,696.54,697.415,0.875
speaker_4,697.415,697.87,0.455
speaker_4,698.54,700.11,1.57
speaker_1,702.62,704.67,2.05
speaker_4,705.1,705.87,0.77
speaker_4,706.3,707.47,1.17
speaker_1,708.62,713.39,4.77
speaker_1,714.46,715.335,0.875
speaker_4,715.335,716.11,0.775
speaker_1,716.78,718.99,2.21
speaker_1,719.82,720.945,1.125
speaker_4,720.945,721.445,0.5
speaker_1,721.445,722.945,1.5
speaker_4,722.945,723.23,0.285
speaker_4,726.46,727.23,0.77
speaker_1,727.58,728.205,0.625
speaker_4,728.205,728.67,0.465
speaker_4,729.18,730.43,1.25
speaker_4,731.1,732.75,1.65
speaker_1,733.5,734.625,1.125
speaker_4,734.625,735.39,0.765
speaker_1,735.82,737.07,1.25
speaker_1,737.42,737.795,0.375
speaker_4,737.795,738.59,0.795
speaker_4,739.02,739.39,0.37
speaker_1,740.46,741.335,0.875
speaker_0,741.335,741.585,0.25
speaker_1,741.585,742.585,1.0
speaker_4,742.585,743.63,1.045
speaker_1,744.06,744.83,0.77
speaker_1,745.18,746.055,0.875
speaker_4,746.055,747.87,1.815
speaker_4,748.62,748.99,0.37
speaker_1,749.34,750.965,1.625
speaker_4,750.965,751.465,0.5
speaker_1,751.465,752.465,1.0
speaker_4,752.465,753.15,0.685
speaker_1,757.1,757.975,0.875
speaker_4,757.975,759.15,1.175
speaker_4,759.58,760.83,1.25
speaker_1,762.06,763.55,1.49
speaker_1,764.22,766.91,2.69
speaker_4,767.34,768.215,0.875
speaker_1,768.215,768.715,0.5
speaker_4,768.715,769.39,0.675
speaker_1,770.06,772.185,2.125
speaker_4,772.185,773.07,0.885
speaker_1,778.22,779.095,0.875
speaker_4,779.095,779.39,0.295
speaker_1,779.82,781.15,1.33
speaker_4,781.9,784.11,2.21
speaker_1,784.7,785.575,0.875
speaker_4,785.575,785.825,0.25
speaker_1,785.825,788.075,2.25
speaker_4,788.075,789.15,1.075
speaker_1,789.5,790.875,1.375
speaker_4,790.875,791.55,0.675
speaker_1,792.38,793.505,1.125
speaker_4,793.505,794.005,0.5
speaker_1,794.005,794.505,0.5
speaker_4,794.505,795.15,0.645
speaker_4,796.14,796.75,0.61
speaker_1,808.22,810.345,2.125
speaker_4,810.345,811.55,1.205
speaker_1,812.38,816.505,4.125
speaker_4,816.505,817.15,0.645
speaker_4,817.9,818.27,0.37
speaker_1,818.62,819.23,0.61
speaker_1,820.14,821.765,1.625
speaker_4,821.765,823.31,1.545
speaker_0,825.66,826.03,0.37
speaker_0,826.78,827.23,0.45
speaker_0,833.5,834.03,0.53
speaker_1,843.26,844.67,1.41
speaker_1,845.02,845.395,0.375
speaker_4,845.395,845.79,0.395
speaker_4,846.3,847.47,1.17
speaker_4,848.54,848.915,0.375
speaker_1,848.915,849.415,0.5
speaker_4,849.415,850.11,0.695
speaker_4,850.86,851.15,0.29
speaker_4,851.58,852.91,1.33
speaker_1,853.26,854.635,1.375
speaker_4,854.635,855.635,1.0
speaker_1,855.635,857.95,2.315
speaker_1,858.3,859.925,1.625
speaker_4,859.925,860.19,0.265
speaker_1,860.54,861.915,1.375
speaker_4,861.915,862.51,0.595
speaker_1,862.94,865.315,2.375
speaker_4,865.315,866.19,0.875
speaker_0,867.82,868.51,0.69
speaker_0,870.86,871.71,0.85
speaker_1,875.66,877.39,1.73
speaker_4,878.54,879.47,0.93
speaker_1,880.3,881.675,1.375
speaker_4,881.675,883.15,1.475
speaker_1,883.58,885.705,2.125
speaker_4,885.705,887.39,1.685
speaker_1,887.9,889.025,1.125
speaker_4,889.025,889.275,0.25
speaker_1,889.275,890.275,1.0
speaker_4,890.275,891.15,0.875
speaker_1,891.5,892.125,0.625
speaker_4,892.125,892.91,0.785
speaker_1,893.82,896.19,2.37
speaker_4,897.34,897.79,0.45
speaker_0,900.14,901.07,0.93
speaker_3,903.34,903.79,0.45
speaker_0,911.5,911.95,0.45
speaker_1,912.54,913.165,0.625
speaker_4,913.165,913.79,0.625
speaker_4,914.62,915.245,0.625
speaker_1,915.245,916.43,1.185
speaker_4,917.26,917.635,0.375
speaker_1,917.635,918.135,0.5
speaker_4,918.135,918.59,0.455
speaker_1,919.1,919.87,0.77
speaker_1,920.62,922.995,2.375
speaker_3,922.995,923.495,0.5
speaker_1,923.495,924.35,0.855
speaker_1,924.94,925.315,0.375
speaker_4,925.315,926.43,1.115
speaker_4,927.74,929.23,1.49
speaker_0,929.98,931.07,1.09
speaker_0,932.7,933.39,0.69
speaker_3,934.3,934.59,0.29
speaker_0,934.94,936.51,1.57
speaker_3,936.86,937.31,0.45
speaker_3,937.9,939.275,1.375
speaker_0,939.275,940.775,1.5
speaker_3,940.775,941.775,1.0
speaker_0,941.775,942.99,1.215
speaker_4,945.1,946.43,1.33
speaker_4,947.02,947.79,0.77
speaker_1,948.86,949.985,1.125
speaker_4,949.985,950.59,0.605
speaker_4,951.18,951.63,0.45
speaker_4,952.22,952.59,0.37
speaker_4,952.94,953.95,1.01
speaker_4,955.18,956.19,1.01
speaker_4,957.66,958.03,0.37
speaker_1,958.62,959.745,1.125
speaker_4,959.745,960.67,0.925
speaker_3,962.78,963.15,0.37
speaker_4,964.54,965.63,1.09
speaker_0,966.7,967.47,0.77
speaker_3,968.38,969.55,1.17
speaker_0,970.7,972.67,1.97
speaker_0,976.94,977.79,0.85
speaker_3,979.5,979.79,0.29
speaker_0,980.46,981.87,1.41
speaker_3,983.1,983.79,0.69
speaker_3,986.46,988.03,1.57
speaker_0,988.62,989.87,1.25
speaker_3,992.06,993.71,1.65
speaker_1,995.42,996.045,0.625
speaker_4,996.045,996.51,0.465
speaker_3,999.34,999.63,0.29
speaker_0,1000.54,1001.47,0.93
speaker_0,1002.86,1003.79,0.93
speaker_0,1004.94,1005.63,0.69
speaker_1,1011.82,1012.19,0.37
speaker_3,1013.18,1013.47,0.29
speaker_3,1015.5,1015.79,0.29
speaker_0,1016.22,1018.35,2.13
speaker_3,1018.94,1019.23,0.29
speaker_3,1022.46,1022.75,0.29
speaker_3,1026.7,1026.99,0.29
speaker_3,1031.1,1031.39,0.29
speaker_1,1032.22,1032.845,0.625
speaker_2,1032.845,1033.095,0.25
speaker_4,1033.095,1033.31,0.215
speaker_3,1037.26,1040.35,3.09
speaker_0,1046.3,1047.15,0.85
speaker_4,1052.94,1053.55,0.61
speaker_3,1054.7,1055.47,0.77
speaker_0,1055.82,1056.59,0.77
speaker_3,1058.7,1059.39,0.69
speaker_4,1063.34,1063.79,0.45
speaker_4,1064.14,1064.83,0.69
speaker_4,1066.46,1067.085,0.625
speaker_1,1067.085,1068.59,1.505
speaker_1,1069.02,1071.895,2.875
speaker_0,1071.895,1072.895,1.0
speaker_1,1072.895,1075.145,2.25
speaker_4,1075.145,1076.11,0.965
speaker_3,1084.94,1085.31,0.37
speaker_3,1093.74,1094.51,0.77
speaker_0,1095.02,1095.645,0.625
speaker_4,1095.645,1096.51,0.865
speaker_4,1097.9,1098.67,0.77
speaker_4,1099.26,1100.385,1.125
speaker_1,1100.385,1101.635,1.25
speaker_4,1101.635,1102.35,0.715
speaker_1,1102.94,1103.815,0.875
speaker_4,1103.815,1104.67,0.855
speaker_1,1105.34,1107.465,2.125
speaker_4,1107.465,1108.43,0.965
speaker_0,1108.86,1109.63,0.77
speaker_3,1110.14,1111.15,1.01
speaker_3,1113.5,1113.87,0.37
speaker_3,1118.22,1118.51,0.29
speaker_0,1120.54,1122.75,2.21
speaker_0,1124.22,1124.99,0.77
speaker_0,1125.82,1126.67,0.85
speaker_4,1129.34,1129.87,0.53
speaker_1,1130.46,1132.585,2.125
speaker_4,1132.585,1133.085,0.5
speaker_1,1133.085,1133.335,0.25
speaker_4,1133.335,1133.55,0.215
speaker_1,1134.62,1135.995,1.375
speaker_4,1135.995,1136.495,0.5
speaker_1,1136.495,1138.745,2.25
speaker_4,1138.745,1138.995,0.25
speaker_1,1138.995,1139.15,0.155
speaker_1,1140.06,1141.55,1.49
speaker_1,1142.7,1144.91,2.21
speaker_0,1148.54,1149.31,0.77
speaker_0,1152.06,1154.11,2.05
speaker_3,1156.38,1156.75,0.37
speaker_4,1159.82,1160.19,0.37
speaker_1,1160.7,1161.87,1.17
speaker_4,1162.22,1163.095,0.875
speaker_1,1163.095,1163.55,0.455
speaker_1,1164.06,1165.15,1.09
speaker_1,1165.98,1167.605,1.625
speaker_4,1167.605,1168.43,0.825
speaker_1,1168.86,1169.985,1.125
speaker_4,1169.985,1170.485,0.5
speaker_1,1170.485,1170.75,0.265
speaker_4,1171.1,1171.975,0.875
speaker_1,1171.975,1172.225,0.25
speaker_0,1172.225,1172.99,0.765
speaker_1,1173.74,1174.59,0.85
speaker_4,1175.18,1175.87,0.69
speaker_0,1177.66,1178.03,0.37
speaker_0,1178.38,1179.63,1.25
speaker_3,1180.7,1180.99,0.29
speaker_4,1181.74,1182.27,0.53
speaker_4,1182.94,1183.39,0.45
speaker_1,1183.74,1185.87,2.13
speaker_1,1186.38,1187.755,1.375
speaker_0,1187.755,1188.59,0.835
speaker_1,1189.66,1190.59,0.93
speaker_1,1191.02,1194.19,3.17
speaker_1,1194.86,1197.07,2.21
speaker_4,1197.42,1197.87,0.45
speaker_0,1201.9,1203.15,1.25
speaker_0,1205.9,1206.775,0.875
speaker_1,1206.775,1207.275,0.5
speaker_4,1207.275,1207.525,0.25
speaker_1,1207.525,1208.025,0.5
speaker_0,1208.025,1209.025,1.0
speaker_1,1209.025,1210.025,1.0
speaker_4,1210.025,1211.39,1.365
speaker_4,1211.74,1212.67,0.93
speaker_3,1214.54,1214.91,0.37
speaker_1,1215.74,1216.615,0.875
speaker_4,1216.615,1217.115,0.5
speaker_1,1217.115,1217.615,0.5
speaker_4,1217.615,1217.79,0.175
speaker_1,1218.54,1219.665,1.125
speaker_4,1219.665,1220.91,1.245
speaker_4,1221.42,1222.545,1.125
speaker_1,1222.545,1222.795,0.25
speaker_4,1222.795,1223.23,0.435
speaker_1,1223.58,1224.955,1.375
speaker_4,1224.955,1225.63,0.675
speaker_0,1226.7,1227.71,1.01
speaker_1,1229.58,1230.59,1.01
speaker_3,1231.26,1231.63,0.37
speaker_0,1236.54,1238.43,1.89
speaker_1,1242.7,1243.325,0.625
speaker_4,1243.325,1243.79,0.465
speaker_1,1244.7,1245.07,0.37
speaker_1,1245.42,1246.545,1.125
speaker_4,1246.545,1246.91,0.365
speaker_1,1247.58,1248.51,0.93
speaker_1,1249.18,1250.67,1.49
speaker_1,1251.42,1253.545,2.125
speaker_4,1253.545,1254.59,1.045
speaker_0,1262.94,1263.815,0.875
speaker_3,1263.815,1264.27,0.455
speaker_0,1269.42,1269.71,0.29
speaker_0,1271.18,1273.55,2.37
speaker_0,1274.46,1275.39,0.93
speaker_0,1276.3,1277.31,1.01
speaker_0,1280.3,1281.15,0.85
speaker_0,1283.58,1284.75,1.17
speaker_0,1292.22,1293.07,0.85
speaker_0,1293.98,1295.31,1.33
speaker_3,1301.66,1301.95,0.29
speaker_0,1314.38,1315.07,0.69
speaker_0,1315.74,1317.55,1.81
speaker_0,1318.3,1318.75,0.45
speaker_0,1319.98,1320.855,0.875
speaker_3,1320.855,1322.03,1.175
speaker_3,1322.46,1323.23,0.77
speaker_0,1323.66,1325.39,1.73
speaker_0,1326.7,1327.31,0.61
speaker_4,1331.02,1331.31,0.29
speaker_0,1333.18,1334.43,1.25
speaker_3,1336.38,1336.99,0.61
speaker_0,1337.34,1339.15,1.81
speaker_1,1345.66,1346.535,0.875
speaker_4,1346.535,1346.67,0.135
speaker_1,1347.34,1348.35,1.01
speaker_4,1349.26,1351.07,1.81
speaker_1,1351.58,1352.955,1.375
speaker_4,1352.955,1353.63,0.675
speaker_1,1354.22,1355.095,0.875
speaker_4,1355.095,1355.71,0.615
speaker_4,1356.46,1358.03,1.57
speaker_3,1360.3,1360.67,0.37
speaker_3,1363.98,1366.51,2.53
speaker_1,1372.3,1374.425,2.125
speaker_4,1374.425,1376.03,1.605
speaker_1,1376.38,1377.755,1.375
speaker_4,1377.755,1378.35,0.595
speaker_1,1378.94,1380.315,1.375
speaker_4,1380.315,1380.91,0.595
speaker_1,1382.06,1382.935,0.875
speaker_4,1382.935,1383.79,0.855
speaker_4,1384.46,1385.335,0.875
speaker_1,1385.335,1385.835,0.5
speaker_4,1385.835,1386.67,0.835
speaker_1,1389.02,1389.645,0.625
speaker_3,1389.645,1389.95,0.305
speaker_0,1393.82,1394.75,0.93
speaker_0,1407.58,1407.95,0.37
speaker_0,1408.38,1409.39,1.01
speaker_3,1409.74,1411.115,1.375
speaker_0,1411.115,1411.87,0.755
speaker_0,1419.26,1420.19,0.93
speaker_0,1421.5,1423.47,1.97
speaker_2,1430.3,1430.75,0.45
speaker_1,1432.46,1433.835,1.375
speaker_4,1433.835,1434.99,1.155
speaker_4,1435.42,1437.15,1.73
speaker_1,1437.66,1438.785,1.125
speaker_4,1438.785,1439.23,0.445
speaker_1,1440.62,1440.995,0.375
speaker_4,1440.995,1441.95,0.955
speaker_1,1442.38,1443.55,1.17
speaker_1,1443.9,1445.025,1.125
speaker_4,1445.025,1445.71,0.685
speaker_1,1446.78,1448.905,2.125
speaker_4,1448.905,1449.79,0.885
speaker_3,1454.7,1455.63,0.93
speaker_3,1475.5,1476.27,0.77
speaker_1,1481.82,1484.11,2.29
speaker_4,1484.46,1485.55,1.09
speaker_1,1486.22,1487.095,0.875
speaker_4,1487.095,1487.79,0.695
speaker_1,1488.94,1489.95,1.01
speaker_1,1490.38,1491.39,1.01
speaker_0,1491.98,1492.35,0.37
speaker_3,1499.02,1499.31,0.29
speaker_2,1501.26,1501.71,0.45
speaker_1,1502.54,1504.665,2.125
speaker_0,1504.665,1505.39,0.725
speaker_1,1508.86,1509.31,0.45
speaker_3,1509.66,1510.27,0.61
speaker_3,1512.38,1512.83,0.45
speaker_0,1517.58,1518.75,1.17
speaker_3,1527.98,1528.35,0.37
speaker_1,1534.62,1535.55,0.93
speaker_4,1535.9,1536.19,0.29
speaker_4,1536.86,1538.83,1.97
speaker_1,1539.5,1540.375,0.875
speaker_4,1540.375,1541.07,0.695
speaker_4,1542.14,1542.51,0.37
speaker_1,1543.02,1543.645,0.625
speaker_4,1543.645,1544.145,0.5
