,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
93,37.38816,0.070373304,35.83781,37.57484,39.583923,3.7461128,159.29724,153.5244,94.5077,100.84306,0.20380662,1.1550143,0.005874104,0.1304643,0.39812583,0.39225173,4.5874596,2.9254,3.1942003,1.7184374,0.114576586,1.4874935,7.9945145,2.8972988,12.920008,1.018888,-2.3937824,-6.938344,-4.038696,-3.77997,0.05932099,2.009454,1.9711473,0.6427281,8.579118,0.2306957,6.7077684,1.548512,28.428867,0.38752457,798.941,0.22438109,1419.3656,0.13978645,-129.67305,-0.6786397,1821.5603,0.13082321,1310.8945,0.31527105,-127.88977,-0.6460715,2927.781,0.055471685,949.63776,0.2887217,-130.70628,-0.6027723,-19.347336,-0.70211387,33.503143,0.29782063,0.07313418,0.19974372,-0.013701847,-1.3761398,0.25845078,0.71484816,25.039019,0.58556324,17.642143,1.0536258,-4.776534,-4.8513412,-15.983614,-0.84727055,-0.41708338,7.91522,0.031045066,0.027366975,0.0058538034,2.1582735,2.2556393,0.17999999,0.048989795,0.35999998,0.16,-28.692171,454.8,456.2,engaged
94,35.429104,0.07389696,34.24111,35.625156,36.778923,2.5378113,293.90408,141.1324,117.7308,184.8307,0.25554702,0.84556836,0.007298489,0.23156512,0.44157165,0.43427315,5.232739,3.32328,3.5655787,2.9392698,0.09855505,0.94833165,21.675737,0.8863085,9.888665,1.1823096,-4.8343205,-2.8451848,-12.3940525,-1.2161362,0.026301468,2.4321613,1.2828197,0.8442056,8.480488,0.42467913,9.437146,1.8020854,33.52543,0.5464008,802.71204,0.21828467,1330.8405,0.18558896,-102.67158,-0.9037315,1832.538,0.13089363,1247.3953,0.24378183,-109.52693,-0.7431899,2935.0593,0.08770012,925.74963,0.32818142,-112.06007,-0.7022777,-16.497076,-0.6576762,33.334652,0.33757874,0.07866057,0.17558597,-0.015497129,-1.0030837,0.15180859,0.5348877,34.1971,0.32583666,10.261399,1.247854,-8.671433,-1.7531239,-20.846989,-0.501703,-9.371465,18.264761,0.03368972,0.020427981,0.030693835,4.366812,3.5874438,0.13875,0.14163664,0.16,0.23797758,-31.447487,456.233333,458.533333,disengaged
95,36.81654,0.061556008,35.417774,36.176697,37.932568,2.5147934,135.65034,159.0194,125.09009,149.64107,0.4080566,0.55892694,0.16010986,0.4264059,0.6300792,0.46996933,5.5650153,2.3966885,5.9178505,2.6951773,0.19074291,0.6400464,27.02716,0.4838291,7.011736,1.9692371,-20.913242,-0.80900824,-21.225843,-0.642159,0.02213651,1.0583161,1.327384,0.55352366,7.468116,0.44150898,11.119645,0.9811704,38.528706,0.16672221,667.8786,0.2624148,1429.354,0.13205394,-72.991905,-1.1572366,1697.2686,0.13952664,1200.4575,0.22137094,-79.433716,-0.9530795,2869.5532,0.08981327,990.4742,0.28584656,-87.32175,-0.8010019,-16.384924,-0.5681459,32.035282,0.2318665,0.08852729,0.14203686,-0.019677447,-0.7543526,0.22413637,0.5391992,30.01889,0.36509788,10.337754,1.1815845,-16.91269,-1.0680099,-23.36024,-0.60348797,-8.671429,26.78684,0.08170625,-0.0059639965,0.118086725,4.464286,4.761905,0.13399999,0.067705244,0.055999998,0.02059126,-28.30898,458.566667,459.7,engaged
96,36.14504,0.06466912,34.447697,36.03763,38.03403,3.5863342,202.15845,419.93503,20.80565,12.519093,0.27584478,0.79741955,0.06485794,0.23995598,0.4629632,0.39810526,5.0314584,2.9308765,3.7734904,1.6211709,0.13189296,0.9092308,25.439386,0.6833802,14.928891,0.87873906,-5.1210623,-2.7149763,-13.108358,-1.0978348,0.019166294,1.1378604,1.3164822,0.76251686,9.156467,0.36023352,10.950421,0.99512076,37.398575,0.27890268,753.63135,0.2459779,1400.9132,0.15550652,-83.82768,-1.026238,1845.7094,0.13888003,1209.4888,0.27059758,-90.472786,-0.8321419,2972.5176,0.08508155,1064.3608,0.25307292,-95.23096,-0.7505307,-20.964064,-0.47894165,35.14956,0.26755863,0.07937443,0.24854024,-0.019841343,-0.6785679,0.18209453,0.6247121,33.374115,0.29731724,14.896833,0.88420093,-6.2619042,-2.3831532,-20.17967,-0.52707607,-11.826981,21.344433,0.043621544,0.011341483,0.040373262,3.7546935,3.4005036,0.18333334,0.12681279,0.10478261,0.16124164,-28.617853,459.733333,467.733333,disengaged
97,40.984196,0.01699253,40.087902,41.182735,41.582336,1.4944344,9.955041,5.2256136,9.239877,0.0,0.021139268,2.4995487,0.004818737,0.005613417,0.007502826,0.002684089,0.118225336,0.12859257,0.16450015,0.021652468,0.0038344013,3.5159736,4.454906,2.1125715,11.10131,0.5554889,5.543523,1.0350931,1.3683859,7.956406,0.00788854,1.4655213,0.7009203,1.6418461,15.170476,0.13086537,21.338655,0.2207701,31.39727,0.16055758,880.1181,0.09278648,1305.3907,0.102755986,-188.17519,-0.23043594,2030.1661,0.053417906,1026.5463,0.14109029,-188.60199,-0.21695298,3088.7249,0.04164532,966.1769,0.16658445,-188.58846,-0.21730825,-32.06796,-0.15880802,41.509956,0.12096481,0.0525696,0.15686497,-0.022756008,-0.6129115,0.03641474,0.84742045,27.776665,0.17997599,24.099504,0.14092343,9.215612,0.28298926,-27.246405,-0.3701507,-10.265206,20.069477,0.007984995,0.035518024,0.00096123177,0.5194805,0.2631579,0.29999998,0.0,1.735,1.115,-43.298824,467.766667,471.633333,engaged
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053180545,0.23195322,0.0046563083,0.0051414603,0.00589336,0.0012370516,0.027203595,0.010004459,0.03311194,0.022701617,0.00044111363,0.65981334,2.4949443,1.7801293,12.4299755,0.2510883,8.211201,0.41609976,6.723093,0.7335089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.401701,22.337053,-0.00011944587,0.037001554,0.000457346,4.545455,0.0,0.0,0.0,1.26,0.0,-86.312256,471.666667,473.0,disengaged
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005337654,0.14407505,0.0047353744,0.005292064,0.0059341276,0.0011987532,0.027987188,0.012325052,0.032748513,0.012663288,0.0005940615,0.83104366,2.528279,1.4823761,13.377484,0.1757889,10.755843,0.28748968,9.902999,0.41004932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.446773,23.487968,-0.009631417,0.037396457,0.00059263443,6.1538463,0.0,0.0,0.0,0.59,0.0,-83.854645,473.033333,473.7,engaged
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008859499,0.9660828,0.005386,0.0061415867,0.008126117,0.0027401173,0.0547396,0.02527678,0.12841274,0.0,0.0011163218,0.8788924,2.943028,1.3501126,10.45251,0.841986,10.47249,0.3593459,10.937293,0.5072471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.058685,22.56995,-0.0117863,0.03582237,0.0011845524,1.2658229,0.0,0.0,0.0,0.72999996,0.0,-76.93854,473.733333,474.533333,disengaged
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004554297,0.29582182,0.0035160494,0.004597017,0.005366298,0.0018502485,0.05176138,0.022371598,0.04414615,0.03620684,0.00026024604,1.1343446,-1.6802802,-2.9452355,9.315919,0.47810182,6.1609564,0.7104738,3.335735,1.4827895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.575326,14.023949,0.017307146,0.040278655,0.00025997742,5.5474453,0.0,0.0,0.0,6.79,0.0,-88.568306,474.566667,481.433333,engaged
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004926783,0.17982341,0.004379669,0.0048691104,0.005463247,0.001083578,0.03720054,0.022394188,0.040565033,0.02008688,0.0004339436,1.1519091,3.0462604,1.1403031,13.024339,0.22967656,9.561962,0.3896618,6.349063,0.6331584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.688409,20.697584,0.00038666115,0.03739875,0.00044034614,8.679246,0.0,0.0,0.0,2.59,0.0,-85.81584,481.466667,484.133333,disengaged
103,58.274902,0.0052141086,58.054504,58.076096,58.70409,0.6495857,1.6713461,0.0,33.477974,0.0,0.00831326,2.4666407,0.004206854,0.0049828542,0.005903959,0.0016971049,0.33105788,0.34318474,0.3863783,0.42979646,0.0026350508,8.911729,0.24343315,23.328022,9.779478,0.6113166,6.1783314,0.89581585,4.068812,1.5317199,0.03508643,0.0,2.2245233,0.0,6.07459,0.5408305,18.44824,0.739261,18.440659,0.73989564,769.6461,0.1515835,1339.625,0.17045486,-201.0,0.0,1821.267,0.081197076,1078.05,0.05869517,-200.27907,-0.046964917,2878.5718,0.032633234,753.89966,0.09471885,-200.16296,-0.0488764,-8.921352,-0.6314028,18.488857,0.47715124,0.022372559,0.73395574,0.01985322,1.1844697,0.02220225,1.3853676,12.231394,1.1504508,4.8539214,1.547207,-4.6671,-2.4765692,-5.648981,-2.2853205,-6.463703,15.414072,0.013738756,0.03789795,0.0025259245,0.5033557,0.084246,0.03,0.0,3.9266665,2.4398952,-54.3954,484.166667,496.1,engaged
104,35.298325,0.004108691,35.169914,35.315407,35.43357,0.26365662,0.0,0.0,-0.08806038,0.0,0.0074834214,1.2032241,0.00400322,0.004785117,0.006416198,0.002412978,0.22691871,0.27902597,0.19806007,0.20034222,0.0011229807,3.632598,1.209003,7.868073,9.576292,0.73382884,7.0563645,0.75450027,4.5904255,1.2811122,0.03176229,0.21643241,3.9803834,0.20148188,7.695495,0.029943243,24.793407,0.09757564,45.07927,0.012450711,612.64703,0.13837655,1563.427,0.07712945,-200.14612,-0.050236393,1734.5979,0.027794076,2104.207,0.40988585,-199.95294,-0.05557052,2577.5254,0.07503965,1281.0338,0.15584219,-199.97919,-0.054124594,-24.057022,-0.13314956,36.713104,0.087957665,0.028642945,0.23909663,-0.0025477526,-2.595057,0.026629744,0.13922141,34.42803,0.077257216,17.208195,0.2966542,13.181112,0.045252595,-3.9689305,-0.1861619,-5.9296694,15.19051,0.016835604,0.038752157,0.000935021,1.6977929,0.17123288,0.03,0.0,2.8899999,1.04,-66.7842,496.133333,502.033333,disengaged
105,41.308884,0.09526562,38.942776,40.964024,44.119293,5.1765175,122.21875,92.67568,242.78738,581.41534,0.04322976,3.033423,0.004863978,0.006313585,0.0184591,0.013595123,3.5187843,3.259842,2.8297489,3.091591,0.016782602,5.155363,4.3145075,2.3598382,9.32354,0.73698765,3.7567813,2.1948826,-0.6955793,-19.353859,0.019823072,1.151988,1.2133734,0.8945015,10.710573,0.37342718,13.632034,1.2115546,26.526285,0.53123116,796.3794,0.23857416,1293.7539,0.17400716,-190.10811,-0.22401859,1878.1377,0.12745973,1065.4166,0.3480323,-188.87582,-0.2259098,2907.6353,0.0844935,933.1565,0.36065593,-188.97087,-0.22314607,-18.518015,-0.5109172,28.951145,0.36853978,0.07081125,0.34283736,-0.02018708,-0.98040175,0.18404548,1.3174213,24.543953,0.4087565,5.994288,2.335781,-4.5395193,-3.8849247,-29.578861,-0.60723853,-6.909929,15.912935,0.017229313,0.03037016,0.0036131754,0.42776826,0.3424658,0.20285715,0.20038994,2.7966664,4.724356,-34.898518,502.066667,583.9,engaged
106,36.31721,0.034347817,35.56189,36.378647,37.350952,1.7890625,9.004608,0.0,-2.7755928,15.15853,0.31699947,0.30252576,0.24371101,0.3260345,0.3854389,0.14172788,1.9445003,1.1395127,0.6287594,1.071133,0.14261748,0.42411482,42.177135,0.10027905,27.187443,0.2667326,3.502288,2.3107457,-23.903624,-0.612277,0.013842339,0.74380094,0.7615844,0.6640912,11.203274,0.18833613,11.938884,0.65014553,45.434185,0.14522886,690.1028,0.2196578,1449.1906,0.15085468,-16.091885,-0.6551393,1868.5153,0.10674339,1319.2471,0.21339297,-46.301704,-0.1412669,2992.043,0.06240466,1121.3519,0.22507198,-50.628143,-0.1163883,-31.913881,-0.118245706,44.63924,0.08640541,0.07964995,0.21768954,-0.03587825,-0.25962937,0.15396373,0.35538262,42.847836,0.052932393,26.15745,0.25501686,2.7056365,2.985396,-25.47478,-0.5700096,0.0,0.0,0.0,0.0,0.0,4.83871,1.7857143,0.55,0.0,0.0,0.0,-27.260448,583.933333,584.566667,disengaged
107,38.23736,0.09973625,35.67614,36.961826,41.27555,5.599411,223.30824,174.81796,62.557026,99.5051,0.19525251,0.9790661,0.013230002,0.14994371,0.34411508,0.33088508,3.5026648,1.3159654,2.4183607,1.331861,0.07322345,1.0578299,22.683243,0.6943121,9.639022,1.5368358,-5.8828273,-2.6508505,-10.503246,-1.2992831,0.033777833,3.0332193,1.1866384,0.75381625,9.931247,0.4110937,7.4595666,1.7229414,30.925304,0.38098267,742.1829,0.2531274,1388.2455,0.14194168,-106.17476,-0.83649725,1790.6588,0.15505978,1172.2944,0.24944879,-108.14688,-0.75247264,2881.6045,0.090519615,973.73724,0.20990877,-112.490845,-0.6823769,-17.549118,-0.75543004,33.769924,0.33769664,0.07053816,0.24847464,-0.011745495,-1.3876693,0.1207661,0.62434506,31.612389,0.381514,8.465498,2.1511848,-9.144401,-1.8978429,-16.465319,-0.7645227,-11.1112795,22.023832,0.039093826,0.016383173,0.016690034,3.6923077,2.5000002,0.21,0.099373035,0.16875,0.19757515,-33.41162,584.6,587.866667,engaged
108,36.44731,0.042281684,34.958073,35.979618,38.087494,3.1294212,15.996671,0.0,5.430842,4.562144,0.38968486,0.51940143,0.1924304,0.34973037,0.5258748,0.3334444,3.4726386,2.2244616,4.1628566,1.381167,0.14874935,0.71388876,33.77467,0.42015845,13.855846,0.93127733,-6.9765754,-1.9706084,-24.165323,-0.4293142,0.011645398,0.9449014,0.72747254,0.59412414,10.351357,0.22501156,6.4293365,1.1826794,37.82067,0.2410826,739.3465,0.24067973,1354.826,0.14179634,-33.41377,-1.8038523,1865.7312,0.15414509,1152.3921,0.20965432,-51.681404,-0.9988199,2988.949,0.08114169,1033.1687,0.17956507,-59.19896,-0.8208067,-20.093927,-0.57318854,35.90266,0.22715676,0.08139881,0.1344594,-0.029485961,-0.39405277,0.17249186,0.57427716,38.55817,0.16820031,12.233476,1.0781803,-6.0098615,-2.3287506,-27.234243,-0.31790218,-17.286201,31.08231,0.06441179,-0.011696521,0.02922346,4.347826,3.125,0.26999998,0.07,0.03,0.01,-27.738916,587.9,588.6,disengaged
109,35.174553,0.028033145,33.992363,35.150116,36.182484,2.1901207,13.526155,13.358166,12.077093,0.0,0.2545289,0.49292806,0.14653216,0.24492466,0.36943194,0.22289978,1.708209,1.2343519,1.836188,0.9375809,0.08764626,0.48221573,30.215136,0.4850329,10.585169,1.9559382,-5.868397,-2.4836628,-9.823946,-1.1801338,0.01707902,0.81982434,0.9443496,0.44900692,8.3973875,0.48485354,13.683063,0.40301386,36.87944,0.2029093,776.98364,0.23137,1581.2015,0.27022925,-50.498215,-1.3457958,1781.8976,0.1490104,1306.0005,0.20794374,-60.426403,-0.9547782,2886.9727,0.0930728,1126.857,0.3109046,-67.49202,-0.79508466,-20.00063,-0.6213061,34.659428,0.35984275,0.06780319,0.1870678,-0.011093951,-1.2221425,0.10440564,0.34464362,34.787003,0.3537998,15.036355,1.2743126,-0.78585273,-16.464153,-9.250389,-0.6970183,-15.134741,25.24279,0.04521259,-0.005962331,0.07046764,5.769231,4.7619047,0.16499999,0.125,0.024999999,0.005,-32.843327,588.633333,589.166667,engaged
110,36.000854,0.061029714,34.672516,35.81829,38.134438,3.4619217,87.24828,91.478836,21.241415,15.022705,0.29959825,0.7863835,0.06765704,0.27228105,0.52379805,0.456141,4.430535,2.0057402,3.6360402,1.5806373,0.12322778,0.88741124,25.826128,0.69741213,11.357402,1.2701838,-6.365568,-2.655479,-11.60638,-1.46258,0.018784104,1.5551934,1.0755554,0.7837594,9.319347,0.3399999,7.817033,1.3999084,36.841022,0.29265723,725.5591,0.2666163,1384.6753,0.15391007,-73.70769,-1.1841695,1817.6567,0.14571601,1202.1749,0.26324898,-82.35113,-0.92781854,2957.7441,0.08657761,1039.6501,0.23852482,-88.51374,-0.81008303,-18.344398,-0.6120999,34.425518,0.2825663,0.07400751,0.25729513,-0.017838879,-0.98998004,0.16698737,0.60760224,34.325855,0.29023466,11.02294,1.3837022,-8.368195,-2.1367977,-18.479982,-0.76343596,-9.207834,19.949673,0.02836044,0.01915103,0.027777696,3.8283062,2.222222,0.30210525,0.22763263,0.15124999,0.18151705,-29.086447,589.2,597.833333,disengaged
111,34.325977,0.02724241,33.18936,34.43856,35.396812,2.2074509,83.75178,90.25603,8.59341,1.2221807,0.3251117,0.52096355,0.138618,0.35085884,0.48221612,0.34359813,2.7459993,0.62049025,2.9865577,1.652826,0.107987024,0.6666571,34.4772,0.44148177,14.638894,0.9385595,-4.402651,-2.9809334,-20.899784,-0.568201,0.010064197,0.8303675,0.855194,1.1903379,9.746037,0.28667316,17.586233,0.3932271,45.146458,0.16020013,789.5065,0.21241665,1354.0078,0.16650125,-43.687416,-1.6848165,1981.6688,0.11622459,1361.5834,0.29523993,-66.066284,-0.9507694,3070.1887,0.07540189,1142.0311,0.2558561,-70.33059,-0.86007124,-23.208755,-0.32192302,38.54362,0.19035277,0.08091405,0.13034563,-0.024739332,-0.39231178,0.12607275,0.4989053,40.623528,0.13879223,15.24046,0.8299269,-1.8081763,-7.284048,-25.020992,-0.36634895,-8.236667,19.04534,0.050584428,-0.00440908,0.07002542,4.2105265,2.2222223,0.355,0.114999995,0.074999996,0.015,-28.83349,597.866667,598.833333,engaged
112,34.477394,0.11602993,34.39327,35.490643,36.78188,2.3886108,795.93304,580.5368,35.955112,32.74108,0.30170146,0.7103264,0.1004094,0.2566466,0.4457999,0.3453905,4.397906,1.7746953,2.8477278,1.6772268,0.11348855,0.766355,27.19642,0.6869153,10.117699,1.6158631,-12.015679,-1.5091478,-12.068143,-1.0815556,0.019217141,1.6392769,1.0969737,0.7402758,8.147728,0.43776453,4.093997,2.2208452,36.96635,0.28093156,725.5703,0.23261559,1394.0746,0.21107434,-73.60719,-1.188278,1756.1506,0.15600331,1238.5125,0.29012066,-79.84414,-0.9630422,2941.1326,0.070903465,1092.0594,0.30760646,-89.24368,-0.7843099,-15.024341,-0.6902259,34.5797,0.29851303,0.07250973,0.22736423,-0.014200279,-1.1860101,0.15012391,0.5478486,34.345085,0.37291965,8.8988495,1.6698496,-14.745793,-1.3212886,-17.658491,-0.58315456,-6.6535254,17.03902,0.050503243,0.006417639,0.040121466,4.848485,4.402516,0.14571428,0.09737367,0.086,0.0344093,-31.041632,598.866667,600.533333,disengaged
113,35.78777,0.11936256,35.248863,36.76914,38.11871,2.8698463,88.01213,93.551544,35.754036,25.30628,0.20149407,1.0831181,0.005617897,0.11383957,0.38284767,0.37722978,4.579824,2.644489,3.1651459,1.663986,0.1010462,1.1400276,21.563623,0.92891407,13.5,0.9504062,-2.7877502,-4.8234987,-11.091732,-1.3185012,0.038742274,2.5324912,1.5572882,0.7762267,8.629621,0.44899687,7.928435,1.5122178,38.330055,0.24842854,767.3699,0.24819984,1408.0432,0.18045378,-108.79724,-0.82204986,1876.8065,0.14677611,1282.1161,0.23127222,-114.81563,-0.6911237,2993.911,0.08297274,1102.762,0.23330642,-118.489365,-0.6359783,-22.409369,-0.4187265,38.46762,0.2386949,0.06874751,0.26113278,-0.022221182,-0.63085634,0.17542133,0.6383887,35.904545,0.21417445,16.40657,0.784332,-6.519178,-2.3674443,-20.022274,-0.604512,-7.169542,17.971544,0.036607556,0.025039589,0.019916005,3.2136106,2.868069,0.17266665,0.15359977,0.19416666,0.34074572,-29.87913,600.566667,605.866667,engaged
114,38.386295,0.143933,35.167305,38.967793,42.272564,7.105259,181.70676,369.136,94.93489,208.62737,0.18923445,1.3094918,0.0055294847,0.08326262,0.35532933,0.34979984,4.2216563,3.2879024,2.9683864,2.145375,0.06761783,1.6318125,13.45032,1.2795328,7.0303793,1.6607658,-6.358752,-2.1863604,-15.974396,-1.2293276,0.020154491,1.9396791,1.0572109,0.913111,10.114824,0.44687435,8.305178,1.3401089,32.520508,0.34362456,781.349,0.22205164,1314.3328,0.17039478,-122.6459,-0.7545731,1865.3505,0.12899922,1136.1611,0.29928616,-125.91348,-0.66445255,2952.197,0.075646386,931.8402,0.33127588,-128.3065,-0.6287122,-17.737286,-0.57995564,30.851006,0.31368098,0.07566461,0.28306022,-0.023813423,-0.7821478,0.13775502,0.942145,27.616632,0.3874717,6.9394197,2.191595,-12.187599,-1.3134972,-30.680372,-0.56175244,-5.3343377,14.7270355,0.036048617,0.023298338,0.013989135,1.7163132,1.6674922,0.25054455,0.20273666,0.3486842,0.7225384,-31.50027,605.9,727.1,disengaged
