F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
35.32951,0.03655333,34.29461,35.042557,36.326168,2.031559,49.078373,65.590126,17.35944,13.022493,0.24933523,0.74079907,0.06877047,0.23040716,0.41708702,0.34831655,4.2474236,2.769837,4.089991,2.2794535,0.11010968,0.96470976,23.19616,0.80611396,11.808366,1.3079311,-4.416327,-2.9187458,-4.1433153,-3.2776945,0.017455798,0.9175526,1.2349193,0.631456,8.236875,0.42008603,14.148602,0.71784365,36.55596,0.40199667,733.54785,0.22733071,1337.4734,0.1844675,-87.94236,-1.0325738,1846.7511,0.10234334,1175.7916,0.29249507,-97.39161,-0.8216359,2948.4177,0.075705715,1059.3481,0.20355554,-101.57746,-0.75576454,-19.940144,-0.62906927,31.953238,0.34825644,0.07639056,0.2790796,-0.01621825,-1.3759669,0.15146951,0.6839868,32.28102,0.3727767,11.720691,1.3654661,-4.5802326,-3.1933577,-9.490431,-1.4272425,-8.455382,17.60802,0.058134254,0.013300042,0.04464744,4.4871798,2.9411764,0.19444445,0.18043841,0.12333333,0.12978615,-31.18731,18,3,56,speaker_0,861.033333,865.4,disengaged,3.1366875
36.10859,0.110030025,34.73529,36.10662,37.903606,3.168316,454.44208,889.2966,57.02859,79.07712,0.2778774,0.7838015,0.0710692,0.23781936,0.47738996,0.40632075,4.8574996,2.7060711,3.378659,2.0430374,0.12205409,0.9474696,24.47009,0.8226736,12.214947,1.1066043,-6.3319077,-2.396259,-10.750647,-1.4311715,0.022205146,2.17879,1.190169,0.78062934,8.964861,0.42102918,11.325197,1.0567918,37.553665,0.30762777,736.3214,0.25487036,1387.8716,0.15478802,-83.434204,-1.0694894,1830.1598,0.13898796,1198.7441,0.23680472,-91.14708,-0.8576768,2956.4255,0.08715123,1076.2549,0.26704213,-96.37782,-0.7657066,-20.265364,-0.56654143,34.185654,0.3312413,0.07588046,0.22534779,-0.020007037,-0.85203004,0.1705906,0.65188473,33.667225,0.3696089,12.645089,1.1277976,-7.2437153,-2.2750342,-16.967049,-0.8099396,-7.359247,16.30923,0.052285448,0.010950781,0.034663394,3.6975143,2.5099354,0.24799998,0.22599629,0.14054054,0.15068516,-29.124067,18,3,57,speaker_0,865.433333,974.333333,engaged,47.88
41.727093,0.109258726,39.26657,41.47485,45.34909,6.0825195,144.1109,198.29626,83.832825,119.12787,0.24181539,0.94147766,0.022755653,0.17653097,0.44566762,0.42291197,4.0237904,3.1111834,2.6402256,1.9757516,0.08816096,1.3826189,9.886416,2.1290936,8.63681,1.3160468,-7.0828114,-2.034745,-24.297474,-0.87725025,0.020281488,1.8330275,0.8198327,1.159714,11.721136,0.37610227,14.212408,0.72075355,33.388348,0.33670866,804.8274,0.17723444,1235.7655,0.16534714,-115.107544,-0.7931792,1893.3789,0.10507689,1067.77,0.27590683,-120.24984,-0.66763836,2989.182,0.060571883,807.6323,0.3980168,-121.56346,-0.64720184,-20.100418,-0.5414417,31.128704,0.39472523,0.07410781,0.3138054,-0.026075209,-0.67134917,0.14884757,0.8689027,23.698683,0.5851976,9.210801,1.2901133,-12.057399,-1.226714,-38.613773,-0.35238928,-0.65521926,8.331,0.04712416,0.008688398,0.030830756,2.5925925,1.9025522,0.24585365,0.2122237,0.24674419,0.22141951,-30.50533,18,3,57,speaker_1,865.433333,974.333333,engaged,21.61
35.923813,0.09229222,34.784966,35.92385,37.80253,3.0175629,474.57907,482.47058,57.935932,61.674328,0.29517335,0.7814837,0.054925397,0.27724728,0.50427437,0.449349,4.0156345,1.5305312,3.6550207,1.7752702,0.11885617,0.8756631,26.635923,0.6178241,8.734536,1.6877806,-6.3365555,-2.418197,-10.061025,-1.5672776,0.02285288,2.2149463,1.0442226,0.7598881,9.088642,0.3759246,8.48471,1.3074578,36.196136,0.31126788,732.4066,0.24602622,1401.7357,0.1962646,-82.61301,-1.088834,1825.4366,0.14576596,1181.6954,0.24360794,-88.40044,-0.8993992,2964.968,0.08653745,1078.9028,0.24484639,-94.05581,-0.7973514,-18.607113,-0.6292766,32.544388,0.32220742,0.07760728,0.17143586,-0.021199325,-0.8411086,0.16864464,0.5570433,34.581623,0.29753932,10.204497,1.4673122,-8.14394,-2.0731256,-16.456154,-0.81718695,-8.275894,18.207762,0.05349817,0.012471,0.026342355,3.785104,2.3399014,0.26789474,0.2035883,0.1625,0.17668828,-29.480972,18,3,59,speaker_0,975.533333,984.9,engaged,8.2
36.433052,0.07155694,34.941307,36.73311,38.3257,3.3843918,97.52185,78.13457,16.147644,8.018254,0.3026714,0.7180954,0.090309024,0.2771907,0.5305885,0.44027948,4.175815,2.3253076,3.8417819,1.599952,0.139535,0.82076275,28.967747,0.59388363,13.542085,0.8953418,-5.3208704,-2.7643754,-12.598437,-1.2725511,0.016733566,0.9080525,1.187832,0.7924264,9.569576,0.32983536,10.411967,1.1853986,38.69993,0.24605133,752.0787,0.24535458,1374.5349,0.15214796,-72.80887,-1.154393,1850.4857,0.1278596,1225.0872,0.29306677,-82.657814,-0.8791753,2981.2366,0.07911627,1059.2252,0.22728023,-88.08383,-0.7812065,-22.271288,-0.46476847,35.655167,0.2901852,0.074707866,0.23044132,-0.026438253,-0.53804404,0.18408655,0.58018136,35.45299,0.26587808,13.577526,0.94089156,-5.937176,-2.6377356,-19.214228,-0.6690717,-11.300223,20.734545,0.04989029,0.0034591435,0.040044855,4.2944784,2.4793391,0.27666664,0.18263504,0.11545455,0.12138321,-28.167797,18,3,60,speaker_0,984.933333,991.533333,disengaged,4.9066875
35.922386,0.1096344,34.6111,36.548557,38.675846,4.064747,92.093636,84.60261,100.06635,144.91104,0.3041754,0.81828564,0.054894947,0.27787405,0.54297006,0.4880751,4.724401,3.6062841,3.7711346,1.9351515,0.13928397,1.037284,25.444021,0.6925377,11.208802,1.1834182,-3.441449,-4.3714185,-10.097138,-1.5603219,0.024262581,1.736653,1.1749847,0.8465217,9.439127,0.40346295,10.871886,1.0758568,36.475216,0.28401592,750.56195,0.24407719,1363.1864,0.16922915,-81.94414,-1.0793118,1865.7378,0.1286725,1161.148,0.2622065,-89.716545,-0.8605363,2981.1252,0.08711579,1072.062,0.28281575,-94.07382,-0.7839109,-21.367275,-0.5389174,33.9129,0.29070836,0.07398946,0.24186169,-0.02280119,-0.7996288,0.19432253,0.7241288,33.828163,0.26230595,12.559607,1.1413931,-4.1794553,-3.9378955,-16.750742,-0.8313618,-8.484267,18.052687,0.048692323,0.013322685,0.038344838,3.3057854,2.4922118,0.25416666,0.2144745,0.14285713,0.124714635,-26.853941,18,3,61,speaker_0,991.566667,1015.9,engaged,9.69
36.1619,0.060609777,34.774155,35.746773,36.95531,2.1811562,198.1435,164.31482,25.44107,44.751514,0.27492198,0.8524174,0.06030254,0.21550563,0.45439446,0.3940919,4.406025,1.9215776,3.2315764,2.763364,0.12253041,0.9525983,22.507307,0.8738129,13.304134,0.9730731,-3.0540946,-5.1587615,-9.770023,-1.4873918,0.020587435,0.87613416,1.2253485,0.757429,8.369557,0.38946864,13.504866,0.91218424,36.66157,0.2290922,745.4942,0.22181989,1320.222,0.15260392,-98.85364,-0.93406,1854.7421,0.1223463,1185.001,0.3564205,-107.910286,-0.7545466,2945.295,0.08200565,1138.3358,0.35117483,-110.94938,-0.7088335,-20.998062,-0.48009577,32.50493,0.2515083,0.07863664,0.2040555,-0.0222191,-0.7896855,0.18990175,0.6130938,32.40267,0.3221885,11.935269,1.1143714,-4.5563116,-3.6145933,-17.152237,-0.7600852,-10.520997,18.659452,0.05141434,0.0052267658,0.041617393,3.4013608,2.777778,0.18625,0.14212121,0.15375,0.11575162,-29.387836,18,3,62,speaker_0,1015.933333,1019.666667,disengaged,2.9533125
36.45059,0.08740887,35.070946,36.84499,37.930992,2.8600464,387.5465,187.8364,14.626757,6.244276,0.30330697,0.69969714,0.088548824,0.28282917,0.50712746,0.41857862,3.896808,2.649716,3.428487,2.140077,0.123241566,0.8825553,23.266827,0.9271875,10.473432,1.5288929,-9.563064,-1.5353836,-8.708718,-1.9304699,0.020330748,2.5898833,1.1068383,0.8741168,9.358266,0.39395997,11.088763,1.165477,36.202957,0.3226261,757.28625,0.24514918,1371.6954,0.15106936,-89.439766,-1.0031787,1872.0277,0.14581236,1207.1492,0.38501826,-93.12504,-0.85943127,2974.7297,0.08864166,1087.4427,0.29276755,-98.48085,-0.7678685,-19.123436,-0.6616948,34.31049,0.31964758,0.075587235,0.20656651,-0.020494312,-0.9060242,0.17070903,0.6220027,33.776764,0.32478327,10.050789,1.5934657,-8.692776,-1.8087599,-17.61618,-0.76856583,-5.1337433,15.607777,0.054035354,0.00940157,0.043902144,4.050633,2.3195877,0.2611111,0.27032673,0.14777777,0.13587393,-28.993877,18,3,63,speaker_0,1019.7,1023.933333,engaged,3.9633125
36.163685,0.09261979,34.772057,36.679554,38.10524,3.3331833,148.70473,102.633286,12.617149,3.6260333,0.27642518,0.7473722,0.08710325,0.22979096,0.46707052,0.37996727,4.9116483,2.8636763,3.7274592,1.5233209,0.13576084,0.9097922,24.841438,0.77832466,10.736633,1.295478,-7.9174547,-1.8395114,-8.348201,-1.9562529,0.022337984,1.1120837,1.2247095,0.6295416,8.519453,0.40951705,11.047449,1.0835992,37.59071,0.27171424,732.7651,0.24914569,1432.209,0.15909183,-82.36367,-1.0668205,1801.7906,0.1458425,1193.0328,0.22815792,-88.57192,-0.8656239,2936.6685,0.090046324,1060.5709,0.231059,-94.44926,-0.7584303,-21.921215,-0.47162703,35.09958,0.29548824,0.0723798,0.24542148,-0.021007203,-0.70436835,0.18802524,0.63082314,33.77,0.30617926,13.70233,0.9657397,-6.911422,-2.179586,-16.425697,-0.7886397,-5.0618005,15.55563,0.052888524,0.014631376,0.042001504,4.726368,2.7707808,0.2290909,0.15945671,0.121999994,0.13541047,-29.253374,18,3,64,speaker_0,1023.966667,1029.5,disengaged,4.033375
39.771057,0.029338785,38.6703,39.516888,40.54842,1.8781204,12.138087,0.0,11.304671,0.0,0.08288075,0.89576834,0.007285419,0.052273463,0.17153567,0.16425025,0.9267858,0.7087635,0.60994977,0.3651197,0.014219185,1.4517125,9.710257,2.2097938,7.912702,0.88123226,5.9420786,1.4589777,-9.06172,-1.8710443,0.01031801,0.8751611,0.61897296,1.3751434,14.17466,0.093030445,14.103613,0.3104929,34.361946,0.24446765,877.8879,0.084510624,1354.5364,0.1187154,-134.33112,-0.6233965,1963.2686,0.03575985,1130.5223,0.22466317,-141.05482,-0.5316524,3048.9604,0.0291878,911.15,0.20347767,-142.19475,-0.5172282,-27.424612,-0.17919447,40.653923,0.14287186,0.062195543,0.14500242,-0.017395126,-0.6591811,0.029547852,0.8780832,33.717644,0.20367509,13.868616,0.31471878,1.9515771,4.4424877,-17.116007,-0.39792526,2.3279712,4.7631955,0.034023326,0.023021322,0.0057079983,2.2556393,0.78125,0.48,0.0,0.76,0.0,-40.80295,18,3,65,speaker_1,1029.533333,1044.2,engaged,1.3499375
35.364513,0.13665296,33.739853,37.153957,38.156635,4.4167824,504.5369,755.78357,347.1518,475.9798,0.23874734,0.72620994,0.04661255,0.22168636,0.3938068,0.34719422,4.006495,2.081167,3.1029341,1.7607449,0.098613605,0.9416836,19.97405,0.9564692,16.219406,0.6898572,-0.3189619,-46.56122,-12.397785,-1.4545006,0.03154351,1.8305326,1.4094505,0.87492585,8.100037,0.5546627,11.712988,0.9647961,34.85997,0.2974383,744.9845,0.19375552,1409.3787,0.13245608,-85.69958,-1.0196267,1876.6509,0.1047953,1146.4188,0.25089237,-94.71877,-0.8042587,2950.428,0.069653094,999.4904,0.285637,-96.82589,-0.76911306,-21.893095,-0.45870617,32.399174,0.33338377,0.06704734,0.33479068,-0.025847929,-0.67226803,0.1353872,0.66053265,29.839584,0.36631978,16.241549,0.6706303,1.1361569,13.571592,-20.21989,-0.77081853,-5.8281317,13.279044,0.039052937,0.009703724,0.032307647,3.937008,3.7333333,0.15928571,0.1465052,0.103333324,0.09715395,-30.741453,18,3,66,speaker_0,1044.233333,1050.6,disengaged,3.8266875
39.50321,0.028361343,38.523533,39.65777,40.394764,1.8712311,99.32703,169.4679,34.457966,17.49338,0.268794,0.80963475,0.029060472,0.23263659,0.5087396,0.4796791,3.669166,1.537759,4.3030143,1.7424402,0.1151998,1.0359727,15.93474,1.0431058,12.701938,0.6905074,-1.0437176,-13.572358,-22.409304,-0.970006,0.018638419,1.3671087,1.1156303,0.79428136,10.836696,0.31569245,11.163967,0.7282236,30.33979,0.24442941,788.64557,0.15730062,1295.28,0.15502362,-98.1379,-0.9204547,1887.3014,0.09489181,964.69543,0.25655532,-104.538574,-0.7620225,2993.8545,0.055763632,675.6381,0.38511315,-104.21802,-0.76564765,-20.65543,-0.41818604,29.692244,0.36030263,0.06415737,0.22340184,-0.0338033,-0.37168628,0.16881749,0.64200693,24.101301,0.42263165,13.432134,0.7718368,-1.6068307,-10.005465,-35.581165,-0.44399044,-7.8617845,14.7028675,0.042578217,0.006666321,0.05056749,3.517588,2.0618558,0.26999998,0.11640447,0.154,0.13937001,-29.567379,18,3,66,speaker_1,1044.233333,1050.6,disengaged,2.0
36.54269,0.08170492,34.950623,36.552906,38.20407,3.2534485,308.13837,395.33987,61.83154,127.41834,0.29890585,0.7294189,0.07729165,0.2818676,0.5036345,0.42634284,4.6654744,2.5243783,3.609886,1.9280298,0.13046563,0.87699753,27.357443,0.6234406,13.697688,0.98470896,-5.0232882,-2.880955,-12.964701,-1.3258492,0.020084174,1.436867,1.125973,0.8000813,9.550182,0.39860725,12.064914,0.8941403,38.582645,0.26460332,762.76263,0.23933636,1357.229,0.17009999,-72.9527,-1.1569365,1884.838,0.1268513,1170.7981,0.25394964,-83.40774,-0.87654775,3003.603,0.07801726,1061.5579,0.27171123,-87.97549,-0.7931444,-22.226185,-0.4767305,35.219086,0.2906555,0.07645868,0.24544215,-0.024999348,-0.68703824,0.17024791,0.6404138,33.977444,0.30975747,14.644488,0.91300654,-5.3415427,-2.8929741,-19.566977,-0.76320326,-9.331605,19.01858,0.051434252,0.008481289,0.03835838,3.7523453,2.5573523,0.26485294,0.21404709,0.11754098,0.12929386,-28.173794,18,3,67,speaker_0,1050.633333,1090.633333,engaged,26.665
40.819122,0.120363005,36.607178,41.164562,45.27586,8.668682,59.38109,3.4944768,51.103363,9.398302,0.3088422,0.85513824,0.046412937,0.23917902,0.5946962,0.5482833,6.200304,3.133391,3.8732567,2.3449936,0.15359864,1.2402086,10.291557,1.452985,8.686077,1.1715723,-5.7836695,-2.5892522,-29.790384,-0.8445519,0.04742426,1.5605651,1.2901196,0.89102423,8.455749,0.35591158,12.779502,0.9774244,26.924961,0.34148058,779.231,0.13702127,1248.6238,0.14413272,-112.761,-0.82156277,1933.7233,0.11416528,943.41876,0.34627557,-117.301865,-0.6951682,2932.81,0.05300229,721.5004,0.31460017,-116.50369,-0.705364,-16.398691,-0.3189054,24.573673,0.3212888,0.08725389,0.2319045,-0.034869794,-0.3626831,0.25808582,0.8244179,19.029972,0.44211912,7.390692,1.3814849,-8.252462,-1.8604866,-45.64867,-0.3323201,-5.364699,12.286674,0.056327175,-0.005722663,0.0630607,3.773585,2.8985507,0.15833333,0.021147627,0.14142857,0.08166631,-29.159805,18,3,67,speaker_1,1050.633333,1090.633333,engaged,2.135
37.03109,0.11897837,34.816105,37.007908,39.028553,4.212448,271.3232,497.84155,94.84457,131.80197,0.26185083,0.7500788,0.07051497,0.23413895,0.44529092,0.37477595,4.6948667,3.0648715,3.1036556,1.8589023,0.11900074,0.9904958,21.154797,0.9498314,13.80196,0.92401,-3.174069,-4.4229774,-16.519411,-1.1237482,0.02112812,1.8343593,1.1920133,0.7819134,9.230559,0.44718143,13.048953,0.8504165,36.195793,0.30187336,763.68634,0.23235871,1361.3492,0.18009363,-82.3921,-1.0561416,1889.6237,0.12602884,1160.5399,0.28201243,-90.24273,-0.8401315,2987.9065,0.08274947,1033.8252,0.2933716,-92.97517,-0.7867439,-21.725737,-0.49885827,33.409122,0.33010006,0.074365765,0.24993117,-0.024208903,-0.79781204,0.16005504,0.7146046,30.610538,0.39783195,14.980014,0.89302814,-3.236437,-4.771204,-22.97712,-0.7286011,-5.6218443,13.699712,0.051943477,0.011464204,0.040596407,3.6775107,2.840909,0.22275,0.19705312,0.12617646,0.14299351,-29.376917,18,3,68,speaker_0,1090.666667,1112.366667,disengaged,14.155
40.753216,0.07994183,38.65573,40.882057,43.67919,5.0234604,76.73823,74.73027,19.014225,31.348314,0.19654708,0.81124324,0.029778847,0.16334432,0.3560442,0.32626536,3.3365664,1.3424209,2.7593915,1.5799468,0.080236174,1.0812101,16.951687,0.88506734,13.140566,0.70440716,-5.2420135,-2.7820203,-30.974634,-0.81104016,0.026156168,1.3019873,0.97953063,0.9331884,10.827289,0.36666703,18.359066,0.49990973,35.810425,0.2337709,754.8439,0.1868977,1213.8452,0.15686387,-105.12325,-0.8562783,1927.5786,0.11827507,1067.7933,0.37049347,-111.37486,-0.6920044,2960.7944,0.068206914,812.3286,0.44498777,-110.11161,-0.7093545,-21.862278,-0.3720166,31.078053,0.28295267,0.08074699,0.2640863,-0.034983754,-0.55142397,0.1183895,0.70237184,24.241098,0.4129769,13.814102,0.6465292,-7.166141,-2.1023276,-45.105324,-0.39780465,-9.971664,19.600506,0.05304558,-0.0028114072,0.03572729,4.513064,2.6442308,0.19818182,0.16174155,0.14583333,0.11041274,-33.320366,18,3,68,speaker_1,1090.666667,1112.366667,disengaged,4.225
36.44048,0.10313308,34.823235,36.220627,37.983383,3.1601486,120.75222,163.26363,90.85721,161.70009,0.32631096,0.7151307,0.10203681,0.29405048,0.5391196,0.4370828,4.2774816,2.573298,3.4333448,2.0570898,0.12974395,0.95344967,23.312462,0.8632653,10.493833,1.331163,-10.188559,-1.7189595,-10.564626,-1.5332234,0.017826054,1.4605681,1.0529308,0.7373885,9.274181,0.40485984,12.271641,0.92357206,37.2247,0.30509552,736.47064,0.24540946,1372.1022,0.15806065,-71.30329,-1.2178621,1821.2449,0.13624638,1197.8756,0.23922472,-79.97004,-0.9601644,2933.2197,0.0847728,1084.5255,0.30499107,-86.17018,-0.83401334,-18.483662,-0.67374814,33.732197,0.3075557,0.07952932,0.2127711,-0.017309368,-1.1223727,0.17136498,0.71052945,31.556755,0.40928245,11.652083,1.2246714,-10.383306,-1.7671896,-16.641989,-0.88448024,-4.0615215,14.312836,0.04857531,0.017094644,0.035783168,3.1250002,2.3271732,0.29058823,0.2604853,0.1425,0.16152453,-27.993977,18,3,69,speaker_0,1112.4,1131.866667,engaged,14.736625
36.154194,0.0746047,33.957813,35.44957,39.01412,5.056305,38.736046,19.57564,1.7448864,18.401203,0.28393808,1.0347505,0.010297516,0.1525085,0.5080715,0.49777398,5.6471543,3.4035056,4.197121,1.5314044,0.14320265,1.1718901,23.670681,0.69917816,6.767953,1.5958375,-8.577781,-1.67959,-21.137186,-0.89659464,0.031865925,2.323266,1.4596496,0.8829671,8.733118,0.40193167,8.515714,0.80937546,42.89185,0.141775,810.5397,0.15740727,1213.6721,0.16934359,-104.89286,-0.927306,1938.2999,0.11450518,1021.024,0.20119917,-118.55135,-0.6898346,3062.7888,0.0581326,906.2059,0.1747209,-120.983894,-0.6540712,-22.82556,-0.29150498,36.66902,0.12338013,0.09060729,0.12475646,-0.037960134,-0.29149812,0.27510452,0.5748494,37.50911,0.10759007,13.163048,0.70524645,-15.745459,-0.9080327,-36.763287,-0.25251848,-6.3041954,13.855305,0.05512994,0.007882867,0.03284381,3.0303032,2.3809524,0.19333334,0.092855915,0.295,0.015,-27.39137,18,3,70,speaker_0,1131.9,1133.266667,disengaged,1.33
36.924442,0.120820805,35.032017,36.695267,41.753437,6.7214203,89.81,43.109917,48.48198,22.585257,0.2900705,0.58298856,0.13191324,0.30262175,0.44100434,0.3090911,3.525251,1.9504908,3.1220202,2.6386373,0.08336664,0.8705657,20.394836,0.96496326,13.09948,0.9006394,-4.7857323,-3.291973,-13.61327,-1.2321243,0.03613635,1.7415951,0.839171,0.7420693,10.248184,0.33740225,11.239842,1.0177401,34.490204,0.26393673,759.54614,0.2302865,1315.5682,0.16204646,-53.93315,-1.448786,1889.1766,0.11264014,1102.3713,0.25968266,-65.015114,-1.0540314,2961.4568,0.07263439,1018.81287,0.2465603,-70.571976,-0.93172836,-19.788723,-0.46666306,32.56076,0.26943803,0.075088285,0.19574456,-0.019628547,-0.6403053,0.10489753,0.69161254,29.193375,0.32492065,12.852836,0.985015,-5.4895,-3.2318554,-20.27462,-0.64475065,1.2754085,6.451881,0.035094436,0.02701329,0.015935972,2.5157235,1.2987013,0.59999996,0.29999998,0.14999999,0.03,-30.864445,18,3,72,speaker_0,1134.666667,1136.266667,disengaged,1.6
36.14851,0.09665938,34.454533,36.088062,37.87328,3.418747,176.31384,152.12491,68.886566,70.80971,0.2421862,0.89574367,0.05241584,0.17344351,0.4300466,0.37763074,5.288874,2.9786618,3.519756,1.8925598,0.11229564,1.1186912,18.184896,1.30614,11.582095,1.1603436,-5.966195,-2.747527,-6.6373367,-2.3807907,0.026425892,1.4932625,1.3257071,0.75489163,8.241854,0.44256985,10.562152,1.047844,34.733456,0.4732561,736.3304,0.25315398,1414.4094,0.19854575,-94.480804,-0.9597726,1826.14,0.13264327,1175.561,0.2512257,-99.784424,-0.80914855,2957.328,0.08706584,1073.5245,0.30351877,-104.40298,-0.73018414,-19.668339,-0.60395074,33.339664,0.33001572,0.07616061,0.23200133,-0.017568989,-1.0995811,0.17604062,0.7196485,31.983116,0.39450768,12.1797,1.2097342,-6.3030114,-2.9530308,-15.055476,-0.91754615,-2.4598372,10.600301,0.05010283,0.019374454,0.022564562,3.5818007,3.0155642,0.18516128,0.13136679,0.13678572,0.1582054,-30.271393,18,3,73,speaker_0,1136.3,1167.6,engaged,10.34
34.60804,0.11365732,33.768955,35.91115,36.97525,3.206295,206.32272,0.0,12.853999,16.12432,0.21505956,0.78861105,0.073195696,0.19710076,0.31900194,0.24580625,3.6420295,3.3663025,2.9618757,1.4420999,0.10611787,0.94360036,25.963896,0.6279863,15.743611,0.7857425,-3.1393116,-3.3208163,-5.8137946,-2.4108627,0.063980564,2.304475,1.4077405,0.6358575,7.8202205,0.3981717,8.30765,1.5237185,38.545998,0.22748515,676.05,0.23753484,1532.706,0.16689801,-107.583084,-0.8678892,1715.4033,0.13510497,1210.4885,0.16542359,-107.31812,-0.78109276,2847.1775,0.08434733,1063.186,0.18662567,-112.35042,-0.7047681,-21.099594,-0.39009038,32.65322,0.34506917,0.07242178,0.18967848,-0.02035137,-0.6718967,0.13559476,0.73644656,31.295618,0.4225769,14.788081,0.8903572,-7.680789,-1.3471575,-12.017095,-1.1498165,-15.946961,25.772081,0.056857873,0.0011094703,0.07766587,3.6764705,2.3076923,0.22333333,0.13912424,0.19,0.1496663,-32.407463,18,3,74,speaker_0,1167.633333,1169.3,disengaged,1.37
36.267265,0.10050233,34.901382,36.00481,37.938847,3.0374641,134.62897,126.6985,82.58189,117.457306,0.2678101,0.7356591,0.08169203,0.24185869,0.4460352,0.36434317,4.261612,2.328472,3.0751646,1.6327169,0.11139977,0.88019776,25.482475,0.7472171,14.641337,0.9559352,-2.9724927,-5.1065326,-10.629968,-1.544442,0.020970551,1.8610181,1.1014647,0.77162963,9.278662,0.39630494,12.659234,0.9855517,37.74464,0.32478988,724.17426,0.25238734,1400.36,0.16754158,-74.39857,-1.1489414,1838.292,0.1370386,1215.801,0.2658957,-83.79907,-0.88198256,2950.3367,0.08803724,1086.5415,0.25396198,-87.95687,-0.8024968,-21.992859,-0.524235,34.376377,0.33724338,0.0789245,0.21632512,-0.020710092,-0.85651994,0.14702946,0.6366475,33.190548,0.37910253,15.3102865,0.9600409,-3.5153227,-4.7063265,-16.434608,-0.92665064,-8.620719,16.448833,0.052777443,0.010967526,0.031601194,3.6952555,2.60989,0.25701752,0.19618253,0.112641506,0.11636235,-29.379414,18,3,75,speaker_0,1169.333333,1193.066667,engaged,21.9333125
