F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
39.147778,0.15747958,36.827522,40.53114,42.517822,5.6903,308.40656,400.70047,254.25465,407.6105,0.1969273,0.85013014,0.029987575,0.15628622,0.34488297,0.3148954,2.751573,1.2086207,1.9832517,0.8519357,0.05728616,1.042478,20.495094,0.8780378,10.927855,0.87905717,-9.226889,-1.394251,-25.02256,-0.7832323,0.026404118,2.1992736,0.97821826,1.1468536,11.197161,0.47799405,13.959147,1.0444291,37.773273,0.30965632,766.6054,0.17311172,1309.734,0.15625958,-102.67141,-0.9024584,1882.5365,0.09517495,1096.7921,0.23757179,-107.2833,-0.746118,3021.6187,0.06321787,920.6644,0.44181153,-110.40392,-0.69871897,-23.507826,-0.367922,35.447582,0.2784985,0.07201855,0.2853366,-0.03248939,-0.5434387,0.07831433,0.79790986,28.379341,0.3669158,9.869855,0.9668744,-14.0423975,-0.94202083,-35.45065,-0.44337827,-10.460946,19.048386,0.049521025,-0.004019118,0.03203176,3.042877,3.064067,0.17045453,0.15387352,0.14095238,0.091334276,-33.433018,18,12,54,speaker_1,409.366667,422.233333,engaged,7.24
34.707363,0.09588585,33.621944,34.33985,38.061363,4.439419,118.19824,78.475426,167.40205,200.73022,0.2795548,0.8471666,0.046047628,0.2698788,0.4156132,0.36956558,6.1979985,2.8558779,4.428269,2.2669485,0.14586832,0.99777764,29.223347,0.5217632,16.322578,0.662496,-1.1379894,-11.890887,-9.009912,-1.6704911,0.01868725,0.9005702,1.2099164,0.6673393,8.507523,0.4334763,9.318576,1.07689,42.872467,0.17882872,742.2018,0.25877827,1421.5084,0.1386439,-94.729256,-0.9431633,1849.5115,0.12277838,1255.9896,0.24554016,-102.26593,-0.77795756,2959.8176,0.07201847,1037.3743,0.2654291,-106.338425,-0.714559,-25.930292,-0.31572145,40.789574,0.13026021,0.06926645,0.23607601,-0.02582191,-0.5308603,0.2102727,0.7133064,37.50103,0.12782419,16.90756,0.6057921,-2.602936,-5.786652,-17.161587,-0.6963841,-15.219272,24.880745,0.0394576,0.006830044,0.065329775,3.125,2.673797,0.21,0.1003992,0.144,0.14907716,-27.991695,18,12,55,speaker_0,422.266667,424.2,disengaged,1.933375
35.996323,0.056468338,34.467907,35.624443,37.494534,3.0266266,101.56905,215.72292,1.8711802,10.320255,0.29659906,0.7089649,0.09661859,0.29104495,0.48079178,0.38417318,6.1310754,3.0232556,3.3396468,1.7047523,0.12611873,0.9855897,25.32213,0.7290439,13.549141,1.0664854,1.4804686,11.643589,-13.324095,-1.2507968,0.015532188,1.0034952,1.0401592,0.69321334,9.342225,0.34607196,11.544945,0.77183735,36.974133,0.31917185,725.021,0.24436808,1358.2245,0.15500271,-67.66222,-1.2411641,1847.3867,0.1166506,1154.4843,0.30327392,-78.4148,-0.90596265,2946.4858,0.07513753,972.36194,0.22139558,-81.122986,-0.8505781,-21.083923,-0.52057195,32.948376,0.36727697,0.079800256,0.22803143,-0.022853242,-0.69774455,0.16611941,0.75755066,33.653,0.28672,13.398123,1.158142,0.35100013,49.901283,-18.070776,-0.80736023,-4.192102,10.79991,0.040515084,0.01743362,0.017776698,4.1450777,2.1390374,0.32999998,0.26972207,0.114999995,0.08645808,-29.468145,18,12,56,speaker_0,424.233333,426.766667,engaged,1.9433125
36.487732,0.1303364,34.527134,35.912792,37.774155,3.2470207,356.8139,297.7919,26.117538,15.754148,0.3035997,0.80730116,0.0757609,0.23843451,0.53033614,0.45457524,6.237285,1.9623687,3.1205747,1.9291881,0.14028898,0.92796177,23.442316,0.9368427,14.8760195,0.92776114,-5.0457473,-3.0968034,-10.334104,-1.4507247,0.021985384,1.6112577,1.3282782,0.8418788,8.788497,0.47289017,8.480282,1.1991355,37.62078,0.28381127,730.2384,0.26460528,1463.2404,0.15357743,-81.55374,-1.0713196,1811.3193,0.13700035,1209.412,0.19762084,-86.100716,-0.89607656,2974.2043,0.07716038,1068.8422,0.23924643,-92.23825,-0.7774467,-19.618826,-0.64074105,34.381344,0.38596746,0.075552486,0.25591984,-0.019810226,-0.8496977,0.19310287,0.6453906,32.03822,0.50562054,13.5537,1.0574772,-7.3657575,-2.3372252,-16.42464,-0.83173984,-8.534326,17.025364,0.04794192,0.007049065,0.038354088,3.8167942,3.1007752,0.20666665,0.17852792,0.114999995,0.14732617,-28.566622,18,12,57,speaker_0,426.8,431.766667,disengaged,3.946625
37.43868,0.06564361,35.371,37.537018,39.278843,3.9078445,104.035446,77.948135,26.003149,13.410122,0.33181843,0.69306445,0.10515829,0.2971736,0.5696292,0.4644709,6.785899,5.0280647,3.6177168,1.6790973,0.17442805,0.8344504,26.068394,0.68415624,12.979909,1.0266066,-5.664373,-3.2065275,-15.986356,-1.0881344,0.026445314,1.460145,1.2375072,0.83958036,9.503712,0.4142059,11.179247,0.9787426,38.39655,0.24555638,774.8789,0.23533948,1413.2019,0.15809645,-72.46399,-1.1042634,1877.627,0.13770066,1285.4683,0.21729334,-79.96893,-0.87004143,2990.3987,0.07902686,1084.7675,0.2176431,-85.489845,-0.76824635,-22.550217,-0.4963452,38.94136,0.21488161,0.063610405,0.2948342,-0.023910087,-0.7126018,0.20645624,0.6247686,33.59767,0.26285127,13.4283,0.9814639,-7.4851623,-2.5535731,-21.101017,-0.70439136,-8.698717,18.183844,0.044635985,-0.0001315164,0.10562648,3.982301,3.1674209,0.22,0.102817446,0.065,0.074498326,-26.628618,18,12,59,speaker_0,432.4,434.8,disengaged,2.27
41.543518,0.1547479,37.37121,40.857986,44.57994,7.2087326,157.97238,145.2561,134.84216,87.9773,0.18505391,1.1509446,0.008309745,0.10350346,0.35406083,0.34575108,2.7763734,1.6091816,1.7718393,1.3472784,0.06347091,1.4876853,8.214934,2.6578715,11.209937,0.9039906,-3.174445,-4.490633,-16.573162,-1.4503329,0.024703303,1.6267684,0.96992874,1.1902231,10.68046,0.53332037,12.475554,0.9180214,35.730873,0.34105194,796.51544,0.1949061,1288.4875,0.2012918,-139.54749,-0.6217032,1886.6614,0.11708082,1130.9025,0.24057718,-139.77481,-0.5591558,2969.8647,0.07335769,871.1189,0.2568962,-139.80917,-0.5481671,-19.845222,-0.73271704,32.220776,0.46534863,0.07394784,0.34527436,-0.027651295,-0.90702164,0.12966819,0.837748,23.703325,0.7366551,12.429434,0.9282716,-10.373289,-1.6559259,-36.52586,-0.5741157,-3.667057,12.283711,0.038701236,0.014010289,0.024493065,2.364273,1.9349165,0.18136364,0.24647136,0.31454545,0.24846303,-30.966505,18,12,62,speaker_1,439.933333,461.033333,engaged,11.4333125
35.60336,0.102068014,34.319397,36.145596,38.000465,3.6810684,46.3468,12.138075,20.995445,18.522757,0.14849018,0.8292251,0.024210878,0.11818676,0.2524852,0.22827432,3.983744,2.6256094,2.5903318,1.1474693,0.06344309,1.1326839,16.960531,1.0594046,22.364643,0.60973674,-0.71955156,-14.2551,-1.166643,-10.195511,0.038374145,1.7120829,1.5041978,0.71962607,8.3989105,0.40444735,12.813494,0.87767816,37.524178,0.3676386,731.03735,0.2783622,1368.032,0.17411298,-92.66249,-0.9402051,1846.2776,0.11447003,1193.9589,0.23374379,-98.55375,-0.77569497,2912.9873,0.08311383,1019.4569,0.21100901,-101.61641,-0.72943985,-23.124578,-0.44427818,32.990314,0.3708099,0.06210741,0.40921715,-0.015442355,-1.1065608,0.09388629,0.80701107,26.186401,0.4998531,22.990316,0.59852403,-0.06511238,-163.29695,-6.0089707,-1.9356937,-8.923178,16.173618,0.041192174,0.013093777,0.017080372,4.4444447,2.857143,0.206,0.12939861,0.10166667,0.093348205,-34.99649,18,12,63,speaker_0,461.066667,462.933333,disengaged,1.8183125
36.127483,0.06995023,35.169792,36.164394,38.272045,3.102253,179.904,182.01268,14.945915,14.043213,0.31063643,0.723306,0.071571186,0.30962184,0.49971375,0.42814255,5.0777965,3.487663,3.2803788,1.895587,0.12776631,0.8503068,24.06589,0.7464414,9.486077,1.5642298,-6.2740707,-2.5852566,-12.348808,-1.1957645,0.026655471,2.2204895,1.146731,0.77060986,9.316219,0.3949323,6.640358,1.532326,34.780373,0.3574715,744.66376,0.23895825,1458.4147,0.16606969,-93.1061,-0.9779437,1820.4508,0.14204581,1209.0034,0.20221287,-95.821686,-0.84832966,2925.0056,0.07975151,1102.2993,0.3901755,-100.92766,-0.7616911,-18.95522,-0.6038161,35.150948,0.28167516,0.07788845,0.16997546,-0.018993948,-0.8475199,0.18119287,0.5568682,33.538853,0.25468123,11.281414,1.4146827,-7.9375477,-2.266236,-19.465702,-0.68376815,-6.0544496,16.598509,0.05526365,0.014695864,0.046882115,3.8781164,2.2535212,0.26125,0.21485096,0.1625,0.22971448,-28.597858,18,12,65,speaker_0,464.833333,468.966667,disengaged,3.6233125
37.451996,0.041661832,36.044865,37.166145,38.81018,2.765316,42.245075,17.444447,2.9416313,18.815636,0.3377776,0.6431211,0.13217351,0.31375158,0.51923686,0.38706335,4.9636683,3.1528645,3.8178802,1.7037064,0.15663189,0.82435906,28.05329,0.6384208,11.236754,1.1927447,-10.757501,-1.5710481,-7.52229,-1.773582,0.017140504,0.69760317,1.0650557,0.70258385,9.55884,0.35583887,6.1949706,1.3892137,37.26461,0.22106147,795.69116,0.24468829,1402.6152,0.13437906,-58.666065,-1.2191737,1847.5126,0.13536045,1308.5349,0.2596134,-66.69576,-0.92439616,2997.3594,0.067845546,1063.9137,0.20666985,-76.275,-0.73953545,-20.492304,-0.582071,38.95758,0.23435599,0.06654506,0.24937935,-0.014036986,-1.1448035,0.19530144,0.6447165,35.030857,0.27504367,12.563618,1.0383193,-8.004204,-2.2216136,-11.964922,-0.96265256,-4.6244736,20.475796,0.061363336,0.010968205,0.04401001,6.25,2.8037386,0.28,0.28083208,0.056666665,0.020548047,-28.234978,18,12,66,speaker_0,469.0,470.133333,engaged,1.1333125
34.902756,0.02091471,34.263206,34.78875,35.684334,1.4211273,77.857376,68.587074,10.623309,10.366063,0.29459256,0.77159184,0.10252952,0.22257335,0.44894975,0.34642023,6.906629,3.5079076,4.3898883,2.318301,0.13295923,0.883621,24.84779,0.93178797,14.952239,0.8403334,-1.7920971,-9.171022,-10.81011,-1.4604154,0.016922249,0.85960674,1.3183248,0.6311913,8.472755,0.29851684,8.03641,1.3205304,40.029564,0.23180161,743.5691,0.27379242,1389.9443,0.12707834,-71.1989,-1.2363123,1865.1749,0.114683,1270.4336,0.24734564,-84.29135,-0.88266695,2976.9143,0.0674804,1105.6898,0.28236142,-89.305405,-0.794297,-22.451614,-0.52442557,37.61241,0.18845038,0.07591247,0.24358596,-0.01947444,-0.8901686,0.16921474,0.7032239,35.42157,0.20441265,16.426477,0.8724949,-2.313817,-7.5151205,-14.144454,-1.018255,-5.26952,13.577885,0.057817742,0.0010601286,0.050566502,4.0,3.3613448,0.195,0.094472215,0.10666667,0.08178563,-29.998938,18,12,67,speaker_0,470.166667,471.433333,disengaged,1.2666875
35.856903,0.029773794,34.740215,36.08302,36.828815,2.0886002,10.966209,5.9909396,-0.9502366,9.355193,0.45795816,0.41671643,0.25008723,0.45762113,0.6556982,0.40561095,4.675359,1.1835235,2.3854804,1.4744916,0.16744617,0.5233977,34.7446,0.42371923,5.783436,2.003245,-20.682655,-0.64851916,-19.418488,-0.8504305,0.009445903,0.69732755,0.81561196,0.48597404,10.104325,0.27167812,4.473821,1.9484383,40.533695,0.2245182,736.0161,0.26252803,1429.0189,0.13827424,-22.30366,-2.5846736,1789.8252,0.16868658,1266.8582,0.17137156,-40.370388,-1.1845387,2989.5444,0.0901105,1163.7366,0.29302964,-53.64094,-0.8106347,-15.771837,-0.5724152,39.023743,0.15117529,0.080167346,0.20952879,-0.01788135,-1.087869,0.18058749,0.44858748,39.244293,0.16545591,7.637766,1.3949229,-19.889545,-0.67843306,-22.499077,-0.67799795,3.939856,4.6768856,0.07507217,0.013959638,0.02027256,5.714286,1.0101011,0.9,0.0,0.07,0.0,-27.326712,18,12,68,speaker_0,471.466667,472.533333,engaged,1.0666875
35.586765,0.09360351,34.448315,35.95915,37.437496,2.9891815,219.34305,274.5073,45.693977,52.55564,0.30457145,0.82807136,0.071155116,0.2570747,0.5294717,0.45831656,5.9327765,3.4810424,3.7786112,1.4473667,0.14397871,1.0343573,25.236486,0.6788826,11.709627,1.1283989,-8.310525,-1.8587664,-12.752889,-1.2498505,0.022713233,1.3256177,1.4855258,0.75359553,8.26779,0.48280683,5.1799183,2.0191185,34.671066,0.29691258,773.9864,0.22042489,1426.8944,0.1644669,-75.85297,-1.1322479,1814.4967,0.14270702,1205.3406,0.22962852,-84.00041,-0.91526824,2964.1238,0.08383742,1046.9677,0.25081897,-89.8699,-0.8043534,-18.580389,-0.53293884,33.341473,0.30448502,0.0707199,0.29707995,-0.020342741,-0.88046104,0.19372907,0.78996724,32.319775,0.34291366,12.059885,1.0788913,-10.065504,-1.6203693,-18.709488,-0.7639665,-8.200739,18.12967,0.044337466,0.0123209115,0.037613176,4.0816326,2.849741,0.2290909,0.15494601,0.111,0.085023515,-27.522976,18,12,69,speaker_0,472.566667,476.5,disengaged,3.933375
36.24723,0.10897688,34.45198,35.9348,38.11049,3.6585083,191.2074,219.2853,33.828903,26.794125,0.28574577,0.77345824,0.07530528,0.25004768,0.47480467,0.3994994,4.731713,2.5913472,3.6743388,1.8776114,0.1401666,0.9428265,25.435411,0.7937535,15.69575,0.953499,-3.4474216,-4.32482,-12.77229,-1.3620235,0.022959625,1.9452558,1.2162155,0.8208353,9.1825485,0.4397053,9.565864,1.1823633,38.70717,0.32699648,737.03265,0.25343093,1408.7273,0.20811658,-92.92168,-0.9580828,1859.9325,0.12664554,1182.5936,0.20611067,-100.28941,-0.7772679,2996.9531,0.07848229,1042.0736,0.25998238,-103.943855,-0.7170131,-23.118385,-0.5222758,36.56843,0.31844205,0.07534921,0.24548665,-0.026278328,-0.5884627,0.20289542,0.6251567,34.50112,0.38911042,16.873236,0.85439944,-3.110772,-5.291074,-21.022934,-0.6567237,-9.666807,19.39404,0.047016427,0.008315948,0.04276398,3.6885245,2.5746653,0.2268,0.18125609,0.15954545,0.1637203,-27.028164,18,12,70,speaker_0,476.533333,492.666667,engaged,9.7733125
37.161472,0.07646477,34.370113,35.543755,40.22475,5.854637,19.431242,2.624478,27.600061,13.231977,0.06271185,1.2407123,0.0060828878,0.017196722,0.13757494,0.13149205,1.1484715,0.9807645,0.85165524,0.3176541,0.019740542,1.6246747,18.636173,0.85563916,13.720466,0.4771054,3.1239424,2.0622554,-8.499164,-2.2040095,0.015883496,1.0201703,1.501906,0.89912325,10.714133,0.24655427,16.734745,0.44162896,44.72538,0.12406129,735.73126,0.14296435,1406.8625,0.11663149,-133.26706,-0.6413899,1954.165,0.05339906,1172.7887,0.15104961,-134.87302,-0.56703645,3037.9697,0.044759903,1010.0946,0.2019615,-135.5604,-0.5582968,-28.678225,-0.124087706,38.90954,0.128752,0.07096888,0.2589114,-0.031607755,-0.512327,0.046393387,0.8148516,35.858017,0.17041834,19.321795,0.22210579,1.8017364,3.8285542,-26.942835,-0.5467998,-11.83019,22.60115,0.018184176,0.026282474,0.002990882,1.904762,2.0,0.195,0.005,0.18666665,0.10656244,-42.094814,18,12,70,speaker_1,476.533333,492.666667,engaged,1.06
36.195576,0.13033436,35.443275,36.875317,38.117355,2.67408,351.6026,481.3254,108.4565,85.32047,0.28641763,0.8087836,0.07535978,0.23115519,0.49765626,0.42229646,5.0951767,2.87819,3.6260138,1.3648382,0.15474176,0.8790963,27.93022,0.63875544,12.310048,1.0069506,-2.62037,-6.167753,-12.809916,-1.1423601,0.030803489,1.7485307,1.5218865,0.7904991,8.778469,0.43038782,7.040426,1.7945708,35.38173,0.30043295,746.78107,0.2669093,1412.4183,0.1923328,-85.78349,-0.9927279,1836.5488,0.15470718,1223.9949,0.29803473,-93.17873,-0.7955492,2956.4788,0.09603789,1101.0466,0.33178645,-98.46201,-0.7074772,-21.431149,-0.5346109,36.38,0.31256893,0.069803424,0.30562922,-0.021800295,-0.6953481,0.20484827,0.63487184,34.291634,0.33931458,12.637056,1.0779815,-4.931974,-3.6392663,-18.263481,-0.7276629,-11.85243,22.421844,0.049340248,0.0024937443,0.06694616,4.0229883,4.373178,0.136,0.101508625,0.07,0.08891944,-27.753233,18,12,71,speaker_0,492.7,496.466667,disengaged,3.496625
36.452435,0.09785626,34.94243,36.15069,38.079052,3.1366234,158.16083,114.73965,207.02736,537.28546,0.27643293,0.7572634,0.06916764,0.25123918,0.46775126,0.39858362,4.555389,2.5896702,3.0722992,1.9727259,0.124950334,0.98140687,23.764061,0.848274,16.548883,0.8008647,-0.6614564,-23.561594,-9.997601,-1.6998819,0.01991697,1.5753516,1.106562,0.87439024,9.783456,0.38002846,9.45794,1.2601672,36.843147,0.2887192,751.4133,0.25350904,1400.4998,0.17576002,-88.3551,-0.98929423,1860.9265,0.13815416,1202.59,0.23592488,-95.88794,-0.8031877,2974.3035,0.087366186,1050.7168,0.28183427,-99.18392,-0.7443492,-22.461008,-0.5356005,35.978046,0.31994337,0.07109647,0.27135137,-0.021105018,-0.82978433,0.17134261,0.6899995,33.718124,0.38437587,16.248608,0.8449207,-1.117231,-15.241694,-17.7002,-0.8057417,-8.92578,17.30263,0.039335527,0.012857059,0.04448646,3.5279803,2.4405127,0.25,0.23742366,0.16264705,0.15179917,-27.660555,18,12,72,speaker_0,496.5,520.533333,engaged,16.4533125
39.19696,0.091735154,38.66043,39.785927,42.144474,3.4840431,201.34245,182.2672,36.089268,39.533024,0.137944,1.311582,0.015111676,0.051598903,0.25313452,0.23802285,2.2854402,1.0275,1.0522486,0.42539582,0.03856551,1.4096078,15.5601425,1.0838516,13.500987,0.7374852,6.8581257,2.0517323,-11.342447,-1.7412127,0.025650796,1.6312548,1.5555952,0.9676581,11.392416,0.37879828,13.921748,0.49034798,30.891872,0.34398535,763.5105,0.18135984,1268.0983,0.15621056,-131.01921,-0.62647396,1968.2266,0.10781039,932.8298,0.30319002,-132.76506,-0.5640351,2912.7842,0.06132934,1043.132,0.3056075,-133.2326,-0.55866176,-24.210087,-0.25133014,33.158066,0.22069025,0.056123815,0.41174212,-0.026027126,-0.5957541,0.070778,0.849078,28.600334,0.2681946,15.654042,0.5072162,3.855338,3.9910355,-25.625887,-0.762565,-9.365059,17.359598,0.036823906,0.012745219,0.017675156,3.2085562,3.2967033,0.114999995,0.11056672,0.14285713,0.12032269,-31.876707,18,12,72,speaker_1,496.5,520.533333,engaged,1.88
35.383404,0.07793943,34.56474,35.388737,36.17892,1.6141815,60.684315,0.0,10.086122,11.928316,0.23276775,0.83778447,0.044682436,0.15860134,0.44506574,0.4003833,3.8596313,2.6229177,1.4511385,1.8171505,0.10181347,1.1440912,25.321465,0.7604421,20.923258,0.48362046,4.729429,2.5674744,-6.7985983,-2.3589983,0.02186196,1.5834291,1.1809949,0.88856906,10.049476,0.3141668,12.957143,0.6606463,42.554863,0.16262124,678.7239,0.25213167,1455.2338,0.11658305,-94.03829,-0.9375496,1818.7786,0.13378562,1221.1847,0.18935384,-103.265205,-0.731041,2945.784,0.09113472,1250.6965,0.3408493,-106.92623,-0.67598593,-24.864721,-0.35477623,37.77537,0.24262156,0.06742464,0.31887588,-0.020805573,-0.73567873,0.12781902,0.88525146,35.654007,0.31259426,20.80939,0.47902706,3.2150528,4.238801,-13.149306,-1.1178101,-13.827884,22.769108,0.035366487,0.009926187,0.045267798,3.7974684,3.9473684,0.14166667,0.09564111,0.111999996,0.086116195,-29.398426,18,12,73,speaker_0,520.566667,522.433333,disengaged,1.5966875
36.63014,0.07398856,34.923607,36.7856,38.511898,3.5882912,279.1808,490.218,32.66394,30.455278,0.2718188,0.82025117,0.06687919,0.23183332,0.46376878,0.3968896,5.01851,2.9600163,3.8249993,2.0083025,0.13625722,0.936823,26.98988,0.6039016,14.129066,0.84577286,-1.5650051,-9.610139,-11.951349,-1.5259694,0.024307942,1.2174976,1.3372304,0.8277751,9.183705,0.35551167,6.812517,1.8077915,34.834812,0.3225894,799.7689,0.20557743,1342.7144,0.16560045,-79.16588,-1.0738139,1883.8507,0.12895156,1146.772,0.2593634,-88.284096,-0.8439264,2981.728,0.07556624,989.59485,0.26002654,-92.66609,-0.7685592,-21.647158,-0.4560364,35.689354,0.28834522,0.06399184,0.30769232,-0.02270498,-0.7193863,0.1766705,0.68236667,33.221455,0.30760038,13.187328,0.96373147,-3.627331,-4.4468026,-19.2433,-0.8524924,-13.365295,23.01083,0.0404872,0.0078547895,0.058752008,4.047218,2.739726,0.2375,0.12023415,0.11399999,0.14831498,-28.537327,18,12,74,speaker_0,522.466667,541.3,engaged,5.943375
40.043297,0.10948269,39.01852,40.18891,43.330814,4.312294,208.28998,176.83945,57.111633,56.016033,0.09834201,1.317998,0.006284161,0.025653645,0.21339014,0.20710598,2.772698,1.0590118,1.9136913,1.9375715,0.037920203,1.356618,10.557545,1.5649914,10.031661,0.70162076,-5.090947,-2.7146773,-5.751776,-2.363346,0.031331923,1.6008376,1.3821183,0.76886725,8.435978,0.46550652,13.622443,0.66656065,37.426613,0.19727044,719.2824,0.2515908,1408.8142,0.24210522,-157.83513,-0.48027235,1725.2408,0.13957736,1117.8861,0.22983891,-152.37006,-0.48438406,2881.4026,0.09249518,965.4661,0.32078674,-155.96262,-0.4367102,-17.94365,-0.51363295,33.84225,0.24622616,0.06797327,0.35524854,-0.0129631655,-1.5680648,0.094403476,0.53296834,27.19191,0.3971809,9.002238,0.7728412,-14.778012,-0.97430646,-20.288383,-0.50613785,-7.495152,17.031229,0.032259494,0.02117419,0.0166325,2.9411767,2.145923,0.121999994,0.041665334,0.32,0.33579752,-38.880264,18,12,74,speaker_1,522.466667,541.3,engaged,2.39
36.08809,0.059246343,34.604317,35.67869,37.20598,2.6016617,157.39595,237.30345,20.074276,17.92016,0.27368745,0.69790447,0.09226124,0.25823,0.43597466,0.3437134,4.4617057,2.447711,3.2170475,1.7793632,0.118668616,0.8323908,25.242514,0.77912164,13.017689,1.0836611,-4.0769954,-4.0233765,-8.674681,-1.7465441,0.021108575,1.0148071,1.4170932,0.77907914,8.56798,0.4164162,11.630009,0.7973413,37.983784,0.2637382,741.28186,0.23441927,1438.9681,0.16644877,-73.74925,-1.143445,1814.9442,0.12321454,1191.8564,0.23748069,-82.454384,-0.9025208,2938.262,0.07869249,1058.4573,0.29304242,-87.926216,-0.80162925,-19.903152,-0.5611368,34.605976,0.28935775,0.06904965,0.24075681,-0.018487874,-0.86234015,0.147302,0.64668816,33.466442,0.3613199,12.31899,1.1955887,-4.0628333,-4.3396106,-14.101203,-0.9492133,-6.288658,15.856131,0.040081784,0.012237987,0.052479297,5.037037,2.5411062,0.26588234,0.21054715,0.16272728,0.14479396,-30.220509,18,12,75,speaker_0,541.333333,548.1,disengaged,6.7666875
35.385918,0.023857374,34.872135,35.370884,35.822342,0.95020676,64.343956,109.34123,16.728638,13.603599,0.31211394,0.5685355,0.13456969,0.33797586,0.43652266,0.30195296,4.664434,1.928321,2.7099462,1.729169,0.13677661,0.6894091,30.719591,0.42974466,13.209732,1.0553048,-4.778988,-3.7863433,-8.942569,-0.9207755,0.022219537,0.88466144,1.5722009,0.7290135,8.077668,0.43699694,11.919621,0.8558089,38.25436,0.266865,682.3034,0.25528815,1441.454,0.12783442,-43.113277,-1.5917678,1735.8103,0.1253752,1235.479,0.23803715,-54.3276,-1.0794392,2881.7212,0.06901877,1038.762,0.22320955,-62.687027,-0.8616123,-18.811605,-0.6184269,35.962738,0.19992654,0.069105856,0.24189278,-0.013744474,-0.9739451,0.16139878,0.5371162,33.76394,0.2628045,11.982471,1.2599657,-5.758379,-3.442573,-9.909775,-0.73780715,-9.651973,18.056837,0.04579524,0.0036896123,0.031924024,5.755396,3.007519,0.2725,0.19917014,0.08,0.04,-29.876387,18,12,76,speaker_0,548.133333,549.533333,engaged,1.4
