speaker,start_time,end_time,duration
speaker_3,182.385,185.385,3.0
speaker_1,185.385,187.15,1.765
speaker_3,185.385,185.635,0.25
speaker_1,187.58,188.51,0.93
speaker_2,187.955,188.205,0.25
speaker_0,188.205,188.51,0.305
speaker_2,190.94,191.22,0.28
speaker_0,190.94,191.22,0.28
speaker_0,191.74,192.02,0.28
speaker_0,193.18,194.19,1.01
speaker_0,194.78,195.14,0.36
speaker_2,194.78,195.14,0.36
speaker_0,196.78,197.155,0.375
speaker_2,196.78,197.155,0.375
speaker_2,197.155,197.655,0.5
speaker_0,197.155,197.655,0.5
speaker_0,197.655,198.03,0.375
speaker_2,197.655,198.03,0.375
speaker_0,198.54,198.99,0.45
speaker_0,200.06,200.42,0.36
speaker_0,200.78,201.655,0.875
speaker_2,201.405,201.655,0.25
speaker_0,201.655,201.905,0.25
speaker_2,201.655,204.155,2.5
speaker_1,203.655,204.155,0.5
speaker_1,204.155,204.99,0.835
speaker_2,204.155,204.405,0.25
speaker_1,205.34,207.31,1.97
speaker_2,206.965,207.31,0.345
speaker_1,207.74,210.67,2.93
speaker_2,207.74,208.365,0.625
speaker_1,210.94,216.75,5.81
speaker_0,212.315,212.565,0.25
speaker_1,217.1,220.43,3.33
speaker_1,221.1,227.47,6.37
speaker_3,221.475,222.225,0.75
speaker_2,222.475,223.225,0.75
speaker_3,223.225,224.225,1.0
speaker_3,225.475,225.975,0.5
speaker_0,227.9,229.15,1.25
speaker_0,229.66,230.03,0.37
speaker_0,230.46,230.82,0.36
speaker_0,232.38,234.005,1.625
speaker_1,234.005,234.755,0.75
speaker_0,234.005,234.505,0.5
speaker_0,234.755,236.755,2.0
speaker_2,236.505,236.755,0.25
speaker_2,236.755,237.255,0.5
speaker_0,236.755,237.005,0.25
speaker_1,237.255,238.255,1.0
speaker_0,238.005,238.255,0.25
speaker_0,238.255,239.005,0.75
speaker_1,238.755,239.005,0.25
speaker_1,239.005,240.005,1.0
speaker_2,240.005,240.75,0.745
speaker_1,240.005,240.255,0.25
speaker_0,241.26,241.635,0.375
speaker_1,241.635,243.135,1.5
speaker_0,241.635,241.885,0.25
speaker_0,243.135,244.19,1.055
speaker_2,243.135,243.635,0.5
speaker_0,244.38,244.75,0.37
speaker_0,245.42,245.95,0.53
speaker_0,246.22,249.095,2.875
speaker_2,246.845,247.595,0.75
speaker_1,248.845,249.095,0.25
speaker_1,249.095,250.26,1.165
speaker_1,250.78,256.27,5.49
speaker_3,252.655,253.905,1.25
speaker_3,254.655,255.905,1.25
speaker_3,257.34,258.215,0.875
speaker_1,258.215,258.965,0.75
speaker_3,258.215,258.465,0.25
speaker_3,258.965,260.215,1.25
speaker_1,260.215,260.965,0.75
speaker_3,260.965,261.465,0.5
speaker_1,260.965,261.465,0.5
speaker_3,261.465,261.715,0.25
speaker_1,261.465,264.715,3.25
speaker_3,262.465,263.465,1.0
speaker_0,264.465,264.715,0.25
speaker_0,264.715,266.26,1.545
speaker_3,267.26,268.135,0.875
speaker_1,267.26,268.135,0.875
speaker_1,268.135,268.885,0.75
speaker_3,268.135,268.385,0.25
speaker_3,268.635,268.885,0.25
speaker_3,268.885,269.635,0.75
speaker_1,268.885,269.635,0.75
speaker_1,269.635,269.885,0.25
speaker_3,269.635,269.885,0.25
speaker_1,269.885,271.135,1.25
speaker_3,269.885,276.19,6.305
speaker_1,272.635,273.635,1.0
speaker_3,276.46,277.95,1.49
speaker_3,278.62,279.745,1.125
speaker_1,279.745,280.245,0.5
speaker_3,279.745,280.245,0.5
speaker_3,280.245,282.245,2.0
speaker_1,280.245,280.495,0.25
speaker_1,282.245,282.51,0.265
speaker_3,282.245,282.51,0.265
speaker_1,285.34,285.965,0.625
speaker_3,285.34,285.965,0.625
speaker_1,285.965,286.11,0.145
speaker_3,285.965,286.11,0.145
speaker_3,286.38,289.23,2.85
speaker_1,287.505,288.005,0.5
speaker_1,288.755,289.23,0.475
speaker_3,289.66,292.285,2.625
speaker_1,289.66,290.035,0.375
speaker_1,290.285,291.035,0.75
speaker_1,292.035,292.285,0.25
speaker_1,292.285,292.51,0.225
speaker_3,292.285,292.51,0.225
speaker_1,292.78,295.405,2.625
speaker_3,292.78,293.905,1.125
speaker_1,295.405,295.655,0.25
speaker_3,295.405,296.905,1.5
speaker_1,296.655,296.905,0.25
speaker_3,296.905,297.15,0.245
speaker_1,296.905,297.15,0.245
speaker_1,297.5,297.875,0.375
speaker_3,297.5,297.875,0.375
speaker_3,297.875,298.03,0.155
speaker_1,297.875,298.03,0.155
speaker_3,298.3,299.63,1.33
speaker_3,299.9,301.025,1.125
speaker_1,301.025,301.525,0.5
speaker_3,301.025,301.275,0.25
speaker_0,301.525,301.94,0.415
speaker_3,302.3,303.425,1.125
speaker_1,302.675,303.425,0.75
speaker_3,303.425,304.175,0.75
speaker_1,303.425,304.675,1.25
speaker_0,304.675,304.83,0.155
speaker_1,305.66,306.285,0.625
speaker_3,306.035,306.285,0.25
speaker_3,306.285,308.035,1.75
speaker_1,306.285,306.535,0.25
speaker_1,307.785,308.035,0.25
speaker_1,308.035,308.43,0.395
speaker_3,308.035,308.43,0.395
speaker_1,309.02,310.67,1.65
speaker_3,309.02,309.395,0.375
speaker_3,309.895,310.67,0.775
speaker_1,310.94,312.19,1.25
speaker_1,312.7,313.95,1.25
speaker_0,314.14,314.75,0.61
speaker_3,315.74,317.615,1.875
speaker_1,317.365,317.615,0.25
speaker_1,317.615,318.03,0.415
speaker_0,317.865,318.03,0.165
speaker_1,318.38,318.755,0.375
speaker_3,318.38,318.755,0.375
speaker_3,318.755,319.255,0.5
speaker_1,318.755,319.255,0.5
speaker_1,319.255,319.755,0.5
speaker_3,319.255,319.505,0.25
speaker_0,319.755,320.11,0.355
speaker_1,319.755,320.11,0.355
speaker_0,320.7,322.02,1.32
speaker_0,322.22,322.845,0.625
speaker_1,322.595,322.845,0.25
speaker_1,322.845,324.595,1.75
speaker_0,322.845,323.095,0.25
speaker_0,324.595,324.98,0.385
speaker_1,324.595,324.845,0.25
speaker_1,325.74,326.615,0.875
speaker_0,326.615,326.91,0.295
speaker_1,326.615,326.91,0.295
speaker_0,327.42,327.7,0.28
speaker_0,328.22,328.99,0.77
speaker_0,329.66,330.02,0.36
speaker_0,330.3,331.86,1.56
speaker_2,333.02,333.895,0.875
speaker_0,333.895,334.395,0.5
speaker_1,334.145,334.395,0.25
speaker_1,334.395,335.22,0.825
speaker_0,334.395,334.645,0.25
speaker_1,335.9,338.02,2.12
speaker_1,338.46,339.335,0.875
speaker_0,339.335,339.95,0.615
speaker_2,339.335,339.95,0.615
speaker_0,340.22,341.47,1.25
speaker_2,340.22,340.845,0.625
speaker_1,342.86,346.51,3.65
speaker_0,348.14,349.31,1.17
speaker_1,349.5,350.27,0.77
speaker_1,350.86,352.485,1.625
speaker_0,352.485,352.75,0.265
speaker_2,353.58,354.205,0.625
speaker_1,354.205,354.455,0.25
speaker_0,354.455,355.22,0.765
speaker_0,359.66,360.26,0.6
speaker_2,360.46,362.085,1.625
speaker_0,362.085,362.83,0.745
speaker_0,363.42,363.87,0.45
speaker_0,364.3,364.91,0.61
speaker_2,365.1,365.725,0.625
speaker_0,365.1,365.725,0.625
speaker_0,365.725,366.19,0.465
speaker_0,368.14,372.265,4.125
speaker_2,369.265,370.265,1.0
speaker_1,372.265,374.11,1.845
speaker_3,372.515,373.515,1.0
speaker_0,375.42,376.795,1.375
speaker_2,376.545,376.795,0.25
speaker_2,376.795,377.795,1.0
speaker_0,376.795,377.045,0.25
speaker_0,377.545,377.795,0.25
speaker_0,377.795,378.19,0.395
speaker_2,377.795,378.045,0.25
speaker_0,380.54,383.07,2.53
speaker_1,383.26,383.87,0.61
speaker_3,385.34,386.465,1.125
speaker_1,385.715,386.465,0.75
speaker_3,386.465,386.715,0.25
speaker_1,386.465,386.715,0.25
speaker_3,386.715,390.465,3.75
speaker_1,386.715,387.965,1.25
speaker_1,388.965,389.965,1.0
speaker_1,390.215,390.465,0.25
speaker_1,390.465,390.91,0.445
speaker_3,390.465,390.715,0.25
speaker_3,391.18,392.055,0.875
speaker_1,391.18,391.555,0.375
speaker_1,391.805,392.055,0.25
speaker_1,392.055,395.31,3.255
speaker_3,392.055,393.805,1.75
speaker_1,395.58,397.47,1.89
speaker_1,397.9,399.87,1.97
speaker_3,400.22,400.595,0.375
speaker_1,400.22,400.595,0.375
speaker_3,400.595,402.095,1.5
speaker_1,400.595,400.845,0.25
speaker_1,401.845,402.095,0.25
speaker_1,402.095,403.095,1.0
speaker_3,402.845,403.095,0.25
speaker_3,403.095,403.595,0.5
speaker_1,403.095,403.595,0.5
speaker_1,403.595,404.59,0.995
speaker_3,403.595,403.845,0.25
speaker_1,404.78,405.405,0.625
speaker_3,405.155,405.405,0.25
speaker_3,405.405,406.905,1.5
speaker_1,405.405,405.655,0.25
speaker_1,406.655,406.905,0.25
speaker_1,406.905,407.55,0.645
speaker_3,406.905,407.155,0.25
speaker_1,408.22,410.19,1.97
speaker_1,410.46,413.87,3.41
speaker_3,416.94,417.565,0.625
speaker_1,416.94,417.565,0.625
speaker_1,417.565,418.065,0.5
speaker_3,417.565,418.065,0.5
speaker_3,418.065,421.815,3.75
speaker_1,418.065,418.565,0.5
speaker_1,419.815,420.565,0.75
speaker_1,421.815,422.27,0.455
speaker_3,421.815,422.065,0.25
speaker_0,422.7,423.23,0.53
speaker_1,423.74,425.95,2.21
speaker_0,424.365,425.115,0.75
speaker_0,427.98,428.855,0.875
speaker_1,428.605,428.855,0.25
speaker_1,428.855,429.355,0.5
speaker_0,428.855,429.355,0.5
speaker_0,429.355,430.43,1.075
speaker_0,431.26,431.635,0.375
speaker_1,431.635,431.885,0.25
speaker_0,431.635,431.885,0.25
speaker_0,431.885,432.67,0.785
speaker_0,433.58,434.11,0.53
speaker_0,435.74,436.615,0.875
speaker_2,435.74,437.365,1.625
speaker_0,437.115,437.365,0.25
speaker_0,437.365,438.115,0.75
speaker_2,437.365,437.615,0.25
speaker_1,437.615,437.865,0.25
speaker_2,437.865,438.115,0.25
speaker_2,438.115,441.115,3.0
speaker_0,438.115,438.615,0.5
speaker_0,440.615,441.115,0.5
speaker_0,441.115,442.18,1.065
speaker_1,443.1,444.975,1.875
speaker_3,443.975,444.475,0.5
speaker_0,444.975,445.15,0.175
speaker_1,446.38,450.35,3.97
speaker_1,450.54,453.31,2.77
speaker_1,453.58,456.705,3.125
speaker_0,456.705,457.15,0.445
speaker_1,456.705,456.955,0.25
speaker_1,458.38,459.31,0.93
speaker_1,459.58,461.63,2.05
speaker_1,461.82,464.03,2.21
speaker_3,462.195,462.445,0.25
speaker_1,464.38,483.005,18.625
speaker_2,483.005,483.505,0.5
speaker_1,483.005,483.255,0.25
speaker_0,483.255,483.505,0.25
speaker_0,483.505,484.005,0.5
speaker_2,483.505,484.255,0.75
speaker_1,484.005,484.255,0.25
speaker_2,484.255,484.755,0.5
speaker_1,484.255,484.505,0.25
speaker_0,484.505,484.755,0.25
speaker_0,484.755,485.005,0.25
speaker_2,484.755,485.005,0.25
speaker_1,485.005,485.23,0.225
speaker_1,485.42,486.91,1.49
speaker_1,487.26,488.11,0.85
speaker_2,487.26,487.635,0.375
speaker_1,488.94,489.47,0.53
speaker_1,491.9,494.11,2.21
speaker_1,494.38,495.63,1.25
speaker_1,495.98,498.51,2.53
speaker_1,498.7,499.55,0.85
speaker_1,499.82,504.945,5.125
speaker_3,504.445,504.945,0.5
speaker_3,504.945,505.445,0.5
speaker_1,504.945,505.445,0.5
speaker_1,505.445,507.695,2.25
speaker_3,507.445,507.695,0.25
speaker_3,507.695,509.195,1.5
speaker_1,507.695,507.945,0.25
speaker_1,508.945,509.195,0.25
speaker_1,509.195,509.695,0.5
speaker_3,509.195,509.695,0.5
speaker_3,509.695,510.195,0.5
speaker_1,509.695,510.195,0.5
speaker_3,510.195,510.445,0.25
speaker_1,510.195,510.75,0.555
speaker_1,511.42,512.67,1.25
speaker_1,513.66,514.035,0.375
speaker_3,514.035,515.535,1.5
speaker_1,514.035,514.535,0.5
speaker_1,514.785,515.535,0.75
speaker_1,515.535,517.07,1.535
speaker_3,515.535,515.785,0.25
speaker_1,517.5,518.59,1.09
speaker_1,519.1,521.95,2.85
speaker_1,522.22,534.35,12.13
speaker_3,523.345,524.345,1.0
speaker_0,528.845,529.595,0.75
speaker_1,535.74,539.23,3.49
speaker_1,539.82,541.195,1.375
speaker_2,541.195,541.695,0.5
speaker_1,541.195,541.695,0.5
speaker_1,541.695,542.445,0.75
speaker_2,541.695,541.945,0.25
speaker_2,542.195,542.445,0.25
speaker_2,542.445,543.445,1.0
speaker_1,542.445,542.695,0.25
speaker_1,542.945,543.445,0.5
speaker_0,543.445,543.78,0.335
speaker_2,543.445,543.78,0.335
speaker_1,544.3,544.925,0.625
speaker_2,544.675,544.925,0.25
speaker_1,544.925,545.175,0.25
speaker_0,544.925,545.71,0.785
speaker_1,545.9,550.99,5.09
speaker_0,550.525,550.99,0.465
speaker_0,551.74,552.27,0.53
speaker_1,552.46,553.55,1.09
speaker_1,554.14,556.27,2.13
speaker_0,556.015,556.27,0.255
speaker_1,556.54,557.915,1.375
speaker_0,556.54,557.165,0.625
speaker_2,557.165,557.415,0.25
speaker_3,557.665,557.915,0.25
speaker_3,557.915,558.165,0.25
speaker_1,557.915,558.165,0.25
speaker_3,558.165,558.415,0.25
speaker_1,558.165,568.915,10.75
speaker_0,558.665,559.165,0.5
speaker_0,560.415,561.165,0.75
speaker_3,561.165,562.165,1.0
speaker_2,563.915,564.665,0.75
speaker_0,565.665,565.915,0.25
speaker_3,568.665,568.915,0.25
speaker_3,568.915,569.665,0.75
speaker_1,568.915,569.665,0.75
speaker_1,569.665,574.27,4.605
speaker_3,569.665,569.915,0.25
speaker_1,574.54,578.03,3.49
speaker_1,578.7,579.825,1.125
speaker_3,579.075,579.825,0.75
speaker_1,579.825,580.075,0.25
speaker_3,579.825,581.075,1.25
speaker_1,580.575,581.075,0.5
speaker_1,581.075,582.825,1.75
speaker_3,582.575,582.825,0.25
speaker_3,582.825,586.075,3.25
speaker_1,582.825,583.325,0.5
speaker_1,584.075,585.325,1.25
speaker_1,585.825,586.075,0.25
speaker_1,586.075,586.67,0.595
speaker_3,586.075,586.325,0.25
speaker_1,587.82,588.945,1.125
speaker_3,588.695,588.945,0.25
speaker_1,588.945,589.195,0.25
speaker_3,588.945,589.195,0.25
speaker_1,589.195,589.79,0.595
speaker_3,589.195,589.445,0.25
speaker_1,590.86,592.985,2.125
speaker_3,592.735,592.985,0.25
speaker_3,592.985,593.735,0.75
speaker_1,592.985,593.735,0.75
speaker_1,593.735,596.985,3.25
speaker_3,593.735,593.985,0.25
speaker_3,596.735,596.985,0.25
speaker_3,596.985,598.485,1.5
speaker_1,596.985,598.485,1.5
speaker_1,598.485,600.03,1.545
speaker_3,598.485,598.735,0.25
speaker_1,600.3,606.59,6.29
speaker_1,607.02,610.27,3.25
speaker_3,607.895,609.145,1.25
speaker_1,613.74,615.15,1.41
speaker_1,615.5,616.875,1.375
speaker_0,616.875,617.31,0.435
speaker_1,616.875,617.125,0.25
speaker_0,617.74,618.02,0.28
speaker_1,619.18,621.07,1.89
speaker_0,620.805,621.07,0.265
speaker_1,621.34,624.715,3.375
speaker_0,621.34,622.715,1.375
speaker_0,624.215,624.465,0.25
speaker_2,624.715,624.965,0.25
speaker_0,624.715,625.79,1.075
speaker_1,625.465,625.79,0.325
speaker_0,626.86,627.735,0.875
speaker_1,626.86,627.735,0.875
speaker_1,627.735,629.235,1.5
speaker_3,628.985,629.235,0.25
speaker_3,629.235,629.985,0.75
speaker_1,629.235,629.985,0.75
speaker_1,629.985,634.485,4.5
speaker_3,629.985,630.235,0.25
speaker_2,631.985,632.235,0.25
speaker_3,634.235,634.485,0.25
speaker_1,634.485,634.985,0.5
speaker_3,634.485,634.985,0.5
speaker_1,634.985,638.985,4.0
speaker_3,634.985,635.235,0.25
speaker_3,636.485,637.235,0.75
speaker_3,638.485,638.985,0.5
speaker_3,638.985,639.485,0.5
speaker_1,638.985,639.485,0.5
speaker_1,639.485,640.485,1.0
speaker_3,639.485,639.735,0.25
speaker_3,640.235,640.485,0.25
speaker_3,640.485,643.235,2.75
speaker_1,640.485,642.235,1.75
speaker_1,642.985,643.235,0.25
speaker_3,643.235,643.485,0.25
speaker_1,643.235,644.67,1.435
speaker_1,645.1,647.79,2.69
speaker_3,646.725,647.225,0.5
speaker_1,648.7,651.95,3.25
speaker_1,652.38,654.03,1.65
speaker_1,655.1,656.91,1.81
speaker_3,655.1,655.725,0.625
speaker_0,658.06,658.34,0.28
speaker_0,658.7,658.98,0.28
speaker_2,658.7,658.98,0.28
speaker_0,659.34,660.715,1.375
speaker_2,659.34,659.965,0.625
speaker_1,660.715,683.63,22.915
speaker_0,660.715,660.965,0.25
speaker_3,660.965,662.465,1.5
speaker_3,665.465,666.965,1.5
speaker_3,671.965,672.465,0.5
speaker_3,675.715,676.215,0.5
speaker_0,676.715,676.965,0.25
speaker_0,679.465,679.715,0.25
speaker_0,680.715,680.965,0.25
speaker_3,683.215,683.63,0.415
speaker_1,683.9,691.71,7.81
speaker_3,683.9,684.525,0.625
speaker_1,692.14,693.39,1.25
speaker_1,693.74,694.115,0.375
speaker_3,693.74,694.115,0.375
speaker_1,694.115,694.365,0.25
speaker_3,694.115,695.365,1.25
speaker_1,695.365,696.59,1.225
speaker_3,695.365,696.115,0.75
speaker_0,698.54,698.99,0.45
speaker_0,699.18,699.46,0.28
speaker_0,701.1,701.55,0.45
speaker_3,702.3,703.175,0.875
speaker_1,703.175,705.425,2.25
speaker_3,703.175,703.425,0.25
speaker_3,703.675,704.175,0.5
speaker_0,705.425,706.1,0.675
speaker_1,706.7,707.47,0.77
speaker_0,707.325,707.47,0.145
speaker_0,707.74,708.27,0.53
speaker_3,709.1,709.725,0.625
speaker_1,709.725,710.43,0.705
speaker_3,709.725,709.975,0.25
speaker_3,711.18,711.555,0.375
speaker_1,711.18,711.555,0.375
speaker_1,711.555,714.305,2.75
speaker_3,711.555,712.055,0.5
speaker_3,714.055,714.305,0.25
speaker_3,714.305,715.055,0.75
speaker_1,714.305,714.555,0.25
speaker_1,715.055,715.87,0.815
speaker_3,716.14,717.015,0.875
speaker_3,717.015,717.765,0.75
speaker_1,717.015,717.765,0.75
speaker_3,717.765,718.015,0.25
speaker_1,717.765,718.015,0.25
speaker_1,718.015,720.19,2.175
speaker_3,718.015,718.265,0.25
speaker_1,720.38,721.39,1.01
speaker_1,721.58,723.39,1.81
speaker_1,723.82,724.945,1.125
speaker_3,724.195,724.945,0.75
speaker_3,724.945,725.445,0.5
speaker_1,724.945,725.445,0.5
speaker_3,725.445,725.695,0.25
speaker_1,725.445,730.445,5.0
speaker_3,728.695,729.695,1.0
speaker_0,730.445,731.31,0.865
speaker_1,730.445,730.945,0.5
speaker_1,731.58,743.955,12.375
speaker_3,731.955,732.705,0.75
speaker_3,743.705,743.955,0.25
speaker_3,743.955,744.705,0.75
speaker_1,743.955,744.705,0.75
speaker_1,744.705,745.205,0.5
speaker_3,744.705,745.205,0.5
speaker_3,745.205,745.955,0.75
speaker_1,745.205,745.955,0.75
speaker_1,745.955,746.26,0.305
speaker_3,745.955,746.26,0.305
speaker_1,746.46,746.99,0.53
speaker_1,747.5,747.95,0.45
speaker_1,748.3,748.675,0.375
speaker_3,748.3,748.675,0.375
speaker_3,748.675,748.925,0.25
speaker_1,748.675,748.925,0.25
speaker_1,748.925,749.31,0.385
speaker_3,748.925,749.31,0.385
speaker_1,749.74,751.865,2.125
speaker_3,749.74,750.615,0.875
speaker_3,750.865,751.865,1.0
speaker_1,751.865,752.365,0.5
speaker_3,751.865,752.365,0.5
speaker_1,752.365,754.365,2.0
speaker_3,752.365,752.615,0.25
speaker_3,753.115,754.365,1.25
speaker_3,754.365,755.115,0.75
speaker_1,754.365,754.615,0.25
speaker_1,754.865,755.115,0.25
speaker_1,755.115,755.365,0.25
speaker_3,755.115,755.365,0.25
speaker_3,755.365,756.115,0.75
speaker_1,755.365,756.115,0.75
