speaker,start_time,end_time,duration
speaker_1,822.505,823.005,0.5
speaker_1,823.005,823.23,0.225
speaker_0,823.005,823.23,0.225
speaker_1,823.98,824.67,0.69
speaker_0,823.98,824.355,0.375
speaker_0,824.86,825.63,0.77
speaker_1,825.235,825.63,0.395
speaker_0,825.82,827.195,1.375
speaker_1,825.82,826.695,0.875
speaker_1,826.945,827.195,0.25
speaker_1,827.195,827.39,0.195
speaker_0,827.195,827.39,0.195
speaker_0,827.98,828.355,0.375
speaker_1,827.98,828.355,0.375
speaker_1,828.355,828.59,0.235
speaker_0,828.355,828.59,0.235
speaker_0,828.94,829.63,0.69
speaker_1,828.94,829.63,0.69
speaker_1,830.46,831.335,0.875
speaker_0,830.46,831.335,0.875
speaker_1,831.335,831.835,0.5
speaker_0,831.335,831.835,0.5
speaker_0,831.835,832.18,0.345
speaker_1,831.835,832.18,0.345
speaker_1,832.78,833.405,0.625
speaker_0,833.405,834.35,0.945
speaker_1,833.405,833.655,0.25
speaker_0,834.86,838.985,4.125
speaker_1,838.985,839.485,0.5
speaker_0,838.985,839.485,0.5
speaker_1,839.485,840.235,0.75
speaker_0,839.485,847.47,7.985
speaker_0,847.74,851.3,3.56
speaker_0,853.42,854.11,0.69
speaker_0,854.94,856.815,1.875
speaker_1,856.315,856.815,0.5
speaker_1,856.815,858.35,1.535
speaker_0,856.815,857.815,1.0
speaker_1,859.5,860.625,1.125
speaker_0,859.5,860.625,1.125
speaker_0,860.625,860.875,0.25
speaker_1,860.625,860.875,0.25
speaker_1,860.875,861.38,0.505
speaker_0,860.875,861.125,0.25
speaker_1,861.82,862.99,1.17
speaker_1,863.74,864.59,0.85
speaker_1,864.78,867.47,2.69
speaker_0,869.02,869.3,0.28
speaker_1,869.58,872.455,2.875
speaker_0,869.58,872.455,2.875
speaker_0,872.455,873.705,1.25
speaker_1,873.205,873.705,0.5
speaker_1,873.705,874.705,1.0
speaker_0,873.705,874.455,0.75
speaker_0,874.705,875.455,0.75
speaker_1,874.705,875.455,0.75
speaker_1,875.455,876.705,1.25
speaker_0,875.455,876.705,1.25
speaker_1,876.705,876.955,0.25
speaker_0,876.705,879.15,2.445
speaker_1,878.955,879.15,0.195
speaker_1,879.34,881.965,2.625
speaker_0,879.34,880.965,1.625
speaker_0,881.715,881.965,0.25
speaker_0,881.965,884.67,2.705
speaker_0,884.86,887.71,2.85
speaker_0,889.82,891.695,1.875
speaker_1,891.695,892.43,0.735
speaker_0,891.695,891.945,0.25
speaker_0,892.94,894.315,1.375
speaker_1,894.065,894.315,0.25
speaker_0,894.315,895.315,1.0
speaker_1,894.315,895.315,1.0
speaker_0,895.315,895.815,0.5
speaker_1,895.315,895.565,0.25
speaker_1,895.815,896.83,1.015
speaker_0,895.815,896.065,0.25
speaker_0,897.34,897.715,0.375
speaker_1,897.34,897.715,0.375
speaker_1,897.715,898.11,0.395
speaker_0,897.715,898.11,0.395
speaker_1,898.3,898.99,0.69
speaker_0,899.42,899.795,0.375
speaker_1,899.42,899.795,0.375
speaker_0,899.795,900.545,0.75
speaker_1,899.795,901.045,1.25
speaker_0,901.045,901.795,0.75
speaker_1,901.045,901.295,0.25
speaker_1,901.795,902.795,1.0
speaker_0,901.795,902.045,0.25
speaker_0,902.795,904.045,1.25
speaker_1,903.545,904.045,0.5
speaker_1,904.045,905.295,1.25
speaker_0,904.045,904.295,0.25
speaker_0,905.295,905.95,0.655
speaker_1,905.295,905.545,0.25
speaker_1,908.14,909.95,1.81
speaker_0,910.14,912.91,2.77
speaker_1,913.5,914.75,1.25
speaker_0,914.375,914.75,0.375
speaker_0,915.42,916.19,0.77
speaker_0,916.46,916.835,0.375
speaker_1,916.46,916.835,0.375
speaker_1,916.835,917.585,0.75
speaker_0,916.835,917.085,0.25
speaker_0,917.335,917.585,0.25
speaker_0,917.585,918.11,0.525
speaker_0,918.38,919.63,1.25
speaker_1,918.38,918.755,0.375
speaker_0,919.9,925.87,5.97
speaker_1,921.275,921.775,0.5
speaker_1,923.525,923.775,0.25
speaker_1,925.525,925.87,0.345
speaker_0,926.06,927.31,1.25
speaker_0,927.5,929.71,2.21
speaker_0,949.26,952.27,3.01
speaker_0,952.86,955.15,2.29
speaker_0,955.5,962.67,7.17
speaker_1,959.625,960.125,0.5
speaker_0,963.02,966.35,3.33
speaker_1,966.145,966.35,0.205
speaker_0,967.58,967.94,0.36
speaker_0,970.94,971.31,0.37
speaker_0,988.46,990.27,1.81
speaker_0,990.46,994.43,3.97
speaker_0,994.86,998.43,3.57
speaker_0,998.62,1001.55,2.93
speaker_0,1001.9,1005.23,3.33
speaker_1,1008.78,1012.75,3.97
speaker_0,1011.155,1012.75,1.595
speaker_0,1013.74,1015.63,1.89
speaker_1,1015.115,1015.63,0.515
speaker_1,1016.06,1018.43,2.37
speaker_0,1016.06,1016.435,0.375
speaker_1,1018.78,1020.34,1.56
speaker_1,1020.78,1024.99,4.21
speaker_1,1025.58,1032.66,7.08
speaker_0,1030.455,1031.205,0.75
speaker_1,1033.02,1033.95,0.93
speaker_1,1034.46,1036.19,1.73
speaker_1,1036.86,1037.95,1.09
speaker_1,1038.62,1041.47,2.85
speaker_1,1046.78,1048.27,1.49
speaker_1,1051.02,1051.63,0.61
speaker_1,1053.42,1053.78,0.36
speaker_1,1054.86,1055.31,0.45
speaker_1,1058.86,1062.19,3.33
speaker_1,1063.26,1064.03,0.77
speaker_1,1065.42,1066.43,1.01
speaker_0,1067.34,1067.965,0.625
speaker_1,1067.965,1068.27,0.305
speaker_1,1072.06,1072.67,0.61
speaker_1,1073.9,1074.74,0.84
speaker_1,1075.02,1075.645,0.625
speaker_0,1075.395,1075.645,0.25
speaker_0,1075.645,1075.895,0.25
speaker_1,1075.645,1075.895,0.25
speaker_1,1075.895,1077.15,1.255
speaker_1,1077.66,1078.98,1.32
speaker_0,1080.7,1081.06,0.36
speaker_1,1083.66,1084.02,0.36
speaker_1,1087.26,1088.51,1.25
speaker_1,1088.86,1090.35,1.49
speaker_1,1093.5,1094.43,0.93
speaker_0,1095.34,1095.715,0.375
speaker_1,1095.715,1096.715,1.0
speaker_0,1095.715,1095.965,0.25
speaker_0,1096.715,1097.95,1.235
speaker_0,1098.38,1100.75,2.37
speaker_0,1101.02,1113.87,12.85
speaker_1,1105.895,1106.145,0.25
speaker_0,1114.22,1117.55,3.33
speaker_0,1123.02,1123.3,0.28
speaker_0,1128.46,1130.11,1.65
speaker_0,1131.58,1138.91,7.33
speaker_0,1139.42,1142.75,3.33
speaker_0,1157.18,1159.055,1.875
speaker_1,1159.055,1160.555,1.5
speaker_0,1159.055,1160.555,1.5
speaker_0,1160.555,1163.55,2.995
speaker_1,1160.555,1160.805,0.25
speaker_0,1164.38,1164.83,0.45
speaker_0,1165.1,1166.725,1.625
speaker_1,1165.975,1166.725,0.75
speaker_1,1166.725,1168.725,2.0
speaker_0,1166.725,1167.475,0.75
speaker_0,1168.225,1168.725,0.5
speaker_0,1168.725,1169.725,1.0
speaker_1,1168.725,1169.725,1.0
speaker_1,1169.725,1169.975,0.25
speaker_0,1169.725,1169.975,0.25
speaker_0,1169.975,1171.475,1.5
speaker_1,1169.975,1170.225,0.25
speaker_1,1171.475,1172.59,1.115
speaker_1,1172.86,1175.95,3.09
speaker_1,1179.1,1182.51,3.41
speaker_0,1179.975,1180.475,0.5
speaker_1,1183.34,1183.62,0.28
speaker_1,1184.7,1186.03,1.33
speaker_0,1186.3,1187.925,1.625
speaker_1,1187.675,1187.925,0.25
speaker_1,1187.925,1188.675,0.75
speaker_0,1187.925,1188.675,0.75
speaker_0,1188.675,1191.71,3.035
speaker_1,1188.675,1188.925,0.25
speaker_1,1189.675,1189.925,0.25
speaker_0,1191.9,1192.43,0.53
speaker_0,1192.86,1194.985,2.125
speaker_1,1193.735,1194.985,1.25
speaker_1,1194.985,1195.235,0.25
speaker_0,1194.985,1195.235,0.25
speaker_1,1195.235,1196.735,1.5
speaker_0,1195.235,1196.735,1.5
speaker_1,1196.735,1199.14,2.405
speaker_0,1196.735,1196.985,0.25
speaker_0,1197.485,1198.235,0.75
speaker_1,1203.98,1204.75,0.77
speaker_1,1207.9,1208.26,0.36
speaker_1,1208.62,1208.98,0.36
speaker_1,1210.86,1211.31,0.45
speaker_0,1211.66,1214.27,2.61
speaker_1,1212.785,1213.035,0.25
speaker_0,1214.86,1217.31,2.45
speaker_0,1217.74,1220.615,2.875
speaker_0,1220.615,1220.865,0.25
speaker_1,1220.615,1222.865,2.25
speaker_0,1222.615,1222.865,0.25
speaker_0,1222.865,1223.865,1.0
speaker_1,1222.865,1223.115,0.25
speaker_1,1223.865,1224.615,0.75
speaker_0,1224.365,1224.615,0.25
speaker_0,1224.615,1226.115,1.5
speaker_1,1224.615,1224.865,0.25
speaker_1,1226.115,1227.63,1.515
speaker_0,1226.115,1226.365,0.25
speaker_0,1231.42,1235.39,3.97
speaker_1,1233.295,1233.795,0.5
speaker_0,1235.66,1236.35,0.69
speaker_0,1236.78,1241.23,4.45
speaker_1,1242.62,1243.95,1.33
speaker_0,1244.14,1244.765,0.625
speaker_1,1244.765,1247.07,2.305
speaker_0,1247.42,1247.87,0.45
speaker_0,1248.7,1250.075,1.375
speaker_1,1250.075,1250.43,0.355
speaker_0,1250.075,1250.43,0.355
speaker_1,1250.7,1253.07,2.37
speaker_0,1250.7,1251.825,1.125
speaker_1,1253.42,1255.545,2.125
speaker_0,1255.545,1256.045,0.5
speaker_1,1255.795,1256.045,0.25
speaker_1,1256.045,1257.795,1.75
speaker_0,1256.045,1256.295,0.25
speaker_0,1257.295,1257.795,0.5
speaker_0,1257.795,1258.295,0.5
speaker_1,1257.795,1258.295,0.5
speaker_1,1258.295,1258.795,0.5
speaker_0,1258.295,1258.795,0.5
speaker_0,1258.795,1259.87,1.075
speaker_1,1258.795,1259.87,1.075
speaker_1,1263.82,1272.43,8.61
speaker_1,1272.7,1275.825,3.125
speaker_0,1275.825,1276.325,0.5
speaker_0,1276.325,1276.575,0.25
speaker_1,1276.325,1277.075,0.75
speaker_0,1277.075,1278.075,1.0
speaker_1,1277.075,1277.325,0.25
speaker_1,1278.075,1278.35,0.275
speaker_0,1278.075,1278.35,0.275
speaker_1,1278.62,1279.87,1.25
speaker_1,1280.86,1287.07,6.21
speaker_1,1288.54,1290.59,2.05
speaker_1,1291.02,1293.55,2.53
speaker_1,1295.82,1296.1,0.28
speaker_1,1297.74,1298.115,0.375
speaker_1,1298.115,1298.365,0.25
speaker_0,1298.115,1299.71,1.595
speaker_1,1300.14,1301.39,1.25
speaker_0,1302.7,1305.575,2.875
speaker_1,1305.575,1306.43,0.855
speaker_0,1305.575,1305.825,0.25
speaker_1,1306.78,1307.79,1.01
speaker_1,1308.06,1309.71,1.65
speaker_1,1328.7,1329.87,1.17
speaker_1,1330.54,1331.22,0.68
speaker_0,1333.02,1333.38,0.36
speaker_1,1334.86,1335.87,1.01
speaker_1,1336.86,1337.31,0.45
speaker_1,1337.58,1339.63,2.05
speaker_1,1340.38,1341.07,0.69
speaker_1,1341.5,1343.79,2.29
speaker_1,1345.58,1346.03,0.45
speaker_1,1346.38,1346.74,0.36
speaker_1,1346.94,1350.91,3.97
speaker_1,1351.26,1351.62,0.36
speaker_1,1351.9,1353.14,1.24
speaker_1,1353.42,1355.7,2.28
speaker_1,1355.98,1361.55,5.57
speaker_1,1362.94,1364.83,1.89
speaker_1,1365.34,1365.7,0.36
speaker_1,1367.82,1368.67,0.85
speaker_1,1372.7,1373.55,0.85
speaker_1,1376.22,1376.75,0.53
speaker_1,1377.42,1377.78,0.36
speaker_1,1378.78,1380.19,1.41
speaker_1,1387.42,1387.78,0.36
speaker_1,1402.3,1403.63,1.33
speaker_1,1403.98,1404.43,0.45
speaker_1,1404.94,1406.51,1.57
speaker_1,1406.78,1408.19,1.41
speaker_1,1409.1,1411.95,2.85
speaker_1,1412.94,1413.63,0.69
speaker_1,1413.98,1414.99,1.01
speaker_1,1419.34,1420.75,1.41
speaker_1,1421.82,1424.9,3.08
speaker_1,1425.58,1426.67,1.09
speaker_1,1427.34,1433.23,5.89
speaker_1,1433.66,1434.51,0.85
speaker_1,1435.34,1436.26,0.92
speaker_1,1441.1,1442.11,1.01
speaker_1,1445.1,1445.95,0.85
speaker_1,1447.42,1451.79,4.37
speaker_1,1452.46,1456.91,4.45
speaker_0,1455.835,1456.085,0.25
speaker_1,1457.34,1462.67,5.33
speaker_1,1463.1,1464.03,0.93
speaker_1,1464.54,1466.51,1.97
speaker_1,1466.94,1469.15,2.21
speaker_1,1471.9,1472.51,0.61
speaker_1,1473.26,1474.99,1.73
speaker_0,1474.385,1474.635,0.25
speaker_1,1475.9,1480.35,4.45
speaker_1,1481.18,1484.03,2.85
speaker_1,1485.34,1486.19,0.85
speaker_1,1487.5,1491.14,3.64
speaker_1,1493.42,1494.51,1.09
speaker_0,1498.38,1498.755,0.375
speaker_1,1498.755,1500.27,1.515
speaker_0,1498.755,1499.005,0.25
speaker_1,1501.42,1502.03,0.61
speaker_1,1502.38,1503.39,1.01
speaker_1,1514.86,1515.22,0.36
speaker_1,1516.86,1517.22,0.36
speaker_1,1517.58,1517.94,0.36
speaker_1,1537.34,1537.87,0.53
speaker_1,1551.1,1552.42,1.32
speaker_1,1553.26,1553.63,0.37
speaker_1,1553.98,1555.31,1.33
speaker_1,1556.46,1556.82,0.36
speaker_1,1557.66,1558.75,1.09
speaker_1,1565.5,1566.03,0.53
speaker_1,1576.46,1576.91,0.45
speaker_1,1590.22,1596.35,6.13
speaker_1,1597.34,1598.91,1.57
speaker_1,1602.78,1604.99,2.21
speaker_1,1605.34,1606.11,0.77
speaker_1,1607.66,1608.99,1.33
speaker_1,1610.46,1612.27,1.81
speaker_1,1617.1,1619.71,2.61
speaker_1,1621.1,1621.79,0.69
speaker_1,1627.34,1628.19,0.85
speaker_1,1629.58,1630.03,0.45
speaker_1,1640.7,1641.31,0.61
speaker_1,1650.46,1651.23,0.77
speaker_1,1653.1,1654.03,0.93
speaker_1,1654.86,1655.47,0.61
speaker_1,1657.9,1658.26,0.36
speaker_1,1663.9,1665.22,1.32
speaker_1,1666.06,1666.42,0.36
speaker_1,1666.62,1672.35,5.73
speaker_1,1675.58,1676.75,1.17
speaker_1,1677.18,1680.5,3.32
speaker_1,1680.7,1683.38,2.68
speaker_1,1683.82,1686.82,3.0
speaker_1,1687.1,1688.59,1.49
speaker_1,1688.86,1689.31,0.45
speaker_1,1690.3,1691.47,1.17
speaker_1,1692.3,1692.66,0.36
speaker_1,1693.34,1693.7,0.36
speaker_1,1696.22,1697.15,0.93
speaker_1,1698.06,1698.83,0.77
speaker_1,1699.5,1700.19,0.69
speaker_1,1700.94,1705.63,4.69
speaker_1,1708.86,1709.14,0.28
speaker_1,1715.02,1715.38,0.36
speaker_1,1715.9,1717.79,1.89
