speaker,start_time,end_time,duration
speaker_0,115.345,115.845,0.5
speaker_1,115.345,115.845,0.5
speaker_1,115.845,116.845,1.0
speaker_0,116.595,116.845,0.25
speaker_0,116.845,119.595,2.75
speaker_1,119.595,119.87,0.275
speaker_0,119.595,119.87,0.275
speaker_1,120.14,120.99,0.85
speaker_1,121.58,123.705,2.125
speaker_0,123.705,124.205,0.5
speaker_0,124.205,124.455,0.25
speaker_1,124.205,124.955,0.75
speaker_0,124.705,124.955,0.25
speaker_0,124.955,127.71,2.755
speaker_1,127.455,127.71,0.255
speaker_1,128.54,129.665,1.125
speaker_0,129.665,130.915,1.25
speaker_1,129.665,129.915,0.25
speaker_1,130.665,130.915,0.25
speaker_1,130.915,132.34,1.425
speaker_0,130.915,131.165,0.25
speaker_1,132.54,132.91,0.37
speaker_1,133.18,136.67,3.49
speaker_1,137.02,143.895,6.875
speaker_0,142.145,143.645,1.5
speaker_0,143.895,145.895,2.0
speaker_1,143.895,144.145,0.25
speaker_1,145.895,146.145,0.25
speaker_0,145.895,146.145,0.25
speaker_0,146.145,147.895,1.75
speaker_1,146.145,146.395,0.25
speaker_0,147.895,148.145,0.25
speaker_1,147.895,148.645,0.75
speaker_0,148.395,148.645,0.25
speaker_0,148.645,154.75,6.105
speaker_1,148.645,148.895,0.25
speaker_1,149.145,149.645,0.5
speaker_0,155.1,159.725,4.625
speaker_1,159.725,159.975,0.25
speaker_0,159.725,159.975,0.25
speaker_1,159.975,160.225,0.25
speaker_0,159.975,169.55,9.575
speaker_1,169.225,169.55,0.325
speaker_0,170.94,172.75,1.81
speaker_1,173.98,174.35,0.37
speaker_1,174.7,175.15,0.45
speaker_0,175.82,176.42,0.6
speaker_1,177.1,177.47,0.37
speaker_0,178.14,180.515,2.375
speaker_0,180.515,180.75,0.235
speaker_1,180.515,180.75,0.235
speaker_0,181.1,184.75,3.65
speaker_1,184.475,184.75,0.275
speaker_0,185.02,185.895,0.875
speaker_1,185.895,186.645,0.75
speaker_0,185.895,186.645,0.75
speaker_0,186.645,190.51,3.865
speaker_0,190.86,195.87,5.01
speaker_0,196.22,202.845,6.625
speaker_0,202.845,202.99,0.145
speaker_1,202.845,202.99,0.145
speaker_1,203.74,204.19,0.45
speaker_0,204.7,205.39,0.69
speaker_0,205.82,207.195,1.375
speaker_1,207.195,207.445,0.25
speaker_0,207.195,207.445,0.25
speaker_0,207.445,207.63,0.185
speaker_0,209.1,217.39,8.29
speaker_1,213.725,213.975,0.25
speaker_1,218.54,218.9,0.36
speaker_1,219.18,219.54,0.36
speaker_1,219.82,220.83,1.01
speaker_0,221.9,223.525,1.625
speaker_1,223.275,223.525,0.25
speaker_1,223.525,224.11,0.585
speaker_0,224.94,229.87,4.93
speaker_1,229.315,229.87,0.555
speaker_0,230.3,233.925,3.625
speaker_1,233.675,233.925,0.25
speaker_1,233.925,234.425,0.5
speaker_0,234.175,234.425,0.25
speaker_0,234.425,239.39,4.965
speaker_0,239.82,247.15,7.33
speaker_0,248.22,250.51,2.29
speaker_0,251.02,251.895,0.875
speaker_1,251.895,252.145,0.25
speaker_0,251.895,252.145,0.25
speaker_0,252.145,253.895,1.75
speaker_0,253.895,254.27,0.375
speaker_1,253.895,254.27,0.375
speaker_0,254.46,257.07,2.61
speaker_0,257.26,272.43,15.17
speaker_1,258.635,259.135,0.5
speaker_0,273.66,274.91,1.25
speaker_1,275.5,275.95,0.45
speaker_0,276.46,278.35,1.89
speaker_0,278.54,280.165,1.625
speaker_1,279.915,280.165,0.25
speaker_1,280.165,280.51,0.345
speaker_0,280.78,282.75,1.97
speaker_0,283.1,295.63,12.53
speaker_1,291.225,291.475,0.25
speaker_0,296.22,298.19,1.97
speaker_0,299.42,308.35,8.93
speaker_1,301.545,302.045,0.5
speaker_1,304.795,305.045,0.25
speaker_0,308.62,314.91,6.29
speaker_0,315.26,319.55,4.29
speaker_1,319.135,319.55,0.415
speaker_0,319.9,323.87,3.97
speaker_0,324.06,327.55,3.49
speaker_0,328.06,330.185,2.125
speaker_1,328.06,328.435,0.375
speaker_1,329.935,330.185,0.25
speaker_1,330.185,330.67,0.485
speaker_0,330.185,330.67,0.485
speaker_0,331.18,331.555,0.375
speaker_1,331.555,331.94,0.385
speaker_0,332.22,334.51,2.29
speaker_1,334.78,336.155,1.375
speaker_0,336.155,339.155,3.0
speaker_1,339.155,339.905,0.75
speaker_0,339.155,339.405,0.25
speaker_0,339.655,339.905,0.25
speaker_0,339.905,343.405,3.5
speaker_1,343.155,343.405,0.25
speaker_0,343.405,343.905,0.5
speaker_1,343.405,344.27,0.865
speaker_0,344.7,355.075,10.375
speaker_1,353.325,353.825,0.5
speaker_1,355.075,355.325,0.25
speaker_0,355.075,355.325,0.25
speaker_0,355.325,359.075,3.75
speaker_1,358.075,358.325,0.25
speaker_1,358.825,359.075,0.25
speaker_0,359.075,359.39,0.315
speaker_1,359.075,359.39,0.315
speaker_1,360.62,361.495,0.875
speaker_0,361.245,361.495,0.25
speaker_0,361.495,365.71,4.215
speaker_1,365.495,365.71,0.215
speaker_0,366.22,369.845,3.625
speaker_1,368.345,368.845,0.5
speaker_0,369.845,370.095,0.25
speaker_1,369.845,370.27,0.425
speaker_0,370.54,373.415,2.875
speaker_1,373.415,373.63,0.215
speaker_0,373.82,374.445,0.625
speaker_1,374.445,374.945,0.5
speaker_0,374.445,374.695,0.25
speaker_0,374.945,381.195,6.25
speaker_1,374.945,375.195,0.25
speaker_1,380.195,380.445,0.25
speaker_0,381.195,381.445,0.25
speaker_1,381.195,381.95,0.755
speaker_1,382.78,383.655,0.875
speaker_0,383.655,384.99,1.335
speaker_0,385.42,386.59,1.17
speaker_1,386.295,386.59,0.295
speaker_0,386.86,387.87,1.01
speaker_1,387.735,387.87,0.135
speaker_0,388.06,388.685,0.625
speaker_1,388.685,388.83,0.145
speaker_0,389.1,390.34,1.24
speaker_0,390.54,393.55,3.01
speaker_0,393.9,395.55,1.65
speaker_1,397.42,397.795,0.375
speaker_0,397.42,397.795,0.375
speaker_0,397.795,400.795,3.0
speaker_1,397.795,398.045,0.25
speaker_1,400.795,401.045,0.25
speaker_0,400.795,401.045,0.25
speaker_0,401.045,401.795,0.75
speaker_0,401.795,402.045,0.25
speaker_1,401.795,402.34,0.545
speaker_0,402.86,403.735,0.875
speaker_1,402.86,403.235,0.375
speaker_1,403.735,404.51,0.775
speaker_1,405.26,405.54,0.28
speaker_0,405.98,406.605,0.625
speaker_1,406.605,406.855,0.25
speaker_0,406.605,406.855,0.25
speaker_1,406.855,407.105,0.25
speaker_0,406.855,407.855,1.0
speaker_1,407.605,407.855,0.25
speaker_1,407.855,408.59,0.735
speaker_0,409.34,410.215,0.875
speaker_1,410.215,410.465,0.25
speaker_0,410.215,410.465,0.25
speaker_0,410.465,412.43,1.965
speaker_0,412.94,424.51,11.57
speaker_1,423.065,423.315,0.25
speaker_0,424.86,427.235,2.375
speaker_0,427.235,427.735,0.5
speaker_1,427.235,428.11,0.875
speaker_1,429.82,430.35,0.53
speaker_0,431.42,432.045,0.625
speaker_1,432.045,432.545,0.5
speaker_0,432.545,438.91,6.365
speaker_1,432.545,432.795,0.25
speaker_0,439.18,440.805,1.625
speaker_1,440.805,441.07,0.265
speaker_0,440.805,441.07,0.265
speaker_0,442.38,444.755,2.375
speaker_1,444.505,444.755,0.25
speaker_1,444.755,445.005,0.25
speaker_0,444.755,445.005,0.25
speaker_0,445.005,457.255,12.25
speaker_1,449.505,450.005,0.5
speaker_1,450.255,450.755,0.5
speaker_1,453.255,453.505,0.25
speaker_1,457.255,457.47,0.215
speaker_0,457.82,459.445,1.625
speaker_1,459.195,459.445,0.25
speaker_1,459.445,459.63,0.185
speaker_1,459.82,461.195,1.375
speaker_0,461.195,462.945,1.75
speaker_1,461.195,461.445,0.25
speaker_1,462.945,463.945,1.0
speaker_0,462.945,463.195,0.25
speaker_0,463.945,466.195,2.25
speaker_1,465.945,466.195,0.25
speaker_0,466.195,466.445,0.25
speaker_1,466.195,466.59,0.395
speaker_0,467.34,467.87,0.53
speaker_1,468.14,468.515,0.375
speaker_0,468.515,469.015,0.5
speaker_1,468.515,469.015,0.5
speaker_1,469.015,469.15,0.135
speaker_0,469.015,469.15,0.135
speaker_0,469.42,470.045,0.625
speaker_1,470.045,470.51,0.465
speaker_1,470.7,472.03,1.33
speaker_1,472.54,472.915,0.375
speaker_0,472.54,474.415,1.875
speaker_1,474.415,474.91,0.495
speaker_1,475.1,476.11,1.01
speaker_1,476.54,477.62,1.08
speaker_1,478.14,481.47,3.33
speaker_1,482.78,485.07,2.29
speaker_1,486.3,486.66,0.36
speaker_0,487.26,487.885,0.625
speaker_1,487.885,489.07,1.185
speaker_0,489.26,490.885,1.625
speaker_1,490.885,491.47,0.585
speaker_0,490.885,491.135,0.25
speaker_0,492.38,495.23,2.85
speaker_0,495.5,502.625,7.125
speaker_1,502.375,502.625,0.25
speaker_1,502.625,502.91,0.285
speaker_0,502.625,502.91,0.285
speaker_1,503.1,503.71,0.61
speaker_0,503.98,505.855,1.875
speaker_1,505.605,505.855,0.25
speaker_1,505.855,506.105,0.25
speaker_0,505.855,506.105,0.25
speaker_0,506.105,508.105,2.0
speaker_1,506.105,506.355,0.25
speaker_1,506.605,507.355,0.75
speaker_1,507.855,508.105,0.25
speaker_1,508.105,508.27,0.165
speaker_1,508.62,510.245,1.625
speaker_0,509.995,510.245,0.25
speaker_0,510.245,510.995,0.75
speaker_1,510.745,510.995,0.25
speaker_1,510.995,513.245,2.25
speaker_0,510.995,511.245,0.25
speaker_0,512.995,513.245,0.25
speaker_0,513.245,514.745,1.5
speaker_1,513.245,513.495,0.25
speaker_1,513.745,514.745,1.0
speaker_0,514.745,514.995,0.25
speaker_1,514.745,515.38,0.635
speaker_0,516.14,517.015,0.875
speaker_1,516.515,517.015,0.5
speaker_1,517.015,517.765,0.75
speaker_0,517.015,517.265,0.25
speaker_0,517.765,519.015,1.25
speaker_1,517.765,518.015,0.25
speaker_1,518.765,519.015,0.25
speaker_1,519.015,519.265,0.25
speaker_0,519.265,520.015,0.75
speaker_1,520.015,521.015,1.0
speaker_0,521.015,521.765,0.75
speaker_1,521.015,521.265,0.25
speaker_1,521.765,522.43,0.665
speaker_1,522.7,523.575,0.875
speaker_0,523.575,525.575,2.0
speaker_1,525.575,525.79,0.215
speaker_0,526.54,529.15,2.61
speaker_1,526.54,526.915,0.375
speaker_0,529.5,530.875,1.375
speaker_1,530.625,530.875,0.25
speaker_1,530.875,531.125,0.25
speaker_0,531.125,540.99,9.865
speaker_0,541.26,550.635,9.375
speaker_1,549.885,550.135,0.25
speaker_1,550.635,551.135,0.5
speaker_0,550.635,551.135,0.5
speaker_1,551.135,551.385,0.25
speaker_0,551.135,555.79,4.655
speaker_0,556.22,557.095,0.875
speaker_1,557.095,557.55,0.455
speaker_0,557.095,557.345,0.25
speaker_0,557.74,559.865,2.125
speaker_1,559.865,560.11,0.245
speaker_0,560.38,567.255,6.875
speaker_1,561.255,561.755,0.5
speaker_1,562.255,562.505,0.25
speaker_1,564.505,564.755,0.25
speaker_0,567.255,567.505,0.25
speaker_1,567.255,568.005,0.75
speaker_0,567.755,568.005,0.25
speaker_0,568.005,577.15,9.145
speaker_1,577.005,577.15,0.145
speaker_1,578.06,578.42,0.36
speaker_1,580.62,582.495,1.875
speaker_0,582.495,583.95,1.455
speaker_1,583.745,583.95,0.205
speaker_0,584.14,586.265,2.125
speaker_1,586.265,586.66,0.395
speaker_1,587.02,589.145,2.125
speaker_0,589.145,596.895,7.75
speaker_1,592.145,592.645,0.5
speaker_1,596.895,597.15,0.255
speaker_0,596.895,597.15,0.255
speaker_1,597.98,598.51,0.53
speaker_0,599.02,600.895,1.875
speaker_1,600.645,600.895,0.25
speaker_1,600.895,601.46,0.565
speaker_1,602.14,602.515,0.375
speaker_0,602.515,603.015,0.5
speaker_1,602.515,603.015,0.5
speaker_1,603.015,603.39,0.375
speaker_0,603.015,603.39,0.375
speaker_1,603.58,604.03,0.45
speaker_1,604.38,604.74,0.36
speaker_1,605.02,606.98,1.96
speaker_1,607.58,607.95,0.37
speaker_1,608.14,608.75,0.61
speaker_1,609.66,610.75,1.09
speaker_1,611.02,611.895,0.875
speaker_0,611.895,614.395,2.5
speaker_1,614.395,614.645,0.25
speaker_0,614.395,614.645,0.25
speaker_0,614.645,616.895,2.25
speaker_1,616.895,617.71,0.815
speaker_0,617.9,619.39,1.49
speaker_1,619.74,620.1,0.36
speaker_1,620.54,620.82,0.28
speaker_1,621.66,625.87,4.21
speaker_1,626.14,627.54,1.4
speaker_1,627.9,628.775,0.875
speaker_0,628.275,628.525,0.25
speaker_0,628.775,630.025,1.25
speaker_1,628.775,629.025,0.25
speaker_1,629.775,630.025,0.25
speaker_0,630.025,630.27,0.245
speaker_1,630.025,630.27,0.245
speaker_1,631.34,631.62,0.28
speaker_1,631.82,633.95,2.13
speaker_0,631.82,632.445,0.625
speaker_1,634.46,639.585,5.125
speaker_0,639.335,639.585,0.25
speaker_0,639.585,639.835,0.25
speaker_1,639.585,639.835,0.25
speaker_1,639.835,640.43,0.595
speaker_0,640.78,641.95,1.17
speaker_1,642.86,643.46,0.6
speaker_0,644.22,648.095,3.875
speaker_1,644.845,645.345,0.5
speaker_1,648.095,648.845,0.75
speaker_0,648.095,648.345,0.25
speaker_0,648.595,648.845,0.25
speaker_0,648.845,655.595,6.75
speaker_1,648.845,649.595,0.75
speaker_1,652.095,652.345,0.25
speaker_0,655.595,655.845,0.25
speaker_1,655.595,655.845,0.25
speaker_0,655.845,658.095,2.25
speaker_1,655.845,656.095,0.25
speaker_1,658.095,658.27,0.175
speaker_0,658.095,658.27,0.175
speaker_1,658.46,658.835,0.375
speaker_0,658.46,658.835,0.375
speaker_0,658.835,661.835,3.0
speaker_0,661.835,662.11,0.275
speaker_1,661.835,662.11,0.275
speaker_1,662.54,662.91,0.37
speaker_0,663.5,665.55,2.05
speaker_0,665.82,669.695,3.875
speaker_1,669.695,669.95,0.255
speaker_1,670.14,671.515,1.375
speaker_0,671.515,672.265,0.75
speaker_1,671.515,672.265,0.75
speaker_1,672.265,674.83,2.565
speaker_1,675.26,676.11,0.85
speaker_1,676.94,678.815,1.875
speaker_0,678.815,680.815,2.0
speaker_1,680.565,680.815,0.25
speaker_1,680.815,680.99,0.175
speaker_0,680.815,680.99,0.175
speaker_1,681.9,682.525,0.625
speaker_0,681.9,682.525,0.625
speaker_0,682.525,682.775,0.25
speaker_1,682.525,682.775,0.25
speaker_0,682.775,683.025,0.25
speaker_1,682.775,685.23,2.455
speaker_0,685.58,690.83,5.25
speaker_0,691.5,693.07,1.57
speaker_1,694.14,694.59,0.45
speaker_0,695.1,697.79,2.69
speaker_1,698.3,698.75,0.45
speaker_0,699.18,701.055,1.875
speaker_1,701.055,701.23,0.175
speaker_0,701.055,701.23,0.175
speaker_0,701.42,704.545,3.125
speaker_1,704.545,705.045,0.5
speaker_0,704.545,704.795,0.25
speaker_0,705.045,707.31,2.265
speaker_0,707.74,711.115,3.375
speaker_1,711.115,711.615,0.5
speaker_0,711.115,711.615,0.5
speaker_0,711.615,714.365,2.75
speaker_1,714.365,714.51,0.145
speaker_0,714.7,720.325,5.625
speaker_1,720.075,720.325,0.25
speaker_1,720.325,720.575,0.25
speaker_0,720.325,720.575,0.25
speaker_0,720.575,723.95,3.375
speaker_1,721.575,721.825,0.25
speaker_1,725.98,726.34,0.36
speaker_1,731.58,732.51,0.93
speaker_0,733.42,734.795,1.375
speaker_1,734.545,734.795,0.25
speaker_1,734.795,735.545,0.75
speaker_0,735.545,736.795,1.25
speaker_1,736.795,737.15,0.355
speaker_1,737.5,738.02,0.52
speaker_1,738.62,740.03,1.41
speaker_1,740.46,740.91,0.45
speaker_1,742.22,742.83,0.61
speaker_1,743.1,746.75,3.65
speaker_1,747.82,751.22,3.4
speaker_1,751.66,752.11,0.45
speaker_1,752.38,752.83,0.45
speaker_0,753.34,754.59,1.25
speaker_1,754.78,755.63,0.85
speaker_1,756.22,757.31,1.09
speaker_1,758.14,758.99,0.85
speaker_1,759.42,759.79,0.37
speaker_1,760.54,764.915,4.375
speaker_0,761.415,761.665,0.25
speaker_1,764.915,765.165,0.25
speaker_0,764.915,766.415,1.5
speaker_1,766.165,766.415,0.25
speaker_1,766.415,766.665,0.25
speaker_0,766.415,766.665,0.25
speaker_0,766.665,768.665,2.0
speaker_1,766.665,766.915,0.25
speaker_1,768.415,768.665,0.25
speaker_1,768.665,769.165,0.5
speaker_0,768.915,769.165,0.25
speaker_0,769.165,771.915,2.75
speaker_1,771.665,771.915,0.25
speaker_1,771.915,772.165,0.25
speaker_0,771.915,772.165,0.25
speaker_0,772.165,773.23,1.065
speaker_1,772.165,772.415,0.25
speaker_0,773.5,784.875,11.375
speaker_1,777.375,777.875,0.5
speaker_1,782.625,782.875,0.25
speaker_0,784.875,785.125,0.25
speaker_1,784.875,785.125,0.25
speaker_0,785.125,791.95,6.825
speaker_1,785.125,785.375,0.25
speaker_1,791.625,791.95,0.325
speaker_0,792.38,793.255,0.875
speaker_1,792.755,793.255,0.5
speaker_1,793.255,794.005,0.75
speaker_0,793.255,793.755,0.5
speaker_0,794.005,796.11,2.105
speaker_1,796.46,796.99,0.53
speaker_0,797.42,799.87,2.45
speaker_0,800.3,801.675,1.375
speaker_1,801.675,801.87,0.195
speaker_1,803.58,803.86,0.28
speaker_1,806.62,808.495,1.875
speaker_0,808.495,810.75,2.255
speaker_1,810.495,810.75,0.255
speaker_1,813.1,815.475,2.375
speaker_0,815.475,816.225,0.75
speaker_1,815.475,815.725,0.25
speaker_1,816.225,816.75,0.525
speaker_1,817.26,817.79,0.53
speaker_0,818.06,823.31,5.25
speaker_1,820.185,820.435,0.25
speaker_1,824.06,824.34,0.28
speaker_1,824.94,825.315,0.375
speaker_0,825.315,826.065,0.75
speaker_0,826.065,826.315,0.25
speaker_1,826.065,826.315,0.25
speaker_0,826.315,827.31,0.995
speaker_1,826.315,826.565,0.25
speaker_1,827.5,827.86,0.36
speaker_1,829.26,830.11,0.85
speaker_1,831.66,832.11,0.45
speaker_1,833.18,834.1,0.92
speaker_0,835.34,838.715,3.375
speaker_1,837.215,837.465,0.25
speaker_1,838.715,839.15,0.435
speaker_1,839.66,840.02,0.36
speaker_1,840.54,841.39,0.85
speaker_0,841.98,845.605,3.625
speaker_1,843.855,844.105,0.25
speaker_1,845.605,845.87,0.265
speaker_0,847.18,848.43,1.25
speaker_0,848.94,850.03,1.09
speaker_1,851.5,851.86,0.36
speaker_1,852.06,852.34,0.28
speaker_1,853.18,853.54,0.36
speaker_0,854.38,855.005,0.625
speaker_1,854.755,855.005,0.25
speaker_1,855.005,855.63,0.625
speaker_1,855.9,856.275,0.375
speaker_0,855.9,856.275,0.375
speaker_0,856.275,860.025,3.75
speaker_1,856.275,856.525,0.25
speaker_1,859.775,860.025,0.25
speaker_1,860.025,860.275,0.25
speaker_0,860.275,864.35,4.075
speaker_0,864.62,869.47,4.85
speaker_0,869.9,874.34,4.44
speaker_1,874.025,874.34,0.315
speaker_0,874.54,876.91,2.37
speaker_0,877.18,878.805,1.625
speaker_1,878.805,879.055,0.25
speaker_0,878.805,879.055,0.25
speaker_0,879.055,882.11,3.055
speaker_1,880.055,880.305,0.25
speaker_1,881.555,882.11,0.555
speaker_0,882.38,886.35,3.97
speaker_0,886.7,891.79,5.09
speaker_0,892.06,901.07,9.01
speaker_0,901.66,904.91,3.25
speaker_0,905.34,924.83,19.49
speaker_1,907.965,908.465,0.5
speaker_1,913.965,914.465,0.5
speaker_0,926.22,926.595,0.375
speaker_1,926.595,928.095,1.5
speaker_0,926.595,926.845,0.25
speaker_0,927.845,928.095,0.25
speaker_0,928.095,932.095,4.0
speaker_1,929.595,930.595,1.0
speaker_1,931.845,932.095,0.25
speaker_1,932.095,932.345,0.25
speaker_0,932.095,932.345,0.25
speaker_0,932.345,948.095,15.75
speaker_1,932.345,932.595,0.25
speaker_1,934.345,934.845,0.5
speaker_0,948.095,948.345,0.25
speaker_1,948.095,950.095,2.0
speaker_0,950.095,956.095,6.0
speaker_1,956.095,956.345,0.25
speaker_0,956.095,956.345,0.25
speaker_0,956.345,961.345,5.0
speaker_1,956.345,956.595,0.25
speaker_1,961.095,961.345,0.25
speaker_0,961.345,961.595,0.25
speaker_1,961.345,961.595,0.25
speaker_1,961.595,961.845,0.25
speaker_0,961.595,962.595,1.0
speaker_1,962.595,962.845,0.25
speaker_0,962.595,962.845,0.25
speaker_0,962.845,965.595,2.75
speaker_1,962.845,963.095,0.25
speaker_1,965.345,965.595,0.25
speaker_1,965.595,966.095,0.5
speaker_0,965.595,966.095,0.5
speaker_0,966.095,968.845,2.75
speaker_0,968.845,969.095,0.25
speaker_1,968.845,969.31,0.465
speaker_0,969.66,972.91,3.25
speaker_1,973.26,973.87,0.61
speaker_1,975.66,976.35,0.69
speaker_1,976.7,976.98,0.28
speaker_1,979.26,980.885,1.625
speaker_0,980.885,984.635,3.75
speaker_1,980.885,981.635,0.75
speaker_1,982.885,983.385,0.5
speaker_0,984.635,984.885,0.25
speaker_1,984.635,985.135,0.5
speaker_0,985.135,986.135,1.0
speaker_1,985.135,985.385,0.25
speaker_1,986.135,986.385,0.25
speaker_0,986.135,986.385,0.25
speaker_0,986.385,987.135,0.75
speaker_1,987.135,987.31,0.175
speaker_0,987.5,991.875,4.375
speaker_1,991.625,991.875,0.25
speaker_1,991.875,992.375,0.5
speaker_0,992.375,995.875,3.5
speaker_1,995.625,995.875,0.25
speaker_1,995.875,996.11,0.235
speaker_0,995.875,996.11,0.235
speaker_1,997.02,997.87,0.85
speaker_0,998.3,999.39,1.09
speaker_0,999.58,1000.83,1.25
speaker_1,1003.26,1003.95,0.69
speaker_1,1006.06,1009.63,3.57
speaker_1,1009.98,1010.605,0.625
speaker_0,1010.355,1010.605,0.25
speaker_0,1010.605,1012.355,1.75
speaker_1,1012.105,1012.355,0.25
speaker_1,1012.355,1012.605,0.25
speaker_0,1012.605,1013.605,1.0
speaker_1,1012.605,1012.855,0.25
speaker_1,1013.355,1013.605,0.25
speaker_1,1013.605,1014.1,0.495
speaker_0,1014.3,1017.425,3.125
speaker_1,1017.425,1017.675,0.25
speaker_0,1017.425,1017.675,0.25
speaker_0,1017.675,1019.175,1.5
speaker_1,1019.175,1019.425,0.25
speaker_0,1019.175,1019.425,0.25
speaker_0,1019.425,1022.75,3.325
speaker_0,1023.02,1027.47,4.45
speaker_1,1028.78,1029.23,0.45
speaker_1,1029.82,1030.195,0.375
speaker_0,1029.82,1030.945,1.125
speaker_1,1030.695,1030.945,0.25
speaker_1,1030.945,1031.695,0.75
speaker_0,1030.945,1031.195,0.25
speaker_0,1031.445,1031.695,0.25
speaker_0,1031.695,1034.445,2.75
speaker_1,1034.195,1034.445,0.25
speaker_1,1034.445,1034.945,0.5
speaker_0,1034.945,1035.945,1.0
speaker_1,1035.695,1035.945,0.25
speaker_1,1035.945,1036.35,0.405
speaker_0,1035.945,1036.195,0.25
speaker_1,1036.7,1038.075,1.375
speaker_0,1038.075,1040.075,2.0
speaker_1,1040.075,1040.325,0.25
speaker_0,1040.075,1040.325,0.25
speaker_0,1040.325,1041.575,1.25
speaker_1,1040.325,1040.575,0.25
speaker_1,1041.325,1041.575,0.25
speaker_1,1041.575,1042.325,0.75
speaker_0,1041.575,1041.825,0.25
speaker_0,1042.325,1044.075,1.75
speaker_1,1043.825,1044.075,0.25
speaker_1,1044.075,1045.47,1.395
speaker_0,1044.075,1044.825,0.75
speaker_0,1045.9,1046.275,0.375
speaker_1,1046.275,1046.775,0.5
speaker_0,1046.275,1046.775,0.5
speaker_0,1046.775,1050.275,3.5
speaker_1,1050.025,1050.275,0.25
speaker_1,1050.275,1050.525,0.25
speaker_0,1050.275,1050.525,0.25
speaker_0,1050.525,1051.775,1.25
speaker_1,1051.775,1052.275,0.5
speaker_0,1051.775,1052.025,0.25
speaker_0,1052.275,1055.025,2.75
speaker_0,1055.025,1055.275,0.25
speaker_1,1055.025,1055.63,0.605
speaker_1,1055.9,1056.26,0.36
speaker_1,1058.06,1059.95,1.89
speaker_1,1060.3,1061.425,1.125
speaker_0,1061.425,1063.175,1.75
speaker_1,1061.425,1061.675,0.25
speaker_1,1062.175,1062.675,0.5
speaker_1,1062.925,1063.175,0.25
speaker_1,1063.175,1064.11,0.935
speaker_0,1063.175,1063.425,0.25
speaker_0,1064.78,1067.655,2.875
speaker_1,1067.655,1068.405,0.75
speaker_0,1067.655,1067.905,0.25
speaker_0,1068.405,1069.405,1.0
speaker_1,1069.405,1070.11,0.705
speaker_0,1070.38,1072.255,1.875
speaker_1,1072.005,1072.255,0.25
speaker_1,1072.255,1072.755,0.5
speaker_0,1072.755,1086.83,14.075
speaker_1,1076.005,1076.255,0.25
speaker_1,1082.255,1082.505,0.25
speaker_0,1088.06,1089.185,1.125
speaker_1,1088.935,1089.185,0.25
speaker_1,1089.185,1089.39,0.205
speaker_1,1091.02,1092.27,1.25
speaker_0,1092.54,1096.59,4.05
speaker_0,1096.94,1100.065,3.125
