speaker,start_time,end_time,duration
speaker_1,206.045,206.295,0.25
speaker_0,206.295,206.43,0.135
speaker_1,206.295,206.43,0.135
speaker_1,207.82,208.75,0.93
speaker_0,207.82,208.445,0.625
speaker_0,219.02,221.79,2.77
speaker_0,222.14,232.59,10.45
speaker_0,236.22,244.27,8.05
speaker_1,237.095,237.345,0.25
speaker_1,239.095,239.595,0.5
speaker_0,244.46,246.835,2.375
speaker_1,246.585,246.835,0.25
speaker_1,246.835,247.085,0.25
speaker_0,246.835,247.085,0.25
speaker_0,247.085,254.91,7.825
speaker_1,256.94,258.27,1.33
speaker_0,258.065,258.27,0.205
speaker_0,270.78,272.67,1.89
speaker_0,273.9,281.07,7.17
speaker_0,281.66,285.07,3.41
speaker_0,287.82,288.18,0.36
speaker_0,294.86,296.83,1.97
speaker_0,298.06,312.59,14.53
speaker_1,305.435,305.685,0.25
speaker_0,312.78,316.11,3.33
speaker_1,320.22,321.06,0.84
speaker_1,321.66,322.34,0.68
speaker_1,322.62,323.63,1.01
speaker_1,325.82,327.695,1.875
speaker_0,326.195,326.945,0.75
speaker_0,327.445,327.695,0.25
speaker_0,327.695,333.47,5.775
speaker_1,327.695,327.945,0.25
speaker_1,330.695,331.445,0.75
speaker_0,333.9,337.275,3.375
speaker_0,337.275,337.775,0.5
speaker_1,337.275,337.775,0.5
speaker_0,337.775,340.59,2.815
speaker_0,340.94,344.27,3.33
speaker_0,349.26,354.59,5.33
speaker_1,352.885,353.135,0.25
speaker_0,354.78,357.39,2.61
speaker_0,360.38,362.67,2.29
speaker_1,362.505,362.67,0.165
speaker_1,364.78,365.405,0.625
speaker_0,364.78,365.405,0.625
speaker_0,365.405,367.31,1.905
speaker_1,367.155,367.31,0.155
speaker_0,367.58,369.07,1.49
speaker_0,371.82,373.695,1.875
speaker_1,373.695,377.07,3.375
speaker_0,373.695,373.945,0.25
speaker_1,377.42,378.51,1.09
speaker_1,379.26,380.51,1.25
speaker_1,381.1,381.87,0.77
speaker_1,382.38,382.74,0.36
speaker_1,383.82,384.35,0.53
speaker_1,384.7,386.03,1.33
speaker_1,386.38,387.23,0.85
speaker_1,387.98,390.11,2.13
speaker_0,393.5,395.79,2.29
speaker_1,396.7,397.07,0.37
speaker_1,397.26,397.635,0.375
speaker_0,397.26,397.635,0.375
speaker_0,397.635,397.885,0.25
speaker_1,397.635,397.885,0.25
speaker_1,397.885,401.3,3.415
speaker_0,397.885,398.135,0.25
speaker_1,403.5,406.99,3.49
speaker_0,415.58,417.39,1.81
speaker_1,417.205,417.39,0.185
speaker_0,420.14,422.515,2.375
speaker_1,422.265,422.515,0.25
speaker_1,422.515,422.67,0.155
speaker_0,422.515,422.67,0.155
speaker_1,423.9,424.27,0.37
speaker_0,423.9,424.27,0.37
speaker_1,426.3,426.66,0.36
speaker_1,443.34,443.86,0.52
speaker_0,443.715,443.86,0.145
speaker_1,444.14,444.98,0.84
speaker_0,444.14,444.515,0.375
speaker_1,463.58,463.955,0.375
speaker_0,463.58,463.955,0.375
speaker_0,463.955,464.75,0.795
speaker_1,463.955,464.75,0.795
