speaker,start_time,end_time,duration
speaker_1,112.7,113.825,1.125
speaker_0,113.825,114.35,0.525
speaker_1,113.825,114.35,0.525
speaker_2,114.62,114.98,0.36
speaker_1,114.62,114.98,0.36
speaker_2,115.42,116.59,1.17
speaker_0,119.98,121.07,1.09
speaker_1,120.355,121.07,0.715
speaker_2,121.26,121.62,0.36
speaker_0,122.86,123.485,0.625
speaker_2,123.235,123.485,0.25
speaker_2,123.485,123.985,0.5
speaker_0,123.735,123.985,0.25
speaker_2,123.985,124.235,0.25
speaker_0,123.985,124.985,1.0
speaker_1,124.485,124.985,0.5
speaker_1,124.985,125.235,0.25
speaker_0,124.985,125.235,0.25
speaker_2,125.235,125.71,0.475
speaker_1,125.235,125.485,0.25
speaker_2,126.38,126.755,0.375
speaker_1,126.755,126.91,0.155
speaker_2,127.18,127.54,0.36
speaker_1,129.1,129.55,0.45
speaker_2,129.9,131.275,1.375
speaker_0,131.275,135.47,4.195
speaker_1,131.275,132.025,0.75
speaker_2,136.22,137.845,1.625
speaker_0,137.845,138.095,0.25
speaker_1,137.845,138.35,0.505
speaker_2,138.095,138.35,0.255
speaker_2,139.34,139.7,0.36
speaker_2,140.14,141.06,0.92
speaker_1,141.34,141.965,0.625
speaker_0,141.34,142.715,1.375
speaker_1,142.215,142.715,0.5
speaker_1,142.715,143.07,0.355
speaker_0,142.715,143.07,0.355
speaker_1,144.3,144.66,0.36
speaker_2,144.94,146.565,1.625
speaker_1,146.565,150.35,3.785
speaker_0,148.315,149.315,1.0
speaker_1,150.62,155.63,5.01
speaker_0,154.245,154.995,0.75
speaker_1,155.98,160.91,4.93
speaker_0,158.105,158.355,0.25
speaker_0,161.5,164.19,2.69
speaker_0,164.46,166.75,2.29
speaker_1,166.335,166.75,0.415
speaker_2,170.22,170.59,0.37
speaker_1,170.22,170.59,0.37
speaker_2,170.86,171.31,0.45
speaker_2,174.3,175.47,1.17
speaker_2,175.9,176.91,1.01
speaker_0,179.74,181.39,1.65
speaker_1,179.74,180.615,0.875
speaker_2,182.3,183.63,1.33
speaker_2,186.54,187.15,0.61
speaker_0,188.86,190.75,1.89
speaker_2,191.98,192.605,0.625
speaker_0,192.605,193.87,1.265
speaker_2,192.605,192.855,0.25
speaker_2,193.605,193.87,0.265
speaker_0,194.62,195.15,0.53
speaker_0,195.42,198.58,3.16
speaker_2,199.26,203.71,4.45
speaker_2,208.7,209.07,0.37
speaker_2,213.18,213.94,0.76
speaker_2,214.3,214.75,0.45
speaker_0,222.54,223.87,1.33
speaker_0,227.66,228.75,1.09
speaker_2,232.7,233.39,0.69
speaker_0,234.3,235.47,1.17
speaker_2,237.26,237.63,0.37
speaker_2,238.06,241.06,3.0
speaker_2,241.42,241.86,0.44
speaker_0,242.3,246.425,4.125
speaker_2,246.425,247.86,1.435
speaker_0,246.425,246.675,0.25
speaker_1,249.1,250.03,0.93
speaker_0,249.1,250.03,0.93
speaker_2,251.42,253.95,2.53
speaker_2,254.3,255.175,0.875
speaker_1,255.175,256.51,1.335
speaker_2,255.175,255.425,0.25
speaker_1,256.7,257.55,0.85
speaker_1,257.98,258.855,0.875
speaker_0,258.855,259.31,0.455
speaker_1,258.855,259.105,0.25
speaker_2,259.5,259.78,0.28
speaker_1,260.06,261.87,1.81
speaker_0,261.185,261.685,0.5
speaker_1,262.38,265.15,2.77
speaker_1,265.42,272.545,7.125
speaker_0,266.545,267.045,0.5
speaker_2,272.545,273.46,0.915
speaker_1,272.545,272.795,0.25
speaker_1,273.295,273.46,0.165
speaker_2,274.86,275.22,0.36
speaker_2,275.66,276.35,0.69
speaker_2,276.78,277.15,0.37
speaker_1,278.14,279.31,1.17
speaker_0,278.14,279.015,0.875
speaker_2,279.5,280.02,0.52
speaker_1,279.5,279.875,0.375
speaker_0,280.62,280.995,0.375
speaker_1,280.62,280.995,0.375
speaker_1,280.995,281.39,0.395
speaker_0,280.995,281.245,0.25
speaker_2,284.94,285.39,0.45
speaker_2,287.82,288.18,0.36
speaker_1,290.3,290.66,0.36
speaker_2,292.22,292.67,0.45
speaker_2,293.34,293.7,0.36
speaker_0,295.42,300.03,4.61
speaker_1,295.42,296.545,1.125
speaker_0,300.94,302.59,1.65
speaker_1,301.315,302.315,1.0
speaker_1,303.18,309.63,6.45
speaker_0,303.18,304.305,1.125
speaker_0,307.305,308.055,0.75
speaker_1,309.9,311.87,1.97
speaker_1,312.38,314.35,1.97
speaker_1,315.02,317.23,2.21
speaker_1,317.66,319.785,2.125
speaker_0,319.535,319.785,0.25
speaker_0,319.785,324.19,4.405
speaker_1,319.785,322.035,2.25
speaker_1,323.285,324.19,0.905
speaker_0,324.46,324.835,0.375
speaker_1,324.46,324.835,0.375
speaker_0,324.835,325.335,0.5
speaker_1,324.835,325.87,1.035
speaker_2,326.38,326.91,0.53
speaker_2,327.26,327.635,0.375
speaker_1,327.26,327.635,0.375
speaker_1,327.635,328.03,0.395
speaker_0,330.22,332.35,2.13
speaker_1,330.845,331.345,0.5
speaker_0,333.9,335.63,1.73
speaker_1,335.275,335.63,0.355
speaker_1,337.02,337.395,0.375
speaker_2,337.02,337.895,0.875
speaker_0,337.895,338.645,0.75
speaker_1,337.895,338.645,0.75
speaker_1,338.645,339.63,0.985
speaker_0,338.645,339.395,0.75
speaker_2,339.98,340.82,0.84
speaker_0,341.26,341.62,0.36
speaker_2,342.22,342.5,0.28
speaker_0,342.94,345.63,2.69
speaker_1,342.94,343.815,0.875
speaker_0,347.02,349.71,2.69
speaker_1,349.98,351.105,1.125
speaker_0,351.105,352.19,1.085
speaker_1,351.105,351.605,0.5
speaker_1,353.18,356.055,2.875
speaker_0,356.055,356.305,0.25
speaker_1,356.055,356.305,0.25
speaker_1,356.305,358.67,2.365
speaker_0,356.305,356.805,0.5
speaker_1,359.02,362.43,3.41
speaker_2,366.3,366.66,0.36
speaker_2,367.42,367.78,0.36
speaker_2,368.62,370.43,1.81
speaker_1,368.62,368.995,0.375
speaker_0,370.94,374.19,3.25
speaker_1,371.315,372.065,0.75
speaker_2,374.54,375.39,0.85
speaker_0,375.98,376.83,0.85
speaker_0,377.5,378.19,0.69
speaker_0,379.9,382.91,3.01
speaker_2,383.18,384.805,1.625
speaker_1,384.805,385.305,0.5
speaker_0,384.805,386.59,1.785
speaker_0,387.34,389.95,2.61
speaker_2,390.3,391.07,0.77
speaker_0,392.14,392.765,0.625
speaker_1,392.14,393.015,0.875
speaker_2,392.765,393.54,0.775
speaker_2,395.58,396.35,0.77
speaker_0,396.7,397.39,0.69
speaker_2,399.34,400.35,1.01
speaker_2,400.7,401.39,0.69
speaker_2,404.3,405.63,1.33
speaker_2,405.82,406.59,0.77
speaker_0,408.62,409.245,0.625
speaker_1,408.995,409.245,0.25
speaker_1,409.245,409.995,0.75
speaker_0,409.245,409.995,0.75
speaker_0,409.995,410.19,0.195
speaker_2,410.54,411.15,0.61
speaker_2,411.74,412.19,0.45
speaker_2,412.46,413.39,0.93
speaker_2,414.38,417.255,2.875
speaker_2,417.255,417.505,0.25
speaker_0,417.255,418.75,1.495
speaker_2,418.505,418.75,0.245
speaker_2,419.02,419.395,0.375
speaker_0,419.02,419.395,0.375
speaker_0,419.395,421.47,2.075
speaker_2,422.22,423.345,1.125
speaker_0,423.345,425.55,2.205
speaker_2,427.18,429.055,1.875
speaker_1,428.805,429.055,0.25
speaker_0,429.055,429.305,0.25
speaker_1,429.055,429.305,0.25
speaker_0,429.305,429.805,0.5
speaker_1,429.305,429.805,0.5
speaker_1,429.805,430.51,0.705
speaker_0,429.805,430.305,0.5
speaker_1,431.26,432.385,1.125
speaker_2,432.385,433.885,1.5
speaker_1,432.385,432.635,0.25
speaker_0,433.885,434.135,0.25
speaker_2,433.885,434.135,0.25
speaker_0,434.135,434.385,0.25
speaker_1,434.135,435.135,1.0
speaker_2,435.135,435.635,0.5
speaker_1,435.135,435.385,0.25
speaker_1,435.635,440.75,5.115
speaker_2,441.34,441.7,0.36
speaker_2,442.62,443.47,0.85
speaker_2,445.34,445.7,0.36
speaker_2,448.22,449.15,0.93
speaker_0,450.78,452.99,2.21
speaker_2,453.58,454.19,0.61
speaker_0,454.7,456.59,1.89
speaker_0,456.94,460.03,3.09
speaker_0,462.38,464.19,1.81
speaker_0,464.62,465.31,0.69
speaker_2,466.62,467.495,0.875
speaker_0,467.495,469.47,1.975
speaker_1,467.745,468.745,1.0
speaker_2,469.74,471.23,1.49
speaker_1,471.5,471.95,0.45
speaker_1,472.62,473.87,1.25
speaker_2,473.495,473.87,0.375
speaker_2,474.06,474.43,0.37
speaker_1,474.78,485.905,11.125
speaker_0,478.405,478.655,0.25
speaker_0,484.155,484.405,0.25
speaker_0,485.655,485.905,0.25
speaker_0,485.905,486.655,0.75
speaker_1,485.905,486.655,0.75
speaker_1,486.655,489.87,3.215
speaker_0,486.655,486.905,0.25
speaker_1,490.3,492.59,2.29
speaker_0,490.675,491.425,0.75
speaker_1,493.42,495.87,2.45
speaker_1,496.06,500.67,4.61
speaker_1,501.26,502.51,1.25
speaker_1,502.86,508.735,5.875
speaker_2,505.485,505.735,0.25
speaker_0,508.735,508.985,0.25
speaker_1,508.735,508.985,0.25
speaker_1,508.985,512.485,3.5
speaker_0,508.985,509.485,0.5
speaker_0,509.985,510.485,0.5
speaker_2,512.235,512.485,0.25
speaker_2,512.485,513.71,1.225
speaker_1,512.485,512.985,0.5
speaker_2,514.06,514.83,0.77
speaker_2,515.18,515.63,0.45
speaker_2,515.9,516.775,0.875
speaker_1,516.275,516.775,0.5
speaker_1,516.775,517.95,1.175
speaker_0,516.775,517.775,1.0
speaker_0,519.02,519.95,0.93
speaker_1,520.46,521.335,0.875
speaker_0,520.46,523.335,2.875
speaker_1,522.335,523.335,1.0
speaker_1,523.335,523.55,0.215
speaker_0,523.335,523.55,0.215
speaker_2,524.94,527.79,2.85
speaker_2,530.06,530.34,0.28
speaker_2,530.62,530.98,0.36
speaker_2,531.58,532.51,0.93
speaker_2,533.34,533.7,0.36
speaker_2,534.22,534.58,0.36
speaker_2,535.42,536.67,1.25
speaker_2,541.42,543.15,1.73
speaker_2,543.82,545.31,1.49
speaker_2,547.98,549.94,1.96
speaker_1,550.78,551.155,0.375
speaker_0,550.78,551.155,0.375
speaker_0,551.155,555.39,4.235
speaker_1,551.155,551.405,0.25
speaker_1,555.155,555.39,0.235
speaker_2,556.38,558.19,1.81
speaker_0,559.26,561.39,2.13
speaker_2,561.9,562.26,0.36
speaker_2,562.86,563.14,0.28
speaker_2,563.74,564.115,0.375
speaker_0,564.115,566.27,2.155
speaker_2,564.115,564.365,0.25
speaker_2,566.115,566.27,0.155
speaker_0,566.54,567.87,1.33
speaker_2,568.06,568.42,0.36
speaker_0,570.22,572.03,1.81
speaker_2,573.42,573.7,0.28
speaker_1,573.9,574.775,0.875
speaker_0,574.525,574.775,0.25
speaker_0,574.775,576.19,1.415
speaker_1,574.775,576.19,1.415
speaker_1,576.78,578.655,1.875
speaker_0,576.78,577.405,0.625
speaker_0,578.405,578.655,0.25
speaker_0,578.655,579.905,1.25
speaker_1,578.655,579.905,1.25
speaker_1,579.905,582.655,2.75
speaker_0,579.905,580.405,0.5
speaker_0,581.655,582.155,0.5
speaker_2,582.655,583.155,0.5
speaker_1,582.655,582.905,0.25
speaker_1,583.155,586.19,3.035
speaker_2,583.155,583.405,0.25
speaker_1,587.02,588.11,1.09
speaker_1,588.3,592.03,3.73
speaker_1,593.26,594.66,1.4
speaker_1,595.1,596.91,1.81
speaker_0,595.725,596.225,0.5
speaker_2,597.9,598.74,0.84
speaker_2,599.18,599.54,0.36
speaker_2,600.06,600.51,0.45
speaker_0,601.26,603.23,1.97
speaker_1,602.885,603.23,0.345
speaker_2,603.82,604.18,0.36
speaker_2,606.86,607.95,1.09
speaker_2,611.42,613.545,2.125
speaker_0,613.545,615.47,1.925
speaker_1,613.545,614.295,0.75
speaker_2,616.06,617.87,1.81
speaker_2,618.46,619.94,1.48
speaker_0,619.585,619.94,0.355
speaker_2,620.62,621.995,1.375
speaker_0,621.995,624.83,2.835
speaker_2,624.495,624.83,0.335
speaker_2,626.7,630.11,3.41
speaker_0,626.7,627.075,0.375
speaker_2,630.54,631.63,1.09
speaker_2,632.38,633.15,0.77
speaker_2,633.42,636.545,3.125
speaker_1,636.545,637.545,1.0
speaker_2,637.295,637.545,0.25
speaker_2,637.545,639.045,1.5
speaker_1,637.545,638.045,0.5
speaker_1,639.045,640.35,1.305
speaker_2,639.045,639.295,0.25
speaker_1,640.7,644.35,3.65
speaker_1,644.7,649.95,5.25
speaker_1,650.14,654.43,4.29
speaker_1,654.7,657.07,2.37
speaker_2,656.825,657.07,0.245
speaker_1,657.34,658.27,0.93
speaker_0,658.7,661.31,2.61
speaker_0,661.58,662.59,1.01
speaker_1,662.455,662.59,0.135
speaker_2,662.86,663.47,0.61
speaker_0,663.82,665.55,1.73
speaker_0,665.9,666.75,0.85
speaker_0,667.34,668.59,1.25
speaker_0,668.78,669.655,0.875
speaker_2,669.655,673.55,3.895
speaker_0,669.655,669.905,0.25
speaker_1,673.405,673.55,0.145
speaker_2,673.74,675.615,1.875
speaker_1,673.74,674.615,0.875
speaker_0,675.615,679.07,3.455
speaker_2,675.615,675.865,0.25
speaker_2,679.58,681.31,1.73
speaker_0,685.9,689.07,3.17
speaker_1,685.9,687.025,1.125
speaker_0,689.26,690.67,1.41
speaker_1,689.635,690.67,1.035
speaker_1,693.34,694.715,1.375
speaker_0,693.34,694.715,1.375
speaker_1,694.715,698.59,3.875
speaker_0,694.715,695.465,0.75
speaker_0,695.965,697.715,1.75
speaker_1,699.1,702.67,3.57
speaker_1,703.02,708.03,5.01
speaker_1,708.38,715.505,7.125
speaker_0,714.755,715.505,0.75
speaker_1,715.505,716.03,0.525
speaker_0,715.505,716.03,0.525
speaker_1,716.38,718.505,2.125
speaker_0,716.38,718.505,2.125
speaker_1,718.505,718.83,0.325
speaker_0,718.505,718.83,0.325
speaker_1,719.34,719.79,0.45
speaker_1,720.3,720.83,0.53
speaker_0,720.3,720.83,0.53
speaker_1,721.02,722.27,1.25
speaker_0,721.02,722.27,1.25
speaker_0,722.46,722.835,0.375
speaker_1,722.46,722.835,0.375
speaker_0,722.835,723.335,0.5
speaker_1,722.835,723.335,0.5
speaker_2,723.335,724.11,0.775
speaker_1,723.335,723.585,0.25
speaker_0,725.02,727.47,2.45
speaker_1,725.02,726.645,1.625
speaker_0,728.46,730.085,1.625
speaker_1,729.585,730.085,0.5
speaker_1,730.085,730.27,0.185
speaker_0,730.085,730.27,0.185
speaker_0,731.26,731.885,0.625
speaker_1,731.26,732.27,1.01
speaker_1,732.46,733.835,1.375
speaker_2,733.835,734.585,0.75
speaker_1,733.835,734.085,0.25
speaker_1,734.335,734.585,0.25
speaker_1,734.585,741.87,7.285
speaker_0,736.085,737.085,1.0
speaker_1,742.14,744.27,2.13
speaker_1,744.46,750.085,5.625
speaker_0,746.085,747.085,1.0
speaker_0,747.835,749.085,1.25
speaker_0,749.835,750.085,0.25
speaker_2,750.085,750.67,0.585
speaker_1,750.085,750.335,0.25
speaker_1,751.26,751.635,0.375
speaker_0,751.26,751.635,0.375
speaker_0,751.635,753.885,2.25
speaker_1,751.635,753.885,2.25
speaker_1,753.885,754.135,0.25
speaker_0,753.885,754.135,0.25
speaker_1,754.135,754.27,0.135
speaker_2,754.135,754.27,0.135
speaker_2,754.62,755.63,1.01
speaker_1,754.62,755.245,0.625
speaker_0,755.82,756.195,0.375
speaker_1,755.82,756.195,0.375
speaker_1,756.195,756.695,0.5
speaker_0,756.195,756.695,0.5
speaker_1,756.695,756.945,0.25
speaker_2,756.695,758.35,1.655
speaker_2,759.5,760.375,0.875
speaker_1,760.125,760.375,0.25
speaker_2,760.375,760.875,0.5
speaker_1,760.375,762.51,2.135
speaker_2,762.125,762.51,0.385
speaker_2,762.7,763.325,0.625
speaker_1,762.7,763.325,0.625
speaker_1,763.325,765.075,1.75
speaker_2,763.325,763.575,0.25
speaker_0,764.325,764.575,0.25
speaker_0,764.825,765.075,0.25
speaker_0,765.075,765.825,0.75
speaker_1,765.075,765.825,0.75
speaker_0,765.825,766.075,0.25
speaker_1,765.825,772.19,6.365
speaker_2,767.075,767.325,0.25
speaker_1,772.38,775.755,3.375
speaker_2,775.755,776.11,0.355
speaker_1,775.755,776.11,0.355
speaker_0,776.86,780.75,3.89
speaker_1,776.86,778.235,1.375
speaker_2,781.42,781.79,0.37
speaker_0,782.78,784.905,2.125
speaker_1,784.155,784.905,0.75
speaker_2,784.905,785.31,0.405
speaker_2,785.58,786.03,0.45
speaker_2,786.3,786.66,0.36
speaker_0,787.58,788.955,1.375
speaker_1,788.455,788.955,0.5
speaker_2,788.955,789.455,0.5
speaker_0,788.955,789.455,0.5
speaker_0,789.455,791.455,2.0
speaker_1,791.205,791.455,0.25
speaker_2,791.455,791.705,0.25
speaker_1,791.455,791.705,0.25
speaker_0,791.705,794.455,2.75
speaker_1,791.705,792.205,0.5
speaker_2,794.205,794.455,0.25
speaker_2,794.455,794.955,0.5
speaker_0,794.455,794.955,0.5
speaker_0,794.955,796.205,1.25
speaker_1,795.205,796.455,1.25
speaker_2,796.205,797.55,1.345
speaker_2,798.06,799.55,1.49
speaker_2,799.82,800.27,0.45
speaker_2,801.18,802.055,0.875
speaker_0,801.805,802.055,0.25
speaker_0,802.055,805.07,3.015
speaker_1,802.055,802.805,0.75
speaker_1,806.38,807.95,1.57
speaker_0,807.255,807.755,0.5
speaker_1,808.3,809.31,1.01
speaker_1,809.9,814.19,4.29
speaker_0,812.025,812.525,0.5
speaker_1,814.38,816.19,1.81
speaker_1,816.54,819.87,3.33
speaker_0,821.34,821.965,0.625
speaker_1,821.715,821.965,0.25
speaker_1,821.965,822.27,0.305
speaker_0,821.965,822.27,0.305
speaker_1,822.46,822.99,0.53
speaker_2,823.82,824.445,0.625
speaker_1,823.82,824.445,0.625
speaker_1,824.445,824.945,0.5
speaker_2,824.445,824.695,0.25
speaker_0,824.695,824.945,0.25
speaker_1,824.945,825.195,0.25
speaker_0,824.945,828.75,3.805
speaker_1,830.14,835.63,5.49
speaker_0,832.515,833.515,1.0
speaker_1,835.82,838.35,2.53
speaker_0,837.695,837.945,0.25
speaker_0,838.78,840.51,1.73
speaker_1,839.905,840.51,0.605
speaker_0,841.1,842.83,1.73
speaker_2,841.1,841.475,0.375
speaker_1,841.475,841.725,0.25
speaker_2,843.02,843.62,0.6
speaker_0,845.58,847.205,1.625
speaker_1,846.955,847.205,0.25
speaker_1,847.205,847.39,0.185
speaker_0,847.205,847.39,0.185
speaker_2,847.58,847.955,0.375
speaker_1,847.58,848.705,1.125
speaker_0,847.955,848.705,0.75
speaker_1,848.705,852.205,3.5
speaker_0,848.705,849.205,0.5
speaker_1,852.205,852.82,0.615
speaker_2,852.205,852.82,0.615
speaker_1,853.1,854.725,1.625
speaker_0,854.475,854.725,0.25
speaker_0,854.725,855.225,0.5
speaker_1,854.725,855.225,0.5
speaker_1,855.225,856.99,1.765
speaker_0,855.225,855.475,0.25
speaker_0,855.975,856.725,0.75
speaker_1,857.26,859.55,2.29
speaker_1,859.9,861.775,1.875
speaker_1,861.775,862.275,0.5
speaker_2,861.775,862.275,0.5
speaker_1,862.275,864.19,1.915
speaker_1,864.46,866.99,2.53
speaker_1,867.42,870.59,3.17
speaker_2,870.86,871.71,0.85
speaker_2,872.54,873.07,0.53
speaker_1,872.915,873.07,0.155
speaker_2,873.26,873.79,0.53
speaker_1,873.26,873.79,0.53
speaker_1,874.06,874.42,0.36
speaker_2,874.06,874.42,0.36
speaker_1,875.98,877.105,1.125
speaker_0,875.98,877.105,1.125
speaker_0,877.105,877.355,0.25
speaker_1,877.105,877.355,0.25
speaker_1,877.355,877.63,0.275
speaker_0,877.355,877.63,0.275
speaker_0,881.82,882.695,0.875
speaker_1,881.82,882.695,0.875
speaker_0,882.695,883.39,0.695
speaker_1,882.695,883.39,0.695
speaker_0,884.46,885.55,1.09
speaker_1,884.835,885.55,0.715
speaker_0,887.26,889.31,2.05
speaker_1,887.26,889.31,2.05
speaker_1,890.46,891.47,1.01
speaker_0,890.46,891.47,1.01
speaker_0,894.86,896.75,1.89
speaker_1,895.485,896.75,1.265
speaker_2,901.82,902.18,0.36
speaker_1,902.7,904.03,1.33
speaker_0,902.7,904.03,1.33
speaker_1,906.46,908.59,2.13
speaker_1,909.5,921.71,12.21
speaker_1,921.9,922.18,0.28
speaker_0,923.02,924.145,1.125
speaker_1,923.645,924.145,0.5
speaker_1,924.145,924.91,0.765
speaker_0,924.145,924.395,0.25
speaker_2,928.86,929.22,0.36
speaker_2,929.82,931.55,1.73
speaker_2,931.82,932.82,1.0
speaker_2,933.1,933.7,0.6
speaker_2,935.02,936.43,1.41
speaker_0,937.18,939.87,2.69
speaker_1,937.18,938.305,1.125
speaker_0,940.62,941.495,0.875
speaker_1,940.995,941.87,0.875
speaker_2,941.495,941.87,0.375
speaker_2,942.22,942.67,0.45
speaker_2,942.94,943.39,0.45
speaker_1,942.94,943.39,0.45
speaker_2,943.58,943.94,0.36
speaker_2,944.62,945.07,0.45
speaker_2,945.9,946.26,0.36
speaker_0,946.62,947.745,1.125
speaker_1,946.62,947.745,1.125
speaker_1,947.745,948.19,0.445
speaker_0,947.745,948.19,0.445
speaker_2,948.62,949.15,0.53
speaker_2,950.06,950.91,0.85
speaker_2,951.18,952.26,1.08
speaker_2,953.58,954.42,0.84
speaker_2,956.46,956.91,0.45
speaker_2,957.74,959.95,2.21
speaker_2,963.66,964.02,0.36
speaker_0,965.5,965.875,0.375
speaker_1,965.5,965.875,0.375
speaker_1,965.875,966.625,0.75
speaker_0,965.875,966.875,1.0
speaker_2,966.625,967.14,0.515
speaker_2,968.54,968.99,0.45
speaker_2,969.42,970.75,1.33
speaker_2,971.34,972.26,0.92
speaker_1,974.62,978.91,4.29
speaker_1,979.18,979.555,0.375
speaker_2,979.18,979.555,0.375
speaker_2,979.555,979.87,0.315
speaker_1,979.555,979.87,0.315
speaker_1,980.06,986.67,6.61
speaker_0,980.685,981.685,1.0
speaker_1,987.1,992.27,5.17
speaker_0,989.475,990.225,0.75
speaker_1,992.78,993.31,0.53
speaker_2,993.58,994.19,0.61
speaker_2,994.46,994.82,0.36
speaker_2,995.1,995.475,0.375
speaker_1,995.1,995.475,0.375
speaker_1,995.475,996.225,0.75
speaker_2,995.975,996.225,0.25
speaker_2,996.225,996.51,0.285
speaker_1,996.225,996.51,0.285
speaker_1,998.38,998.83,0.45
speaker_2,998.38,998.83,0.45
speaker_1,1002.14,1002.5,0.36
speaker_2,1007.02,1007.38,0.36
speaker_2,1007.58,1008.98,1.4
speaker_0,1009.66,1010.285,0.625
speaker_1,1009.66,1010.285,0.625
speaker_1,1010.285,1010.785,0.5
speaker_0,1010.285,1010.785,0.5
speaker_0,1010.785,1011.285,0.5
speaker_1,1010.785,1011.285,0.5
speaker_1,1011.285,1011.535,0.25
speaker_0,1011.285,1011.535,0.25
speaker_1,1011.535,1012.35,0.815
speaker_0,1011.535,1012.35,0.815
speaker_1,1014.78,1018.59,3.81
speaker_1,1018.86,1024.19,5.33
speaker_1,1024.62,1030.19,5.57
speaker_1,1039.1,1039.475,0.375
speaker_2,1039.1,1039.475,0.375
speaker_2,1039.475,1040.11,0.635
speaker_1,1039.475,1040.11,0.635
speaker_1,1040.46,1041.55,1.09
speaker_0,1040.835,1041.335,0.5
speaker_1,1042.38,1043.505,1.125
speaker_0,1042.38,1045.31,2.93
speaker_1,1044.255,1044.505,0.25
speaker_1,1045.005,1045.31,0.305
speaker_2,1049.02,1049.645,0.625
speaker_0,1049.02,1049.395,0.375
speaker_1,1049.395,1050.395,1.0
speaker_0,1049.645,1051.87,2.225
speaker_1,1051.395,1051.87,0.475
speaker_2,1052.14,1054.015,1.875
speaker_1,1053.765,1054.015,0.25
speaker_2,1054.015,1054.265,0.25
speaker_1,1054.015,1054.515,0.5
speaker_0,1054.265,1054.515,0.25
speaker_0,1054.515,1056.43,1.915
speaker_1,1054.515,1055.515,1.0
speaker_1,1056.265,1056.43,0.165
speaker_2,1057.42,1058.75,1.33
speaker_0,1059.42,1060.35,0.93
speaker_0,1060.62,1062.03,1.41
speaker_2,1062.38,1064.75,2.37
speaker_2,1065.26,1065.62,0.36
speaker_2,1065.82,1066.445,0.625
speaker_0,1066.445,1067.14,0.695
speaker_0,1067.5,1070.625,3.125
speaker_2,1070.375,1070.625,0.25
speaker_2,1070.625,1072.125,1.5
speaker_0,1072.125,1076.875,4.75
speaker_1,1072.125,1072.375,0.25
speaker_1,1076.625,1076.875,0.25
speaker_1,1076.875,1078.875,2.0
speaker_0,1078.375,1078.875,0.5
speaker_0,1078.875,1080.125,1.25
speaker_1,1078.875,1079.125,0.25
speaker_1,1079.875,1080.125,0.25
speaker_1,1080.125,1081.95,1.825
speaker_0,1080.125,1080.375,0.25
speaker_1,1082.14,1083.765,1.625
speaker_0,1082.14,1082.765,0.625
speaker_0,1083.515,1083.765,0.25
speaker_0,1083.765,1084.515,0.75
speaker_1,1083.765,1084.515,0.75
speaker_0,1084.515,1085.765,1.25
speaker_1,1084.515,1092.265,7.75
speaker_0,1088.265,1089.765,1.5
