speaker,start_time,end_time,duration
speaker_2,111.745,111.995,0.25
speaker_1,111.995,112.245,0.25
speaker_1,112.245,114.495,2.25
speaker_3,114.495,115.47,0.975
speaker_1,114.495,114.745,0.25
speaker_1,115.66,119.39,3.73
speaker_1,119.82,124.695,4.875
speaker_0,124.445,124.695,0.25
speaker_1,124.695,125.195,0.5
speaker_0,124.695,125.195,0.5
speaker_1,125.195,129.47,4.275
speaker_1,129.74,131.615,1.875
speaker_0,131.365,131.615,0.25
speaker_0,131.615,131.79,0.175
speaker_3,133.34,134.19,0.85
speaker_0,134.86,135.54,0.68
speaker_1,135.235,135.54,0.305
speaker_0,136.46,136.835,0.375
speaker_1,136.46,136.835,0.375
speaker_0,136.835,137.085,0.25
speaker_1,136.835,141.39,4.555
speaker_1,141.74,146.365,4.625
speaker_0,146.365,146.67,0.305
speaker_1,146.365,146.67,0.305
speaker_1,147.02,154.145,7.125
speaker_0,147.02,147.395,0.375
speaker_3,154.145,154.82,0.675
speaker_1,154.145,154.395,0.25
speaker_3,157.9,158.18,0.28
speaker_3,159.1,159.63,0.53
speaker_3,162.86,163.22,0.36
speaker_3,163.82,164.75,0.93
speaker_3,165.18,165.63,0.45
speaker_1,166.54,166.9,0.36
speaker_0,168.62,169.71,1.09
speaker_3,170.22,170.59,0.37
speaker_3,171.58,171.94,0.36
speaker_0,172.46,173.62,1.16
speaker_0,174.7,176.11,1.41
speaker_1,175.325,175.825,0.5
speaker_0,178.62,179.78,1.16
speaker_3,179.495,179.78,0.285
speaker_0,181.34,182.99,1.65
speaker_1,181.965,182.99,1.025
speaker_0,183.34,184.35,1.01
speaker_1,183.34,183.965,0.625
speaker_0,184.7,186.075,1.375
speaker_1,185.575,186.075,0.5
speaker_1,186.075,186.325,0.25
speaker_0,186.075,186.325,0.25
speaker_0,186.325,186.825,0.5
speaker_1,186.325,186.825,0.5
speaker_0,186.825,187.325,0.5
speaker_1,186.825,193.15,6.325
speaker_0,188.075,188.825,0.75
speaker_3,190.575,190.825,0.25
speaker_1,193.5,203.125,9.625
speaker_0,202.875,203.125,0.25
speaker_0,203.125,204.59,1.465
speaker_1,203.125,204.59,1.465
speaker_0,205.34,206.19,0.85
speaker_1,205.34,206.19,0.85
speaker_0,206.62,207.31,0.69
speaker_1,206.995,207.31,0.315
speaker_0,208.14,208.515,0.375
speaker_1,208.14,210.015,1.875
speaker_0,209.515,210.015,0.5
speaker_0,210.015,210.515,0.5
speaker_1,210.015,210.515,0.5
speaker_1,210.515,211.515,1.0
speaker_0,210.515,210.765,0.25
speaker_0,211.265,212.015,0.75
speaker_3,211.515,212.015,0.5
speaker_0,212.015,212.265,0.25
speaker_3,212.015,212.265,0.25
speaker_1,212.265,217.87,5.605
speaker_3,215.015,215.265,0.25
speaker_1,218.14,221.55,3.41
speaker_0,221.265,221.55,0.285
speaker_3,222.22,222.845,0.625
speaker_0,222.22,222.845,0.625
speaker_0,222.845,225.63,2.785
speaker_3,222.845,223.095,0.25
speaker_3,224.095,224.595,0.5
speaker_0,225.9,227.525,1.625
speaker_1,225.9,226.275,0.375
speaker_1,227.025,227.525,0.5
speaker_1,227.525,227.775,0.25
speaker_0,227.525,227.775,0.25
speaker_0,227.775,228.91,1.135
speaker_1,227.775,228.91,1.135
speaker_0,229.82,233.15,3.33
speaker_1,229.82,230.195,0.375
speaker_0,233.5,234.125,0.625
speaker_3,233.875,234.125,0.25
speaker_3,234.125,234.875,0.75
speaker_0,234.125,234.875,0.75
speaker_3,234.875,235.125,0.25
speaker_0,234.875,235.71,0.835
speaker_0,236.94,240.315,3.375
speaker_1,237.315,238.315,1.0
speaker_3,238.565,239.815,1.25
speaker_3,240.065,240.315,0.25
speaker_3,240.315,240.51,0.195
speaker_0,240.315,240.51,0.195
speaker_0,241.26,242.135,0.875
speaker_3,242.135,242.98,0.845
speaker_0,242.135,242.385,0.25
speaker_0,244.62,247.71,3.09
speaker_0,248.7,250.99,2.29
speaker_0,251.26,251.79,0.53
speaker_0,252.22,258.27,6.05
speaker_1,254.845,255.095,0.25
speaker_3,256.095,257.095,1.0
speaker_0,258.54,260.59,2.05
speaker_0,261.98,263.95,1.97
speaker_3,262.355,262.605,0.25
speaker_0,264.62,266.83,2.21
speaker_0,267.74,268.19,0.45
speaker_1,269.1,270.475,1.375
speaker_0,269.1,270.475,1.375
speaker_1,270.475,271.475,1.0
speaker_0,270.475,270.725,0.25
speaker_0,271.225,271.475,0.25
speaker_0,271.475,271.79,0.315
speaker_3,271.475,271.79,0.315
speaker_1,272.06,276.935,4.875
speaker_0,276.935,277.435,0.5
speaker_3,276.935,277.185,0.25
speaker_0,277.435,277.685,0.25
speaker_1,277.435,279.435,2.0
speaker_0,279.435,279.63,0.195
speaker_1,279.98,282.75,2.77
speaker_3,282.355,282.605,0.25
speaker_3,286.38,286.74,0.36
speaker_3,288.06,288.42,0.36
speaker_1,290.78,295.87,5.09
speaker_3,295.655,295.87,0.215
speaker_1,296.38,298.59,2.21
speaker_1,298.94,302.815,3.875
speaker_3,300.065,300.315,0.25
speaker_0,300.815,301.315,0.5
speaker_3,302.815,303.065,0.25
speaker_1,302.815,303.065,0.25
speaker_1,303.065,305.815,2.75
speaker_3,303.065,303.315,0.25
speaker_0,303.315,303.565,0.25
speaker_0,305.815,305.95,0.135
speaker_3,305.815,305.95,0.135
speaker_1,306.22,312.03,5.81
speaker_0,311.845,312.03,0.185
speaker_0,312.38,312.755,0.375
speaker_1,312.38,315.79,3.41
speaker_0,315.505,315.79,0.285
speaker_1,315.98,317.605,1.625
speaker_3,315.98,317.105,1.125
speaker_3,317.605,318.67,1.065
speaker_1,317.605,318.105,0.5
speaker_0,320.54,321.79,1.25
speaker_3,320.54,320.915,0.375
speaker_3,321.415,321.79,0.375
speaker_0,322.22,322.845,0.625
speaker_1,322.22,322.845,0.625
speaker_0,322.845,324.095,1.25
speaker_1,322.845,324.095,1.25
speaker_1,324.095,326.595,2.5
speaker_0,324.095,325.845,1.75
speaker_0,326.345,326.595,0.25
speaker_0,326.595,327.06,0.465
speaker_0,327.66,330.285,2.625
speaker_3,328.535,330.285,1.75
speaker_3,330.285,330.91,0.625
speaker_0,330.285,330.91,0.625
speaker_3,331.34,331.715,0.375
speaker_0,331.34,332.03,0.69
speaker_0,332.78,335.14,2.36
speaker_0,336.14,336.765,0.625
speaker_3,336.515,336.765,0.25
speaker_3,336.765,337.22,0.455
speaker_0,336.765,337.22,0.455
speaker_3,338.14,338.515,0.375
speaker_0,338.14,338.515,0.375
speaker_0,338.515,339.14,0.625
speaker_3,338.515,339.14,0.625
speaker_0,339.58,341.955,2.375
speaker_1,339.955,340.955,1.0
speaker_3,341.205,341.455,0.25
speaker_1,341.705,341.955,0.25
speaker_1,341.955,342.455,0.5
speaker_0,341.955,342.455,0.5
speaker_0,342.455,343.205,0.75
speaker_1,342.455,342.705,0.25
speaker_3,342.955,343.205,0.25
speaker_3,343.205,344.455,1.25
speaker_0,343.205,344.455,1.25
speaker_3,344.455,344.705,0.25
speaker_0,344.455,348.35,3.895
speaker_3,345.455,346.205,0.75
speaker_1,347.705,347.955,0.25
speaker_3,348.78,349.23,0.45
speaker_0,349.66,351.07,1.41
speaker_3,350.535,351.07,0.535
speaker_0,351.58,352.99,1.41
speaker_0,353.98,354.67,0.69
speaker_1,355.9,356.775,0.875
speaker_0,355.9,356.275,0.375
speaker_0,356.525,356.775,0.25
speaker_1,356.775,356.91,0.135
speaker_0,356.775,356.91,0.135
speaker_0,357.1,357.475,0.375
speaker_1,357.1,357.475,0.375
speaker_1,357.475,360.475,3.0
speaker_0,357.475,357.725,0.25
speaker_0,360.475,360.99,0.515
speaker_1,360.475,360.725,0.25
speaker_1,361.26,362.635,1.375
speaker_0,362.635,363.135,0.5
speaker_3,362.635,363.135,0.5
speaker_1,363.135,367.39,4.255
speaker_0,367.135,367.39,0.255
speaker_1,367.82,368.695,0.875
speaker_0,368.695,369.195,0.5
speaker_1,368.695,369.195,0.5
speaker_1,369.195,375.195,6.0
speaker_0,375.195,375.39,0.195
speaker_1,375.195,375.39,0.195
speaker_3,378.78,379.14,0.36
speaker_3,390.22,390.58,0.36
speaker_0,393.02,393.47,0.45
speaker_0,394.46,396.02,1.56
speaker_1,394.46,395.085,0.625
speaker_1,396.22,397.345,1.125
speaker_0,397.345,397.845,0.5
speaker_1,397.345,397.595,0.25
speaker_1,397.845,400.845,3.0
speaker_0,400.845,401.39,0.545
speaker_1,400.845,401.095,0.25
speaker_1,401.66,403.285,1.625
speaker_1,403.285,403.535,0.25
speaker_0,403.285,403.535,0.25
speaker_1,403.535,407.87,4.335
speaker_0,403.535,403.785,0.25
speaker_1,408.22,415.87,7.65
speaker_0,410.595,411.095,0.5
speaker_0,425.34,427.63,2.29
speaker_3,433.5,433.86,0.36
speaker_0,439.98,441.06,1.08
speaker_0,441.42,442.19,0.77
speaker_1,442.46,447.085,4.625
speaker_3,447.085,447.47,0.385
speaker_1,447.74,448.865,1.125
speaker_0,448.865,449.615,0.75
speaker_1,448.865,449.115,0.25
speaker_3,449.115,449.365,0.25
speaker_1,449.365,449.615,0.25
speaker_1,449.615,453.95,4.335
speaker_0,449.615,449.865,0.25
speaker_1,454.38,456.005,1.625
speaker_0,456.005,456.35,0.345
speaker_1,456.7,458.825,2.125
speaker_3,458.825,459.23,0.405
speaker_3,463.34,463.7,0.36
speaker_3,467.34,467.7,0.36
speaker_0,469.1,469.63,0.53
speaker_0,477.66,480.535,2.875
speaker_3,477.66,478.285,0.625
speaker_3,480.535,481.39,0.855
speaker_3,484.7,485.63,0.93
speaker_3,486.14,486.5,0.36
speaker_0,487.98,492.03,4.05
speaker_3,490.105,490.605,0.5
speaker_0,493.98,494.34,0.36
speaker_0,495.42,501.07,5.65
speaker_0,501.98,503.63,1.65
speaker_1,502.605,503.105,0.5
speaker_0,504.06,506.75,2.69
speaker_0,507.42,507.87,0.45
speaker_0,508.54,508.9,0.36
speaker_0,509.82,512.67,2.85
speaker_0,513.02,513.38,0.36
speaker_0,514.06,514.42,0.36
speaker_0,515.34,515.87,0.53
speaker_0,516.22,517.15,0.93
speaker_0,517.5,522.5,5.0
speaker_3,523.74,524.365,0.625
speaker_0,523.74,524.99,1.25
speaker_0,525.34,526.51,1.17
speaker_0,527.34,529.15,1.81
speaker_1,529.34,530.215,0.875
speaker_0,529.34,530.215,0.875
speaker_0,530.215,531.215,1.0
speaker_1,530.215,530.715,0.5
speaker_1,530.965,531.215,0.25
speaker_1,531.215,531.79,0.575
speaker_0,531.215,531.465,0.25
speaker_1,532.22,534.27,2.05
speaker_0,533.845,534.27,0.425
speaker_1,534.46,536.835,2.375
speaker_0,534.46,534.835,0.375
speaker_0,536.585,536.835,0.25
speaker_0,536.835,537.085,0.25
speaker_1,536.835,537.085,0.25
speaker_1,537.085,539.835,2.75
speaker_0,537.085,537.335,0.25
speaker_0,539.835,540.335,0.5
speaker_1,539.835,540.335,0.5
speaker_0,540.335,540.585,0.25
speaker_1,540.335,542.03,1.695
speaker_0,541.835,542.03,0.195
speaker_1,542.3,546.51,4.21
speaker_0,542.3,542.675,0.375
speaker_0,543.425,543.925,0.5
speaker_1,546.78,549.905,3.125
speaker_0,549.905,550.11,0.205
speaker_1,550.3,553.63,3.33
speaker_0,550.3,550.675,0.375
speaker_0,553.425,553.63,0.205
speaker_3,553.9,554.26,0.36
speaker_3,558.3,558.66,0.36
speaker_3,560.3,560.66,0.36
speaker_0,570.38,571.47,1.09
speaker_1,571.255,571.47,0.215
speaker_3,573.1,573.38,0.28
speaker_0,573.74,574.19,0.45
speaker_0,574.78,575.23,0.45
speaker_0,575.58,577.55,1.97
speaker_0,577.74,578.1,0.36
speaker_0,578.78,580.42,1.64
speaker_1,582.22,583.39,1.17
speaker_1,583.58,586.83,3.25
speaker_1,587.18,590.35,3.17
speaker_0,590.055,590.35,0.295
speaker_3,592.46,593.47,1.01
speaker_3,593.74,594.27,0.53
speaker_3,594.54,595.31,0.77
speaker_3,595.5,595.87,0.37
speaker_3,596.14,596.67,0.53
speaker_0,598.06,599.185,1.125
speaker_0,599.185,599.435,0.25
speaker_1,599.185,603.685,4.5
speaker_0,603.435,603.685,0.25
speaker_0,603.685,603.87,0.185
speaker_1,603.685,603.87,0.185
speaker_1,604.06,606.685,2.625
speaker_0,604.06,604.685,0.625
speaker_0,606.435,606.685,0.25
speaker_0,606.685,607.185,0.5
speaker_1,606.685,606.935,0.25
speaker_3,606.935,607.185,0.25
speaker_1,607.185,609.87,2.685
speaker_0,607.185,607.435,0.25
speaker_0,609.685,609.87,0.185
speaker_3,612.06,612.42,0.36
speaker_1,615.1,617.63,2.53
speaker_0,615.1,615.475,0.375
speaker_0,617.475,617.63,0.155
speaker_1,618.14,622.75,4.61
speaker_1,623.1,626.03,2.93
speaker_3,625.725,626.03,0.305
speaker_3,631.18,631.555,0.375
speaker_1,631.555,632.02,0.465
speaker_0,632.3,632.9,0.6
speaker_1,633.5,633.95,0.45
speaker_1,634.3,634.925,0.625
speaker_0,634.675,634.925,0.25
speaker_0,634.925,635.175,0.25
speaker_1,634.925,635.175,0.25
speaker_3,635.175,635.55,0.375
speaker_0,635.175,635.55,0.375
speaker_1,639.18,641.305,2.125
speaker_3,641.305,641.805,0.5
speaker_1,641.305,641.555,0.25
speaker_3,641.805,642.055,0.25
speaker_1,641.805,643.87,2.065
speaker_1,644.22,649.845,5.625
speaker_0,649.845,650.11,0.265
speaker_1,649.845,650.11,0.265
speaker_1,650.3,655.675,5.375
speaker_3,655.675,655.87,0.195
speaker_1,655.675,655.87,0.195
speaker_3,657.5,657.78,0.28
speaker_3,657.98,658.99,1.01
speaker_1,664.14,665.23,1.09
speaker_3,665.42,665.78,0.36
speaker_3,666.06,666.59,0.53
speaker_3,667.42,667.87,0.45
speaker_0,675.9,676.775,0.875
speaker_1,676.275,676.525,0.25
speaker_3,676.775,677.15,0.375
speaker_0,676.775,677.15,0.375
speaker_0,677.34,677.94,0.6
speaker_1,677.34,677.94,0.6
speaker_1,678.62,679.245,0.625
speaker_0,678.62,679.245,0.625
speaker_1,679.245,679.495,0.25
speaker_3,679.495,679.87,0.375
speaker_1,680.14,682.11,1.97
speaker_1,682.54,685.87,3.33
speaker_1,686.46,688.83,2.37
speaker_1,689.18,692.055,2.875
speaker_0,691.805,692.055,0.25
speaker_0,692.055,692.27,0.215
speaker_0,696.46,696.835,0.375
speaker_1,696.46,696.835,0.375
speaker_1,696.835,698.085,1.25
speaker_0,696.835,697.335,0.5
speaker_3,698.085,698.59,0.505
speaker_1,700.06,700.435,0.375
speaker_0,700.06,700.435,0.375
speaker_0,700.435,701.07,0.635
speaker_1,700.435,700.685,0.25
speaker_1,701.58,706.19,4.61
speaker_0,701.955,702.455,0.5
speaker_0,703.955,704.455,0.5
speaker_1,706.38,709.55,3.17
speaker_1,709.74,713.365,3.625
speaker_0,709.74,710.115,0.375
speaker_0,711.115,711.615,0.5
speaker_0,713.115,713.365,0.25
speaker_0,713.365,713.63,0.265
speaker_1,713.82,717.23,3.41
speaker_0,713.82,714.195,0.375
speaker_1,719.74,720.365,0.625
speaker_0,720.115,720.365,0.25
speaker_0,720.365,720.615,0.25
speaker_1,720.365,720.615,0.25
speaker_1,720.615,721.71,1.095
speaker_0,720.615,720.865,0.25
speaker_1,722.22,724.095,1.875
speaker_3,724.095,724.35,0.255
speaker_1,724.78,727.905,3.125
speaker_3,727.905,728.11,0.205
speaker_1,727.905,728.11,0.205
speaker_3,730.14,731.06,0.92
speaker_0,730.515,730.765,0.25
speaker_3,733.66,733.94,0.28
speaker_3,735.18,735.7,0.52
speaker_1,735.18,735.555,0.375
speaker_1,735.9,736.59,0.69
speaker_3,736.78,737.31,0.53
speaker_0,737.82,741.39,3.57
speaker_1,741.66,742.285,0.625
speaker_0,742.285,743.79,1.505
speaker_0,745.74,746.99,1.25
speaker_0,750.3,751.55,1.25
speaker_0,753.02,754.03,1.01
speaker_0,757.9,758.35,0.45
speaker_0,759.02,760.91,1.89
speaker_0,761.26,762.59,1.33
speaker_0,763.02,763.38,0.36
speaker_0,766.86,767.95,1.09
speaker_0,768.62,768.995,0.375
speaker_1,768.62,768.995,0.375
speaker_1,768.995,769.745,0.75
speaker_0,768.995,769.745,0.75
speaker_0,769.745,770.03,0.285
speaker_0,770.62,772.35,1.73
speaker_0,772.7,773.39,0.69
speaker_0,775.1,776.67,1.57
speaker_0,776.86,778.1,1.24
speaker_0,778.7,778.98,0.28
speaker_0,779.18,780.805,1.625
speaker_1,780.555,780.805,0.25
speaker_1,780.805,781.305,0.5
speaker_0,780.805,781.305,0.5
speaker_0,781.305,782.055,0.75
speaker_1,781.305,782.055,0.75
speaker_1,782.055,783.63,1.575
speaker_0,782.055,782.305,0.25
speaker_1,783.9,784.775,0.875
speaker_0,784.775,785.025,0.25
speaker_1,784.775,785.025,0.25
speaker_0,785.025,786.025,1.0
speaker_1,785.025,788.775,3.75
speaker_0,788.525,788.775,0.25
speaker_0,788.775,789.025,0.25
speaker_1,788.775,789.025,0.25
speaker_1,789.025,793.39,4.365
speaker_0,789.025,789.275,0.25
speaker_1,793.74,796.865,3.125
speaker_0,796.615,796.865,0.25
speaker_0,796.865,797.07,0.205
speaker_1,796.865,797.07,0.205
speaker_0,797.26,798.51,1.25
speaker_0,799.18,800.11,0.93
speaker_1,799.555,800.11,0.555
speaker_0,801.02,802.59,1.57
speaker_1,801.02,801.645,0.625
speaker_0,803.98,804.75,0.77
speaker_0,805.02,806.43,1.41
speaker_0,807.1,807.87,0.77
speaker_0,808.78,811.15,2.37
speaker_3,811.34,812.11,0.77
speaker_0,811.34,812.11,0.77
speaker_0,813.82,814.27,0.45
speaker_3,813.82,814.27,0.45
speaker_0,815.66,817.035,1.375
speaker_3,815.66,816.285,0.625
speaker_3,816.785,817.035,0.25
speaker_3,817.035,817.285,0.25
speaker_0,817.035,817.285,0.25
speaker_0,817.285,817.47,0.185
speaker_3,817.285,817.47,0.185
speaker_0,818.3,819.39,1.09
speaker_3,823.18,823.54,0.36
speaker_3,824.22,824.595,0.375
speaker_0,824.22,826.83,2.61
speaker_3,826.595,826.83,0.235
speaker_0,829.1,829.95,0.85
speaker_3,829.1,829.95,0.85
speaker_1,830.78,831.71,0.93
speaker_0,831.9,832.83,0.93
speaker_1,832.525,832.83,0.305
speaker_1,836.7,845.075,8.375
speaker_0,837.575,838.325,0.75
speaker_0,845.075,845.23,0.155
speaker_1,845.42,847.795,2.375
speaker_0,847.795,848.11,0.315
speaker_1,847.795,848.11,0.315
speaker_3,848.46,848.99,0.53
speaker_0,850.86,851.14,0.28
speaker_0,854.38,856.75,2.37
speaker_3,855.005,855.255,0.25
speaker_3,858.3,858.66,0.36
speaker_3,859.02,859.55,0.53
speaker_0,861.02,861.38,0.36
speaker_3,870.94,871.46,0.52
speaker_0,871.9,874.525,2.625
speaker_1,874.025,874.525,0.5
speaker_1,874.525,877.39,2.865
speaker_0,874.525,875.525,1.0
speaker_3,875.525,876.025,0.5
speaker_1,877.66,882.785,5.125
speaker_0,882.785,882.99,0.205
speaker_1,883.42,885.95,2.53
speaker_0,885.795,885.95,0.155
speaker_1,886.3,888.67,2.37
speaker_0,890.46,891.63,1.17
speaker_0,893.02,894.645,1.625
speaker_1,893.395,894.145,0.75
speaker_3,894.395,894.645,0.25
speaker_3,894.645,895.55,0.905
speaker_0,894.645,894.895,0.25
speaker_3,895.74,896.27,0.53
speaker_0,895.74,896.27,0.53
speaker_3,896.86,898.235,1.375
speaker_1,896.86,897.485,0.625
speaker_0,897.485,898.235,0.75
speaker_3,898.235,898.735,0.5
speaker_0,898.235,899.985,1.75
speaker_1,899.485,899.985,0.5
speaker_3,899.985,900.27,0.285
speaker_0,899.985,900.27,0.285
speaker_3,900.46,901.085,0.625
speaker_0,900.46,901.085,0.625
speaker_0,901.085,901.585,0.5
speaker_3,901.085,901.585,0.5
speaker_3,901.585,902.585,1.0
speaker_0,901.585,902.585,1.0
speaker_3,902.585,902.835,0.25
speaker_0,902.585,903.835,1.25
speaker_3,903.585,903.835,0.25
speaker_3,903.835,904.085,0.25
speaker_0,903.835,904.085,0.25
speaker_0,904.085,904.5,0.415
speaker_3,904.085,904.5,0.415
speaker_3,904.86,907.63,2.77
speaker_0,905.235,905.985,0.75
speaker_3,907.9,908.75,0.85
speaker_3,909.42,911.55,2.13
speaker_3,912.54,913.15,0.61
speaker_0,913.66,914.035,0.375
speaker_3,913.66,914.035,0.375
speaker_0,914.035,914.19,0.155
speaker_3,914.035,914.19,0.155
speaker_0,914.46,917.585,3.125
speaker_3,915.585,915.835,0.25
speaker_3,917.585,918.42,0.835
speaker_0,918.94,920.67,1.73
speaker_3,918.94,919.565,0.625
speaker_3,949.5,949.86,0.36
speaker_0,950.62,952.59,1.97
speaker_0,955.66,957.23,1.57
speaker_0,958.94,960.34,1.4
speaker_0,962.22,962.91,0.69
speaker_0,963.98,965.95,1.97
speaker_3,965.605,965.95,0.345
speaker_0,966.14,966.765,0.625
speaker_3,966.515,966.765,0.25
speaker_3,966.765,968.015,1.25
speaker_0,966.765,967.265,0.5
speaker_0,967.515,968.015,0.5
speaker_0,968.015,970.015,2.0
speaker_0,970.015,970.265,0.25
speaker_3,970.015,971.79,1.775
speaker_3,972.62,973.79,1.17
speaker_0,973.245,973.495,0.25
speaker_3,975.82,976.19,0.37
speaker_0,976.7,978.19,1.49
speaker_0,978.7,979.15,0.45
speaker_3,979.42,979.78,0.36
speaker_0,979.98,981.15,1.17
speaker_0,981.74,982.1,0.36
speaker_3,982.38,983.005,0.625
speaker_0,982.38,984.42,2.04
speaker_0,984.78,985.14,0.36
speaker_3,985.74,986.67,0.93
speaker_3,987.74,988.19,0.45
speaker_0,988.94,989.87,0.93
speaker_0,990.38,991.005,0.625
speaker_3,990.755,991.005,0.25
speaker_3,991.005,991.23,0.225
speaker_0,991.005,991.23,0.225
speaker_3,991.82,992.445,0.625
speaker_0,991.82,993.95,2.13
speaker_3,994.22,994.75,0.53
