speaker,start_time,end_time,duration
speaker_2,61.385,62.11,0.725
speaker_1,62.38,66.005,3.625
speaker_2,63.755,64.255,0.5
speaker_2,64.755,65.005,0.25
speaker_1,66.005,66.255,0.25
speaker_2,66.005,67.07,1.065
speaker_1,68.22,68.845,0.625
speaker_2,68.595,68.845,0.25
speaker_2,68.845,69.345,0.5
speaker_1,68.845,69.345,0.5
speaker_1,69.345,70.75,1.405
speaker_2,69.345,69.595,0.25
speaker_2,70.94,72.59,1.65
speaker_1,74.54,75.165,0.625
speaker_2,74.915,75.165,0.25
speaker_2,75.165,76.415,1.25
speaker_1,75.165,75.665,0.5
speaker_1,76.165,76.415,0.25
speaker_1,76.415,77.23,0.815
speaker_2,78.14,79.63,1.49
speaker_1,80.7,82.075,1.375
speaker_2,81.825,82.075,0.25
speaker_2,82.075,82.35,0.275
speaker_1,82.075,82.35,0.275
speaker_0,82.62,86.995,4.375
speaker_1,86.995,87.245,0.25
speaker_0,86.995,87.245,0.25
speaker_0,87.245,93.995,6.75
speaker_1,87.245,87.745,0.5
speaker_2,87.995,88.495,0.5
speaker_0,93.995,94.245,0.25
speaker_1,93.995,94.995,1.0
speaker_0,94.995,96.245,1.25
speaker_1,94.995,95.245,0.25
speaker_2,95.995,96.245,0.25
speaker_2,96.245,97.495,1.25
speaker_0,96.245,96.495,0.25
speaker_1,97.245,97.495,0.25
speaker_1,97.495,98.245,0.75
speaker_0,97.495,98.245,0.75
speaker_0,98.245,99.79,1.545
speaker_1,98.245,98.495,0.25
speaker_2,100.06,100.67,0.61
speaker_2,101.02,102.145,1.125
speaker_1,102.145,103.395,1.25
speaker_2,102.145,102.395,0.25
speaker_2,103.395,103.87,0.475
speaker_2,105.42,106.83,1.41
speaker_2,109.34,110.11,0.77
speaker_2,111.26,112.51,1.25
speaker_2,113.26,114.99,1.73
speaker_1,115.98,119.87,3.89
speaker_1,120.78,122.75,1.97
speaker_1,123.82,125.695,1.875
speaker_2,125.695,126.695,1.0
speaker_1,126.695,128.445,1.75
speaker_2,128.195,128.445,0.25
speaker_2,128.445,129.47,1.025
speaker_1,130.22,131.55,1.33
speaker_2,131.82,132.35,0.53
speaker_1,132.78,134.51,1.73
speaker_0,133.405,133.905,0.5
speaker_1,135.18,135.555,0.375
speaker_2,135.18,135.555,0.375
speaker_2,135.555,135.95,0.395
speaker_1,135.555,135.95,0.395
speaker_2,137.5,141.23,3.73
speaker_2,141.9,145.31,3.41
speaker_2,145.82,147.15,1.33
speaker_1,146.695,146.945,0.25
speaker_2,148.62,150.67,2.05
speaker_2,151.98,154.19,2.21
speaker_0,153.355,153.605,0.25
speaker_2,154.94,156.815,1.875
speaker_1,156.565,156.815,0.25
speaker_1,156.815,158.565,1.75
speaker_2,158.065,158.565,0.5
speaker_2,158.565,159.565,1.0
speaker_1,158.565,158.815,0.25
speaker_0,159.065,159.565,0.5
speaker_0,159.565,160.815,1.25
speaker_2,159.565,159.815,0.25
speaker_2,160.565,160.815,0.25
speaker_2,160.815,161.315,0.5
speaker_0,160.815,161.315,0.5
speaker_0,161.315,162.565,1.25
speaker_2,162.065,162.315,0.25
speaker_1,162.315,162.565,0.25
speaker_1,162.565,162.815,0.25
speaker_0,162.565,162.815,0.25
speaker_0,162.815,168.43,5.615
speaker_1,162.815,163.065,0.25
speaker_2,165.565,167.065,1.5
speaker_0,168.7,169.39,0.69
speaker_2,169.9,170.27,0.37
speaker_0,169.9,170.27,0.37
speaker_0,170.46,171.335,0.875
speaker_2,170.46,171.335,0.875
speaker_2,171.335,171.55,0.215
speaker_0,171.335,171.55,0.215
speaker_2,172.06,174.935,2.875
speaker_0,174.185,174.685,0.5
speaker_1,174.685,174.935,0.25
speaker_1,174.935,176.935,2.0
speaker_2,174.935,175.435,0.5
speaker_2,176.685,176.935,0.25
speaker_1,176.935,177.185,0.25
speaker_2,176.935,177.435,0.5
speaker_1,177.435,177.935,0.5
speaker_2,177.435,177.935,0.5
speaker_2,177.935,178.11,0.175
speaker_1,177.935,178.11,0.175
speaker_2,178.46,179.585,1.125
speaker_1,179.335,179.585,0.25
speaker_1,179.585,185.085,5.5
speaker_2,179.585,179.835,0.25
speaker_2,184.835,185.085,0.25
speaker_1,185.085,185.335,0.25
speaker_2,185.085,186.03,0.945
speaker_2,188.14,190.015,1.875
speaker_1,189.765,190.015,0.25
speaker_1,190.015,190.75,0.735
speaker_2,190.015,190.515,0.5
speaker_1,191.02,192.395,1.375
speaker_2,192.395,192.83,0.435
speaker_1,192.395,192.645,0.25
speaker_2,193.5,194.03,0.53
speaker_1,194.3,196.675,2.375
speaker_2,196.675,198.11,1.435
speaker_1,196.675,196.925,0.25
speaker_1,197.925,198.11,0.185
speaker_1,198.94,199.315,0.375
speaker_2,198.94,199.315,0.375
speaker_1,199.315,199.565,0.25
speaker_2,199.315,199.565,0.25
speaker_2,199.565,200.065,0.5
speaker_1,199.565,200.065,0.5
speaker_1,200.065,201.065,1.0
speaker_2,200.065,200.315,0.25
speaker_2,200.815,201.065,0.25
speaker_2,201.065,201.39,0.325
speaker_1,201.065,201.39,0.325
speaker_2,203.66,205.39,1.73
speaker_2,206.78,209.79,3.01
speaker_2,210.78,211.79,1.01
speaker_1,211.155,211.655,0.5
speaker_2,212.06,214.03,1.97
speaker_2,216.46,216.82,0.36
speaker_2,217.34,217.715,0.375
speaker_1,217.34,217.715,0.375
speaker_1,217.715,219.465,1.75
speaker_2,217.715,217.965,0.25
speaker_2,218.715,219.465,0.75
speaker_2,219.465,220.11,0.645
speaker_1,219.465,220.11,0.645
speaker_0,220.38,221.79,1.41
speaker_0,222.62,232.19,9.57
speaker_0,232.38,235.71,3.33
speaker_2,235.505,235.71,0.205
speaker_2,236.86,237.985,1.125
speaker_0,236.86,237.735,0.875
speaker_1,237.735,237.985,0.25
speaker_1,237.985,238.99,1.005
speaker_2,237.985,238.99,1.005
speaker_2,239.5,240.125,0.625
speaker_1,239.5,240.125,0.625
speaker_1,240.125,242.35,2.225
speaker_2,240.125,240.375,0.25
speaker_2,241.875,242.35,0.475
speaker_1,242.62,243.995,1.375
speaker_0,243.745,243.995,0.25
speaker_0,243.995,248.67,4.675
speaker_2,243.995,244.495,0.5
speaker_1,248.94,249.565,0.625
speaker_0,249.315,249.565,0.25
speaker_0,249.565,250.065,0.5
speaker_1,249.565,250.065,0.5
speaker_1,250.065,251.63,1.565
speaker_0,250.065,250.565,0.5
speaker_1,252.62,254.245,1.625
speaker_0,253.995,254.245,0.25
speaker_0,254.245,257.745,3.5
speaker_1,254.245,254.495,0.25
speaker_1,257.495,257.745,0.25
speaker_1,257.745,257.995,0.25
speaker_0,257.745,257.995,0.25
speaker_0,257.995,260.27,2.275
speaker_1,257.995,258.245,0.25
speaker_0,260.62,267.79,7.17
speaker_1,268.7,270.325,1.625
speaker_2,270.075,270.325,0.25
speaker_2,270.325,271.575,1.25
speaker_1,270.325,271.575,1.25
speaker_1,271.575,273.31,1.735
speaker_2,271.575,272.075,0.5
speaker_1,273.5,275.375,1.875
speaker_2,275.125,275.375,0.25
speaker_2,275.375,277.62,2.245
speaker_1,275.375,275.625,0.25
speaker_2,277.82,283.79,5.97
speaker_1,281.445,281.945,0.5
speaker_2,285.02,286.35,1.33
speaker_2,290.14,291.47,1.33
speaker_2,291.66,292.59,0.93
speaker_2,293.9,295.15,1.25
speaker_2,296.22,297.47,1.25
speaker_2,298.78,300.11,1.33
speaker_1,301.34,302.715,1.375
speaker_1,302.715,302.965,0.25
speaker_2,302.715,304.83,2.115
speaker_0,306.54,308.03,1.49
speaker_0,308.86,313.79,4.93
speaker_0,313.98,318.35,4.37
speaker_2,315.855,316.605,0.75
speaker_2,318.105,318.35,0.245
speaker_0,318.54,321.915,3.375
speaker_2,321.665,321.915,0.25
speaker_2,321.915,322.165,0.25
speaker_1,321.915,322.165,0.25
speaker_1,322.165,323.165,1.0
speaker_2,322.165,322.415,0.25
speaker_0,322.415,322.915,0.5
speaker_2,322.915,323.165,0.25
speaker_2,323.165,326.19,3.025
speaker_2,327.26,328.35,1.09
speaker_1,331.02,332.75,1.73
speaker_0,331.02,332.145,1.125
speaker_2,333.34,334.51,1.17
speaker_1,334.215,334.51,0.295
speaker_1,334.7,335.79,1.09
speaker_2,334.7,335.325,0.625
speaker_1,336.38,338.19,1.81
speaker_0,337.005,337.505,0.5
speaker_1,338.86,339.31,0.45
speaker_2,338.86,339.31,0.45
speaker_2,340.14,340.51,0.37
speaker_2,341.82,342.83,1.01
speaker_2,343.74,345.115,1.375
speaker_1,344.865,345.115,0.25
speaker_1,345.115,345.615,0.5
speaker_0,345.115,345.615,0.5
speaker_0,345.615,346.365,0.75
speaker_1,345.615,346.365,0.75
speaker_2,346.365,346.59,0.225
speaker_0,346.365,346.59,0.225
speaker_2,347.66,348.18,0.52
speaker_0,347.66,348.035,0.375
speaker_2,348.38,348.66,0.28
speaker_2,353.5,356.11,2.61
speaker_0,364.7,367.39,2.69
speaker_2,366.075,366.575,0.5
speaker_0,368.38,375.505,7.125
speaker_2,371.005,371.505,0.5
speaker_2,372.755,373.255,0.5
speaker_1,375.005,375.755,0.75
speaker_2,375.505,375.755,0.25
speaker_1,375.755,376.755,1.0
speaker_2,375.755,376.005,0.25
speaker_0,376.005,376.755,0.75
speaker_1,376.755,377.005,0.25
speaker_0,376.755,378.99,2.235
speaker_1,379.42,382.27,2.85
speaker_0,379.42,380.545,1.125
speaker_0,382.94,385.31,2.37
speaker_0,385.58,389.79,4.21
speaker_1,389.455,389.79,0.335
speaker_2,389.98,391.605,1.625
speaker_0,391.355,392.855,1.5
speaker_1,391.605,393.855,2.25
speaker_2,393.855,394.605,0.75
speaker_1,393.855,394.105,0.25
speaker_1,394.355,394.605,0.25
speaker_1,394.605,396.11,1.505
speaker_0,395.355,396.11,0.755
speaker_1,396.78,397.655,0.875
speaker_0,396.78,397.655,0.875
speaker_0,397.655,397.905,0.25
speaker_2,397.655,397.905,0.25
speaker_2,397.905,398.405,0.5
speaker_0,397.905,398.405,0.5
speaker_1,398.405,400.99,2.585
speaker_2,401.26,402.11,0.85
speaker_2,415.26,416.35,1.09
speaker_2,418.06,418.59,0.53
speaker_2,420.3,423.31,3.01
speaker_1,423.175,423.31,0.135
speaker_1,424.46,426.085,1.625
speaker_2,426.085,426.91,0.825
speaker_2,427.1,428.35,1.25
speaker_2,428.86,429.39,0.53
speaker_1,432.78,434.58,1.8
speaker_2,434.405,434.58,0.175
speaker_2,435.26,435.885,0.625
speaker_0,435.885,437.63,1.745
speaker_2,435.885,436.135,0.25
speaker_0,439.26,445.47,6.21
speaker_2,443.385,443.635,0.25
speaker_0,445.74,449.07,3.33
speaker_2,448.865,449.07,0.205
speaker_2,450.78,452.155,1.375
speaker_1,451.155,452.155,1.0
speaker_1,452.155,454.27,2.115
speaker_2,452.155,452.655,0.5
speaker_0,454.78,457.31,2.53
speaker_0,457.66,460.83,3.17
speaker_0,461.58,462.03,0.45
speaker_2,461.58,462.03,0.45
speaker_2,462.54,463.07,0.53
speaker_0,462.54,463.07,0.53
speaker_1,463.34,464.02,0.68
speaker_2,463.34,464.02,0.68
speaker_1,464.54,466.165,1.625
speaker_2,466.165,466.98,0.815
speaker_1,466.165,466.415,0.25
speaker_2,467.18,468.43,1.25
speaker_1,468.7,470.67,1.97
speaker_1,471.02,472.83,1.81
speaker_0,473.42,479.545,6.125
speaker_2,473.795,474.295,0.5
speaker_2,478.545,479.545,1.0
speaker_0,479.545,479.87,0.325
speaker_2,479.545,479.87,0.325
speaker_0,480.14,482.67,2.53
speaker_0,483.02,488.43,5.41
speaker_1,490.94,492.565,1.625
speaker_0,491.815,492.565,0.75
speaker_0,492.565,494.51,1.945
speaker_0,495.02,495.55,0.53
speaker_0,495.82,504.43,8.61
speaker_2,497.945,498.695,0.75
speaker_0,504.86,508.19,3.33
speaker_0,510.06,516.75,6.69
speaker_2,515.685,516.75,1.065
speaker_0,517.42,517.7,0.28
speaker_2,517.42,517.7,0.28
speaker_1,518.14,524.27,6.13
speaker_0,520.265,520.515,0.25
speaker_2,535.98,536.43,0.45
speaker_0,535.98,536.43,0.45
speaker_1,537.18,538.805,1.625
speaker_0,537.18,537.805,0.625
speaker_0,538.555,538.805,0.25
speaker_2,538.805,541.055,2.25
speaker_1,541.055,548.59,7.535
speaker_2,541.055,541.305,0.25
speaker_0,541.305,541.555,0.25
speaker_2,544.555,545.055,0.5
speaker_1,549.34,550.215,0.875
speaker_1,550.215,550.465,0.25
speaker_2,550.215,551.23,1.015
speaker_2,552.06,552.59,0.53
speaker_2,554.46,555.07,0.61
speaker_2,555.74,559.23,3.49
speaker_2,559.66,560.99,1.33
speaker_2,562.46,564.11,1.65
speaker_2,564.3,564.99,0.69
speaker_2,566.14,566.59,0.45
speaker_2,566.78,567.15,0.37
speaker_2,570.38,570.83,0.45
speaker_2,571.34,576.27,4.93
speaker_2,577.18,578.305,1.125
speaker_0,577.555,578.305,0.75
speaker_0,578.305,581.47,3.165
speaker_0,582.06,584.03,1.97
speaker_0,584.3,590.19,5.89
speaker_2,589.925,590.19,0.265
speaker_0,590.46,592.59,2.13
speaker_0,592.78,598.27,5.49
speaker_2,597.905,598.27,0.365
speaker_2,598.94,600.83,1.89
speaker_0,599.815,600.565,0.75
speaker_2,601.66,602.03,0.37
speaker_0,605.9,609.07,3.17
speaker_0,609.26,611.55,2.29
speaker_0,611.98,616.19,4.21
speaker_2,614.355,615.105,0.75
speaker_0,616.38,619.755,3.375
speaker_2,619.505,619.755,0.25
speaker_2,619.755,620.59,0.835
speaker_0,619.755,620.59,0.835
speaker_2,620.78,621.905,1.125
speaker_0,620.78,621.905,1.125
speaker_0,621.905,622.27,0.365
speaker_2,621.905,622.27,0.365
speaker_0,622.7,624.075,1.375
speaker_1,622.7,624.075,1.375
speaker_0,624.075,624.825,0.75
speaker_1,624.075,624.825,0.75
speaker_1,624.825,625.075,0.25
speaker_0,624.825,625.075,0.25
speaker_0,625.075,625.71,0.635
speaker_2,625.325,625.575,0.25
speaker_0,626.06,627.63,1.57
speaker_1,626.435,627.435,1.0
speaker_2,627.435,627.63,0.195
speaker_2,628.78,631.15,2.37
speaker_2,632.38,633.07,0.69
speaker_0,632.755,633.07,0.315
speaker_0,633.82,634.445,0.625
speaker_2,633.82,636.27,2.45
speaker_2,637.18,637.79,0.61
speaker_2,638.54,639.23,0.69
speaker_1,639.58,640.955,1.375
speaker_0,640.705,641.955,1.25
speaker_2,640.955,641.955,1.0
speaker_0,641.955,642.705,0.75
speaker_2,642.455,642.705,0.25
speaker_2,642.705,643.205,0.5
speaker_0,642.705,643.205,0.5
speaker_0,643.205,645.07,1.865
speaker_0,645.42,647.63,2.21
speaker_2,647.295,647.63,0.335
speaker_2,647.98,648.605,0.625
speaker_0,647.98,648.605,0.625
speaker_0,648.605,648.855,0.25
speaker_2,648.605,648.855,0.25
speaker_2,648.855,649.355,0.5
speaker_0,648.855,649.355,0.5
speaker_0,649.355,652.27,2.915
speaker_2,649.355,649.855,0.5
speaker_0,652.46,655.07,2.61
speaker_2,654.835,655.07,0.235
speaker_0,655.42,658.91,3.49
speaker_2,659.34,659.7,0.36
speaker_2,661.1,661.63,0.53
speaker_2,661.9,663.23,1.33
speaker_1,662.275,662.775,0.5
speaker_1,663.025,663.23,0.205
speaker_1,663.82,665.445,1.625
speaker_0,663.82,665.195,1.375
speaker_2,665.445,666.03,0.585
speaker_1,665.445,665.695,0.25
speaker_2,667.18,667.87,0.69
speaker_2,668.14,669.47,1.33
speaker_2,670.46,671.15,0.69
speaker_2,672.54,673.71,1.17
speaker_2,674.06,675.39,1.33
speaker_2,676.14,677.39,1.25
speaker_0,678.14,678.5,0.36
speaker_2,681.58,682.67,1.09
speaker_0,683.98,686.11,2.13
speaker_2,684.355,685.105,0.75
speaker_0,687.18,692.83,5.65
speaker_0,693.02,696.43,3.41
speaker_2,696.145,696.43,0.285
speaker_0,696.7,697.575,0.875
speaker_2,696.7,697.575,0.875
speaker_2,697.575,698.075,0.5
speaker_0,697.575,698.075,0.5
speaker_2,698.075,698.43,0.355
speaker_0,698.075,698.43,0.355
speaker_2,699.18,702.305,3.125
speaker_0,699.18,699.555,0.375
speaker_1,702.055,702.305,0.25
speaker_1,702.305,705.555,3.25
speaker_2,702.305,702.555,0.25
speaker_0,703.055,704.055,1.0
speaker_0,705.305,705.555,0.25
speaker_0,705.555,710.67,5.115
speaker_1,705.555,705.805,0.25
speaker_0,710.86,711.23,0.37
speaker_0,711.42,713.63,2.21
speaker_0,713.82,716.945,3.125
speaker_2,716.695,716.945,0.25
speaker_2,716.945,717.445,0.5
speaker_0,716.945,717.445,0.5
speaker_0,717.445,718.83,1.385
speaker_2,719.58,720.51,0.93
speaker_2,720.7,721.325,0.625
speaker_0,721.075,721.325,0.25
speaker_0,721.325,721.825,0.5
speaker_1,721.325,721.825,0.5
speaker_1,721.825,726.325,4.5
speaker_0,721.825,722.325,0.5
speaker_0,724.325,724.825,0.5
speaker_0,725.575,726.325,0.75
speaker_0,726.325,726.575,0.25
speaker_2,726.325,726.575,0.25
speaker_2,726.575,726.825,0.25
speaker_0,726.575,726.825,0.25
speaker_0,726.825,727.22,0.395
speaker_2,726.825,727.075,0.25
speaker_0,727.5,727.95,0.45
speaker_1,730.22,730.595,0.375
speaker_0,730.22,730.595,0.375
speaker_0,730.595,731.595,1.0
speaker_1,730.595,730.845,0.25
speaker_2,731.345,731.595,0.25
speaker_2,731.595,732.67,1.075
speaker_0,731.595,731.845,0.25
speaker_0,737.5,738.19,0.69
speaker_2,737.5,737.875,0.375
speaker_0,738.46,739.87,1.41
speaker_0,740.62,749.79,9.17
speaker_2,745.995,746.245,0.25
speaker_2,751.58,752.59,1.01
speaker_0,757.42,757.78,0.36
speaker_0,759.66,760.11,0.45
speaker_0,760.38,760.75,0.37
speaker_2,762.46,763.085,0.625
speaker_0,762.46,764.75,2.29
speaker_2,764.585,764.75,0.165
speaker_0,766.14,777.87,11.73
speaker_2,775.265,775.515,0.25
speaker_0,778.06,781.39,3.33
speaker_0,781.82,788.27,6.45
speaker_0,788.54,799.23,10.69
speaker_1,792.165,792.915,0.75
speaker_2,796.665,796.915,0.25
speaker_2,798.665,799.23,0.565
speaker_0,799.42,805.23,5.81
speaker_0,805.74,807.365,1.625
speaker_1,805.74,807.365,1.625
speaker_0,807.365,807.55,0.185
speaker_1,807.365,807.55,0.185
speaker_1,807.74,812.865,5.125
speaker_2,807.74,808.115,0.375
speaker_0,808.115,810.615,2.5
speaker_0,812.365,812.865,0.5
speaker_0,812.865,813.07,0.205
speaker_2,812.865,813.07,0.205
speaker_2,813.9,814.275,0.375
speaker_0,813.9,814.275,0.375
speaker_2,814.275,814.775,0.5
speaker_0,814.275,817.39,3.115
speaker_0,817.82,820.03,2.21
speaker_0,820.38,824.03,3.65
speaker_0,824.3,827.71,3.41
speaker_2,828.7,832.325,3.625
speaker_0,829.075,829.825,0.75
speaker_0,831.325,832.325,1.0
speaker_0,832.325,832.825,0.5
speaker_2,832.325,832.825,0.5
speaker_2,832.825,833.15,0.325
speaker_0,832.825,833.15,0.325
speaker_2,834.14,834.67,0.53
speaker_2,835.1,837.23,2.13
speaker_2,837.9,838.83,0.93
speaker_2,845.02,846.03,1.01
speaker_2,846.46,848.1,1.64
speaker_2,849.02,849.55,0.53
speaker_2,849.9,850.26,0.36
speaker_1,849.9,850.26,0.36
speaker_1,850.94,851.565,0.625
speaker_2,850.94,851.565,0.625
speaker_2,851.565,851.815,0.25
speaker_1,851.565,851.815,0.25
speaker_1,851.815,852.565,0.75
speaker_2,851.815,852.565,0.75
speaker_2,852.565,852.99,0.425
speaker_2,853.98,854.99,1.01
speaker_2,855.26,855.63,0.37
speaker_2,857.34,858.51,1.17
speaker_2,860.7,861.63,0.93
speaker_2,862.86,863.31,0.45
speaker_0,863.98,865.94,1.96
speaker_2,866.54,867.415,0.875
speaker_0,866.915,867.415,0.5
speaker_0,867.415,874.51,7.095
speaker_0,874.7,879.15,4.45
speaker_2,876.575,876.825,0.25
speaker_0,879.42,880.045,0.625
speaker_2,879.795,880.045,0.25
speaker_0,880.045,880.295,0.25
speaker_2,880.045,880.295,0.25
speaker_0,880.295,882.045,1.75
speaker_2,880.295,880.545,0.25
speaker_2,882.045,882.75,0.705
speaker_0,882.045,882.75,0.705
speaker_2,884.14,884.59,0.45
speaker_1,885.1,885.725,0.625
speaker_0,885.1,885.725,0.625
speaker_0,885.725,885.975,0.25
speaker_1,885.725,885.975,0.25
speaker_1,885.975,886.975,1.0
speaker_0,885.975,887.55,1.575
speaker_2,886.975,887.55,0.575
speaker_2,890.46,890.82,0.36
speaker_0,890.46,890.82,0.36
speaker_0,898.46,898.83,0.37
speaker_2,898.46,898.83,0.37
speaker_2,900.7,901.23,0.53
speaker_0,901.66,902.83,1.17
speaker_1,903.18,903.805,0.625
speaker_0,903.18,903.805,0.625
speaker_0,903.805,904.67,0.865
speaker_1,903.805,904.055,0.25
speaker_0,905.42,905.79,0.37
speaker_2,905.42,905.79,0.37
speaker_2,906.7,908.51,1.81
speaker_2,908.78,909.71,0.93
speaker_2,918.14,918.59,0.45
speaker_0,919.9,922.75,2.85
speaker_0,923.18,926.11,2.93
speaker_2,923.555,924.055,0.5
speaker_0,926.3,927.425,1.125
speaker_2,927.175,927.425,0.25
speaker_2,927.425,928.175,0.75
speaker_0,927.425,928.175,0.75
speaker_0,928.175,930.27,2.095
speaker_2,928.175,928.425,0.25
speaker_0,930.46,933.79,3.33
speaker_2,933.585,933.79,0.205
speaker_1,934.22,934.845,0.625
speaker_0,934.22,934.845,0.625
speaker_0,934.845,935.79,0.945
speaker_2,934.845,935.345,0.5
speaker_2,936.14,937.015,0.875
speaker_0,936.765,937.015,0.25
speaker_0,937.015,937.515,0.5
speaker_2,937.015,937.515,0.5
speaker_2,937.515,939.265,1.75
speaker_0,937.515,938.015,0.5
speaker_1,939.015,939.265,0.25
speaker_2,939.265,939.515,0.25
speaker_1,939.265,940.59,1.325
speaker_1,942.86,943.735,0.875
speaker_2,943.485,943.735,0.25
speaker_2,943.735,944.485,0.75
speaker_1,943.735,944.485,0.75
speaker_1,944.485,946.51,2.025
speaker_2,944.485,944.985,0.5
speaker_2,945.985,946.51,0.525
speaker_0,946.78,949.15,2.37
speaker_0,949.34,951.87,2.53
speaker_0,952.14,957.265,5.125
speaker_0,957.265,957.515,0.25
speaker_2,957.265,958.75,1.485
speaker_2,959.42,959.78,0.36
speaker_0,959.42,959.78,0.36
speaker_2,970.3,970.66,0.36
speaker_0,970.3,970.66,0.36
speaker_2,971.98,973.23,1.25
speaker_1,973.58,974.98,1.4
speaker_0,974.455,974.705,0.25
speaker_2,974.705,974.98,0.275
speaker_1,975.74,979.615,3.875
speaker_0,975.74,976.365,0.625
speaker_2,976.865,977.365,0.5
speaker_0,977.365,977.615,0.25
speaker_2,979.365,979.615,0.25
speaker_2,979.615,981.615,2.0
speaker_1,979.615,981.615,2.0
speaker_1,981.615,983.365,1.75
speaker_2,981.615,982.115,0.5
speaker_2,983.115,983.365,0.25
speaker_2,983.365,984.115,0.75
speaker_1,983.365,984.115,0.75
speaker_1,984.115,989.15,5.035
speaker_2,984.115,984.865,0.75
speaker_2,987.615,988.365,0.75
speaker_2,988.615,989.15,0.535
speaker_2,989.74,991.39,1.65
speaker_0,991.98,1000.51,8.53
speaker_2,992.355,992.605,0.25
speaker_0,1000.86,1005.31,4.45
speaker_0,1005.5,1015.31,9.81
speaker_2,1007.875,1008.375,0.5
speaker_2,1014.875,1015.125,0.25
speaker_1,1015.125,1015.31,0.185
speaker_0,1015.5,1018.91,3.41
speaker_1,1015.5,1015.875,0.375
speaker_2,1018.125,1018.91,0.785
speaker_2,1019.82,1020.195,0.375
speaker_0,1019.82,1020.195,0.375
speaker_2,1020.195,1020.445,0.25
speaker_0,1020.195,1020.445,0.25
speaker_0,1020.445,1021.195,0.75
speaker_2,1020.445,1021.195,0.75
speaker_2,1021.195,1021.87,0.675
speaker_0,1021.195,1021.87,0.675
speaker_2,1023.58,1023.955,0.375
speaker_0,1023.58,1023.955,0.375
speaker_0,1023.955,1024.205,0.25
speaker_2,1023.955,1024.205,0.25
speaker_2,1024.205,1025.39,1.185
speaker_0,1024.205,1024.705,0.5
speaker_2,1025.66,1026.59,0.93
speaker_2,1026.94,1028.27,1.33
speaker_1,1026.94,1027.565,0.625
speaker_0,1029.18,1029.54,0.36
speaker_0,1029.98,1030.35,0.37
speaker_2,1031.5,1032.125,0.625
speaker_1,1031.875,1032.125,0.25
speaker_1,1032.125,1034.625,2.5
speaker_2,1032.125,1032.375,0.25
speaker_0,1033.875,1034.625,0.75
speaker_0,1034.625,1043.47,8.845
speaker_1,1034.625,1034.875,0.25
speaker_2,1040.375,1040.625,0.25
speaker_1,1047.5,1048.625,1.125
speaker_2,1048.375,1048.625,0.25
speaker_2,1048.625,1049.38,0.755
speaker_1,1048.625,1048.875,0.25
speaker_1,1049.66,1051.55,1.89
speaker_0,1049.66,1050.535,0.875
speaker_1,1051.82,1052.195,0.375
speaker_2,1051.82,1052.195,0.375
speaker_2,1052.195,1052.445,0.25
speaker_1,1052.195,1052.445,0.25
speaker_1,1052.445,1057.07,4.625
speaker_2,1052.445,1052.695,0.25
speaker_0,1053.445,1054.195,0.75
speaker_1,1057.5,1061.125,3.625
speaker_0,1060.875,1061.125,0.25
speaker_0,1061.125,1061.625,0.5
speaker_1,1061.125,1061.625,0.5
speaker_1,1061.625,1064.125,2.5
speaker_0,1061.625,1062.125,0.5
speaker_2,1063.875,1064.125,0.25
speaker_2,1064.125,1064.98,0.855
speaker_1,1064.125,1064.375,0.25
