speaker,start_time,end_time,duration
speaker_0,276.78,279.15,2.37
speaker_0,280.7,282.03,1.33
speaker_0,282.3,282.91,0.61
speaker_0,283.34,284.75,1.41
speaker_0,285.1,296.67,11.57
speaker_0,298.94,299.87,0.93
speaker_0,311.5,311.86,0.36
speaker_0,314.3,321.55,7.25
speaker_0,321.82,327.07,5.25
speaker_0,330.54,331.3,0.76
speaker_0,332.38,333.07,0.69
speaker_0,333.42,333.87,0.45
speaker_0,335.42,335.95,0.53
speaker_0,337.42,339.55,2.13
speaker_0,339.98,340.26,0.28
speaker_0,340.46,355.87,15.41
speaker_0,356.38,359.63,3.25
speaker_0,364.62,366.19,1.57
speaker_0,366.54,367.46,0.92
speaker_0,368.3,373.39,5.09
speaker_0,374.14,384.59,10.45
speaker_0,387.34,392.27,4.93
speaker_0,392.54,394.99,2.45
speaker_0,395.5,402.74,7.24
speaker_0,402.94,405.23,2.29
speaker_0,405.82,407.63,1.81
speaker_0,408.54,413.31,4.77
speaker_0,413.58,414.19,0.61
speaker_0,414.46,414.82,0.36
speaker_0,417.02,417.63,0.61
speaker_0,417.98,419.63,1.65
speaker_0,420.06,427.62,7.56
speaker_0,427.9,428.26,0.36
speaker_0,429.18,433.71,4.53
speaker_0,434.54,437.15,2.61
speaker_0,437.5,440.59,3.09
speaker_0,440.94,463.63,22.69
speaker_0,464.22,468.43,4.21
speaker_0,468.78,470.43,1.65
speaker_0,470.7,472.43,1.73
speaker_0,473.42,474.91,1.49
speaker_0,476.46,476.99,0.53
speaker_0,477.58,479.47,1.89
speaker_0,480.06,480.83,0.77
speaker_0,481.42,485.31,3.89
speaker_0,486.14,486.83,0.69
speaker_0,487.66,488.03,0.37
speaker_0,488.54,488.99,0.45
speaker_0,489.9,490.91,1.01
speaker_0,491.42,493.31,1.89
speaker_0,494.86,495.14,0.28
speaker_0,495.34,497.47,2.13
speaker_0,499.42,501.39,1.97
speaker_0,501.82,511.87,10.05
speaker_0,512.22,517.87,5.65
speaker_0,519.18,519.71,0.53
speaker_0,520.06,525.23,5.17
speaker_0,528.46,539.31,10.85
speaker_0,539.58,542.83,3.25
speaker_0,543.34,548.27,4.93
speaker_0,548.62,548.98,0.36
speaker_0,549.82,550.66,0.84
speaker_0,550.94,553.47,2.53
speaker_0,553.74,556.19,2.45
speaker_0,556.46,558.67,2.21
speaker_0,558.94,562.43,3.49
speaker_0,562.86,577.23,14.37
speaker_0,577.42,580.83,3.41
speaker_0,584.3,584.75,0.45
speaker_0,584.94,585.3,0.36
speaker_0,586.14,587.79,1.65
speaker_0,588.86,591.63,2.77
speaker_0,592.78,594.27,1.49
speaker_0,595.1,596.19,1.09
speaker_0,598.78,599.06,0.28
speaker_0,601.42,601.7,0.28
speaker_0,601.9,602.35,0.45
speaker_0,610.22,610.67,0.45
speaker_0,611.02,612.03,1.01
speaker_0,612.78,614.02,1.24
speaker_0,615.02,615.47,0.45
speaker_0,616.22,616.67,0.45
speaker_0,617.58,618.43,0.85
speaker_0,619.26,619.63,0.37
speaker_0,622.54,623.07,0.53
speaker_0,623.34,623.79,0.45
speaker_0,625.34,625.94,0.6
speaker_0,626.78,627.06,0.28
speaker_0,629.1,629.71,0.61
speaker_0,631.1,632.11,1.01
speaker_0,634.94,635.87,0.93
speaker_0,636.54,637.63,1.09
speaker_0,639.02,640.11,1.09
speaker_0,644.62,645.63,1.01
speaker_0,647.74,648.27,0.53
speaker_0,650.06,650.74,0.68
speaker_0,655.1,655.46,0.36
speaker_0,656.7,657.86,1.16
speaker_0,660.54,660.82,0.28
speaker_0,661.5,662.35,0.85
speaker_0,664.46,664.82,0.36
speaker_0,666.86,667.22,0.36
speaker_0,667.74,668.27,0.53
speaker_0,669.34,670.11,0.77
speaker_0,671.9,672.99,1.09
speaker_0,679.42,679.78,0.36
speaker_0,682.86,683.71,0.85
speaker_0,686.62,687.71,1.09
speaker_0,688.78,689.31,0.53
speaker_0,692.86,693.71,0.85
speaker_0,694.14,694.5,0.36
speaker_0,696.06,696.51,0.45
speaker_0,697.9,698.35,0.45
speaker_0,699.42,699.79,0.37
speaker_0,700.86,701.31,0.45
speaker_0,702.86,703.87,1.01
speaker_0,704.46,704.82,0.36
speaker_0,706.38,709.31,2.93
speaker_0,709.66,710.03,0.37
speaker_0,710.46,713.15,2.69
speaker_0,717.1,717.47,0.37
speaker_0,720.06,722.59,2.53
speaker_0,722.86,723.71,0.85
speaker_0,725.34,727.07,1.73
speaker_0,728.46,728.75,0.29
speaker_0,731.1,731.47,0.37
speaker_0,731.98,732.35,0.37
speaker_0,733.18,734.19,1.01
speaker_0,734.54,735.38,0.84
speaker_0,735.66,738.35,2.69
speaker_0,739.5,741.63,2.13
speaker_0,742.94,743.3,0.36
speaker_0,744.46,745.79,1.33
speaker_0,749.02,750.26,1.24
speaker_0,751.18,756.59,5.41
speaker_0,756.94,760.35,3.41
speaker_0,761.74,762.67,0.93
speaker_0,764.62,764.9,0.28
speaker_0,765.58,765.94,0.36
speaker_0,767.66,768.43,0.77
speaker_0,769.1,769.79,0.69
speaker_0,770.78,771.94,1.16
speaker_0,772.14,772.75,0.61
speaker_0,773.42,773.79,0.37
speaker_0,775.34,775.79,0.45
speaker_0,776.3,776.66,0.36
speaker_0,777.34,779.55,2.21
speaker_0,780.7,781.07,0.37
speaker_0,782.3,783.55,1.25
speaker_0,784.06,784.58,0.52
speaker_0,785.74,786.1,0.36
speaker_0,786.38,788.11,1.73
speaker_0,788.62,790.75,2.13
speaker_0,791.82,792.18,0.36
speaker_0,792.46,795.63,3.17
speaker_0,795.82,798.19,2.37
speaker_0,799.02,799.55,0.53
speaker_0,799.74,804.19,4.45
speaker_0,804.94,806.11,1.17
speaker_0,806.38,809.63,3.25
speaker_0,809.82,816.43,6.61
speaker_0,816.7,818.11,1.41
speaker_0,818.3,820.11,1.81
speaker_0,821.1,821.71,0.61
speaker_0,822.7,825.47,2.77
speaker_0,825.9,830.19,4.29
speaker_0,830.54,832.27,1.73
speaker_0,832.86,833.31,0.45
speaker_0,833.82,842.11,8.29
speaker_0,849.5,851.55,2.05
speaker_0,853.26,853.95,0.69
speaker_0,854.46,856.58,2.12
speaker_0,857.1,857.55,0.45
speaker_0,857.74,860.51,2.77
speaker_0,861.5,861.95,0.45
speaker_0,864.46,866.19,1.73
speaker_0,868.62,868.9,0.28
speaker_0,869.1,874.27,5.17
speaker_0,874.94,882.59,7.65
speaker_0,882.78,883.55,0.77
speaker_0,883.74,886.43,2.69
speaker_0,886.78,888.11,1.33
speaker_0,888.3,889.06,0.76
speaker_0,889.26,889.62,0.36
speaker_0,890.62,893.39,2.77
speaker_0,895.26,895.62,0.36
speaker_0,896.22,901.15,4.93
speaker_0,901.66,904.02,2.36
speaker_0,904.22,904.58,0.36
speaker_0,905.98,906.59,0.61
speaker_0,907.42,909.95,2.53
speaker_0,910.22,911.63,1.41
speaker_0,912.14,920.19,8.05
speaker_0,920.62,920.99,0.37
speaker_0,921.42,923.87,2.45
speaker_0,925.34,926.83,1.49
speaker_0,931.18,932.98,1.8
speaker_0,933.26,934.91,1.65
speaker_0,935.5,937.31,1.81
speaker_0,937.74,940.67,2.93
speaker_0,941.1,941.55,0.45
speaker_0,942.22,945.39,3.17
speaker_0,945.98,947.31,1.33
speaker_0,947.5,949.39,1.89
speaker_0,949.66,950.35,0.69
speaker_0,958.86,959.38,0.52
speaker_0,961.18,963.23,2.05
speaker_0,964.94,965.63,0.69
speaker_0,969.66,971.79,2.13
speaker_0,972.22,973.39,1.17
speaker_0,973.66,975.47,1.81
speaker_0,975.98,978.03,2.05
speaker_0,978.54,988.03,9.49
speaker_0,988.62,988.9,0.28
speaker_0,989.18,991.47,2.29
speaker_0,992.06,1000.27,8.21
speaker_0,1001.9,1002.98,1.08
speaker_0,1010.06,1010.75,0.69
speaker_0,1011.66,1012.02,0.36
speaker_0,1015.9,1018.43,2.53
speaker_0,1019.98,1021.39,1.41
speaker_0,1022.22,1023.87,1.65
speaker_0,1024.78,1028.18,3.4
speaker_0,1028.54,1030.83,2.29
speaker_0,1031.26,1033.94,2.68
speaker_0,1034.22,1035.79,1.57
speaker_0,1036.46,1038.43,1.97
speaker_0,1038.7,1043.71,5.01
speaker_0,1043.98,1050.11,6.13
speaker_0,1051.98,1052.35,0.37
speaker_0,1052.7,1053.55,0.85
speaker_0,1054.86,1056.11,1.25
speaker_0,1056.7,1058.51,1.81
speaker_0,1058.78,1061.55,2.77
speaker_0,1067.9,1069.39,1.49
speaker_0,1070.54,1071.23,0.69
speaker_0,1072.46,1072.99,0.53
speaker_0,1073.74,1074.02,0.28
speaker_0,1075.66,1076.83,1.17
speaker_0,1077.18,1079.87,2.69
speaker_0,1080.06,1081.15,1.09
speaker_0,1081.82,1083.07,1.25
speaker_0,1088.86,1089.71,0.85
speaker_0,1090.94,1093.15,2.21
speaker_0,1098.46,1098.91,0.45
speaker_0,1099.74,1101.39,1.65
speaker_0,1103.66,1103.94,0.28
speaker_0,1105.66,1106.83,1.17
speaker_0,1108.06,1108.34,0.28
speaker_0,1110.46,1111.55,1.09
speaker_0,1112.38,1114.19,1.81
speaker_0,1114.54,1115.95,1.41
speaker_0,1118.7,1119.3,0.6
speaker_0,1124.78,1125.06,0.28
speaker_0,1125.5,1125.86,0.36
speaker_0,1131.58,1131.95,0.37
speaker_0,1132.54,1133.86,1.32
speaker_0,1142.38,1142.83,0.45
speaker_0,1146.86,1147.23,0.37
speaker_0,1150.14,1150.75,0.61
speaker_0,1153.58,1154.19,0.61
speaker_0,1158.14,1158.5,0.36
speaker_0,1158.94,1160.19,1.25
speaker_0,1162.14,1162.99,0.85
speaker_0,1163.18,1163.71,0.53
speaker_0,1164.38,1165.06,0.68
speaker_0,1165.26,1166.03,0.77
speaker_0,1166.46,1167.46,1.0
speaker_0,1167.66,1168.11,0.45
speaker_0,1168.78,1169.06,0.28
speaker_0,1171.1,1171.55,0.45
speaker_0,1171.98,1172.26,0.28
speaker_0,1172.62,1172.98,0.36
speaker_0,1176.7,1177.22,0.52
speaker_0,1177.74,1178.19,0.45
