speaker,start_time,end_time,duration
speaker_2,134.235,134.485,0.25
speaker_0,135.66,136.785,1.125
speaker_2,136.035,136.785,0.75
speaker_2,136.785,138.035,1.25
speaker_0,136.785,138.035,1.25
speaker_0,138.035,140.26,2.225
speaker_2,138.035,138.535,0.5
speaker_0,140.78,143.405,2.625
speaker_2,142.655,143.405,0.75
speaker_0,143.405,143.905,0.5
speaker_2,143.405,143.905,0.5
speaker_0,143.905,144.59,0.685
speaker_2,143.905,144.405,0.5
speaker_0,145.66,147.95,2.29
speaker_0,148.94,150.02,1.08
speaker_0,152.54,153.55,1.01
speaker_0,154.62,156.745,2.125
speaker_3,156.745,156.995,0.25
speaker_0,156.745,156.995,0.25
speaker_0,156.995,157.745,0.75
speaker_2,157.245,157.745,0.5
speaker_2,157.745,159.745,2.0
speaker_0,157.745,158.745,1.0
speaker_0,159.245,159.745,0.5
speaker_0,159.745,160.98,1.235
speaker_2,159.745,159.995,0.25
speaker_0,161.34,164.9,3.56
speaker_0,165.18,166.305,1.125
speaker_3,166.305,166.99,0.685
speaker_0,168.14,173.79,5.65
speaker_0,174.62,176.19,1.57
speaker_2,175.745,175.995,0.25
speaker_0,177.82,180.75,2.93
speaker_2,178.195,180.75,2.555
speaker_0,181.9,183.15,1.25
speaker_2,182.775,183.15,0.375
speaker_0,183.82,185.15,1.33
speaker_2,183.82,185.15,1.33
speaker_0,195.26,195.635,0.375
speaker_3,195.635,195.79,0.155
speaker_2,197.1,197.725,0.625
speaker_0,197.1,197.725,0.625
speaker_0,197.725,198.11,0.385
speaker_2,197.725,198.11,0.385
speaker_1,199.66,200.285,0.625
speaker_0,200.285,200.535,0.25
speaker_1,200.285,200.535,0.25
speaker_0,200.535,200.785,0.25
speaker_1,200.535,202.27,1.735
speaker_1,202.78,206.905,4.125
speaker_1,206.905,207.405,0.5
speaker_0,206.905,207.405,0.5
speaker_1,207.405,217.155,9.75
speaker_2,217.155,217.405,0.25
speaker_1,217.155,217.405,0.25
speaker_1,217.405,220.91,3.505
speaker_2,217.405,217.655,0.25
speaker_0,221.26,222.35,1.09
speaker_2,221.635,222.35,0.715
speaker_2,223.66,224.035,0.375
speaker_0,223.66,224.035,0.375
speaker_2,224.035,224.785,0.75
speaker_0,224.035,224.535,0.5
speaker_1,224.785,225.79,1.005
speaker_0,227.5,228.11,0.61
speaker_0,230.46,230.99,0.53
speaker_0,231.26,233.31,2.05
speaker_0,233.66,238.27,4.61
speaker_1,238.035,238.27,0.235
speaker_0,238.62,242.19,3.57
speaker_2,239.245,239.745,0.5
speaker_1,242.46,242.83,0.37
speaker_3,244.22,244.58,0.36
speaker_1,245.98,246.605,0.625
speaker_3,246.605,247.06,0.455
speaker_3,258.62,258.98,0.36
speaker_3,259.42,259.78,0.36
speaker_3,263.34,263.62,0.28
speaker_0,295.1,296.27,1.17
speaker_3,300.14,300.515,0.375
speaker_3,300.515,300.765,0.25
speaker_0,300.515,300.91,0.395
speaker_0,301.42,302.19,0.77
speaker_0,303.42,304.11,0.69
speaker_2,303.42,304.11,0.69
speaker_2,305.98,307.23,1.25
speaker_0,306.855,307.23,0.375
speaker_2,307.42,308.83,1.41
speaker_0,307.42,308.295,0.875
speaker_0,309.26,311.31,2.05
speaker_2,311.9,314.51,2.61
speaker_0,313.025,313.775,0.75
speaker_2,315.34,316.715,1.375
speaker_0,316.465,316.715,0.25
speaker_0,316.715,316.91,0.195
speaker_2,316.715,316.91,0.195
speaker_0,317.74,323.365,5.625
speaker_2,322.115,322.615,0.5
speaker_3,322.615,322.865,0.25
speaker_2,322.865,323.365,0.5
speaker_2,323.365,325.365,2.0
speaker_0,325.115,325.365,0.25
speaker_0,325.365,326.03,0.665
speaker_3,326.46,326.82,0.36
speaker_1,327.9,328.525,0.625
speaker_0,328.525,329.025,0.5
speaker_1,328.775,329.025,0.25
speaker_1,329.025,330.19,1.165
speaker_1,331.1,339.23,8.13
speaker_0,332.225,332.475,0.25
speaker_1,339.58,342.91,3.33
speaker_0,343.98,345.95,1.97
speaker_0,348.78,349.31,0.53
speaker_0,351.02,356.59,5.57
speaker_3,355.145,355.395,0.25
speaker_2,358.86,361.235,2.375
speaker_0,360.985,361.235,0.25
speaker_0,361.235,361.47,0.235
speaker_0,361.74,363.39,1.65
speaker_0,365.18,368.055,2.875
speaker_2,367.805,368.055,0.25
speaker_2,368.055,368.305,0.25
speaker_0,368.055,368.305,0.25
speaker_0,368.305,369.07,0.765
speaker_2,368.305,368.805,0.5
speaker_2,371.5,372.43,0.93
speaker_2,373.1,376.43,3.33
speaker_0,377.34,378.465,1.125
speaker_0,378.465,378.715,0.25
speaker_2,378.465,379.79,1.325
speaker_0,381.34,383.39,2.05
speaker_2,383.98,386.83,2.85
speaker_0,388.54,389.47,0.93
speaker_0,390.22,391.23,1.01
speaker_2,391.095,391.23,0.135
speaker_2,391.42,394.19,2.77
speaker_2,394.94,397.87,2.93
speaker_2,398.54,402.27,3.73
speaker_2,404.14,404.765,0.625
speaker_0,404.515,404.765,0.25
speaker_2,404.765,404.99,0.225
speaker_0,404.765,404.99,0.225
speaker_0,405.34,405.715,0.375
speaker_2,405.34,405.715,0.375
speaker_2,405.715,407.15,1.435
speaker_0,405.715,406.215,0.5
speaker_1,408.94,409.87,0.93
speaker_1,410.06,411.95,1.89
speaker_1,412.38,414.255,1.875
speaker_0,413.755,414.255,0.5
speaker_1,414.255,415.005,0.75
speaker_0,414.255,415.005,0.75
speaker_1,415.005,416.505,1.5
speaker_2,416.505,417.005,0.5
speaker_1,416.505,417.005,0.5
speaker_1,417.005,418.59,1.585
speaker_2,417.005,417.255,0.25
speaker_1,418.78,422.51,3.73
speaker_1,422.7,427.63,4.93
speaker_1,427.98,431.105,3.125
speaker_0,431.105,433.07,1.965
speaker_0,433.74,434.75,1.01
speaker_0,435.26,436.885,1.625
speaker_3,436.885,437.55,0.665
speaker_2,438.06,438.435,0.375
speaker_0,438.435,440.27,1.835
speaker_2,438.435,438.685,0.25
speaker_0,440.62,445.15,4.53
speaker_3,449.58,450.03,0.45
speaker_3,451.98,452.43,0.45
speaker_0,452.7,453.575,0.875
speaker_2,452.7,453.575,0.875
speaker_0,453.575,455.31,1.735
speaker_2,453.575,454.075,0.5
speaker_0,468.06,470.75,2.69
speaker_0,473.66,475.95,2.29
speaker_0,477.18,477.555,0.375
speaker_3,477.555,477.94,0.385
speaker_0,477.555,477.805,0.25
speaker_0,478.78,479.405,0.625
speaker_2,479.155,479.405,0.25
speaker_2,479.405,479.71,0.305
speaker_0,479.405,479.71,0.305
speaker_0,480.7,482.67,1.97
speaker_0,483.5,487.15,3.65
speaker_0,488.14,491.87,3.73
speaker_3,492.46,493.07,0.61
speaker_0,493.74,494.35,0.61
speaker_0,494.86,495.79,0.93
speaker_0,496.22,500.99,4.77
speaker_1,501.5,501.875,0.375
speaker_0,501.875,502.83,0.955
speaker_1,501.875,502.125,0.25
speaker_1,503.82,504.445,0.625
speaker_0,504.445,506.695,2.25
speaker_1,504.445,504.695,0.25
speaker_1,504.945,505.695,0.75
speaker_2,506.445,506.695,0.25
speaker_0,506.695,507.695,1.0
speaker_2,506.695,508.945,2.25
speaker_1,508.445,508.945,0.5
speaker_1,508.945,509.195,0.25
speaker_2,508.945,509.195,0.25
speaker_2,509.195,509.445,0.25
speaker_1,509.195,509.445,0.25
speaker_1,509.445,509.945,0.5
speaker_1,509.945,510.445,0.5
speaker_0,509.945,510.445,0.5
speaker_3,510.445,510.695,0.25
speaker_1,510.695,510.945,0.25
speaker_0,510.695,510.945,0.25
speaker_0,510.945,511.195,0.25
speaker_1,510.945,513.39,2.445
speaker_1,513.66,519.47,5.81
speaker_1,519.82,523.15,3.33
speaker_0,524.62,525.95,1.33
speaker_1,525.245,525.95,0.705
speaker_0,526.3,531.425,5.125
speaker_1,527.675,527.925,0.25
speaker_2,531.175,531.425,0.25
speaker_2,531.425,532.83,1.405
speaker_0,531.425,532.83,1.405
speaker_2,533.5,533.875,0.375
speaker_0,533.5,535.875,2.375
speaker_2,535.375,535.875,0.5
speaker_2,535.875,537.875,2.0
speaker_0,535.875,536.125,0.25
speaker_0,537.625,537.875,0.25
speaker_0,537.875,538.19,0.315
speaker_2,537.875,538.19,0.315
speaker_0,540.86,542.485,1.625
speaker_2,542.235,542.485,0.25
speaker_0,542.485,542.735,0.25
speaker_2,542.485,543.485,1.0
speaker_1,542.735,543.235,0.5
speaker_0,543.235,543.485,0.25
speaker_0,543.485,545.985,2.5
speaker_2,543.485,543.735,0.25
speaker_2,545.235,545.985,0.75
speaker_2,545.985,546.235,0.25
speaker_0,545.985,546.235,0.25
speaker_2,546.235,546.485,0.25
speaker_0,546.235,546.83,0.595
speaker_0,548.38,549.005,0.625
speaker_2,548.38,549.005,0.625
speaker_2,549.005,549.255,0.25
speaker_0,549.005,549.255,0.25
speaker_0,549.255,550.27,1.015
speaker_0,550.54,551.55,1.01
speaker_0,551.74,553.87,2.13
speaker_2,552.115,552.865,0.75
speaker_0,561.1,562.19,1.09
speaker_2,564.94,568.065,3.125
speaker_0,568.065,569.31,1.245
speaker_2,568.815,569.31,0.495
speaker_3,570.22,570.58,0.36
speaker_2,571.34,576.19,4.85
speaker_3,577.74,578.02,0.28
speaker_0,580.06,580.67,0.61
speaker_0,581.82,582.51,0.69
speaker_2,582.195,582.51,0.315
speaker_0,583.74,584.27,0.53
speaker_2,584.54,586.59,2.05
speaker_2,587.82,589.55,1.73
speaker_0,592.38,593.505,1.125
speaker_2,592.755,593.505,0.75
speaker_2,593.505,595.87,2.365
speaker_0,593.505,593.755,0.25
speaker_2,596.7,598.91,2.21
speaker_2,599.9,600.43,0.53
speaker_2,600.7,602.11,1.41
speaker_0,601.825,602.11,0.285
speaker_2,602.38,603.31,0.93
speaker_0,602.38,603.31,0.93
speaker_2,604.14,605.46,1.32
speaker_0,604.14,604.515,0.375
speaker_2,605.74,608.115,2.375
speaker_0,608.115,608.615,0.5
speaker_2,608.115,608.615,0.5
speaker_2,608.615,612.59,3.975
speaker_0,608.615,608.865,0.25
speaker_0,612.115,612.59,0.475
speaker_2,612.86,613.485,0.625
speaker_0,612.86,613.485,0.625
speaker_2,613.485,613.71,0.225
speaker_0,613.485,613.71,0.225
speaker_0,614.06,615.685,1.625
speaker_2,614.06,614.935,0.875
speaker_2,615.435,615.685,0.25
speaker_2,615.685,615.95,0.265
speaker_0,615.685,615.95,0.265
speaker_2,616.22,616.83,0.61
speaker_2,617.02,619.395,2.375
speaker_0,619.145,619.395,0.25
speaker_0,619.395,622.895,3.5
speaker_2,619.395,620.145,0.75
speaker_2,620.895,621.645,0.75
speaker_2,622.645,622.895,0.25
speaker_2,622.895,623.79,0.895
speaker_0,622.895,623.395,0.5
speaker_2,625.26,628.75,3.49
speaker_2,629.98,632.43,2.45
speaker_0,632.78,633.405,0.625
speaker_2,632.78,633.405,0.625
speaker_2,633.405,636.91,3.505
speaker_0,633.405,633.655,0.25
speaker_2,639.02,639.55,0.53
speaker_2,639.9,640.59,0.69
speaker_0,639.9,640.59,0.69
speaker_3,641.26,641.63,0.37
speaker_0,642.78,646.03,3.25
speaker_2,645.655,646.03,0.375
speaker_0,649.82,650.43,0.61
speaker_2,649.82,650.43,0.61
speaker_0,650.78,651.39,0.61
speaker_2,650.78,651.39,0.61
speaker_0,652.06,654.19,2.13
speaker_2,653.185,653.685,0.5
speaker_0,654.7,656.43,1.73
speaker_0,656.94,658.43,1.49
speaker_3,659.66,660.19,0.53
speaker_3,662.06,662.34,0.28
speaker_0,662.86,663.23,0.37
speaker_0,663.58,665.205,1.625
speaker_2,665.205,667.205,2.0
speaker_0,665.205,665.705,0.5
speaker_0,666.955,667.205,0.25
speaker_0,667.205,667.55,0.345
speaker_0,667.82,668.67,0.85
speaker_0,669.1,669.975,0.875
speaker_3,669.725,669.975,0.25
speaker_0,669.975,670.475,0.5
speaker_2,669.975,670.475,0.5
speaker_0,670.475,670.91,0.435
speaker_2,670.475,670.725,0.25
speaker_0,671.74,673.23,1.49
speaker_0,674.46,675.47,1.01
speaker_0,677.58,678.11,0.53
speaker_0,678.7,680.03,1.33
speaker_0,681.02,683.39,2.37
speaker_0,683.74,685.47,1.73
speaker_3,688.86,690.18,1.32
speaker_3,690.46,690.82,0.36
speaker_0,691.5,695.87,4.37
speaker_2,693.625,694.375,0.75
speaker_0,696.62,698.59,1.97
speaker_0,699.42,701.295,1.875
speaker_2,701.295,702.545,1.25
speaker_0,701.295,702.545,1.25
speaker_0,702.545,704.19,1.645
speaker_3,704.86,705.14,0.28
speaker_0,705.5,707.63,2.13
speaker_0,708.38,710.75,2.37
speaker_0,716.14,716.59,0.45
speaker_0,722.14,723.71,1.57
speaker_2,724.7,726.67,1.97
speaker_0,726.325,726.67,0.345
speaker_0,727.66,729.035,1.375
speaker_2,729.035,730.285,1.25
speaker_0,729.035,729.535,0.5
speaker_2,730.285,730.535,0.25
speaker_0,730.285,730.75,0.465
speaker_0,731.82,732.27,0.45
speaker_0,735.34,737.215,1.875
speaker_2,736.965,737.215,0.25
speaker_2,737.215,739.07,1.855
speaker_0,738.465,739.07,0.605
speaker_2,739.66,740.785,1.125
speaker_0,740.535,740.785,0.25
speaker_0,740.785,740.91,0.125
speaker_2,740.785,740.91,0.125
speaker_2,741.18,742.51,1.33
speaker_2,743.74,744.115,0.375
speaker_0,743.74,744.115,0.375
speaker_2,744.115,744.67,0.555
speaker_0,744.115,744.67,0.555
speaker_2,745.02,745.71,0.69
speaker_2,746.14,747.015,0.875
speaker_0,747.015,747.31,0.295
speaker_0,748.46,749.31,0.85
speaker_0,749.74,750.115,0.375
speaker_2,749.74,750.115,0.375
speaker_0,750.115,750.75,0.635
speaker_2,750.115,750.75,0.635
speaker_2,751.82,753.195,1.375
speaker_0,753.195,753.55,0.355
speaker_0,754.7,755.23,0.53
speaker_2,754.7,755.075,0.375
speaker_0,761.58,762.03,0.45
speaker_2,762.3,763.925,1.625
speaker_3,763.925,764.18,0.255
speaker_0,765.02,769.395,4.375
speaker_2,769.145,769.395,0.25
speaker_2,769.395,772.35,2.955
speaker_0,769.395,769.895,0.5
speaker_2,774.62,778.11,3.49
speaker_2,778.94,781.31,2.37
speaker_0,778.94,779.315,0.375
speaker_2,782.54,783.55,1.01
speaker_0,784.14,784.765,0.625
speaker_2,784.515,784.765,0.25
speaker_0,784.765,785.265,0.5
speaker_2,784.765,786.59,1.825
speaker_0,786.265,786.59,0.325
speaker_0,786.86,787.71,0.85
speaker_2,787.485,787.71,0.225
speaker_2,787.9,788.775,0.875
speaker_0,787.9,788.775,0.875
speaker_0,788.775,789.025,0.25
speaker_2,788.775,789.025,0.25
speaker_2,789.025,789.23,0.205
speaker_2,789.9,790.75,0.85
speaker_2,791.18,792.83,1.65
speaker_2,793.74,794.865,1.125
speaker_0,794.615,794.865,0.25
speaker_3,794.865,795.115,0.25
speaker_0,795.115,797.115,2.0
speaker_2,796.865,797.115,0.25
speaker_2,797.115,800.83,3.715
speaker_0,802.3,802.91,0.61
speaker_3,803.58,803.95,0.37
speaker_2,804.54,805.415,0.875
speaker_0,805.165,805.415,0.25
speaker_0,805.415,805.95,0.535
speaker_2,805.415,805.665,0.25
speaker_0,806.94,807.79,0.85
speaker_2,807.565,807.79,0.225
speaker_2,808.46,809.39,0.93
speaker_0,808.46,809.39,0.93
speaker_2,809.58,810.205,0.625
speaker_0,810.205,810.455,0.25
speaker_0,810.455,810.67,0.215
speaker_3,810.455,810.67,0.215
speaker_0,811.58,812.705,1.125
speaker_2,812.205,812.705,0.5
speaker_3,812.705,812.955,0.25
speaker_0,812.705,812.955,0.25
speaker_0,812.955,814.19,1.235
speaker_2,814.38,815.54,1.16
speaker_2,816.46,817.15,0.69
speaker_2,817.5,819.95,2.45
speaker_2,820.54,821.31,0.77
speaker_0,821.165,821.31,0.145
speaker_0,821.9,822.525,0.625
speaker_2,822.275,822.525,0.25
speaker_2,822.525,828.025,5.5
speaker_0,822.525,822.775,0.25
speaker_0,827.775,828.025,0.25
speaker_0,828.025,828.525,0.5
speaker_2,828.025,828.525,0.5
speaker_2,828.525,829.275,0.75
speaker_0,828.525,828.775,0.25
speaker_2,829.275,829.63,0.355
speaker_0,829.275,829.63,0.355
speaker_0,829.98,831.355,1.375
speaker_2,830.855,831.355,0.5
speaker_2,831.355,831.855,0.5
speaker_0,831.355,831.855,0.5
speaker_0,831.855,832.355,0.5
speaker_2,831.855,832.355,0.5
speaker_2,832.355,834.59,2.235
speaker_0,832.355,832.605,0.25
speaker_0,834.105,834.59,0.485
speaker_3,836.3,837.54,1.24
speaker_0,839.58,839.955,0.375
speaker_2,839.58,839.955,0.375
speaker_2,839.955,840.205,0.25
speaker_0,839.955,840.205,0.25
speaker_0,840.205,840.455,0.25
speaker_2,840.205,840.455,0.25
speaker_3,840.455,840.705,0.25
speaker_0,840.455,840.705,0.25
speaker_3,840.705,840.955,0.25
speaker_0,840.705,841.46,0.755
speaker_0,845.74,846.19,0.45
speaker_0,846.38,847.87,1.49
speaker_3,849.9,851.55,1.65
speaker_0,853.1,854.225,1.125
speaker_2,853.725,854.225,0.5
speaker_2,854.225,856.475,2.25
speaker_0,854.225,855.475,1.25
speaker_0,856.225,856.475,0.25
speaker_2,856.475,856.725,0.25
speaker_0,856.475,857.31,0.835
speaker_3,858.54,858.82,0.28
speaker_0,860.3,860.83,0.53
speaker_0,861.18,861.71,0.53
speaker_1,862.06,863.87,1.81
speaker_1,865.34,867.465,2.125
speaker_0,867.465,867.715,0.25
speaker_1,867.465,867.715,0.25
speaker_0,867.715,867.965,0.25
speaker_1,867.715,874.59,6.875
speaker_0,868.715,868.965,0.25
speaker_1,874.78,877.905,3.125
speaker_2,877.155,877.655,0.5
speaker_3,877.905,878.19,0.285
speaker_2,882.54,882.99,0.45
speaker_2,883.58,884.99,1.41
speaker_0,884.705,884.99,0.285
speaker_2,885.58,888.59,3.01
speaker_0,889.98,890.91,0.93
speaker_2,891.34,893.31,1.97
speaker_3,893.66,894.02,0.36
speaker_0,894.54,895.915,1.375
speaker_2,895.665,895.915,0.25
speaker_2,895.915,897.15,1.235
speaker_3,897.98,898.605,0.625
speaker_0,898.605,898.75,0.145
speaker_0,908.3,908.675,0.375
speaker_3,908.675,908.99,0.315
speaker_2,914.14,915.95,1.81
speaker_0,915.515,915.95,0.435
speaker_0,916.38,917.755,1.375
speaker_2,917.505,917.755,0.25
speaker_2,917.755,923.63,5.875
speaker_2,923.98,924.83,0.85
speaker_0,924.355,924.83,0.475
speaker_0,925.82,927.15,1.33
speaker_0,928.38,929.255,0.875
speaker_2,929.255,933.31,4.055
speaker_2,934.14,936.91,2.77
speaker_2,937.26,938.27,1.01
speaker_0,937.885,938.27,0.385
speaker_2,938.54,943.15,4.61
speaker_0,942.915,943.15,0.235
speaker_0,944.3,945.175,0.875
speaker_2,944.3,945.175,0.875
speaker_2,945.175,947.07,1.895
speaker_0,945.175,945.425,0.25
speaker_2,948.54,950.75,2.21
speaker_2,951.1,952.11,1.01
speaker_2,952.62,953.47,0.85
speaker_2,953.74,954.27,0.53
speaker_2,954.46,958.335,3.875
speaker_0,958.335,958.585,0.25
speaker_2,958.335,958.585,0.25
speaker_2,958.585,959.06,0.475
speaker_0,958.585,958.835,0.25
speaker_3,962.3,962.58,0.28
speaker_2,967.82,969.445,1.625
speaker_0,968.945,969.445,0.5
speaker_2,969.445,969.945,0.5
speaker_0,969.445,970.99,1.545
speaker_2,970.695,970.99,0.295
speaker_2,971.26,971.885,0.625
speaker_0,971.26,971.885,0.625
speaker_0,971.885,973.135,1.25
speaker_2,971.885,972.135,0.25
speaker_2,972.885,973.135,0.25
speaker_0,973.135,973.385,0.25
speaker_2,973.135,973.79,0.655
speaker_2,975.34,976.59,1.25
speaker_3,977.42,977.87,0.45
speaker_2,978.78,979.31,0.53
speaker_2,979.58,980.11,0.53
speaker_2,981.18,982.75,1.57
speaker_0,983.5,984.875,1.375
speaker_2,984.375,984.625,0.25
speaker_3,984.875,985.375,0.5
speaker_0,984.875,985.125,0.25
speaker_2,985.375,985.55,0.175
speaker_3,988.46,989.14,0.68
speaker_2,990.78,991.155,0.375
speaker_3,991.155,991.31,0.155
speaker_2,995.34,996.43,1.09
speaker_0,997.42,998.59,1.17
speaker_0,998.78,999.95,1.17
speaker_0,1000.62,1001.47,0.85
speaker_2,1002.3,1004.03,1.73
speaker_0,1004.62,1007.07,2.45
speaker_0,1008.86,1009.95,1.09
speaker_0,1013.82,1015.31,1.49
speaker_1,1024.06,1031.435,7.375
speaker_0,1031.435,1031.685,0.25
speaker_3,1031.435,1031.685,0.25
speaker_3,1031.685,1031.86,0.175
speaker_2,1040.22,1041.595,1.375
speaker_0,1041.345,1041.595,0.25
speaker_0,1041.595,1041.87,0.275
speaker_2,1041.595,1041.87,0.275
speaker_0,1045.02,1048.11,3.09
speaker_2,1048.78,1049.905,1.125
speaker_0,1049.655,1049.905,0.25
speaker_0,1049.905,1050.27,0.365
speaker_2,1049.905,1050.27,0.365
speaker_0,1051.58,1054.35,2.77
speaker_2,1055.02,1056.99,1.97
speaker_0,1058.86,1061.79,2.93
speaker_0,1063.5,1063.875,0.375
speaker_2,1063.5,1063.875,0.375
speaker_2,1063.875,1066.125,2.25
speaker_0,1063.875,1064.375,0.5
speaker_2,1066.125,1066.375,0.25
speaker_0,1066.125,1066.375,0.25
speaker_2,1066.375,1067.79,1.415
speaker_2,1068.06,1069.79,1.73
speaker_0,1071.26,1072.03,0.77
speaker_0,1073.74,1074.865,1.125
speaker_2,1074.365,1074.865,0.5
speaker_2,1074.865,1077.39,2.525
speaker_2,1083.26,1088.83,5.57
speaker_2,1089.1,1091.975,2.875
speaker_0,1091.475,1091.975,0.5
speaker_2,1091.975,1092.725,0.75
speaker_0,1091.975,1092.99,1.015
speaker_0,1093.58,1094.67,1.09
speaker_0,1100.3,1102.27,1.97
speaker_3,1102.62,1102.99,0.37
speaker_3,1103.18,1103.71,0.53
speaker_3,1109.02,1109.71,0.69
speaker_2,1114.78,1116.155,1.375
speaker_0,1115.905,1116.155,0.25
speaker_2,1116.155,1116.405,0.25
speaker_0,1116.155,1116.405,0.25
speaker_3,1116.405,1117.47,1.065
speaker_0,1116.405,1116.655,0.25
speaker_0,1117.66,1122.535,4.875
speaker_3,1117.66,1118.035,0.375
speaker_2,1122.285,1122.535,0.25
speaker_2,1122.535,1123.035,0.5
speaker_0,1122.535,1123.035,0.5
speaker_2,1123.035,1124.285,1.25
speaker_0,1123.035,1124.75,1.715
speaker_2,1125.34,1126.965,1.625
speaker_0,1126.715,1126.965,0.25
speaker_0,1126.965,1127.39,0.425
speaker_2,1126.965,1127.215,0.25
speaker_0,1128.14,1129.015,0.875
speaker_2,1128.765,1129.015,0.25
speaker_0,1129.015,1129.265,0.25
speaker_2,1129.015,1130.265,1.25
speaker_0,1130.015,1130.265,0.25
speaker_2,1130.265,1130.515,0.25
speaker_0,1130.265,1132.19,1.925
speaker_0,1132.62,1133.495,0.875
speaker_3,1133.495,1133.995,0.5
speaker_0,1133.495,1134.245,0.75
speaker_1,1133.995,1139.245,5.25
speaker_2,1134.245,1134.495,0.25
speaker_2,1136.745,1137.495,0.75
speaker_0,1138.995,1139.245,0.25
speaker_1,1139.245,1139.745,0.5
speaker_0,1139.245,1139.745,0.5
speaker_0,1139.745,1139.995,0.25
speaker_1,1139.745,1142.495,2.75
speaker_0,1142.245,1142.495,0.25
speaker_0,1142.495,1142.745,0.25
speaker_1,1142.495,1142.745,0.25
speaker_1,1142.745,1149.495,6.75
speaker_0,1142.745,1142.995,0.25
speaker_0,1144.495,1145.245,0.75
speaker_0,1146.245,1146.495,0.25
speaker_0,1149.245,1149.495,0.25
speaker_1,1149.495,1150.245,0.75
speaker_0,1149.495,1150.245,0.75
speaker_1,1150.245,1152.58,2.335
