speaker,start_time,end_time,duration
speaker_0,563.66,568.51,4.85
speaker_1,565.285,566.285,1.0
speaker_0,568.78,575.905,7.125
speaker_1,575.655,575.905,0.25
speaker_1,575.905,577.55,1.645
speaker_0,575.905,577.155,1.25
speaker_1,578.54,581.165,2.625
speaker_0,580.915,581.165,0.25
speaker_0,581.165,581.665,0.5
speaker_1,581.165,581.665,0.5
speaker_1,581.665,584.665,3.0
speaker_0,581.665,581.915,0.25
speaker_0,584.415,584.665,0.25
speaker_0,584.665,584.915,0.25
speaker_1,584.665,584.915,0.25
speaker_1,584.915,591.915,7.0
speaker_0,584.915,585.165,0.25
speaker_0,586.915,587.415,0.5
speaker_0,588.665,588.915,0.25
speaker_0,591.165,591.915,0.75
speaker_1,591.915,592.415,0.5
speaker_0,591.915,592.415,0.5
speaker_1,592.415,598.665,6.25
speaker_0,592.415,592.665,0.25
speaker_0,598.165,598.665,0.5
speaker_0,598.665,599.79,1.125
speaker_1,598.665,599.665,1.0
speaker_1,600.62,601.245,0.625
speaker_0,600.62,601.245,0.625
speaker_0,601.245,604.51,3.265
speaker_1,601.245,603.245,2.0
speaker_1,603.495,604.51,1.015
speaker_0,605.18,606.75,1.57
speaker_0,607.18,612.555,5.375
speaker_1,608.055,608.805,0.75
speaker_1,612.555,612.91,0.355
speaker_0,613.42,614.545,1.125
speaker_1,614.045,614.545,0.5
speaker_1,614.545,615.15,0.605
speaker_0,614.545,614.795,0.25
speaker_0,615.5,619.63,4.13
speaker_0,622.3,624.175,1.875
speaker_1,623.675,624.175,0.5
speaker_1,624.175,627.925,3.75
speaker_0,624.175,624.925,0.75
speaker_0,627.675,627.925,0.25
speaker_1,627.925,628.175,0.25
speaker_0,627.925,628.675,0.75
speaker_2,628.175,628.425,0.25
speaker_1,628.425,628.675,0.25
speaker_1,628.675,631.175,2.5
speaker_0,628.675,628.925,0.25
speaker_0,630.925,631.175,0.25
speaker_0,631.175,632.175,1.0
speaker_1,631.175,631.425,0.25
speaker_1,631.675,632.175,0.5
speaker_1,632.175,632.925,0.75
speaker_0,632.175,632.425,0.25
speaker_0,632.675,632.925,0.25
speaker_1,632.925,635.07,2.145
speaker_0,632.925,635.07,2.145
speaker_0,635.26,639.23,3.97
speaker_1,635.26,636.135,0.875
speaker_0,640.46,641.335,0.875
speaker_1,640.46,641.335,0.875
speaker_1,641.335,643.87,2.535
speaker_0,641.335,641.585,0.25
speaker_1,644.22,649.095,4.875
speaker_0,644.22,645.095,0.875
speaker_0,648.845,649.095,0.25
speaker_0,649.095,649.345,0.25
speaker_1,649.095,649.345,0.25
speaker_0,649.345,649.595,0.25
speaker_1,649.345,652.095,2.75
speaker_0,651.595,652.095,0.5
speaker_0,652.095,652.595,0.5
speaker_1,652.095,652.595,0.5
speaker_1,652.595,654.91,2.315
speaker_0,652.595,652.845,0.25
speaker_2,655.34,655.7,0.36
speaker_0,656.94,657.315,0.375
speaker_1,656.94,657.315,0.375
speaker_1,657.315,658.315,1.0
speaker_2,658.315,658.565,0.25
speaker_0,658.565,658.815,0.25
speaker_1,658.565,658.815,0.25
speaker_0,658.815,659.47,0.655
speaker_1,658.815,659.47,0.655
speaker_0,660.7,666.91,6.21
speaker_1,666.575,666.91,0.335
speaker_0,668.7,671.63,2.93
speaker_1,668.7,669.075,0.375
speaker_1,669.825,670.575,0.75
speaker_0,672.54,676.43,3.89
speaker_1,672.915,674.165,1.25
speaker_0,677.1,680.03,2.93
speaker_0,681.58,686.205,4.625
speaker_1,686.205,690.51,4.305
speaker_1,690.7,693.325,2.625
speaker_0,693.075,693.325,0.25
speaker_0,693.325,693.825,0.5
speaker_1,693.575,693.825,0.25
speaker_1,693.825,696.43,2.605
speaker_0,693.825,694.075,0.25
speaker_0,698.06,700.435,2.375
speaker_1,700.185,700.435,0.25
speaker_1,700.435,700.685,0.25
speaker_0,700.435,700.685,0.25
speaker_0,700.685,702.19,1.505
speaker_1,700.685,701.185,0.5
speaker_0,702.54,703.47,0.93
speaker_0,703.9,707.31,3.41
speaker_0,708.38,711.79,3.41
speaker_2,711.505,711.79,0.285
speaker_0,712.54,714.665,2.125
speaker_2,714.415,714.665,0.25
speaker_2,714.665,714.83,0.165
speaker_2,715.1,715.46,0.36
speaker_0,715.82,717.95,2.13
speaker_1,718.14,718.515,0.375
speaker_0,718.515,719.71,1.195
speaker_1,718.515,718.765,0.25
speaker_0,720.38,721.23,0.85
speaker_1,721.5,723.125,1.625
speaker_0,722.875,723.125,0.25
speaker_0,723.125,724.625,1.5
speaker_1,724.375,724.625,0.25
speaker_1,724.625,728.875,4.25
speaker_0,724.625,724.875,0.25
speaker_0,725.125,726.125,1.0
speaker_0,728.625,728.875,0.25
speaker_0,728.875,729.625,0.75
speaker_1,728.875,729.625,0.75
speaker_1,729.625,731.95,2.325
speaker_0,729.625,729.875,0.25
speaker_1,732.46,735.87,3.41
speaker_1,736.06,736.435,0.375
speaker_0,736.06,736.435,0.375
speaker_1,736.435,736.685,0.25
speaker_0,736.435,736.685,0.25
speaker_0,736.685,747.39,10.705
speaker_1,736.685,736.935,0.25
speaker_1,742.435,742.685,0.25
speaker_1,744.185,744.435,0.25
speaker_1,746.435,746.935,0.5
speaker_0,747.9,749.31,1.41
speaker_0,749.82,752.99,3.17
speaker_0,754.3,759.55,5.25
speaker_0,760.22,761.23,1.01
speaker_0,761.66,762.67,1.01
speaker_0,763.02,765.07,2.05
speaker_0,765.98,768.27,2.29
speaker_2,771.5,771.86,0.36
speaker_1,772.3,774.175,1.875
speaker_0,773.925,774.175,0.25
speaker_0,774.175,774.425,0.25
speaker_1,774.175,774.425,0.25
speaker_1,774.425,775.925,1.5
speaker_0,775.675,775.925,0.25
speaker_0,775.925,776.175,0.25
speaker_1,775.925,776.175,0.25
speaker_1,776.175,778.43,2.255
speaker_1,778.78,782.905,4.125
speaker_0,782.655,782.905,0.25
speaker_0,782.905,783.405,0.5
speaker_1,782.905,783.155,0.25
speaker_1,783.405,785.655,2.25
speaker_0,783.405,783.655,0.25
speaker_0,785.655,786.155,0.5
speaker_1,785.655,786.155,0.5
speaker_1,786.155,789.655,3.5
speaker_0,786.155,786.655,0.5
speaker_2,789.405,789.655,0.25
speaker_2,789.655,789.87,0.215
speaker_2,790.78,791.31,0.53
speaker_1,791.66,793.785,2.125
speaker_0,791.66,794.11,2.45
speaker_0,794.86,797.87,3.01
speaker_0,798.38,799.15,0.77
speaker_0,800.7,803.7,3.0
speaker_1,800.7,802.575,1.875
speaker_0,804.46,806.27,1.81
speaker_1,805.085,806.27,1.185
speaker_0,806.54,807.71,1.17
speaker_1,808.94,811.315,2.375
speaker_0,808.94,809.315,0.375
speaker_1,811.315,811.565,0.25
speaker_0,811.315,812.815,1.5
speaker_1,812.065,812.815,0.75
speaker_1,812.815,822.315,9.5
speaker_0,816.065,816.815,0.75
speaker_0,822.315,822.565,0.25
speaker_1,822.315,822.565,0.25
speaker_1,822.565,825.815,3.25
speaker_0,822.565,823.065,0.5
speaker_0,825.815,827.55,1.735
speaker_1,825.815,827.55,1.735
speaker_0,827.98,829.355,1.375
speaker_1,827.98,828.355,0.375
speaker_1,828.605,829.355,0.75
speaker_0,829.355,830.105,0.75
speaker_1,829.355,830.105,0.75
speaker_2,830.105,830.355,0.25
speaker_0,830.105,831.39,1.285
speaker_1,830.355,830.855,0.5
speaker_0,832.14,835.015,2.875
speaker_2,832.765,833.015,0.25
speaker_2,835.015,835.23,0.215
speaker_0,835.58,836.91,1.33
speaker_2,836.705,836.91,0.205
speaker_0,837.18,838.98,1.8
speaker_0,839.82,840.27,0.45
speaker_2,841.5,841.87,0.37
speaker_0,842.14,842.67,0.53
speaker_0,843.02,845.78,2.76
speaker_0,846.78,850.11,3.33
speaker_1,847.905,849.905,2.0
speaker_0,850.3,854.83,4.53
speaker_0,855.1,856.27,1.17
speaker_0,856.54,861.415,4.875
speaker_1,860.665,861.165,0.5
speaker_1,861.415,863.71,2.295
speaker_1,864.06,868.51,4.45
speaker_0,865.935,866.435,0.5
speaker_0,868.86,871.31,2.45
speaker_0,872.14,876.59,4.45
speaker_0,877.02,879.71,2.69
speaker_0,880.14,880.67,0.53
speaker_0,881.02,883.07,2.05
speaker_1,882.395,882.645,0.25
speaker_0,883.66,884.535,0.875
speaker_2,884.535,885.14,0.605
speaker_0,884.535,884.785,0.25
speaker_0,885.58,886.83,1.25
speaker_0,887.1,889.475,2.375
speaker_2,889.475,889.975,0.5
speaker_0,889.475,889.725,0.25
speaker_0,889.975,890.83,0.855
speaker_0,891.1,895.23,4.13
speaker_0,895.9,896.26,0.36
speaker_0,897.18,899.31,2.13
speaker_0,900.86,906.35,5.49
speaker_1,901.485,901.735,0.25
speaker_1,902.235,902.485,0.25
speaker_0,908.54,909.15,0.61
speaker_0,909.74,910.1,0.36
speaker_0,910.3,912.67,2.37
speaker_2,911.425,911.675,0.25
speaker_0,913.18,915.95,2.77
speaker_1,915.305,915.95,0.645
speaker_1,916.3,917.175,0.875
speaker_0,916.925,917.175,0.25
speaker_0,917.175,917.675,0.5
speaker_2,917.175,917.425,0.25
speaker_1,917.425,917.675,0.25
speaker_1,917.675,919.175,1.5
speaker_0,917.675,917.925,0.25
speaker_0,918.925,919.175,0.25
speaker_0,919.175,919.39,0.215
speaker_1,919.66,922.785,3.125
speaker_2,922.785,923.07,0.285
speaker_1,922.785,923.07,0.285
speaker_1,924.22,926.59,2.37
speaker_0,925.345,925.845,0.5
speaker_1,927.58,927.955,0.375
speaker_0,927.58,927.955,0.375
speaker_1,927.955,928.19,0.235
speaker_0,927.955,928.19,0.235
speaker_0,928.46,930.835,2.375
speaker_1,928.46,928.835,0.375
speaker_1,930.335,930.835,0.5
speaker_1,930.835,934.085,3.25
speaker_0,930.835,931.085,0.25
speaker_0,934.085,934.585,0.5
speaker_1,934.085,934.335,0.25
speaker_1,934.585,936.83,2.245
speaker_0,934.585,934.835,0.25
speaker_1,939.02,940.895,1.875
speaker_0,939.02,939.895,0.875
speaker_0,940.895,941.63,0.735
speaker_1,941.82,942.695,0.875
speaker_0,942.695,943.195,0.5
speaker_1,943.195,943.39,0.195
speaker_0,943.195,943.39,0.195
speaker_1,943.74,947.115,3.375
speaker_0,944.365,945.615,1.25
speaker_0,946.615,947.115,0.5
speaker_0,947.115,947.365,0.25
speaker_1,947.115,947.365,0.25
speaker_1,947.365,949.615,2.25
speaker_0,947.365,947.615,0.25
speaker_1,949.615,950.115,0.5
speaker_0,949.615,950.115,0.5
speaker_1,950.115,953.365,3.25
speaker_0,950.115,950.365,0.25
speaker_0,953.115,953.365,0.25
speaker_0,953.365,958.51,5.145
speaker_1,954.365,954.615,0.25
speaker_0,959.18,962.555,3.375
speaker_1,962.555,965.305,2.75
speaker_0,962.555,962.805,0.25
speaker_0,965.055,965.305,0.25
speaker_0,965.305,965.555,0.25
speaker_1,965.305,965.555,0.25
speaker_0,965.555,966.055,0.5
speaker_1,965.555,967.805,2.25
speaker_0,967.305,967.805,0.5
speaker_0,967.805,968.305,0.5
speaker_1,967.805,968.305,0.5
speaker_1,968.305,971.805,3.5
speaker_0,968.305,968.555,0.25
speaker_0,971.555,971.805,0.25
speaker_0,971.805,972.055,0.25
speaker_1,971.805,972.055,0.25
speaker_1,972.055,975.07,3.015
speaker_0,972.055,972.555,0.5
speaker_1,975.42,978.795,3.375
speaker_0,978.545,978.795,0.25
speaker_0,978.795,981.23,2.435
speaker_1,978.795,979.045,0.25
speaker_0,981.66,982.75,1.09
speaker_0,983.58,986.19,2.61
speaker_0,986.54,987.39,0.85
speaker_0,988.62,989.07,0.45
speaker_0,990.22,991.15,0.93
speaker_0,991.42,993.07,1.65
speaker_0,994.38,995.55,1.17
speaker_0,996.62,997.07,0.45
speaker_0,998.14,999.95,1.81
speaker_0,1002.22,1006.19,3.97
speaker_1,1006.86,1008.235,1.375
speaker_0,1008.235,1009.485,1.25
speaker_1,1008.235,1008.735,0.5
speaker_1,1008.985,1009.485,0.5
speaker_1,1009.485,1016.735,7.25
speaker_0,1009.485,1009.735,0.25
speaker_0,1010.485,1010.985,0.5
speaker_0,1016.485,1016.985,0.5
speaker_2,1016.735,1017.235,0.5
speaker_1,1017.235,1020.59,3.355
speaker_0,1020.94,1026.27,5.33
speaker_0,1026.62,1028.03,1.41
speaker_0,1028.46,1029.835,1.375
speaker_2,1029.835,1030.085,0.25
speaker_0,1030.085,1032.11,2.025
speaker_0,1032.3,1032.75,0.45
speaker_0,1033.74,1039.39,5.65
speaker_2,1033.74,1034.365,0.625
speaker_0,1040.06,1040.75,0.69
speaker_0,1041.9,1042.59,0.69
speaker_0,1044.38,1044.9,0.52
speaker_0,1045.42,1046.43,1.01
speaker_0,1047.26,1047.71,0.45
speaker_0,1048.06,1051.71,3.65
speaker_0,1052.22,1053.845,1.625
speaker_2,1053.595,1053.845,0.25
speaker_0,1053.845,1054.18,0.335
speaker_2,1053.845,1054.18,0.335
speaker_0,1054.38,1055.79,1.41
speaker_0,1057.26,1061.62,4.36
speaker_1,1057.635,1058.385,0.75
speaker_2,1063.9,1064.74,0.84
speaker_0,1065.58,1065.86,0.28
speaker_2,1073.42,1073.79,0.37
speaker_2,1106.62,1106.99,0.37
speaker_2,1129.18,1129.55,0.37
speaker_2,1145.58,1146.11,0.53
speaker_2,1155.1,1155.55,0.45
speaker_2,1157.9,1160.27,2.37
speaker_2,1164.54,1164.9,0.36
speaker_2,1165.5,1165.86,0.36
speaker_2,1167.02,1167.79,0.77
speaker_2,1168.62,1169.07,0.45
speaker_2,1169.82,1170.18,0.36
speaker_2,1171.26,1172.11,0.85
speaker_2,1173.98,1175.54,1.56
speaker_2,1178.7,1180.51,1.81
speaker_2,1181.34,1181.87,0.53
speaker_2,1184.38,1184.74,0.36
speaker_2,1185.34,1185.71,0.37
speaker_2,1186.62,1186.9,0.28
speaker_2,1187.66,1188.11,0.45
speaker_2,1259.66,1260.11,0.45
speaker_2,1263.34,1263.7,0.36
speaker_2,1266.78,1267.14,0.36
speaker_2,1326.86,1327.22,0.36
speaker_2,1335.58,1335.94,0.36
speaker_1,1356.06,1358.11,2.05
speaker_2,1357.935,1358.11,0.175
speaker_1,1359.18,1366.055,6.875
speaker_0,1366.055,1366.805,0.75
speaker_1,1366.055,1366.305,0.25
speaker_1,1366.555,1366.805,0.25
speaker_1,1366.805,1370.03,3.225
speaker_2,1425.42,1426.045,0.625
speaker_3,1425.795,1426.045,0.25
speaker_3,1426.045,1426.545,0.5
speaker_1,1426.045,1426.295,0.25
speaker_2,1426.295,1426.545,0.25
speaker_2,1426.545,1427.31,0.765
speaker_3,1426.545,1426.795,0.25
speaker_2,1438.14,1440.27,2.13
