speaker,start_time,end_time,duration
speaker_1,268.385,271.23,2.845
speaker_4,271.9,272.275,0.375
speaker_3,272.275,272.525,0.25
speaker_0,272.525,272.775,0.25
speaker_3,272.775,273.07,0.295
speaker_2,274.94,275.3,0.36
speaker_4,279.26,280.885,1.625
speaker_3,280.885,281.15,0.265
speaker_2,282.7,283.71,1.01
speaker_4,285.58,288.19,2.61
speaker_2,288.86,289.87,1.01
speaker_4,290.06,290.935,0.875
speaker_2,290.935,291.55,0.615
speaker_2,292.3,293.06,0.76
speaker_4,296.06,297.79,1.73
speaker_4,300.14,301.23,1.09
speaker_1,303.18,306.055,2.875
speaker_4,306.055,307.305,1.25
speaker_3,307.305,307.555,0.25
speaker_2,307.555,307.805,0.25
speaker_1,307.805,308.805,1.0
speaker_2,308.805,309.055,0.25
speaker_1,309.055,318.555,9.5
speaker_2,318.555,318.805,0.25
speaker_1,318.805,322.27,3.465
speaker_1,322.54,325.79,3.25
speaker_2,327.74,328.27,0.53
speaker_1,329.5,334.11,4.61
speaker_2,335.74,336.1,0.36
speaker_3,343.82,346.99,3.17
speaker_2,347.98,348.35,0.37
speaker_2,350.46,350.74,0.28
speaker_6,351.34,351.715,0.375
speaker_2,351.715,352.83,1.115
speaker_2,354.14,355.79,1.65
speaker_2,356.62,357.07,0.45
speaker_2,357.42,357.87,0.45
speaker_3,361.34,364.19,2.85
speaker_2,367.18,368.27,1.09
speaker_2,369.66,370.43,0.77
speaker_2,371.34,372.26,0.92
speaker_2,374.14,374.99,0.85
speaker_0,375.98,379.355,3.375
speaker_2,379.355,380.11,0.755
speaker_2,381.18,381.54,0.36
speaker_2,382.14,383.23,1.09
speaker_2,384.22,385.39,1.17
speaker_2,386.86,387.39,0.53
speaker_2,387.82,388.43,0.61
speaker_0,389.02,391.23,2.21
speaker_0,395.58,397.71,2.13
speaker_6,399.9,403.025,3.125
speaker_1,403.025,406.19,3.165
speaker_1,406.38,410.99,4.61
speaker_1,411.34,414.51,3.17
speaker_1,415.02,418.75,3.73
speaker_1,419.02,423.63,4.61
speaker_1,423.82,429.47,5.65
speaker_3,430.62,431.245,0.625
speaker_1,431.245,431.47,0.225
speaker_4,431.98,432.605,0.625
speaker_1,432.605,432.855,0.25
speaker_4,432.855,433.39,0.535
speaker_5,434.14,436.015,1.875
speaker_1,436.015,436.51,0.495
speaker_1,437.98,438.43,0.45
speaker_1,439.42,439.78,0.36
speaker_5,440.22,441.71,1.49
speaker_2,443.66,443.94,0.28
speaker_2,444.38,444.66,0.28
speaker_2,445.9,446.27,0.37
speaker_2,447.82,448.27,0.45
speaker_0,448.54,449.55,1.01
speaker_2,450.14,450.82,0.68
speaker_1,451.02,451.46,0.44
speaker_1,451.82,453.79,1.97
speaker_1,454.06,455.935,1.875
speaker_2,455.935,456.185,0.25
speaker_1,456.185,460.83,4.645
speaker_1,461.1,464.19,3.09
speaker_0,465.18,467.55,2.37
speaker_2,468.22,468.595,0.375
speaker_1,468.595,475.23,6.635
speaker_1,475.42,487.95,12.53
speaker_0,493.74,495.365,1.625
speaker_1,495.365,495.865,0.5
speaker_0,495.865,496.51,0.645
speaker_0,497.34,498.83,1.49
speaker_2,499.5,499.86,0.36
speaker_2,500.06,500.67,0.61
speaker_2,500.94,501.315,0.375
speaker_0,501.315,502.03,0.715
speaker_0,502.46,504.18,1.72
speaker_2,504.54,505.665,1.125
speaker_0,505.665,507.31,1.645
speaker_6,509.42,512.545,3.125
speaker_1,512.545,515.79,3.245
speaker_1,516.06,523.15,7.09
speaker_1,523.42,526.295,2.875
speaker_6,526.295,526.545,0.25
speaker_1,526.545,529.55,3.005
speaker_2,531.9,532.59,0.69
speaker_3,537.18,539.055,1.875
speaker_6,539.055,539.305,0.25
speaker_0,539.305,540.305,1.0
speaker_1,540.305,541.31,1.005
speaker_0,542.46,543.335,0.875
speaker_1,543.335,544.585,1.25
speaker_3,544.585,544.835,0.25
speaker_4,544.835,545.085,0.25
speaker_3,545.085,545.335,0.25
speaker_1,545.335,546.085,0.75
speaker_2,546.085,546.27,0.185
speaker_0,546.86,547.235,0.375
speaker_2,547.235,547.47,0.235
speaker_2,548.78,549.155,0.375
speaker_1,549.155,549.405,0.25
speaker_0,549.405,551.31,1.905
