speaker,start_time,end_time,duration
speaker_1,311.1,311.975,0.875
speaker_0,311.475,312.475,1.0
speaker_2,311.975,313.225,1.25
speaker_1,312.475,313.225,0.75
speaker_1,313.225,316.43,3.205
speaker_2,313.225,313.475,0.25
speaker_0,313.475,314.225,0.75
speaker_1,317.9,322.59,4.69
speaker_0,317.9,318.775,0.875
speaker_0,320.525,321.025,0.5
speaker_0,322.275,322.59,0.315
speaker_1,324.46,324.91,0.45
speaker_1,325.42,327.295,1.875
speaker_2,327.295,328.75,1.455
speaker_1,327.295,327.795,0.5
speaker_1,328.545,328.75,0.205
speaker_1,331.5,332.375,0.875
speaker_2,331.875,332.375,0.5
speaker_2,332.375,332.75,0.375
speaker_1,332.375,332.75,0.375
speaker_0,333.26,334.135,0.875
speaker_1,333.885,334.135,0.25
speaker_2,334.135,334.43,0.295
speaker_1,334.135,334.43,0.295
speaker_1,334.86,336.34,1.48
speaker_2,334.86,335.985,1.125
speaker_0,336.54,346.35,9.81
speaker_1,343.915,344.415,0.5
speaker_0,346.54,348.59,2.05
speaker_0,349.1,352.43,3.33
speaker_1,353.26,353.62,0.36
speaker_0,353.26,353.62,0.36
speaker_1,353.82,354.1,0.28
speaker_1,368.3,369.07,0.77
speaker_0,368.3,369.07,0.77
speaker_0,369.26,369.63,0.37
speaker_1,371.66,372.27,0.61
speaker_1,374.3,376.51,2.21
speaker_1,376.86,378.51,1.65
speaker_1,379.5,380.51,1.01
speaker_1,380.7,382.11,1.41
speaker_1,382.46,383.15,0.69
speaker_0,383.58,384.35,0.77
speaker_0,385.5,385.86,0.36
speaker_0,386.78,388.91,2.13
speaker_0,389.26,393.54,4.28
speaker_0,393.9,397.23,3.33
speaker_0,399.26,399.63,0.37
speaker_1,399.26,399.63,0.37
speaker_1,399.82,400.67,0.85
speaker_0,399.82,400.67,0.85
speaker_1,400.94,401.3,0.36
speaker_1,410.62,411.07,0.45
speaker_1,411.58,411.94,0.36
speaker_1,415.74,416.1,0.36
speaker_0,415.74,416.1,0.36
speaker_1,419.18,419.54,0.36
speaker_1,423.26,426.03,2.77
speaker_0,424.135,424.635,0.5
speaker_0,425.885,426.03,0.145
speaker_2,426.94,427.815,0.875
speaker_0,427.815,427.95,0.135
speaker_1,428.54,428.91,0.37
speaker_0,430.22,430.58,0.36
speaker_1,432.06,435.31,3.25
speaker_1,438.46,438.82,0.36
speaker_1,439.82,441.695,1.875
speaker_1,441.695,441.945,0.25
speaker_2,441.695,443.23,1.535
speaker_1,443.5,444.11,0.61
speaker_0,447.1,450.11,3.01
speaker_0,450.46,453.15,2.69
speaker_0,453.42,454.03,0.61
speaker_0,454.22,460.345,6.125
speaker_1,455.595,456.345,0.75
speaker_1,457.345,457.845,0.5
speaker_1,458.345,459.845,1.5
speaker_1,460.095,460.345,0.25
speaker_0,460.345,460.595,0.25
speaker_1,460.345,470.91,10.565
speaker_1,473.9,478.19,4.29
speaker_0,475.525,476.275,0.75
speaker_1,481.98,482.83,0.85
speaker_0,482.355,482.83,0.475
speaker_1,484.38,484.66,0.28
speaker_0,485.02,486.895,1.875
speaker_1,486.645,486.895,0.25
speaker_1,486.895,487.395,0.5
speaker_0,486.895,487.395,0.5
speaker_0,487.395,488.395,1.0
speaker_1,488.145,488.395,0.25
speaker_1,488.395,488.645,0.25
speaker_0,488.395,488.645,0.25
speaker_0,488.645,494.03,5.385
speaker_1,490.895,491.145,0.25
speaker_0,494.54,500.35,5.81
speaker_1,500.165,500.35,0.185
speaker_1,501.1,501.46,0.36
speaker_0,502.3,502.925,0.625
speaker_1,502.3,504.175,1.875
speaker_2,504.175,504.925,0.75
speaker_1,504.175,504.425,0.25
speaker_0,504.925,505.63,0.705
speaker_0,510.62,510.9,0.28
speaker_1,510.62,510.9,0.28
speaker_2,511.82,512.695,0.875
speaker_0,512.695,512.83,0.135
speaker_0,513.34,513.7,0.36
speaker_1,513.34,513.7,0.36
speaker_0,515.42,515.78,0.36
speaker_2,515.98,517.87,1.89
speaker_2,518.62,519.745,1.125
speaker_0,519.245,519.745,0.5
speaker_0,519.745,520.11,0.365
speaker_1,525.66,526.535,0.875
speaker_2,526.535,527.39,0.855
speaker_0,527.74,528.365,0.625
speaker_1,527.74,529.23,1.49
speaker_2,528.365,529.23,0.865
speaker_2,530.06,530.685,0.625
speaker_1,530.06,530.685,0.625
speaker_0,530.685,536.59,5.905
speaker_2,530.685,530.935,0.25
speaker_0,536.78,539.905,3.125
speaker_1,539.905,542.51,2.605
speaker_0,539.905,540.155,0.25
speaker_1,546.38,548.67,2.29
speaker_1,549.66,552.58,2.92
speaker_1,554.54,554.82,0.28
speaker_1,559.02,559.38,0.36
speaker_1,565.02,567.79,2.77
speaker_1,568.14,568.9,0.76
speaker_1,572.54,574.99,2.45
speaker_2,574.415,574.99,0.575
speaker_1,577.66,578.43,0.77
speaker_0,578.035,578.285,0.25
speaker_0,580.86,583.485,2.625
speaker_1,583.235,583.485,0.25
speaker_1,583.485,583.985,0.5
speaker_0,583.485,583.985,0.5
speaker_0,583.985,590.485,6.5
speaker_1,585.235,585.735,0.5
speaker_1,590.485,591.87,1.385
speaker_0,590.485,590.735,0.25
speaker_1,592.06,592.83,0.77
speaker_2,593.18,594.055,0.875
speaker_0,593.555,594.055,0.5
speaker_0,594.055,594.43,0.375
speaker_2,594.055,594.43,0.375
speaker_1,594.86,596.99,2.13
speaker_0,596.485,596.99,0.505
speaker_0,597.26,597.62,0.36
speaker_1,597.98,598.99,1.01
speaker_1,599.18,600.03,0.85
speaker_1,600.78,606.35,5.57
speaker_0,601.905,602.155,0.25
speaker_1,607.1,610.19,3.09
speaker_1,610.78,611.405,0.625
speaker_2,611.405,612.155,0.75
speaker_1,611.405,612.155,0.75
speaker_1,612.155,612.43,0.275
speaker_1,612.62,613.495,0.875
speaker_2,613.495,614.245,0.75
speaker_1,613.995,614.245,0.25
speaker_1,614.245,616.27,2.025
speaker_2,617.02,618.51,1.49
speaker_1,619.1,621.87,2.77
speaker_1,623.82,626.195,2.375
speaker_2,626.195,627.945,1.75
speaker_1,626.195,626.445,0.25
speaker_1,627.945,628.34,0.395
speaker_2,627.945,628.195,0.25
speaker_1,629.98,631.39,1.41
speaker_1,631.58,634.955,3.375
speaker_2,634.955,635.79,0.835
speaker_1,637.02,640.145,3.125
speaker_2,640.145,640.895,0.75
speaker_1,640.145,640.395,0.25
speaker_1,640.645,640.895,0.25
speaker_1,640.895,641.3,0.405
speaker_2,640.895,641.3,0.405
speaker_1,643.74,645.31,1.57
speaker_1,647.26,649.63,2.37
speaker_1,651.5,652.19,0.69
speaker_1,652.86,653.79,0.93
speaker_0,654.78,659.905,5.125
speaker_1,658.405,658.655,0.25
speaker_1,659.655,659.905,0.25
speaker_0,659.905,660.1,0.195
speaker_1,659.905,660.1,0.195
speaker_0,660.38,663.71,3.33
speaker_1,663.98,666.91,2.93
speaker_0,664.605,664.855,0.25
speaker_1,667.26,667.62,0.36
speaker_1,668.14,672.75,4.61
speaker_1,673.58,673.95,0.37
speaker_1,674.14,676.99,2.85
speaker_1,677.34,677.87,0.53
speaker_0,678.54,679.63,1.09
speaker_1,680.46,680.82,0.36
speaker_0,681.58,684.11,2.53
speaker_1,682.205,682.705,0.5
speaker_0,684.3,687.175,2.875
speaker_1,686.925,687.175,0.25
speaker_1,687.175,687.425,0.25
speaker_0,687.175,687.425,0.25
speaker_0,687.425,697.07,9.645
speaker_1,687.425,687.675,0.25
speaker_1,689.175,689.425,0.25
speaker_1,690.425,690.925,0.5
speaker_1,693.425,693.925,0.5
speaker_0,697.5,700.83,3.33
speaker_1,700.625,700.83,0.205
speaker_1,701.18,701.54,0.36
speaker_1,703.26,704.51,1.25
speaker_1,704.7,707.55,2.85
speaker_1,707.98,709.31,1.33
speaker_1,709.98,710.91,0.93
speaker_1,711.5,714.35,2.85
speaker_1,714.7,715.87,1.17
speaker_1,717.02,718.51,1.49
speaker_1,719.1,724.43,5.33
speaker_1,724.86,726.67,1.81
speaker_1,728.78,731.31,2.53
speaker_2,733.58,734.27,0.69
speaker_2,734.54,736.27,1.73
speaker_1,737.58,738.455,0.875
speaker_2,738.455,739.95,1.495
speaker_1,738.455,738.705,0.25
speaker_1,739.455,739.95,0.495
speaker_2,740.7,741.325,0.625
speaker_1,740.7,741.075,0.375
speaker_1,741.325,742.43,1.105
speaker_2,741.325,741.575,0.25
speaker_1,743.74,745.63,1.89
speaker_1,746.62,747.39,0.77
speaker_1,747.9,749.63,1.73
speaker_1,752.3,755.95,3.65
speaker_1,757.58,758.19,0.61
speaker_1,758.38,758.99,0.61
speaker_2,758.38,758.99,0.61
speaker_0,760.54,761.31,0.77
speaker_0,763.66,765.87,2.21
speaker_1,765.535,765.87,0.335
speaker_0,766.22,769.87,3.65
speaker_1,769.595,769.87,0.275
speaker_0,770.06,773.39,3.33
speaker_1,773.58,775.71,2.13
speaker_2,777.34,778.91,1.57
speaker_1,780.78,782.155,1.375
speaker_2,782.155,785.47,3.315
speaker_1,786.22,786.67,0.45
speaker_1,786.94,787.47,0.53
speaker_1,788.06,789.31,1.25
speaker_1,789.66,790.02,0.36
speaker_1,790.86,792.35,1.49
speaker_1,792.7,794.03,1.33
speaker_2,794.46,795.085,0.625
speaker_1,795.085,795.39,0.305
speaker_1,795.9,796.51,0.61
speaker_1,797.02,798.83,1.81
speaker_1,799.1,801.975,2.875
speaker_2,801.725,801.975,0.25
speaker_2,801.975,802.725,0.75
speaker_1,801.975,802.225,0.25
speaker_1,802.475,802.725,0.25
speaker_1,802.725,804.475,1.75
speaker_1,804.475,804.725,0.25
speaker_0,804.475,805.55,1.075
speaker_1,805.225,805.55,0.325
speaker_1,806.7,808.325,1.625
speaker_0,808.325,809.71,1.385
speaker_1,808.325,808.825,0.5
speaker_1,809.325,809.71,0.385
speaker_0,810.06,814.185,4.125
speaker_1,810.935,811.685,0.75
speaker_1,813.685,814.185,0.5
speaker_1,814.185,814.435,0.25
speaker_0,814.185,814.435,0.25
speaker_1,814.435,814.935,0.5
speaker_0,814.435,817.185,2.75
speaker_1,816.435,816.935,0.5
speaker_2,816.935,817.185,0.25
speaker_2,817.185,817.435,0.25
speaker_0,817.185,817.435,0.25
speaker_0,817.435,820.685,3.25
speaker_2,817.435,817.685,0.25
speaker_1,820.435,820.685,0.25
speaker_1,820.685,821.07,0.385
speaker_0,820.685,821.07,0.385
speaker_0,830.22,830.595,0.375
speaker_1,830.22,831.95,1.73
speaker_1,833.02,835.95,2.93
speaker_2,834.895,835.645,0.75
speaker_1,836.3,837.87,1.57
speaker_1,838.06,838.51,0.45
speaker_1,841.34,849.07,7.73
speaker_1,849.34,849.7,0.36
speaker_1,849.9,852.51,2.61
speaker_1,853.58,854.35,0.77
speaker_1,854.86,856.19,1.33
speaker_1,863.5,865.87,2.37
speaker_1,866.94,869.39,2.45
speaker_1,869.66,871.46,1.8
speaker_1,872.14,873.55,1.41
speaker_1,883.18,885.15,1.97
speaker_1,890.06,890.59,0.53
speaker_1,890.86,891.485,0.625
speaker_2,891.485,892.19,0.705
speaker_1,891.485,891.735,0.25
speaker_1,892.78,893.655,0.875
speaker_1,893.655,894.27,0.615
speaker_2,893.655,894.27,0.615
speaker_1,895.42,897.47,2.05
speaker_2,896.795,897.295,0.5
speaker_0,898.7,899.55,0.85
speaker_1,900.3,900.66,0.36
speaker_0,901.74,903.615,1.875
speaker_1,903.365,903.615,0.25
speaker_1,903.615,904.75,1.135
speaker_1,904.94,906.19,1.25
speaker_0,906.54,909.23,2.69
speaker_0,909.42,916.43,7.01
speaker_0,916.62,920.11,3.49
speaker_1,920.38,921.78,1.4
speaker_1,922.54,923.31,0.77
speaker_1,926.7,928.19,1.49
speaker_0,927.325,927.575,0.25
speaker_2,928.46,929.63,1.17
speaker_1,931.02,932.895,1.875
speaker_2,932.895,934.145,1.25
speaker_1,934.145,934.59,0.445
speaker_0,935.26,937.38,2.12
speaker_1,935.635,936.135,0.5
speaker_1,937.135,937.38,0.245
speaker_0,937.66,943.63,5.97
speaker_1,947.42,952.295,4.875
speaker_0,948.545,950.045,1.5
speaker_2,952.045,952.295,0.25
speaker_2,952.295,952.795,0.5
speaker_1,952.295,952.795,0.5
speaker_1,952.795,954.42,1.625
speaker_1,955.26,957.87,2.61
speaker_1,958.54,960.665,2.125
speaker_2,960.415,960.665,0.25
speaker_2,960.665,961.95,1.285
speaker_1,962.94,965.15,2.21
speaker_1,967.9,968.775,0.875
speaker_2,968.525,968.775,0.25
speaker_2,968.775,969.775,1.0
speaker_1,968.775,969.775,1.0
speaker_1,969.775,973.71,3.935
speaker_2,969.775,970.025,0.25
speaker_2,971.525,972.775,1.25
speaker_1,974.06,974.91,0.85
speaker_1,975.42,975.78,0.36
speaker_1,976.06,977.935,1.875
speaker_0,977.685,977.935,0.25
speaker_1,977.935,978.435,0.5
speaker_0,977.935,979.39,1.455
speaker_1,979.185,979.39,0.205
speaker_0,979.74,983.365,3.625
speaker_1,979.74,980.115,0.375
speaker_1,981.365,982.365,1.0
speaker_1,983.115,983.365,0.25
speaker_1,983.365,983.865,0.5
speaker_0,983.365,983.865,0.5
speaker_0,983.865,984.59,0.725
speaker_1,983.865,984.115,0.25
speaker_0,984.78,986.75,1.97
speaker_0,986.94,989.15,2.21
speaker_0,989.5,992.99,3.49
speaker_1,993.42,993.95,0.53
speaker_0,993.42,993.95,0.53
speaker_1,994.62,995.995,1.375
speaker_2,995.745,995.995,0.25
speaker_2,995.995,997.995,2.0
speaker_1,995.995,996.245,0.25
speaker_1,997.745,997.995,0.25
speaker_1,997.995,998.495,0.5
speaker_1,998.495,998.745,0.25
speaker_2,998.495,999.245,0.75
speaker_1,999.245,999.79,0.545
speaker_1,1001.1,1002.19,1.09
speaker_1,1003.1,1004.03,0.93
speaker_1,1004.3,1004.75,0.45
speaker_1,1004.94,1005.55,0.61
speaker_1,1006.62,1007.07,0.45
speaker_1,1007.58,1007.94,0.36
speaker_1,1008.22,1008.59,0.37
speaker_0,1009.74,1010.91,1.17
speaker_0,1011.74,1012.1,0.36
speaker_0,1012.86,1014.985,2.125
speaker_1,1014.735,1014.985,0.25
speaker_1,1014.985,1015.235,0.25
speaker_0,1014.985,1015.235,0.25
speaker_0,1015.235,1019.485,4.25
speaker_1,1015.235,1015.485,0.25
speaker_2,1019.235,1019.485,0.25
speaker_2,1019.485,1019.735,0.25
speaker_0,1019.485,1019.735,0.25
speaker_0,1019.735,1023.07,3.335
speaker_1,1021.735,1021.985,0.25
speaker_0,1023.9,1026.83,2.93
speaker_1,1024.775,1025.525,0.75
speaker_0,1029.66,1031.87,2.21
speaker_0,1033.66,1036.34,2.68
speaker_0,1037.02,1038.91,1.89
speaker_1,1038.395,1038.91,0.515
speaker_1,1042.86,1043.485,0.625
speaker_0,1042.86,1043.485,0.625
speaker_0,1043.485,1044.59,1.105
speaker_1,1043.485,1043.735,0.25
speaker_0,1044.86,1045.14,0.28
speaker_0,1050.62,1051.22,0.6
speaker_0,1053.18,1053.63,0.45
speaker_0,1054.3,1058.19,3.89
speaker_1,1054.675,1055.425,0.75
speaker_1,1059.1,1060.5,1.4
speaker_1,1061.82,1062.19,0.37
speaker_1,1063.82,1064.19,0.37
speaker_0,1066.78,1067.23,0.45
speaker_1,1067.5,1067.78,0.28
speaker_1,1071.98,1072.83,0.85
speaker_0,1072.355,1072.83,0.475
speaker_1,1074.54,1074.91,0.37
speaker_0,1078.14,1079.87,1.73
speaker_0,1081.1,1081.63,0.53
speaker_0,1082.78,1084.99,2.21
speaker_0,1085.34,1085.7,0.36
speaker_0,1085.98,1086.34,0.36
speaker_1,1085.98,1086.34,0.36
speaker_0,1087.66,1088.02,0.36
speaker_1,1089.98,1090.605,0.625
speaker_0,1089.98,1090.605,0.625
speaker_1,1090.605,1090.75,0.145
speaker_0,1090.605,1090.75,0.145
speaker_2,1091.66,1092.285,0.625
speaker_0,1091.66,1092.285,0.625
speaker_1,1092.285,1092.785,0.5
speaker_2,1092.285,1092.785,0.5
speaker_2,1092.785,1094.75,1.965
speaker_1,1093.535,1094.035,0.5
speaker_2,1095.74,1097.15,1.41
speaker_1,1098.46,1098.91,0.45
speaker_1,1099.98,1100.67,0.69
speaker_2,1100.94,1102.99,2.05
speaker_2,1103.5,1104.51,1.01
speaker_1,1104.375,1104.51,0.135
speaker_0,1104.78,1105.155,0.375
speaker_2,1104.78,1105.155,0.375
speaker_1,1105.155,1106.03,0.875
speaker_0,1105.155,1105.405,0.25
speaker_0,1106.46,1107.63,1.17
speaker_2,1107.335,1107.63,0.295
speaker_2,1109.66,1110.02,0.36
speaker_0,1109.66,1110.02,0.36
speaker_0,1110.7,1111.075,0.375
speaker_1,1110.7,1111.075,0.375
speaker_1,1111.075,1111.95,0.875
speaker_0,1111.075,1111.95,0.875
speaker_1,1112.94,1114.42,1.48
speaker_0,1112.94,1114.42,1.48
speaker_1,1117.34,1117.79,0.45
speaker_0,1117.34,1117.79,0.45
speaker_0,1120.7,1121.325,0.625
speaker_1,1120.7,1121.325,0.625
speaker_0,1121.325,1121.825,0.5
speaker_1,1121.325,1122.02,0.695
speaker_1,1125.98,1126.42,0.44
