speaker,start_time,end_time,duration
speaker_0,614.46,616.085,1.625
speaker_1,616.085,616.43,0.345
speaker_0,616.62,618.83,2.21
speaker_0,619.18,620.555,1.375
speaker_1,620.555,620.805,0.25
speaker_0,620.805,623.305,2.5
speaker_1,623.305,624.055,0.75
speaker_0,624.055,626.805,2.75
speaker_1,626.805,627.23,0.425
speaker_0,633.18,635.305,2.125
speaker_1,635.305,635.87,0.565
speaker_0,636.06,638.685,2.625
speaker_1,638.685,639.15,0.465
speaker_5,641.5,642.91,1.41
speaker_5,643.18,643.87,0.69
speaker_5,644.62,646.11,1.49
speaker_1,646.46,646.83,0.37
speaker_5,647.02,647.87,0.85
speaker_5,648.14,648.75,0.61
speaker_5,648.94,649.71,0.77
speaker_5,649.9,650.51,0.61
speaker_2,651.5,657.23,5.73
speaker_2,657.58,658.19,0.61
speaker_2,658.62,664.75,6.13
speaker_2,666.3,667.925,1.625
speaker_5,667.925,668.425,0.5
speaker_2,668.425,677.46,9.035
speaker_2,678.38,679.47,1.09
speaker_5,679.74,680.365,0.625
speaker_1,680.365,680.59,0.225
speaker_1,681.58,681.86,0.28
speaker_1,682.06,682.435,0.375
speaker_0,682.435,683.435,1.0
speaker_2,683.435,684.185,0.75
speaker_0,684.185,685.185,1.0
speaker_2,685.185,685.685,0.5
speaker_0,685.685,688.935,3.25
speaker_1,688.935,689.435,0.5
speaker_0,689.435,690.935,1.5
speaker_1,690.935,691.685,0.75
speaker_0,691.685,693.435,1.75
speaker_1,693.435,693.935,0.5
speaker_0,693.935,695.185,1.25
speaker_1,695.185,695.935,0.75
speaker_0,695.935,698.685,2.75
speaker_2,698.685,703.185,4.5
speaker_5,703.185,704.185,1.0
speaker_2,704.185,704.51,0.325
speaker_2,704.94,707.39,2.45
speaker_5,710.14,711.15,1.01
speaker_5,711.74,712.365,0.625
speaker_2,712.365,713.615,1.25
speaker_1,713.615,713.865,0.25
speaker_2,713.865,716.615,2.75
speaker_5,716.615,716.75,0.135
speaker_2,717.34,719.39,2.05
speaker_5,720.46,720.835,0.375
speaker_2,720.835,722.19,1.355
speaker_5,723.26,724.385,1.125
speaker_6,724.385,724.67,0.285
speaker_5,724.86,729.39,4.53
speaker_2,729.66,732.035,2.375
speaker_5,732.035,732.67,0.635
speaker_1,733.74,734.115,0.375
speaker_0,734.115,735.365,1.25
speaker_1,735.365,735.71,0.345
speaker_2,736.78,737.405,0.625
speaker_0,737.405,738.655,1.25
speaker_2,738.655,739.155,0.5
speaker_1,739.155,740.655,1.5
speaker_0,740.655,740.905,0.25
speaker_1,740.905,741.405,0.5
speaker_2,741.405,742.655,1.25
speaker_1,742.655,745.405,2.75
speaker_0,745.405,746.155,0.75
speaker_1,746.155,747.405,1.25
speaker_0,747.405,750.155,2.75
speaker_1,750.155,750.51,0.355
speaker_5,752.62,753.22,0.6
speaker_1,754.62,754.98,0.36
speaker_1,755.18,755.54,0.36
speaker_5,755.9,756.35,0.45
speaker_5,758.3,758.75,0.45
speaker_5,758.94,759.87,0.93
speaker_4,760.62,761.14,0.52
speaker_1,762.86,763.985,1.125
speaker_0,763.985,764.985,1.0
speaker_1,764.985,765.485,0.5
speaker_0,765.485,768.985,3.5
speaker_1,768.985,769.485,0.5
speaker_2,769.485,769.985,0.5
speaker_0,769.985,772.985,3.0
speaker_1,772.985,773.31,0.325
speaker_0,773.66,775.785,2.125
speaker_1,775.785,776.35,0.565
speaker_1,776.86,777.55,0.69
speaker_0,789.42,791.545,2.125
speaker_1,791.545,791.795,0.25
speaker_0,791.795,792.795,1.0
speaker_1,792.795,793.23,0.435
speaker_1,793.5,793.875,0.375
speaker_0,793.875,796.625,2.75
speaker_1,796.625,797.07,0.445
speaker_1,797.42,798.295,0.875
speaker_0,798.295,798.83,0.535
speaker_0,799.1,800.475,1.375
speaker_1,800.475,800.91,0.435
speaker_6,802.94,803.39,0.45
speaker_1,803.74,804.1,0.36
speaker_6,804.7,805.06,0.36
speaker_1,805.66,806.035,0.375
speaker_5,806.035,806.59,0.555
speaker_5,806.78,807.46,0.68
speaker_5,807.98,808.605,0.625
speaker_2,808.605,809.355,0.75
speaker_1,809.355,809.605,0.25
speaker_2,809.605,810.105,0.5
speaker_4,810.105,811.355,1.25
speaker_5,811.355,811.55,0.195
speaker_2,811.98,813.3,1.32
speaker_1,815.58,815.955,0.375
speaker_0,815.955,818.705,2.75
speaker_1,818.705,819.15,0.445
speaker_0,819.42,821.295,1.875
speaker_1,821.295,821.795,0.5
speaker_0,821.795,824.51,2.715
speaker_2,824.7,826.325,1.625
speaker_1,826.325,826.91,0.585
speaker_0,831.5,832.125,0.625
speaker_1,832.125,832.875,0.75
speaker_0,832.875,834.375,1.5
speaker_1,834.375,834.875,0.5
speaker_0,834.875,836.875,2.0
speaker_1,836.875,837.375,0.5
speaker_0,837.375,839.625,2.25
speaker_1,839.625,839.875,0.25
speaker_0,839.875,842.125,2.25
speaker_1,842.125,842.27,0.145
speaker_0,842.46,844.335,1.875
speaker_1,844.335,844.835,0.5
speaker_0,844.835,846.585,1.75
speaker_2,846.585,847.085,0.5
speaker_0,847.085,850.085,3.0
speaker_1,850.085,850.335,0.25
speaker_2,850.335,851.585,1.25
speaker_4,851.585,852.835,1.25
speaker_2,852.835,855.47,2.635
speaker_2,855.9,858.91,3.01
speaker_2,859.82,863.15,3.33
speaker_5,864.06,864.34,0.28
speaker_2,864.78,866.27,1.49
speaker_5,868.62,869.495,0.875
speaker_2,869.495,871.95,2.455
speaker_5,872.3,872.66,0.36
speaker_5,873.58,874.205,0.625
speaker_2,874.205,874.955,0.75
speaker_5,874.955,875.955,1.0
speaker_2,875.955,877.63,1.675
speaker_2,877.9,879.275,1.375
speaker_5,879.275,880.525,1.25
speaker_2,880.525,883.025,2.5
speaker_5,883.025,884.275,1.25
speaker_6,884.275,884.51,0.235
speaker_5,885.34,885.79,0.45
speaker_2,886.7,887.87,1.17
speaker_2,888.14,889.265,1.125
speaker_5,889.265,889.47,0.205
speaker_5,890.78,891.23,0.45
speaker_5,891.66,892.02,0.36
speaker_5,892.22,892.99,0.77
speaker_4,893.18,893.805,0.625
speaker_2,893.805,895.305,1.5
speaker_5,895.305,896.03,0.725
speaker_2,896.86,898.27,1.41
speaker_6,899.26,899.87,0.61
speaker_2,900.62,903.995,3.375
speaker_5,903.995,904.67,0.675
speaker_2,905.02,905.55,0.53
speaker_4,905.9,907.525,1.625
speaker_2,907.525,909.275,1.75
speaker_4,909.275,910.275,1.0
speaker_2,910.275,910.99,0.715
speaker_2,911.18,913.23,2.05
speaker_5,913.9,915.23,1.33
speaker_2,916.14,917.515,1.375
speaker_5,917.515,918.265,0.75
speaker_6,918.265,918.66,0.395
speaker_2,919.66,920.535,0.875
speaker_5,920.535,920.75,0.215
speaker_2,921.18,921.805,0.625
speaker_1,921.805,922.43,0.625
speaker_5,922.62,923.23,0.61
speaker_2,923.5,924.625,1.125
speaker_5,924.625,925.375,0.75
speaker_2,925.375,926.98,1.605
speaker_2,927.42,928.045,0.625
speaker_1,928.045,928.43,0.385
speaker_1,929.5,929.875,0.375
speaker_0,929.875,931.125,1.25
speaker_1,931.125,931.875,0.75
speaker_0,931.875,932.375,0.5
speaker_1,932.375,932.625,0.25
speaker_2,932.625,932.9,0.275
speaker_0,933.26,933.885,0.625
speaker_4,933.885,934.385,0.5
speaker_1,934.385,935.385,1.0
speaker_0,935.385,937.885,2.5
speaker_1,937.885,938.385,0.5
speaker_0,938.385,940.135,1.75
speaker_1,940.135,940.43,0.295
speaker_0,941.1,944.225,3.125
speaker_1,944.225,944.43,0.205
speaker_2,945.18,945.805,0.625
speaker_1,945.805,946.59,0.785
speaker_2,947.26,951.385,4.125
speaker_5,951.385,951.635,0.25
speaker_2,951.635,954.385,2.75
speaker_5,954.385,954.59,0.205
speaker_5,955.1,955.63,0.53
speaker_6,956.86,957.22,0.36
speaker_2,957.58,958.455,0.875
speaker_5,958.455,958.59,0.135
speaker_5,958.78,959.405,0.625
speaker_6,959.405,959.54,0.135
speaker_6,959.82,960.27,0.45
speaker_2,960.7,961.575,0.875
speaker_5,961.575,961.87,0.295
speaker_5,962.3,963.07,0.77
speaker_2,964.22,965.095,0.875
speaker_5,965.095,965.345,0.25
speaker_1,965.345,965.47,0.125
speaker_2,967.58,968.83,1.25
speaker_6,970.06,970.42,0.36
speaker_5,972.06,972.99,0.93
speaker_5,975.26,975.71,0.45
speaker_2,975.98,977.23,1.25
speaker_5,977.5,978.03,0.53
speaker_5,978.3,978.75,0.45
speaker_2,979.02,982.51,3.49
speaker_1,982.94,983.565,0.625
speaker_0,983.565,984.565,1.0
speaker_2,984.565,984.815,0.25
speaker_1,984.815,985.315,0.5
speaker_0,985.315,985.815,0.5
speaker_1,985.815,986.065,0.25
speaker_6,986.065,986.565,0.5
speaker_1,986.565,986.75,0.185
speaker_0,987.02,988.895,1.875
speaker_1,988.895,989.31,0.415
speaker_1,989.58,989.955,0.375
speaker_0,989.955,990.705,0.75
speaker_1,990.705,991.955,1.25
speaker_0,991.955,993.455,1.5
speaker_1,993.455,994.455,1.0
speaker_0,994.455,996.705,2.25
speaker_1,996.705,996.91,0.205
speaker_0,997.18,1000.305,3.125
speaker_1,1000.305,1000.51,0.205
speaker_6,1005.98,1006.43,0.45
speaker_1,1006.86,1007.39,0.53
speaker_6,1010.7,1011.15,0.45
speaker_1,1011.5,1011.86,0.36
speaker_6,1012.38,1012.83,0.45
speaker_5,1015.34,1015.715,0.375
speaker_1,1015.715,1016.35,0.635
speaker_1,1017.1,1020.225,3.125
speaker_0,1020.225,1021.725,1.5
speaker_1,1021.725,1022.225,0.5
speaker_6,1022.225,1022.51,0.285
speaker_0,1022.7,1024.075,1.375
speaker_1,1024.075,1024.825,0.75
speaker_0,1024.825,1025.075,0.25
speaker_1,1025.075,1025.575,0.5
speaker_0,1025.575,1027.575,2.0
speaker_1,1027.575,1028.03,0.455
speaker_6,1030.62,1030.98,0.36
speaker_6,1034.14,1034.5,0.36
speaker_5,1034.94,1035.315,0.375
speaker_1,1035.315,1036.065,0.75
speaker_5,1036.065,1036.43,0.365
speaker_4,1037.1,1037.475,0.375
speaker_5,1037.475,1037.725,0.25
speaker_1,1037.725,1037.86,0.135
speaker_5,1038.22,1038.595,0.375
speaker_4,1038.595,1039.07,0.475
speaker_4,1039.82,1040.695,0.875
speaker_2,1040.695,1040.945,0.25
speaker_1,1040.945,1041.39,0.445
speaker_4,1042.3,1043.175,0.875
speaker_2,1043.175,1045.675,2.5
speaker_1,1045.675,1047.925,2.25
speaker_4,1047.925,1049.425,1.5
speaker_0,1049.425,1049.675,0.25
speaker_1,1049.675,1050.175,0.5
speaker_0,1050.175,1050.925,0.75
speaker_1,1050.925,1053.425,2.5
speaker_0,1053.425,1054.925,1.5
speaker_1,1054.925,1055.23,0.305
speaker_0,1055.58,1058.455,2.875
speaker_1,1058.455,1058.99,0.535
speaker_1,1060.46,1061.085,0.625
speaker_4,1061.085,1063.79,2.705
speaker_5,1064.22,1064.75,0.53
speaker_6,1065.74,1066.1,0.36
speaker_5,1066.78,1067.905,1.125
speaker_4,1067.905,1068.155,0.25
speaker_5,1068.155,1068.405,0.25
speaker_4,1068.405,1069.23,0.825
speaker_2,1071.26,1074.385,3.125
speaker_5,1074.385,1074.885,0.5
speaker_1,1074.885,1075.15,0.265
speaker_1,1080.22,1080.58,0.36
speaker_1,1080.86,1081.22,0.36
speaker_6,1083.74,1084.1,0.36
speaker_5,1086.78,1088.11,1.33
speaker_5,1089.58,1090.455,0.875
speaker_2,1090.455,1091.205,0.75
speaker_4,1091.205,1092.955,1.75
speaker_2,1092.955,1094.705,1.75
speaker_1,1094.705,1095.23,0.525
speaker_0,1095.9,1097.275,1.375
speaker_1,1097.275,1098.275,1.0
speaker_0,1098.275,1099.87,1.595
speaker_2,1100.06,1101.185,1.125
speaker_5,1101.185,1102.185,1.0
speaker_1,1102.185,1103.685,1.5
speaker_2,1103.685,1104.435,0.75
speaker_4,1104.435,1105.435,1.0
speaker_5,1105.435,1105.87,0.435
speaker_2,1106.06,1108.685,2.625
speaker_5,1108.685,1108.91,0.225
speaker_2,1109.98,1111.23,1.25
speaker_0,1113.42,1115.045,1.625
speaker_1,1115.045,1115.31,0.265
speaker_1,1115.9,1116.275,0.375
speaker_6,1116.275,1116.525,0.25
speaker_1,1116.525,1116.775,0.25
speaker_0,1116.775,1118.525,1.75
speaker_1,1118.525,1118.99,0.465
speaker_0,1119.18,1122.555,3.375
speaker_1,1122.555,1123.305,0.75
speaker_0,1123.305,1125.555,2.25
speaker_1,1125.555,1125.95,0.395
speaker_0,1126.3,1129.175,2.875
speaker_1,1129.175,1129.55,0.375
speaker_6,1130.62,1130.99,0.37
speaker_5,1131.9,1132.58,0.68
speaker_2,1132.78,1138.19,5.41
speaker_5,1140.7,1141.31,0.61
speaker_2,1141.9,1143.31,1.41
speaker_4,1144.86,1147.985,3.125
speaker_2,1147.985,1148.83,0.845
speaker_5,1149.74,1150.615,0.875
speaker_6,1150.615,1150.83,0.215
speaker_1,1151.18,1151.87,0.69
speaker_6,1162.14,1162.42,0.28
speaker_1,1164.7,1165.075,0.375
speaker_6,1165.075,1165.325,0.25
speaker_1,1165.325,1165.62,0.295
speaker_5,1165.98,1166.91,0.93
speaker_5,1167.98,1168.355,0.375
speaker_1,1168.355,1168.51,0.155
speaker_5,1174.06,1174.75,0.69
speaker_5,1175.98,1177.605,1.625
speaker_1,1177.605,1178.105,0.5
speaker_4,1178.105,1179.355,1.25
speaker_2,1179.355,1181.47,2.115
speaker_2,1181.74,1182.59,0.85
speaker_1,1183.18,1184.805,1.625
speaker_2,1184.805,1185.555,0.75
speaker_1,1185.555,1186.555,1.0
speaker_0,1186.555,1188.305,1.75
speaker_1,1188.305,1189.055,0.75
speaker_0,1189.055,1190.055,1.0
speaker_1,1190.055,1190.305,0.25
speaker_0,1190.305,1192.055,1.75
speaker_4,1192.055,1192.305,0.25
speaker_0,1192.305,1194.555,2.25
speaker_1,1194.555,1194.99,0.435
speaker_0,1195.26,1198.135,2.875
speaker_1,1198.135,1198.59,0.455
speaker_5,1199.26,1199.885,0.625
speaker_1,1199.885,1200.27,0.385
speaker_1,1200.94,1201.315,0.375
speaker_4,1201.315,1201.71,0.395
speaker_4,1201.98,1202.91,0.93
speaker_4,1203.66,1205.785,2.125
speaker_2,1205.785,1206.535,0.75
speaker_4,1206.535,1206.785,0.25
speaker_1,1206.785,1207.035,0.25
speaker_0,1207.035,1211.535,4.5
speaker_1,1211.535,1212.51,0.975
speaker_2,1213.98,1214.355,0.375
speaker_1,1214.355,1217.355,3.0
speaker_0,1217.355,1218.355,1.0
speaker_1,1218.355,1220.355,2.0
speaker_0,1220.355,1220.605,0.25
speaker_1,1220.605,1220.91,0.305
speaker_0,1221.18,1226.805,5.625
speaker_1,1226.805,1227.07,0.265
speaker_0,1227.42,1228.795,1.375
speaker_1,1228.795,1229.545,0.75
speaker_0,1229.545,1231.795,2.25
speaker_1,1231.795,1232.545,0.75
speaker_0,1232.545,1234.545,2.0
speaker_1,1234.545,1234.83,0.285
speaker_1,1237.5,1238.125,0.625
speaker_0,1238.125,1238.375,0.25
speaker_4,1238.375,1239.875,1.5
speaker_1,1239.875,1240.27,0.395
speaker_1,1241.58,1241.955,0.375
speaker_6,1241.955,1242.1,0.145
speaker_6,1247.42,1247.79,0.37
speaker_6,1265.1,1265.46,0.36
speaker_6,1266.7,1266.99,0.29
speaker_5,1268.06,1269.47,1.41
speaker_6,1269.82,1270.27,0.45
speaker_6,1272.94,1273.3,0.36
speaker_6,1274.14,1274.5,0.36
speaker_6,1275.5,1275.86,0.36
speaker_6,1276.22,1276.5,0.28
speaker_6,1278.46,1278.82,0.36
speaker_6,1281.5,1281.86,0.36
speaker_6,1283.42,1283.71,0.29
speaker_6,1286.78,1287.31,0.53
speaker_4,1287.66,1289.035,1.375
speaker_1,1289.035,1289.285,0.25
speaker_5,1289.285,1289.7,0.415
speaker_5,1290.86,1292.11,1.25
speaker_5,1292.86,1294.35,1.49
speaker_6,1294.86,1295.22,0.36
speaker_1,1295.9,1296.27,0.37
speaker_5,1304.7,1305.06,0.36
speaker_6,1307.66,1308.03,0.37
speaker_6,1313.34,1313.965,0.625
speaker_5,1313.965,1314.51,0.545
speaker_6,1315.98,1316.34,0.36
speaker_1,1325.5,1326.43,0.93
speaker_6,1330.06,1330.34,0.28
speaker_1,1331.34,1332.11,0.77
speaker_0,1332.3,1333.175,0.875
speaker_1,1333.175,1333.71,0.535
speaker_0,1334.3,1335.175,0.875
speaker_1,1335.175,1335.675,0.5
speaker_0,1335.675,1338.925,3.25
speaker_1,1338.925,1339.425,0.5
speaker_0,1339.425,1340.925,1.5
speaker_1,1340.925,1341.925,1.0
speaker_0,1341.925,1344.925,3.0
speaker_1,1344.925,1345.15,0.225
speaker_6,1349.42,1349.78,0.36
speaker_0,1367.5,1369.125,1.625
