speaker,start_time,end_time,duration
speaker_3,340.78,345.23,4.45
speaker_3,345.42,348.545,3.125
speaker_0,348.545,349.045,0.5
speaker_3,348.545,349.045,0.5
speaker_0,349.045,350.045,1.0
speaker_3,349.045,354.51,5.465
speaker_1,350.795,351.295,0.5
speaker_1,354.295,354.51,0.215
speaker_2,356.86,357.23,0.37
speaker_3,360.54,362.83,2.29
speaker_2,361.165,361.415,0.25
speaker_1,361.415,361.665,0.25
speaker_3,363.66,365.535,1.875
speaker_3,365.535,366.035,0.5
speaker_0,365.535,366.035,0.5
speaker_0,366.035,366.285,0.25
speaker_3,366.035,369.785,3.75
speaker_0,368.035,368.785,0.75
speaker_0,369.785,370.785,1.0
speaker_3,369.785,370.785,1.0
speaker_3,370.785,373.95,3.165
speaker_0,376.86,378.51,1.65
speaker_2,383.66,384.18,0.52
speaker_2,385.5,385.86,0.36
speaker_0,387.42,388.295,0.875
speaker_3,388.295,388.99,0.695
speaker_0,388.295,388.545,0.25
speaker_3,389.26,391.135,1.875
speaker_0,390.885,391.135,0.25
speaker_0,391.135,391.385,0.25
speaker_3,391.135,391.385,0.25
speaker_3,391.385,394.11,2.725
speaker_0,391.385,391.635,0.25
speaker_3,394.38,401.23,6.85
speaker_3,401.42,403.045,1.625
speaker_0,402.795,403.045,0.25
speaker_0,403.045,403.545,0.5
speaker_3,403.045,403.545,0.5
speaker_0,403.545,403.795,0.25
speaker_3,403.545,404.545,1.0
speaker_0,404.545,405.39,0.845
speaker_0,406.7,408.575,1.875
speaker_3,408.325,408.575,0.25
speaker_3,408.575,408.825,0.25
speaker_0,408.575,408.825,0.25
speaker_0,408.825,411.325,2.5
speaker_3,408.825,409.575,0.75
speaker_3,411.075,411.325,0.25
speaker_3,411.325,413.325,2.0
speaker_0,413.075,413.325,0.25
speaker_0,413.325,414.575,1.25
speaker_3,414.575,417.79,3.215
speaker_1,415.575,416.075,0.5
speaker_1,416.325,416.825,0.5
speaker_3,418.06,423.23,5.17
speaker_3,423.42,425.39,1.97
speaker_3,426.06,427.95,1.89
speaker_3,428.22,430.66,2.44
speaker_3,430.94,434.67,3.73
speaker_1,436.94,438.815,1.875
speaker_2,438.815,439.15,0.335
speaker_3,441.58,442.27,0.69
speaker_3,442.54,443.915,1.375
speaker_1,443.665,443.915,0.25
speaker_1,443.915,444.415,0.5
speaker_3,443.915,444.415,0.5
speaker_3,444.415,447.665,3.25
speaker_1,444.415,444.665,0.25
speaker_1,447.415,447.665,0.25
speaker_1,447.665,449.415,1.75
speaker_3,449.165,449.415,0.25
speaker_1,449.415,449.665,0.25
speaker_3,449.415,450.19,0.775
speaker_3,450.46,457.95,7.49
speaker_1,458.7,461.71,3.01
speaker_1,463.74,464.59,0.85
speaker_1,465.02,466.51,1.49
speaker_1,469.74,470.75,1.01
speaker_1,471.1,472.51,1.41
speaker_0,476.22,476.595,0.375
speaker_0,476.595,476.845,0.25
speaker_3,476.595,477.23,0.635
speaker_1,478.46,479.31,0.85
speaker_3,479.98,482.67,2.69
speaker_3,483.1,485.47,2.37
speaker_3,485.66,491.535,5.875
speaker_1,491.535,492.035,0.5
speaker_3,492.035,492.785,0.75
speaker_1,492.035,492.285,0.25
speaker_3,492.785,493.035,0.25
speaker_1,492.785,494.535,1.75
speaker_3,494.285,494.535,0.25
speaker_1,494.535,494.785,0.25
speaker_3,494.535,495.285,0.75
speaker_1,495.285,496.785,1.5
speaker_3,496.785,498.27,1.485
speaker_1,499.74,500.35,0.61
speaker_1,501.1,501.95,0.85
speaker_1,502.86,504.11,1.25
speaker_1,504.46,505.62,1.16
speaker_2,506.06,506.42,0.36
speaker_1,507.26,508.99,1.73
speaker_1,509.58,510.9,1.32
speaker_1,511.58,512.455,0.875
speaker_1,512.455,512.705,0.25
speaker_3,512.455,514.67,2.215
speaker_1,512.955,513.705,0.75
speaker_1,515.1,515.7,0.6
speaker_3,516.06,516.5,0.44
speaker_1,516.06,516.5,0.44
speaker_3,516.7,517.075,0.375
speaker_1,517.075,517.39,0.315
speaker_3,517.075,517.39,0.315
speaker_1,517.58,518.705,1.125
speaker_3,517.955,518.705,0.75
speaker_1,518.705,518.955,0.25
speaker_3,518.705,522.59,3.885
speaker_3,523.18,526.51,3.33
speaker_1,527.98,528.35,0.37
speaker_1,533.34,533.715,0.375
speaker_3,533.715,534.43,0.715
speaker_1,533.715,533.965,0.25
speaker_2,535.82,536.18,0.36
speaker_2,536.7,537.15,0.45
speaker_1,541.5,543.55,2.05
speaker_1,544.94,547.15,2.21
speaker_1,548.3,549.55,1.25
speaker_1,552.7,553.31,0.61
speaker_1,553.5,554.19,0.69
speaker_3,554.54,555.165,0.625
speaker_1,555.165,555.39,0.225
speaker_3,555.165,555.39,0.225
speaker_3,555.58,557.55,1.97
speaker_3,557.82,559.945,2.125
speaker_1,559.945,560.11,0.165
speaker_3,560.38,563.755,3.375
speaker_1,563.505,563.755,0.25
speaker_2,563.755,563.95,0.195
speaker_3,564.14,567.06,2.92
speaker_3,567.34,572.99,5.65
speaker_3,573.34,576.67,3.33
speaker_1,576.465,576.67,0.205
speaker_2,577.9,578.26,0.36
speaker_2,579.1,579.46,0.36
speaker_1,579.82,580.43,0.61
speaker_1,580.86,581.735,0.875
speaker_3,581.235,581.735,0.5
speaker_1,581.735,581.985,0.25
speaker_3,581.735,582.35,0.615
speaker_3,583.34,584.215,0.875
speaker_1,583.34,584.215,0.875
speaker_1,584.215,585.07,0.855
speaker_2,594.06,594.42,0.36
speaker_2,599.42,599.95,0.53
speaker_2,601.82,602.18,0.36
speaker_2,602.46,602.91,0.45
speaker_1,606.14,609.07,2.93
speaker_1,610.7,612.11,1.41
speaker_1,612.54,614.03,1.49
speaker_1,617.34,621.39,4.05
speaker_1,623.42,626.67,3.25
speaker_1,627.74,629.23,1.49
speaker_1,629.42,630.99,1.57
speaker_1,632.3,633.175,0.875
speaker_3,633.175,634.03,0.855
speaker_1,633.175,633.425,0.25
speaker_3,634.3,635.71,1.41
speaker_3,636.38,641.005,4.625
speaker_1,641.005,641.255,0.25
speaker_3,641.005,641.255,0.25
speaker_1,641.255,641.755,0.5
speaker_3,641.255,644.005,2.75
speaker_2,644.005,644.82,0.815
speaker_3,645.02,648.145,3.125
speaker_1,648.145,649.62,1.475
speaker_1,650.14,651.47,1.33
speaker_3,651.82,653.695,1.875
speaker_1,653.445,653.695,0.25
speaker_1,653.695,654.445,0.75
speaker_3,653.695,653.945,0.25
speaker_3,654.195,654.445,0.25
speaker_3,654.445,655.47,1.025
speaker_3,655.82,659.31,3.49
speaker_3,659.5,660.19,0.69
speaker_3,660.38,664.19,3.81
speaker_1,660.755,661.255,0.5
speaker_2,665.74,666.19,0.45
speaker_1,666.78,667.155,0.375
speaker_3,667.155,668.03,0.875
speaker_3,669.18,669.46,0.28
speaker_2,671.02,671.38,0.36
speaker_1,671.66,673.39,1.73
speaker_1,674.38,675.47,1.09
speaker_1,676.46,677.835,1.375
speaker_2,677.835,678.26,0.425
speaker_1,678.46,679.15,0.69
speaker_1,680.3,680.67,0.37
speaker_1,682.06,682.42,0.36
speaker_2,682.78,683.14,0.36
speaker_3,683.34,685.07,1.73
speaker_3,685.58,687.205,1.625
speaker_1,687.205,687.705,0.5
speaker_3,687.205,687.705,0.5
speaker_1,687.705,687.955,0.25
speaker_3,687.705,689.955,2.25
speaker_1,688.705,689.205,0.5
speaker_0,689.705,689.955,0.25
speaker_0,689.955,690.455,0.5
speaker_3,689.955,690.455,0.5
speaker_3,690.455,691.705,1.25
speaker_1,691.705,692.19,0.485
speaker_3,691.705,691.955,0.25
speaker_3,692.46,694.91,2.45
speaker_3,695.34,701.07,5.73
speaker_3,701.42,703.795,2.375
speaker_1,703.795,706.59,2.795
speaker_1,708.62,709.31,0.69
speaker_2,709.74,710.1,0.36
speaker_2,710.3,710.75,0.45
speaker_3,712.94,717.87,4.93
speaker_3,718.14,724.35,6.21
speaker_3,724.7,726.325,1.625
speaker_1,726.075,726.325,0.25
speaker_1,726.325,726.575,0.25
speaker_3,726.325,726.575,0.25
speaker_3,726.575,729.71,3.135
speaker_1,730.86,731.735,0.875
speaker_3,731.735,732.35,0.615
speaker_0,736.06,736.435,0.375
speaker_3,736.06,736.435,0.375
speaker_3,736.435,736.935,0.5
speaker_0,736.435,736.935,0.5
speaker_0,736.935,737.435,0.5
speaker_3,736.935,737.435,0.5
speaker_0,737.435,737.685,0.25
speaker_3,737.435,739.685,2.25
speaker_1,739.435,739.685,0.25
speaker_1,739.685,739.87,0.185
speaker_3,740.14,743.765,3.625
speaker_1,743.265,743.765,0.5
speaker_1,743.765,744.35,0.585
speaker_3,743.765,744.015,0.25
speaker_3,744.62,747.245,2.625
speaker_1,746.995,747.245,0.25
speaker_1,747.245,747.495,0.25
speaker_3,747.245,747.495,0.25
speaker_3,747.495,753.31,5.815
speaker_1,747.495,747.745,0.25
speaker_3,753.58,756.955,3.375
speaker_1,756.955,757.55,0.595
speaker_1,759.1,759.475,0.375
speaker_3,759.475,759.71,0.235
speaker_1,769.34,769.87,0.53
speaker_1,772.22,774.19,1.97
speaker_3,772.22,772.595,0.375
speaker_3,773.845,774.19,0.345
speaker_3,775.82,776.445,0.625
speaker_0,776.445,777.195,0.75
speaker_3,776.445,777.195,0.75
speaker_3,777.195,777.695,0.5
speaker_0,777.695,778.445,0.75
speaker_3,777.695,778.445,0.75
speaker_3,778.445,778.99,0.545
speaker_1,779.18,780.11,0.93
speaker_0,781.02,781.645,0.625
speaker_3,781.645,781.895,0.25
speaker_0,781.645,781.895,0.25
speaker_1,781.895,785.39,3.495
speaker_3,786.86,787.985,1.125
speaker_1,787.235,787.485,0.25
speaker_1,787.985,789.15,1.165
speaker_3,789.42,791.545,2.125
speaker_1,791.295,791.545,0.25
speaker_1,791.545,792.295,0.75
speaker_3,792.045,792.295,0.25
speaker_3,792.295,798.35,6.055
speaker_1,792.295,792.545,0.25
speaker_1,793.295,793.545,0.25
speaker_3,798.62,800.995,2.375
speaker_0,800.995,801.745,0.75
speaker_3,800.995,801.245,0.25
speaker_3,801.495,801.745,0.25
speaker_3,801.745,803.495,1.75
speaker_0,801.745,801.995,0.25
speaker_0,802.745,802.995,0.25
speaker_2,803.495,804.19,0.695
speaker_3,803.495,803.745,0.25
speaker_3,804.46,806.11,1.65
speaker_0,806.62,808.83,2.21
speaker_1,809.26,810.135,0.875
speaker_0,810.135,813.07,2.935
speaker_0,813.26,815.15,1.89
speaker_3,816.14,816.765,0.625
speaker_1,816.14,818.18,2.04
speaker_1,819.02,819.895,0.875
speaker_0,819.645,819.895,0.25
speaker_0,819.895,820.91,1.015
speaker_0,824.54,826.415,1.875
speaker_3,825.915,826.165,0.25
speaker_2,826.415,826.98,0.565
speaker_2,827.58,828.03,0.45
speaker_1,828.3,828.74,0.44
speaker_2,828.94,829.38,0.44
speaker_1,829.58,830.75,1.17
speaker_1,831.58,833.47,1.89
speaker_1,835.26,836.635,1.375
speaker_0,836.635,837.55,0.915
speaker_1,838.62,839.745,1.125
speaker_0,839.495,839.745,0.25
speaker_0,839.745,842.27,2.525
speaker_2,843.66,844.67,1.01
speaker_2,845.02,845.38,0.36
speaker_1,845.58,847.46,1.88
speaker_2,846.455,846.955,0.5
speaker_1,847.66,849.035,1.375
speaker_2,849.035,849.285,0.25
speaker_1,849.035,849.285,0.25
speaker_1,849.285,849.79,0.505
speaker_1,850.14,866.35,16.21
speaker_3,866.7,867.71,1.01
speaker_1,867.575,867.71,0.135
speaker_3,867.9,869.14,1.24
speaker_1,867.9,868.525,0.625
speaker_3,869.9,874.025,4.125
speaker_1,873.775,874.025,0.25
speaker_1,874.025,875.775,1.75
speaker_3,875.275,875.775,0.5
speaker_3,875.775,884.025,8.25
speaker_1,875.775,876.525,0.75
speaker_1,878.525,879.025,0.5
speaker_1,884.025,884.525,0.5
speaker_3,884.025,884.525,0.5
speaker_3,884.525,887.87,3.345
speaker_1,884.525,884.775,0.25
speaker_1,891.1,892.42,1.32
speaker_2,892.78,893.31,0.53
speaker_0,893.74,895.31,1.57
speaker_1,897.02,898.75,1.73
speaker_2,900.14,900.5,0.36
speaker_2,901.26,901.62,0.36
speaker_0,901.82,903.31,1.49
speaker_1,905.82,906.58,0.76
speaker_0,908.46,909.47,1.01
speaker_1,909.98,910.67,0.69
speaker_0,911.02,912.91,1.89
speaker_1,914.78,917.55,2.77
speaker_3,917.405,917.55,0.145
speaker_0,921.42,922.03,0.61
speaker_0,924.94,926.11,1.17
speaker_0,928.3,929.31,1.01
speaker_0,930.86,932.03,1.17
speaker_0,936.3,937.47,1.17
speaker_1,940.54,940.9,0.36
speaker_1,941.18,942.03,0.85
speaker_0,944.3,947.3,3.0
speaker_0,947.58,949.07,1.49
speaker_0,949.5,952.875,3.375
speaker_1,952.625,952.875,0.25
speaker_1,952.875,953.625,0.75
speaker_0,953.625,958.11,4.485
speaker_0,958.78,960.43,1.65
speaker_1,961.9,964.03,2.13
speaker_0,964.38,966.27,1.89
speaker_0,966.7,967.325,0.625
speaker_3,967.075,967.325,0.25
speaker_3,967.325,967.63,0.305
speaker_0,968.3,969.31,1.01
speaker_0,970.46,973.335,2.875
speaker_0,973.335,973.585,0.25
speaker_1,973.335,973.585,0.25
speaker_0,973.585,975.835,2.25
speaker_3,975.835,976.75,0.915
speaker_0,975.835,976.085,0.25
speaker_0,977.1,978.43,1.33
speaker_3,979.26,980.27,1.01
speaker_3,980.54,981.165,0.625
speaker_0,980.54,981.165,0.625
speaker_0,981.165,982.665,1.5
speaker_3,981.165,981.415,0.25
speaker_3,982.665,984.83,2.165
speaker_3,985.1,987.31,2.21
speaker_3,987.58,991.63,4.05
speaker_3,991.98,995.31,3.33
speaker_1,1000.46,1003.335,2.875
speaker_2,1000.835,1001.085,0.25
speaker_3,1003.335,1003.47,0.135
speaker_1,1008.22,1008.595,0.375
speaker_3,1008.595,1009.47,0.875
speaker_1,1008.595,1008.845,0.25
speaker_0,1010.06,1011.31,1.25
speaker_1,1013.34,1015.715,2.375
speaker_0,1015.715,1017.23,1.515
speaker_3,1015.715,1016.215,0.5
speaker_1,1017.98,1018.855,0.875
speaker_3,1018.855,1019.355,0.5
speaker_2,1019.355,1020.35,0.995
speaker_2,1020.78,1021.63,0.85
speaker_2,1022.06,1022.42,0.36
speaker_1,1022.78,1024.11,1.33
speaker_0,1029.18,1030.555,1.375
speaker_0,1030.555,1030.805,0.25
speaker_3,1030.555,1030.99,0.435
speaker_1,1032.94,1033.22,0.28
speaker_3,1033.82,1034.99,1.17
speaker_0,1035.34,1035.7,0.36
speaker_0,1036.14,1039.47,3.33
speaker_0,1040.54,1042.915,2.375
speaker_2,1042.915,1043.23,0.315
speaker_3,1044.94,1046.83,1.89
speaker_1,1048.06,1048.51,0.45
speaker_3,1049.1,1050.11,1.01
speaker_3,1050.54,1054.11,3.57
speaker_3,1054.86,1058.51,3.65
speaker_1,1055.985,1056.235,0.25
speaker_3,1059.9,1061.07,1.17
speaker_0,1062.14,1062.515,0.375
speaker_3,1062.14,1062.515,0.375
speaker_3,1062.515,1063.54,1.025
speaker_0,1062.515,1062.765,0.25
speaker_1,1063.9,1064.775,0.875
speaker_3,1063.9,1064.275,0.375
speaker_3,1064.775,1065.14,0.365
speaker_0,1065.34,1065.715,0.375
speaker_0,1065.715,1065.965,0.25
speaker_3,1065.715,1066.83,1.115
speaker_0,1067.82,1070.67,2.85
speaker_1,1071.34,1073.39,2.05
speaker_1,1075.02,1075.87,0.85
speaker_3,1076.14,1079.47,3.33
speaker_1,1077.015,1077.515,0.5
speaker_3,1079.74,1082.365,2.625
speaker_2,1082.365,1082.615,0.25
speaker_1,1082.365,1082.615,0.25
speaker_3,1082.615,1082.865,0.25
speaker_1,1082.615,1082.865,0.25
speaker_3,1082.865,1083.79,0.925
speaker_3,1084.14,1092.99,8.85
speaker_3,1097.02,1098.03,1.01
speaker_0,1097.02,1097.395,0.375
speaker_3,1099.1,1100.975,1.875
speaker_1,1100.975,1101.475,0.5
speaker_3,1100.975,1101.475,0.5
speaker_1,1101.475,1101.62,0.145
speaker_3,1101.475,1101.62,0.145
speaker_3,1102.14,1103.79,1.65
speaker_3,1104.06,1108.35,4.29
speaker_3,1108.62,1116.995,8.375
speaker_2,1111.495,1111.745,0.25
speaker_1,1116.745,1116.995,0.25
speaker_1,1116.995,1117.995,1.0
speaker_3,1116.995,1117.995,1.0
speaker_3,1117.995,1118.19,0.195
speaker_1,1117.995,1118.19,0.195
speaker_3,1119.1,1119.725,0.625
speaker_1,1119.1,1119.725,0.625
speaker_1,1119.725,1121.975,2.25
speaker_3,1121.475,1121.975,0.5
speaker_3,1121.975,1123.31,1.335
speaker_1,1121.975,1122.225,0.25
speaker_3,1123.58,1124.91,1.33
speaker_3,1125.18,1127.95,2.77
speaker_3,1128.14,1141.015,12.875
speaker_1,1133.265,1133.765,0.5
speaker_1,1137.515,1137.765,0.25
speaker_2,1141.015,1141.31,0.295
speaker_3,1141.58,1144.91,3.33
speaker_3,1145.5,1149.63,4.13
speaker_1,1149.125,1149.63,0.505
speaker_3,1150.22,1150.845,0.625
speaker_0,1150.595,1150.845,0.25
speaker_0,1150.845,1151.095,0.25
speaker_3,1150.845,1151.095,0.25
speaker_3,1151.095,1153.87,2.775
speaker_0,1151.095,1151.345,0.25
speaker_1,1155.34,1156.215,0.875
speaker_3,1155.965,1156.215,0.25
speaker_3,1156.215,1157.31,1.095
speaker_1,1156.215,1156.465,0.25
speaker_3,1157.98,1159.355,1.375
speaker_1,1159.355,1160.91,1.555
speaker_3,1160.105,1160.605,0.5
speaker_3,1162.14,1165.015,2.875
speaker_1,1162.14,1162.515,0.375
speaker_1,1164.265,1165.015,0.75
speaker_1,1165.015,1165.47,0.455
speaker_3,1165.015,1165.265,0.25
speaker_3,1167.18,1169.07,1.89
speaker_1,1169.98,1171.79,1.81
speaker_3,1170.355,1170.605,0.25
speaker_2,1173.82,1174.18,0.36
speaker_3,1181.98,1182.26,0.28
speaker_1,1182.86,1184.67,1.81
speaker_2,1185.26,1185.87,0.61
speaker_3,1188.38,1191.07,2.69
speaker_1,1192.3,1194.35,2.05
speaker_1,1196.06,1197.79,1.73
speaker_1,1201.18,1202.51,1.33
speaker_2,1202.94,1203.3,0.36
speaker_1,1206.38,1207.71,1.33
speaker_3,1210.78,1212.405,1.625
speaker_1,1212.405,1213.31,0.905
speaker_3,1215.58,1217.95,2.37
speaker_1,1218.7,1219.55,0.85
speaker_1,1220.06,1220.59,0.53
speaker_1,1221.1,1223.07,1.97
speaker_1,1225.98,1227.07,1.09
speaker_1,1229.9,1230.35,0.45
speaker_1,1230.62,1231.15,0.53
speaker_2,1230.995,1231.15,0.155
speaker_1,1235.02,1235.87,0.85
speaker_1,1236.14,1236.91,0.77
speaker_1,1239.5,1243.55,4.05
speaker_1,1247.18,1248.66,1.48
