speaker,start_time,end_time,duration
speaker_5,108.775,109.95,1.175
speaker_5,110.46,111.63,1.17
speaker_2,112.3,114.175,1.875
speaker_1,114.175,114.75,0.575
speaker_0,115.34,115.79,0.45
speaker_1,116.3,118.175,1.875
speaker_0,118.175,118.5,0.325
speaker_1,119.18,120.805,1.625
speaker_2,120.805,121.47,0.665
speaker_2,121.66,123.285,1.625
speaker_5,123.285,123.47,0.185
speaker_5,123.98,124.855,0.875
speaker_0,124.855,126.19,1.335
speaker_0,126.7,127.07,0.37
speaker_0,128.62,128.99,0.37
speaker_0,131.26,131.635,0.375
speaker_5,131.635,132.19,0.555
speaker_5,132.46,133.335,0.875
speaker_4,133.335,134.835,1.5
speaker_5,134.835,135.47,0.635
speaker_5,136.3,136.925,0.625
speaker_0,136.925,137.675,0.75
speaker_4,137.675,138.425,0.75
speaker_0,138.425,138.99,0.565
speaker_0,139.66,140.03,0.37
speaker_3,141.82,144.1,2.28
speaker_0,144.3,144.58,0.28
speaker_0,145.34,146.27,0.93
speaker_0,146.7,147.07,0.37
speaker_1,148.22,148.595,0.375
speaker_2,148.595,148.845,0.25
speaker_0,148.845,149.22,0.375
speaker_3,149.74,151.79,2.05
speaker_0,153.02,153.47,0.45
speaker_0,157.9,159.87,1.97
speaker_0,160.22,160.595,0.375
speaker_3,160.595,162.095,1.5
speaker_0,162.095,162.66,0.565
speaker_0,163.18,163.805,0.625
speaker_4,163.805,164.555,0.75
speaker_0,164.555,164.83,0.275
speaker_0,165.26,165.79,0.53
speaker_3,167.5,168.11,0.61
speaker_0,168.62,168.99,0.37
speaker_0,173.74,175.07,1.33
speaker_0,175.66,177.39,1.73
speaker_0,177.74,178.67,0.93
speaker_0,180.78,181.14,0.36
speaker_0,183.58,183.95,0.37
speaker_1,184.38,184.755,0.375
speaker_0,184.755,185.62,0.865
speaker_4,187.26,188.385,1.125
speaker_0,188.385,188.83,0.445
speaker_0,189.18,189.54,0.36
speaker_5,191.98,192.355,0.375
speaker_0,192.355,194.19,1.835
speaker_4,194.7,197.575,2.875
speaker_0,197.575,198.03,0.455
speaker_4,198.46,200.585,2.125
speaker_0,200.585,200.835,0.25
speaker_4,200.835,204.335,3.5
speaker_1,204.335,205.085,0.75
speaker_4,205.085,207.085,2.0
speaker_0,207.085,208.085,1.0
speaker_4,208.085,209.585,1.5
speaker_5,209.585,209.835,0.25
speaker_1,209.835,210.085,0.25
speaker_5,210.085,210.585,0.5
speaker_4,210.585,211.23,0.645
speaker_4,211.5,211.86,0.36
speaker_4,212.06,214.27,2.21
speaker_5,214.86,216.485,1.625
speaker_4,216.485,216.83,0.345
speaker_4,217.18,218.19,1.01
speaker_4,218.78,219.31,0.53
speaker_0,219.9,220.43,0.53
speaker_0,221.34,221.79,0.45
speaker_0,222.3,222.83,0.53
speaker_0,223.34,223.7,0.36
speaker_0,225.02,225.38,0.36
speaker_0,226.46,227.39,0.93
speaker_1,228.38,229.755,1.375
speaker_5,229.755,230.505,0.75
speaker_0,230.505,231.55,1.045
speaker_5,231.9,232.775,0.875
speaker_0,232.775,233.025,0.25
speaker_5,233.025,233.275,0.25
speaker_1,233.275,234.27,0.995
speaker_0,234.46,235.47,1.01
speaker_4,236.22,237.23,1.01
speaker_0,237.58,238.705,1.125
speaker_5,238.705,238.955,0.25
speaker_2,238.955,239.205,0.25
speaker_5,239.205,239.955,0.75
speaker_0,239.955,241.455,1.5
speaker_4,241.455,241.955,0.5
speaker_0,241.955,242.51,0.555
speaker_1,244.7,246.825,2.125
speaker_0,246.825,247.575,0.75
speaker_1,247.575,248.43,0.855
speaker_1,249.26,250.635,1.375
speaker_0,250.635,251.47,0.835
speaker_2,253.66,256.535,2.875
speaker_5,256.535,257.07,0.535
speaker_5,258.54,259.39,0.85
speaker_2,259.9,260.775,0.875
speaker_0,260.775,262.19,1.415
speaker_5,262.7,263.325,0.625
speaker_4,263.325,263.575,0.25
speaker_0,263.575,264.325,0.75
speaker_1,264.325,266.325,2.0
speaker_5,266.325,267.63,1.305
speaker_5,267.98,268.855,0.875
speaker_1,268.855,269.105,0.25
speaker_5,269.105,269.355,0.25
speaker_0,269.355,269.55,0.195
speaker_1,271.02,273.06,2.04
speaker_1,273.34,276.35,3.01
speaker_0,278.7,279.06,0.36
speaker_0,282.3,282.67,0.37
speaker_4,283.18,283.555,0.375
speaker_0,283.555,283.71,0.155
speaker_4,284.86,285.485,0.625
speaker_0,285.485,285.71,0.225
speaker_0,288.94,289.39,0.45
speaker_0,289.9,290.59,0.69
speaker_0,290.78,291.31,0.53
speaker_0,291.74,292.58,0.84
speaker_0,293.58,294.03,0.45
speaker_0,295.02,295.7,0.68
speaker_0,299.66,300.02,0.36
speaker_0,302.14,302.9,0.76
speaker_5,304.14,304.515,0.375
speaker_0,304.515,305.31,0.795
speaker_0,306.94,307.815,0.875
speaker_2,307.815,308.815,1.0
speaker_0,308.815,309.815,1.0
speaker_2,309.815,310.59,0.775
speaker_0,310.78,311.655,0.875
speaker_5,311.655,313.79,2.135
speaker_2,314.06,314.935,0.875
speaker_5,314.935,315.935,1.0
speaker_0,315.935,317.31,1.375
speaker_0,317.58,319.87,2.29
speaker_5,320.06,320.685,0.625
speaker_0,320.685,320.935,0.25
speaker_5,320.935,321.55,0.615
speaker_5,322.06,323.63,1.57
speaker_5,324.14,325.95,1.81
speaker_5,326.14,326.765,0.625
speaker_0,326.765,327.015,0.25
speaker_5,327.015,328.67,1.655
speaker_5,329.02,329.645,0.625
speaker_0,329.645,330.11,0.465
speaker_5,330.46,332.335,1.875
speaker_2,332.335,336.335,4.0
speaker_5,336.335,337.55,1.215
speaker_5,338.78,339.39,0.61
speaker_5,339.66,340.99,1.33
speaker_1,341.26,342.385,1.125
speaker_5,342.385,343.07,0.685
speaker_1,343.26,344.03,0.77
speaker_1,344.3,344.99,0.69
speaker_1,346.78,347.905,1.125
speaker_5,347.905,348.405,0.5
speaker_1,348.405,349.155,0.75
speaker_0,349.155,350.03,0.875
speaker_0,350.7,351.325,0.625
speaker_5,351.325,352.075,0.75
speaker_0,352.075,352.59,0.515
speaker_0,353.66,354.27,0.61
speaker_2,354.86,358.235,3.375
speaker_0,358.235,358.485,0.25
speaker_5,358.485,358.67,0.185
