speaker,start_time,end_time,duration
speaker_1,470.22,471.47,1.25
speaker_0,470.845,471.095,0.25
speaker_1,473.26,474.635,1.375
speaker_0,474.135,474.635,0.5
speaker_1,474.635,475.135,0.5
speaker_0,474.635,476.91,2.275
speaker_0,486.86,487.22,0.36
speaker_1,488.62,490.43,1.81
speaker_1,490.86,491.78,0.92
speaker_1,491.98,496.26,4.28
speaker_0,491.98,492.855,0.875
speaker_1,496.54,497.915,1.375
speaker_0,497.665,497.915,0.25
speaker_0,497.915,500.59,2.675
speaker_2,500.165,500.59,0.425
speaker_0,500.94,508.315,7.375
speaker_1,501.315,502.065,0.75
speaker_1,508.315,509.065,0.75
speaker_0,508.315,509.065,0.75
speaker_0,509.065,509.815,0.75
speaker_1,509.565,509.815,0.25
speaker_1,509.815,510.065,0.25
speaker_0,509.815,510.065,0.25
speaker_0,510.065,520.065,10.0
speaker_1,510.065,510.315,0.25
speaker_1,512.565,513.315,0.75
speaker_1,519.815,520.065,0.25
speaker_1,520.065,521.315,1.25
speaker_0,520.065,520.315,0.25
speaker_0,520.815,521.315,0.5
speaker_0,521.315,521.815,0.5
speaker_1,521.315,521.815,0.5
speaker_1,521.815,523.065,1.25
speaker_0,521.815,523.065,1.25
speaker_0,523.065,524.51,1.445
speaker_1,523.065,523.565,0.5
speaker_1,524.315,524.51,0.195
speaker_1,524.94,525.55,0.61
speaker_1,525.82,527.195,1.375
speaker_0,526.945,527.195,0.25
speaker_0,527.195,527.79,0.595
speaker_1,528.14,529.515,1.375
speaker_0,529.515,532.51,2.995
speaker_1,529.515,529.765,0.25
speaker_1,531.265,531.515,0.25
speaker_0,532.78,535.15,2.37
speaker_0,535.42,538.91,3.49
speaker_0,539.58,539.94,0.36
speaker_1,539.58,539.94,0.36
speaker_1,540.46,540.835,0.375
speaker_0,540.46,540.835,0.375
speaker_0,540.835,543.07,2.235
speaker_1,540.835,541.335,0.5
speaker_0,545.82,547.195,1.375
speaker_1,546.945,547.195,0.25
speaker_1,547.195,547.39,0.195
speaker_0,547.195,547.39,0.195
speaker_0,547.74,548.67,0.93
speaker_1,547.74,548.67,0.93
speaker_0,549.58,551.07,1.49
speaker_2,549.955,550.205,0.25
speaker_0,551.34,553.965,2.625
speaker_1,552.965,553.965,1.0
speaker_1,553.965,554.43,0.465
speaker_0,553.965,554.43,0.465
speaker_0,555.58,556.83,1.25
speaker_1,556.455,556.83,0.375
speaker_1,557.42,558.1,0.68
speaker_1,559.02,560.27,1.25
speaker_1,560.46,561.14,0.68
speaker_1,561.66,562.02,0.36
speaker_1,563.26,563.71,0.45
speaker_1,565.98,566.35,0.37
speaker_0,572.3,575.23,2.93
speaker_1,572.3,573.175,0.875
speaker_0,575.9,576.775,0.875
speaker_1,576.275,576.775,0.5
speaker_2,576.775,577.275,0.5
speaker_0,576.775,577.275,0.5
speaker_2,577.275,577.525,0.25
speaker_0,577.275,577.79,0.515
speaker_1,578.14,579.38,1.24
speaker_1,579.74,581.95,2.21
speaker_0,580.115,580.615,0.5
speaker_1,582.3,586.11,3.81
speaker_0,583.925,585.425,1.5
speaker_2,590.46,591.55,1.09
speaker_1,591.335,591.55,0.215
speaker_1,592.22,593.095,0.875
speaker_0,592.22,593.095,0.875
speaker_0,593.095,593.345,0.25
speaker_1,593.095,593.345,0.25
speaker_0,593.345,596.595,3.25
speaker_1,593.345,593.845,0.5
speaker_1,594.345,595.345,1.0
speaker_2,596.595,596.845,0.25
speaker_0,596.595,596.845,0.25
speaker_0,596.845,597.095,0.25
speaker_1,597.095,597.23,0.135
speaker_0,597.095,597.23,0.135
speaker_1,597.58,597.95,0.37
speaker_0,599.58,601.955,2.375
speaker_1,601.705,601.955,0.25
speaker_1,601.955,602.455,0.5
speaker_0,601.955,602.455,0.5
speaker_2,602.455,603.455,1.0
speaker_1,603.455,603.71,0.255
speaker_2,603.455,603.71,0.255
speaker_1,604.22,604.5,0.28
speaker_1,607.26,608.83,1.57
speaker_0,609.18,609.95,0.77
speaker_1,609.555,609.95,0.395
speaker_1,610.7,612.18,1.48
speaker_1,612.38,613.23,0.85
speaker_1,616.14,617.015,0.875
speaker_0,616.765,617.015,0.25
speaker_0,617.015,617.71,0.695
speaker_1,617.015,617.265,0.25
speaker_1,618.46,620.03,1.57
speaker_1,620.54,621.15,0.61
speaker_1,621.66,622.11,0.45
speaker_1,622.78,623.14,0.36
speaker_1,624.94,625.79,0.85
speaker_1,626.78,627.71,0.93
speaker_2,627.155,627.405,0.25
speaker_2,628.62,630.19,1.57
speaker_1,630.86,631.735,0.875
speaker_0,630.86,631.485,0.625
speaker_2,631.485,632.235,0.75
speaker_0,631.735,632.735,1.0
speaker_1,632.235,632.735,0.5
speaker_1,632.735,633.71,0.975
speaker_0,632.735,633.71,0.975
speaker_1,634.14,634.515,0.375
speaker_0,634.14,634.515,0.375
speaker_1,634.515,635.265,0.75
speaker_0,634.515,635.87,1.355
speaker_2,636.22,637.595,1.375
speaker_0,637.345,637.79,0.445
speaker_1,637.595,637.79,0.195
speaker_0,638.3,638.66,0.36
speaker_2,639.42,641.545,2.125
speaker_1,641.295,641.545,0.25
speaker_1,641.545,641.795,0.25
speaker_2,641.545,641.795,0.25
speaker_2,641.795,642.91,1.115
