speaker,start_time,end_time,duration
speaker_1,225.26,225.87,0.61
speaker_1,236.06,236.42,0.36
speaker_0,237.66,240.35,2.69
speaker_0,240.78,242.99,2.21
speaker_1,242.655,242.99,0.335
speaker_0,243.42,247.07,3.65
speaker_0,247.42,250.75,3.33
speaker_1,259.42,261.39,1.97
speaker_1,262.22,262.98,0.76
speaker_1,264.46,264.74,0.28
speaker_1,266.54,266.9,0.36
speaker_0,286.06,287.79,1.73
speaker_0,289.26,291.79,2.53
speaker_0,292.14,293.15,1.01
speaker_0,293.5,298.75,5.25
speaker_0,299.26,302.385,3.125
speaker_1,302.135,302.385,0.25
speaker_1,302.385,303.63,1.245
speaker_1,303.98,310.02,6.04
speaker_1,310.78,311.23,0.45
speaker_1,311.66,313.71,2.05
speaker_1,314.46,318.27,3.81
speaker_1,319.26,320.75,1.49
speaker_1,321.66,324.83,3.17
speaker_1,325.18,325.7,0.52
speaker_0,326.38,332.59,6.21
speaker_1,326.755,328.255,1.5
speaker_0,332.94,337.31,4.37
speaker_0,337.5,340.11,2.61
speaker_0,340.38,350.02,9.64
speaker_1,346.005,346.255,0.25
speaker_1,349.505,350.02,0.515
speaker_0,352.94,353.46,0.52
speaker_1,352.94,353.315,0.375
speaker_0,356.06,356.42,0.36
speaker_0,366.7,373.075,6.375
speaker_1,372.825,373.075,0.25
speaker_0,373.075,373.325,0.25
speaker_1,373.075,373.325,0.25
speaker_0,373.325,380.325,7.0
speaker_1,373.325,373.575,0.25
speaker_1,379.575,380.325,0.75
speaker_1,380.325,381.825,1.5
speaker_0,380.325,381.825,1.5
speaker_0,381.825,382.575,0.75
speaker_1,381.825,382.575,0.75
speaker_0,382.575,382.825,0.25
speaker_1,382.575,382.825,0.25
speaker_0,382.825,383.22,0.395
speaker_1,382.825,383.075,0.25
speaker_0,383.58,384.59,1.01
speaker_0,384.78,389.23,4.45
speaker_0,389.5,391.47,1.97
speaker_0,393.5,399.375,5.875
speaker_1,398.875,399.375,0.5
speaker_0,399.375,399.625,0.25
speaker_1,399.375,399.625,0.25
speaker_0,399.625,402.125,2.5
speaker_1,399.625,399.875,0.25
speaker_1,400.125,400.625,0.5
speaker_1,401.625,402.125,0.5
speaker_1,402.125,402.625,0.5
speaker_0,402.125,402.625,0.5
speaker_0,402.625,412.51,9.885
speaker_1,402.625,402.875,0.25
speaker_1,404.625,404.875,0.25
speaker_1,408.875,409.625,0.75
speaker_0,412.94,416.19,3.25
speaker_0,416.7,417.06,0.36
speaker_1,418.06,422.99,4.93
speaker_0,423.26,424.385,1.125
speaker_1,424.385,426.19,1.805
speaker_0,424.385,424.635,0.25
speaker_1,426.7,428.575,1.875
speaker_0,428.325,428.575,0.25
speaker_1,428.575,428.825,0.25
speaker_0,428.575,430.575,2.0
speaker_1,430.075,430.575,0.5
speaker_1,430.575,431.39,0.815
speaker_1,432.06,432.59,0.53
speaker_1,432.78,433.23,0.45
speaker_1,433.42,433.7,0.28
speaker_1,434.06,436.19,2.13
speaker_1,436.62,441.06,4.44
speaker_0,441.66,442.535,0.875
speaker_1,442.535,443.38,0.845
speaker_1,443.9,445.07,1.17
speaker_1,445.58,447.705,2.125
speaker_0,447.705,448.455,0.75
speaker_1,448.455,448.705,0.25
speaker_0,448.455,448.705,0.25
speaker_0,448.705,450.19,1.485
speaker_0,450.78,453.63,2.85
speaker_0,453.9,456.025,2.125
speaker_1,456.025,456.525,0.5
speaker_0,456.275,456.525,0.25
speaker_0,456.525,459.775,3.25
speaker_1,459.775,460.025,0.25
speaker_0,459.775,460.025,0.25
speaker_0,460.025,460.775,0.75
speaker_1,460.525,460.775,0.25
speaker_1,460.775,460.99,0.215
speaker_0,461.26,464.67,3.41
speaker_1,465.42,468.51,3.09
speaker_1,468.78,473.07,4.29
speaker_1,475.02,475.71,0.69
speaker_0,476.3,478.11,1.81
speaker_0,479.42,488.91,9.49
speaker_1,482.545,483.045,0.5
speaker_1,484.545,484.795,0.25
speaker_0,489.18,492.555,3.375
speaker_1,492.305,492.555,0.25
speaker_1,492.555,493.47,0.915
speaker_1,494.38,494.83,0.45
speaker_0,505.82,508.35,2.53
speaker_0,508.86,510.99,2.13
speaker_0,511.34,515.23,3.89
speaker_1,512.715,512.965,0.25
speaker_0,515.74,520.19,4.45
speaker_1,519.115,519.365,0.25
speaker_1,519.865,520.19,0.325
speaker_1,520.62,522.91,2.29
speaker_0,523.5,524.02,0.52
speaker_0,524.46,527.55,3.09
speaker_0,528.22,542.67,14.45
speaker_1,535.345,535.595,0.25
speaker_0,542.86,546.19,3.33
speaker_0,546.54,546.82,0.28
speaker_1,546.54,546.82,0.28
speaker_0,549.1,549.55,0.45
speaker_0,550.46,552.35,1.89
speaker_1,552.7,553.06,0.36
speaker_0,553.74,556.11,2.37
speaker_0,556.38,563.07,6.69
speaker_0,563.26,566.385,3.125
speaker_1,566.385,567.31,0.925
speaker_0,566.385,567.31,0.925
speaker_1,572.06,572.51,0.45
speaker_0,572.06,572.51,0.45
speaker_1,573.5,573.95,0.45
speaker_0,573.5,573.95,0.45
speaker_1,575.18,575.71,0.53
speaker_1,575.9,576.18,0.28
speaker_1,576.46,576.82,0.36
speaker_1,577.18,577.555,0.375
speaker_0,577.18,577.555,0.375
speaker_0,577.555,577.805,0.25
speaker_1,577.555,577.805,0.25
speaker_1,577.805,580.19,2.385
speaker_0,582.86,584.51,1.65
speaker_1,584.94,587.95,3.01
speaker_1,588.54,589.665,1.125
speaker_0,589.165,589.665,0.5
speaker_0,589.665,590.43,0.765
speaker_1,589.665,589.915,0.25
speaker_0,590.7,591.575,0.875
speaker_1,591.325,591.575,0.25
speaker_1,591.575,592.59,1.015
speaker_0,591.575,591.825,0.25
speaker_1,593.5,597.3,3.8
speaker_0,594.625,594.875,0.25
speaker_0,597.74,598.19,0.45
speaker_1,598.78,602.11,3.33
speaker_1,602.94,603.95,1.01
speaker_1,604.54,605.87,1.33
speaker_1,608.54,610.83,2.29
speaker_1,611.26,613.63,2.37
speaker_0,611.26,611.635,0.375
speaker_1,615.1,615.55,0.45
speaker_1,615.98,616.59,0.61
speaker_1,619.02,620.83,1.81
speaker_1,621.02,623.23,2.21
speaker_1,624.3,628.67,4.37
speaker_1,629.18,632.75,3.57
speaker_1,633.26,634.83,1.57
speaker_1,637.26,639.07,1.81
speaker_1,641.26,642.43,1.17
speaker_1,642.86,643.39,0.53
speaker_1,643.58,646.98,3.4
speaker_1,649.18,650.805,1.625
speaker_0,650.055,650.305,0.25
speaker_0,650.805,651.54,0.735
speaker_1,651.305,651.54,0.235
speaker_1,651.98,652.855,0.875
speaker_0,652.855,654.355,1.5
speaker_1,654.105,654.355,0.25
speaker_1,654.355,655.105,0.75
speaker_0,654.355,654.605,0.25
speaker_0,654.855,655.105,0.25
speaker_1,655.105,655.355,0.25
speaker_0,655.105,655.855,0.75
speaker_1,655.855,656.855,1.0
speaker_0,655.855,656.105,0.25
speaker_0,656.605,656.855,0.25
speaker_0,656.855,659.855,3.0
speaker_1,656.855,657.105,0.25
speaker_1,657.855,658.355,0.5
speaker_1,659.605,659.855,0.25
speaker_0,659.855,660.355,0.5
speaker_1,659.855,662.605,2.75
speaker_0,662.355,662.605,0.25
speaker_0,662.605,663.105,0.5
speaker_1,662.605,663.105,0.5
speaker_1,663.105,664.67,1.565
speaker_0,663.105,663.355,0.25
speaker_0,663.855,664.355,0.5
speaker_1,667.1,668.66,1.56
speaker_1,670.14,670.75,0.61
speaker_1,671.18,672.19,1.01
speaker_0,672.94,676.67,3.73
speaker_0,677.02,680.27,3.25
speaker_0,680.46,681.23,0.77
speaker_1,681.085,681.23,0.145
speaker_0,681.42,684.75,3.33
speaker_0,685.02,685.39,0.37
speaker_0,685.66,689.95,4.29
speaker_1,686.785,687.285,0.5
speaker_1,691.58,694.42,2.84
speaker_1,694.7,695.79,1.09
speaker_1,698.54,700.58,2.04
speaker_1,701.42,702.91,1.49
speaker_1,703.34,705.47,2.13
speaker_1,705.98,706.99,1.01
speaker_1,708.22,708.83,0.61
speaker_1,709.42,709.78,0.36
speaker_1,710.3,711.47,1.17
speaker_1,712.06,713.31,1.25
speaker_1,713.74,715.07,1.33
speaker_1,715.26,716.67,1.41
speaker_1,717.02,718.395,1.375
speaker_0,718.145,718.395,0.25
speaker_0,718.395,720.19,1.795
speaker_1,719.645,720.19,0.545
speaker_1,721.02,723.63,2.61
speaker_1,723.98,726.355,2.375
speaker_1,726.355,726.605,0.25
speaker_0,726.355,727.71,1.355
speaker_0,727.9,730.83,2.93
speaker_0,731.02,736.83,5.81
speaker_1,736.645,736.83,0.185
speaker_0,737.18,740.055,2.875
speaker_1,740.055,740.35,0.295
speaker_0,740.055,740.35,0.295
speaker_1,745.74,746.1,0.36
speaker_1,753.58,754.03,0.45
speaker_1,754.86,756.75,1.89
speaker_1,757.1,758.18,1.08
speaker_1,769.74,771.79,2.05
speaker_1,772.22,775.63,3.41
speaker_0,775.82,789.47,13.65
speaker_1,785.695,785.945,0.25
speaker_1,789.195,789.47,0.275
speaker_0,790.06,790.435,0.375
speaker_1,790.06,790.435,0.375
speaker_0,790.435,790.67,0.235
speaker_1,790.435,790.67,0.235
speaker_1,790.86,791.31,0.45
speaker_1,791.5,791.87,0.37
speaker_1,792.22,793.63,1.41
speaker_1,793.98,795.105,1.125
speaker_0,795.105,795.95,0.845
speaker_1,796.14,796.765,0.625
speaker_0,796.14,796.765,0.625
speaker_0,796.765,797.71,0.945
speaker_1,796.765,797.515,0.75
speaker_0,798.62,799.14,0.52
speaker_0,799.58,802.27,2.69
speaker_1,800.205,800.955,0.75
speaker_0,802.94,805.065,2.125
speaker_1,805.065,805.23,0.165
speaker_0,805.065,805.23,0.165
speaker_0,805.66,809.95,4.29
speaker_1,809.785,809.95,0.165
speaker_0,810.14,818.83,8.69
speaker_0,819.1,822.43,3.33
speaker_1,822.225,822.43,0.205
speaker_1,828.7,828.98,0.28
speaker_0,828.7,828.98,0.28
speaker_1,833.02,833.47,0.45
speaker_0,833.02,833.47,0.45
speaker_1,834.3,838.59,4.29
speaker_1,839.26,840.27,1.01
speaker_1,840.7,843.55,2.85
speaker_1,843.82,844.27,0.45
speaker_1,844.78,845.71,0.93
speaker_1,845.9,848.51,2.61
speaker_1,849.42,851.07,1.65
speaker_1,851.5,853.71,2.21
speaker_1,856.14,857.765,1.625
speaker_0,856.515,857.015,0.5
speaker_0,857.765,866.515,8.75
speaker_1,861.765,862.265,0.5
speaker_1,865.015,865.265,0.25
speaker_0,866.515,866.765,0.25
speaker_1,866.515,867.23,0.715
speaker_0,867.42,871.545,4.125
speaker_1,871.295,871.545,0.25
speaker_1,871.545,871.795,0.25
speaker_0,871.545,871.795,0.25
speaker_0,871.795,875.07,3.275
speaker_0,875.34,878.83,3.49
speaker_1,878.465,878.83,0.365
speaker_1,879.1,879.46,0.36
speaker_1,879.9,884.11,4.21
speaker_1,886.06,888.83,2.77
speaker_1,889.9,893.46,3.56
speaker_1,894.22,897.63,3.41
speaker_1,899.9,903.47,3.57
speaker_1,904.06,904.75,0.69
speaker_1,904.94,905.3,0.36
speaker_1,906.7,907.06,0.36
speaker_1,907.66,910.11,2.45
speaker_1,910.46,912.27,1.81
speaker_1,912.46,912.74,0.28
speaker_1,913.34,916.99,3.65
speaker_1,917.26,917.79,0.53
speaker_1,918.22,918.58,0.36
speaker_1,918.86,919.71,0.85
speaker_1,920.62,922.75,2.13
speaker_1,923.02,925.47,2.45
speaker_1,925.9,928.43,2.53
speaker_1,928.78,930.35,1.57
speaker_0,930.78,932.11,1.33
speaker_0,932.86,935.71,2.85
speaker_0,935.98,942.83,6.85
speaker_1,938.105,938.355,0.25
speaker_0,943.42,947.06,3.64
speaker_1,947.74,950.35,2.61
speaker_1,950.86,951.55,0.69
speaker_1,952.14,954.75,2.61
speaker_1,955.5,957.79,2.29
speaker_1,958.38,961.255,2.875
speaker_0,961.005,961.255,0.25
speaker_0,961.255,962.83,1.575
speaker_0,963.66,969.535,5.875
speaker_1,967.285,967.785,0.5
speaker_1,969.285,969.535,0.25
speaker_1,969.535,969.785,0.25
speaker_0,969.535,969.785,0.25
speaker_0,969.785,977.285,7.5
speaker_1,969.785,970.035,0.25
speaker_1,977.035,977.285,0.25
speaker_1,977.285,979.22,1.935
speaker_1,980.38,981.15,0.77
speaker_1,981.82,984.35,2.53
speaker_1,984.86,985.14,0.28
speaker_1,985.34,987.465,2.125
speaker_0,987.215,987.465,0.25
speaker_0,987.465,987.965,0.5
speaker_1,987.715,987.965,0.25
speaker_0,987.965,988.715,0.75
speaker_1,987.965,988.715,0.75
speaker_0,988.715,989.465,0.75
speaker_1,988.715,988.965,0.25
speaker_1,989.215,989.465,0.25
speaker_1,989.465,990.465,1.0
speaker_0,989.465,989.715,0.25
speaker_0,990.215,990.465,0.25
speaker_1,990.465,990.715,0.25
speaker_0,990.465,991.715,1.25
speaker_0,991.715,991.965,0.25
speaker_1,991.715,992.51,0.795
speaker_0,992.94,993.815,0.875
speaker_1,993.815,994.565,0.75
speaker_0,994.565,995.315,0.75
speaker_1,994.565,994.815,0.25
speaker_1,995.315,996.315,1.0
speaker_0,996.315,997.315,1.0
speaker_1,996.315,997.315,1.0
speaker_1,997.315,999.065,1.75
speaker_1,999.065,999.315,0.25
speaker_0,999.065,1000.565,1.5
speaker_1,1000.315,1000.565,0.25
speaker_1,1000.565,1002.99,2.425
speaker_1,1003.26,1005.54,2.28
speaker_1,1009.42,1010.11,0.69
speaker_1,1010.46,1011.95,1.49
speaker_1,1012.22,1015.14,2.92
speaker_1,1015.34,1017.63,2.29
speaker_1,1019.98,1026.19,6.21
speaker_1,1027.82,1034.11,6.29
speaker_1,1034.62,1037.46,2.84
speaker_1,1038.78,1042.11,3.33
speaker_1,1042.62,1044.91,2.29
speaker_1,1045.26,1046.27,1.01
speaker_1,1046.78,1047.39,0.61
speaker_1,1047.66,1048.02,0.36
speaker_1,1048.22,1048.58,0.36
speaker_1,1049.18,1049.71,0.53
speaker_1,1050.94,1053.31,2.37
speaker_1,1054.62,1058.66,4.04
speaker_1,1061.5,1070.11,8.61
speaker_1,1070.46,1078.83,8.37
speaker_0,1079.74,1083.115,3.375
speaker_1,1082.865,1083.115,0.25
speaker_1,1083.115,1083.865,0.75
speaker_1,1083.865,1084.115,0.25
speaker_0,1083.865,1086.365,2.5
speaker_1,1086.115,1086.365,0.25
speaker_1,1086.365,1086.51,0.145
speaker_0,1086.86,1089.47,2.61
speaker_1,1089.235,1089.47,0.235
speaker_1,1089.66,1091.87,2.21
speaker_0,1092.06,1095.06,3.0
speaker_0,1095.34,1109.87,14.53
speaker_1,1102.715,1102.965,0.25
speaker_0,1110.14,1113.265,3.125
speaker_1,1113.265,1114.02,0.755
speaker_1,1114.22,1115.71,1.49
speaker_1,1116.94,1118.815,1.875
speaker_0,1118.565,1118.815,0.25
speaker_0,1118.815,1121.23,2.415
speaker_0,1121.82,1126.445,4.625
speaker_1,1124.195,1124.445,0.25
speaker_1,1124.945,1125.445,0.5
speaker_1,1126.195,1126.445,0.25
speaker_1,1126.445,1126.945,0.5
speaker_0,1126.945,1131.07,4.125
speaker_1,1126.945,1127.195,0.25
speaker_0,1131.34,1134.67,3.33
speaker_1,1134.465,1134.67,0.205
speaker_1,1135.1,1135.55,0.45
speaker_1,1141.34,1141.7,0.36
speaker_1,1145.74,1146.59,0.85
speaker_1,1146.86,1147.22,0.36
speaker_1,1147.5,1151.71,4.21
speaker_1,1152.3,1153.07,0.77
speaker_1,1154.54,1157.63,3.09
speaker_1,1160.38,1162.03,1.65
speaker_1,1163.18,1166.11,2.93
speaker_1,1168.14,1168.42,0.28
speaker_1,1168.78,1169.14,0.36
speaker_1,1169.34,1172.19,2.85
speaker_1,1172.7,1175.07,2.37
speaker_1,1175.34,1176.51,1.17
speaker_1,1178.06,1183.23,5.17
speaker_1,1183.66,1186.03,2.37
speaker_1,1186.62,1188.27,1.65
speaker_1,1188.54,1203.07,14.53
speaker_1,1203.34,1204.59,1.25
speaker_1,1204.86,1207.55,2.69
speaker_1,1208.7,1210.59,1.89
speaker_1,1211.58,1214.59,3.01
speaker_1,1215.18,1216.59,1.41
speaker_1,1217.02,1219.07,2.05
speaker_0,1221.1,1225.71,4.61
speaker_0,1225.9,1228.99,3.09
speaker_1,1228.775,1228.99,0.215
speaker_0,1229.34,1231.39,2.05
speaker_0,1234.46,1237.15,2.69
speaker_0,1237.5,1241.47,3.97
speaker_0,1241.82,1242.59,0.77
speaker_0,1242.78,1248.655,5.875
speaker_1,1245.655,1246.155,0.5
speaker_0,1248.655,1248.83,0.175
speaker_1,1248.655,1248.83,0.175
speaker_1,1249.34,1249.87,0.53
speaker_1,1250.46,1253.15,2.69
speaker_0,1252.085,1252.335,0.25
speaker_1,1254.78,1256.11,1.33
speaker_1,1258.38,1258.83,0.45
speaker_0,1261.58,1262.03,0.45
speaker_0,1262.86,1263.87,1.01
speaker_0,1264.06,1268.185,4.125
speaker_1,1265.935,1266.185,0.25
speaker_1,1267.685,1268.185,0.5
speaker_1,1268.185,1268.435,0.25
speaker_0,1268.185,1268.435,0.25
speaker_0,1268.435,1272.435,4.0
speaker_1,1272.185,1272.435,0.25
speaker_1,1272.435,1272.685,0.25
speaker_0,1272.435,1272.685,0.25
speaker_1,1272.685,1272.935,0.25
speaker_0,1272.685,1278.935,6.25
speaker_1,1278.935,1279.95,1.015
speaker_0,1278.935,1279.435,0.5
speaker_1,1280.3,1280.66,0.36
speaker_0,1281.18,1285.055,3.875
speaker_1,1285.055,1285.305,0.25
speaker_0,1285.055,1285.305,0.25
speaker_1,1285.305,1285.555,0.25
speaker_0,1285.305,1287.15,1.845
speaker_0,1287.5,1291.625,4.125
speaker_1,1290.625,1291.625,1.0
speaker_1,1291.625,1292.125,0.5
speaker_0,1291.625,1292.125,0.5
speaker_0,1292.125,1292.625,0.5
speaker_1,1292.125,1292.625,0.5
speaker_1,1292.625,1292.99,0.365
speaker_0,1292.625,1292.99,0.365
speaker_0,1293.98,1295.87,1.89
speaker_0,1298.62,1301.55,2.93
speaker_1,1300.495,1300.745,0.25
speaker_1,1301.82,1304.11,2.29
speaker_0,1304.3,1305.925,1.625
speaker_1,1305.925,1306.35,0.425
speaker_0,1305.925,1306.175,0.25
speaker_1,1306.62,1306.99,0.37
speaker_1,1307.74,1310.11,2.37
speaker_1,1311.02,1311.63,0.61
speaker_1,1311.9,1312.59,0.69
speaker_1,1313.1,1313.55,0.45
speaker_1,1313.9,1314.18,0.28
speaker_0,1314.46,1315.15,0.69
speaker_1,1317.58,1319.55,1.97
speaker_0,1318.955,1319.205,0.25
speaker_1,1320.46,1321.86,1.4
speaker_1,1325.34,1325.965,0.625
speaker_0,1325.965,1327.965,2.0
speaker_1,1325.965,1326.215,0.25
speaker_1,1326.465,1326.965,0.5
speaker_1,1327.965,1335.31,7.345
speaker_1,1336.14,1338.11,1.97
speaker_1,1339.18,1343.23,4.05
speaker_0,1343.5,1343.875,0.375
speaker_1,1343.5,1343.875,0.375
speaker_1,1343.875,1347.7,3.825
speaker_0,1347.9,1349.39,1.49
speaker_1,1352.3,1352.675,0.375
speaker_0,1352.3,1352.675,0.375
speaker_1,1352.675,1352.925,0.25
speaker_0,1352.675,1352.925,0.25
speaker_0,1352.925,1354.75,1.825
speaker_1,1352.925,1353.175,0.25
speaker_1,1353.425,1353.925,0.5
speaker_1,1355.18,1358.03,2.85
speaker_1,1358.54,1363.71,5.17
speaker_1,1365.58,1366.27,0.69
speaker_1,1367.9,1374.99,7.09
speaker_1,1375.42,1376.59,1.17
speaker_1,1377.74,1378.11,0.37
