speaker,start_time,end_time,duration
speaker_0,205.635,205.885,0.25
speaker_0,205.885,207.31,1.425
speaker_1,205.885,206.135,0.25
speaker_1,207.135,207.31,0.175
speaker_0,207.58,207.955,0.375
speaker_1,207.58,207.955,0.375
speaker_1,207.955,208.91,0.955
speaker_0,207.955,208.91,0.955
speaker_0,209.1,210.27,1.17
speaker_1,209.1,209.475,0.375
speaker_1,210.46,211.085,0.625
speaker_0,210.46,211.085,0.625
speaker_0,211.085,213.835,2.75
speaker_1,213.585,213.835,0.25
speaker_1,213.835,214.67,0.835
speaker_0,213.835,214.085,0.25
speaker_1,215.18,215.54,0.36
speaker_1,218.78,219.14,0.36
speaker_1,219.82,220.18,0.36
speaker_1,221.58,223.39,1.81
speaker_1,224.06,224.51,0.45
speaker_1,226.86,227.38,0.52
speaker_0,227.82,229.7,1.88
speaker_0,231.02,240.91,9.89
speaker_1,233.645,233.895,0.25
speaker_0,243.18,243.71,0.53
speaker_1,243.18,243.71,0.53
speaker_0,246.86,248.485,1.625
speaker_1,248.485,248.99,0.505
speaker_0,248.485,248.99,0.505
speaker_0,250.06,255.39,5.33
speaker_0,255.9,259.025,3.125
speaker_1,259.025,260.275,1.25
speaker_0,259.025,259.275,0.25
speaker_0,260.025,260.275,0.25
speaker_1,260.275,260.775,0.5
speaker_0,260.275,260.775,0.5
speaker_1,260.775,261.275,0.5
speaker_0,260.775,261.275,0.5
speaker_0,261.275,261.95,0.675
speaker_1,261.275,261.95,0.675
speaker_1,262.14,263.71,1.57
speaker_0,264.7,265.325,0.625
speaker_1,264.7,265.325,0.625
speaker_1,265.325,265.63,0.305
speaker_0,265.325,265.63,0.305
speaker_0,265.82,266.1,0.28
speaker_1,265.82,266.1,0.28
speaker_0,267.02,267.95,0.93
speaker_1,268.38,268.755,0.375
speaker_0,268.38,268.755,0.375
speaker_1,268.755,269.06,0.305
speaker_0,268.755,269.06,0.305
speaker_0,269.5,272.19,2.69
speaker_0,273.82,274.99,1.17
speaker_1,276.94,278.59,1.65
speaker_1,279.58,279.94,0.36
speaker_1,281.58,282.67,1.09
speaker_1,285.02,286.59,1.57
speaker_1,286.86,290.75,3.89
speaker_0,291.1,294.03,2.93
speaker_0,294.54,303.55,9.01
speaker_1,298.165,298.415,0.25
speaker_0,303.9,309.79,5.89
speaker_1,310.86,311.235,0.375
speaker_0,311.235,311.39,0.155
speaker_0,311.74,312.43,0.69
speaker_0,312.7,314.03,1.33
speaker_0,314.86,321.39,6.53
speaker_0,321.74,325.15,3.41
speaker_0,326.62,329.54,2.92
speaker_0,329.82,338.83,9.01
speaker_0,339.1,342.35,3.25
speaker_0,342.94,347.31,4.37
speaker_0,347.58,349.31,1.73
speaker_0,349.66,353.07,3.41
speaker_0,353.9,354.82,0.92
speaker_0,355.5,358.27,2.77
speaker_1,358.86,361.235,2.375
speaker_0,360.985,361.235,0.25
speaker_0,361.235,362.83,1.595
speaker_0,363.1,363.975,0.875
speaker_1,363.975,365.07,1.095
speaker_0,363.975,364.225,0.25
speaker_0,366.62,368.745,2.125
speaker_1,368.745,369.15,0.405
speaker_0,368.745,368.995,0.25
speaker_1,369.5,371.55,2.05
speaker_1,371.82,373.14,1.32
speaker_1,374.7,375.38,0.68
speaker_1,375.58,376.99,1.41
speaker_1,380.54,382.165,1.625
speaker_0,382.165,382.665,0.5
speaker_1,382.165,382.665,0.5
speaker_1,382.665,383.55,0.885
speaker_0,382.665,383.165,0.5
speaker_1,383.9,385.22,1.32
speaker_0,388.06,390.59,2.53
speaker_0,391.5,393.23,1.73
speaker_0,393.66,395.07,1.41
speaker_0,396.3,397.31,1.01
speaker_0,397.74,398.75,1.01
speaker_0,399.18,400.19,1.01
speaker_0,401.58,402.27,0.69
speaker_1,403.18,405.39,2.21
speaker_1,405.66,407.71,2.05
speaker_0,408.22,408.5,0.28
speaker_0,410.3,411.925,1.625
speaker_1,411.925,412.27,0.345
speaker_0,411.925,412.27,0.345
speaker_1,413.42,414.19,0.77
speaker_0,414.86,417.31,2.45
speaker_1,417.9,418.75,0.85
speaker_1,418.94,420.99,2.05
speaker_1,421.66,423.22,1.56
speaker_1,423.58,427.63,4.05
speaker_0,427.205,427.63,0.425
speaker_1,430.62,431.07,0.45
speaker_1,431.82,437.47,5.65
speaker_1,438.06,438.51,0.45
speaker_1,440.46,441.79,1.33
speaker_1,445.26,445.95,0.69
speaker_1,448.62,450.03,1.41
speaker_1,453.02,453.55,0.53
speaker_1,458.86,459.95,1.09
speaker_1,462.46,463.23,0.77
