speaker,start_time,end_time,duration
speaker_5,549.26,550.58,1.32
speaker_5,552.06,553.79,1.73
speaker_5,555.02,556.03,1.01
speaker_0,557.26,557.63,0.37
speaker_5,558.54,559.165,0.625
speaker_0,559.165,559.415,0.25
speaker_5,559.415,559.915,0.5
speaker_0,559.915,560.59,0.675
speaker_0,561.66,562.02,0.36
speaker_0,562.94,564.27,1.33
