speaker,start_time,end_time,duration
speaker_1,93.02,94.51,1.49
speaker_1,95.02,95.38,0.36
speaker_0,95.02,95.38,0.36
speaker_1,95.66,96.99,1.33
speaker_0,95.66,96.035,0.375
speaker_0,96.535,96.785,0.25
speaker_1,98.22,104.43,6.21
speaker_1,104.78,106.655,1.875
speaker_0,106.655,107.155,0.5
speaker_1,106.655,106.905,0.25
speaker_1,107.155,110.67,3.515
speaker_0,111.98,112.51,0.53
speaker_0,113.1,113.46,0.36
speaker_1,113.1,113.46,0.36
speaker_0,114.7,115.14,0.44
speaker_1,114.7,115.14,0.44
speaker_0,115.5,117.31,1.81
speaker_1,115.5,116.125,0.625
speaker_0,117.98,119.55,1.57
speaker_0,119.98,120.43,0.45
speaker_1,119.98,120.43,0.45
speaker_2,120.78,122.405,1.625
speaker_1,122.405,122.59,0.185
speaker_0,122.86,123.22,0.36
speaker_2,125.26,127.31,2.05
speaker_0,128.7,130.5,1.8
speaker_1,130.075,130.5,0.425
speaker_2,130.7,132.51,1.81
speaker_0,134.62,135.95,1.33
speaker_2,136.38,137.255,0.875
speaker_0,137.255,137.755,0.5
speaker_2,137.505,137.755,0.25
speaker_2,137.755,138.11,0.355
speaker_0,137.755,138.11,0.355
speaker_2,140.78,143.405,2.625
speaker_0,143.405,144.99,1.585
speaker_2,143.405,143.655,0.25
speaker_1,144.405,144.655,0.25
speaker_1,146.3,146.925,0.625
speaker_0,146.3,146.925,0.625
speaker_0,146.925,147.95,1.025
speaker_1,146.925,147.425,0.5
speaker_0,148.22,152.19,3.97
speaker_1,149.845,150.595,0.75
speaker_0,152.7,154.58,1.88
speaker_1,153.075,154.58,1.505
speaker_0,155.5,156.51,1.01
speaker_1,155.5,156.375,0.875
speaker_0,157.66,160.1,2.44
speaker_0,162.46,163.87,1.41
speaker_1,162.835,163.585,0.75
speaker_0,164.38,164.66,0.28
speaker_0,164.86,169.86,5.0
speaker_0,171.34,171.79,0.45
speaker_0,172.54,173.63,1.09
speaker_0,174.14,174.99,0.85
speaker_0,175.26,176.11,0.85
speaker_0,177.1,177.63,0.53
speaker_0,178.78,179.95,1.17
speaker_1,178.78,179.405,0.625
speaker_0,180.86,181.71,0.85
speaker_0,184.86,187.55,2.69
speaker_1,185.985,186.235,0.25
speaker_0,188.14,188.51,0.37
speaker_0,188.78,190.99,2.21
speaker_0,191.9,192.91,1.01
speaker_0,195.18,198.75,3.57
speaker_0,201.66,202.43,0.77
speaker_0,204.54,204.99,0.45
speaker_0,205.98,206.75,0.77
speaker_0,218.38,220.27,1.89
speaker_2,220.86,224.485,3.625
speaker_0,224.485,225.15,0.665
speaker_2,226.22,228.27,2.05
speaker_0,229.5,233.47,3.97
speaker_0,235.66,236.83,1.17
speaker_1,239.58,239.955,0.375
speaker_0,239.955,240.455,0.5
speaker_1,239.955,240.205,0.25
speaker_0,240.455,240.705,0.25
speaker_2,240.455,242.51,2.055
speaker_1,244.06,244.935,0.875
speaker_0,244.935,245.435,0.5
speaker_1,244.935,245.435,0.5
speaker_1,245.435,246.67,1.235
speaker_1,247.34,250.465,3.125
speaker_0,250.465,250.965,0.5
speaker_1,250.465,250.965,0.5
speaker_1,250.965,256.43,5.465
speaker_0,250.965,251.215,0.25
speaker_0,253.215,253.465,0.25
speaker_1,256.86,259.07,2.21
speaker_1,259.26,262.59,3.33
speaker_0,263.66,264.11,0.45
speaker_1,263.66,264.11,0.45
speaker_0,264.46,264.74,0.28
speaker_1,264.46,264.74,0.28
speaker_2,267.74,268.865,1.125
speaker_0,268.865,269.15,0.285
speaker_0,270.62,271.15,0.53
speaker_0,272.14,275.39,3.25
speaker_1,274.765,275.39,0.625
speaker_0,276.78,277.55,0.77
speaker_1,277.405,277.55,0.145
speaker_2,277.82,279.695,1.875
speaker_1,279.695,279.87,0.175
speaker_1,281.1,287.55,6.45
speaker_1,287.82,298.19,10.37
speaker_0,290.695,291.195,0.5
speaker_0,293.195,293.695,0.5
speaker_0,295.195,295.945,0.75
speaker_1,299.26,301.87,2.61
speaker_0,300.135,300.635,0.5
speaker_1,302.46,304.51,2.05
speaker_1,304.86,309.14,4.28
speaker_1,309.34,313.215,3.875
speaker_2,312.715,313.215,0.5
speaker_2,313.215,314.51,1.295
speaker_1,313.215,313.465,0.25
speaker_0,316.54,317.79,1.25
speaker_1,316.54,316.915,0.375
speaker_2,318.62,319.71,1.09
speaker_1,320.38,320.83,0.45
speaker_2,321.74,322.615,0.875
speaker_1,322.615,322.91,0.295
speaker_2,323.66,324.91,1.25
speaker_2,326.94,327.87,0.93
speaker_2,328.62,329.95,1.33
speaker_1,329.745,329.95,0.205
speaker_0,330.62,331.245,0.625
speaker_1,330.62,330.995,0.375
speaker_2,331.245,334.03,2.785
speaker_2,334.54,335.63,1.09
speaker_2,336.22,337.95,1.73
speaker_2,340.54,342.75,2.21
speaker_2,344.46,345.87,1.41
speaker_2,346.54,348.43,1.89
speaker_0,350.46,353.07,2.61
speaker_0,354.7,356.59,1.89
speaker_2,360.78,363.31,2.53
speaker_0,365.1,365.87,0.77
speaker_2,366.06,368.03,1.97
speaker_1,368.7,370.825,2.125
speaker_0,370.575,370.825,0.25
speaker_0,370.825,370.98,0.155
speaker_1,371.42,374.03,2.61
speaker_2,378.86,379.95,1.09
speaker_1,381.34,384.26,2.92
speaker_1,384.54,386.665,2.125
speaker_0,386.415,386.665,0.25
speaker_0,386.665,386.91,0.245
speaker_1,386.665,386.91,0.245
speaker_1,387.26,388.35,1.09
speaker_1,388.7,391.325,2.625
speaker_0,391.325,391.825,0.5
speaker_1,391.325,391.825,0.5
speaker_1,391.825,394.19,2.365
speaker_1,394.7,398.03,3.33
speaker_2,399.98,400.59,0.61
speaker_0,401.42,401.87,0.45
speaker_1,420.78,423.39,2.61
speaker_0,421.655,422.155,0.5
speaker_1,423.98,436.03,12.05
speaker_0,426.105,426.355,0.25
speaker_0,431.355,431.605,0.25
speaker_1,436.22,439.63,3.41
speaker_0,441.98,442.43,0.45
speaker_1,444.7,446.66,1.96
speaker_1,447.98,450.27,2.29
speaker_1,450.7,457.31,6.61
speaker_0,452.825,453.075,0.25
speaker_1,457.58,460.83,3.25
speaker_1,464.38,464.755,0.375
speaker_0,464.755,464.99,0.235
speaker_1,465.26,469.79,4.53
speaker_1,469.98,472.75,2.77
speaker_1,473.5,475.95,2.45
speaker_2,476.86,477.735,0.875
speaker_1,477.735,478.235,0.5
speaker_2,477.735,478.235,0.5
speaker_2,478.235,478.83,0.595
speaker_1,478.235,478.83,0.595
speaker_1,479.74,481.23,1.49
speaker_1,481.5,482.03,0.53
speaker_1,482.46,482.91,0.45
speaker_0,482.46,482.91,0.45
speaker_1,483.34,487.715,4.375
speaker_2,486.465,486.965,0.5
speaker_2,487.215,487.715,0.5
speaker_2,487.715,490.465,2.75
speaker_1,487.715,488.715,1.0
speaker_1,489.215,489.715,0.5
speaker_1,490.215,490.465,0.25
speaker_1,490.465,492.26,1.795
speaker_2,490.465,490.715,0.25
speaker_1,493.1,494.225,1.125
speaker_2,494.225,494.975,0.75
speaker_1,494.225,494.475,0.25
speaker_1,494.975,495.725,0.75
speaker_2,494.975,495.225,0.25
speaker_2,495.725,496.35,0.625
speaker_1,497.02,498.19,1.17
speaker_1,498.38,500.59,2.21
speaker_2,506.06,510.67,4.61
speaker_2,511.42,512.295,0.875
speaker_1,512.295,512.67,0.375
speaker_1,513.18,513.63,0.45
speaker_2,514.06,515.23,1.17
speaker_2,515.9,517.15,1.25
speaker_0,518.14,518.515,0.375
speaker_1,518.515,519.515,1.0
speaker_0,518.515,518.765,0.25
speaker_2,519.265,519.515,0.25
speaker_2,519.515,520.99,1.475
speaker_0,524.3,524.75,0.45
speaker_1,524.3,524.75,0.45
speaker_0,527.18,527.55,0.37
speaker_1,527.18,527.55,0.37
speaker_0,527.82,528.35,0.53
speaker_0,528.62,529.15,0.53
speaker_0,529.34,532.9,3.56
speaker_2,533.1,534.725,1.625
speaker_0,534.725,535.06,0.335
speaker_2,536.7,538.43,1.73
speaker_0,540.06,540.43,0.37
speaker_1,540.06,540.43,0.37
speaker_2,542.78,544.83,2.05
speaker_0,543.405,543.655,0.25
speaker_0,546.94,547.31,0.37
speaker_0,548.06,549.07,1.01
speaker_0,550.3,551.425,1.125
speaker_2,551.425,553.23,1.805
speaker_0,551.425,551.925,0.5
speaker_0,554.06,554.51,0.45
speaker_0,555.18,555.54,0.36
speaker_0,555.98,557.39,1.41
speaker_1,555.98,556.355,0.375
speaker_0,558.14,558.515,0.375
speaker_2,558.515,561.07,2.555
speaker_2,562.22,562.595,0.375
speaker_1,562.595,563.095,0.5
speaker_2,562.845,563.095,0.25
speaker_2,563.095,565.47,2.375
speaker_0,565.9,566.83,0.93
speaker_2,567.18,568.03,0.85
speaker_0,568.78,569.14,0.36
speaker_2,570.7,571.31,0.61
speaker_1,571.82,572.67,0.85
speaker_1,572.86,574.26,1.4
speaker_1,574.78,578.655,3.875
speaker_0,578.405,578.655,0.25
speaker_0,578.655,578.98,0.325
speaker_0,579.26,579.635,0.375
speaker_1,579.26,580.135,0.875
speaker_0,580.135,581.385,1.25
speaker_3,580.885,581.385,0.5
speaker_1,581.385,583.63,2.245
speaker_0,583.98,586.105,2.125
speaker_1,584.855,585.105,0.25
speaker_2,585.855,586.105,0.25
speaker_2,586.105,587.79,1.685
speaker_0,586.105,586.605,0.5
speaker_2,588.46,590.99,2.53
speaker_2,592.54,593.79,1.25
speaker_0,597.98,598.51,0.53
speaker_0,598.7,599.075,0.375
speaker_1,599.075,599.575,0.5
speaker_0,599.075,599.575,0.5
speaker_0,599.575,599.87,0.295
speaker_1,601.98,603.605,1.625
speaker_2,603.355,603.605,0.25
speaker_2,603.605,604.11,0.505
speaker_1,605.34,607.39,2.05
speaker_0,607.215,607.39,0.175
speaker_1,607.58,609.205,1.625
speaker_0,608.955,609.455,0.5
speaker_2,609.205,610.705,1.5
speaker_1,610.705,611.39,0.685
speaker_1,611.74,614.865,3.125
speaker_0,614.615,614.865,0.25
speaker_0,614.865,615.23,0.365
speaker_1,614.865,615.23,0.365
speaker_0,616.22,616.58,0.36
speaker_1,616.22,616.58,0.36
speaker_0,618.3,620.175,1.875
speaker_1,620.175,620.99,0.815
speaker_0,620.175,620.425,0.25
speaker_0,623.82,624.18,0.36
speaker_0,627.26,627.87,0.61
speaker_0,628.06,628.34,0.28
speaker_0,628.54,629.07,0.53
speaker_0,629.82,630.91,1.09
speaker_1,629.82,630.695,0.875
speaker_0,631.66,631.94,0.28
speaker_1,631.66,631.94,0.28
speaker_0,632.7,633.07,0.37
speaker_1,632.7,633.07,0.37
speaker_0,633.26,634.385,1.125
speaker_1,633.26,634.385,1.125
speaker_0,634.385,635.135,0.75
speaker_1,634.385,634.635,0.25
speaker_2,634.885,635.135,0.25
speaker_2,635.135,635.885,0.75
speaker_1,635.885,636.135,0.25
speaker_2,635.885,636.135,0.25
speaker_2,636.135,637.385,1.25
speaker_1,637.135,637.385,0.25
speaker_1,637.385,637.885,0.5
speaker_0,637.635,637.885,0.25
speaker_1,637.885,638.135,0.25
speaker_0,637.885,638.58,0.695
speaker_0,638.94,640.75,1.81
speaker_0,640.94,641.815,0.875
speaker_1,641.315,641.565,0.25
speaker_3,641.565,641.815,0.25
speaker_1,641.815,642.565,0.75
speaker_0,641.815,642.065,0.25
speaker_0,642.315,642.565,0.25
speaker_0,642.565,644.315,1.75
speaker_1,642.565,642.815,0.25
speaker_1,644.065,644.315,0.25
speaker_0,644.315,645.315,1.0
speaker_1,644.315,645.315,1.0
speaker_0,645.315,646.065,0.75
speaker_1,645.315,645.565,0.25
speaker_1,645.815,646.065,0.25
speaker_1,646.065,660.67,14.605
speaker_0,646.065,646.315,0.25
speaker_0,647.065,647.815,0.75
speaker_0,650.065,650.815,0.75
speaker_0,652.565,653.315,0.75
speaker_0,657.065,657.565,0.5
speaker_1,661.02,665.15,4.13
speaker_1,666.14,666.99,0.85
speaker_0,667.66,668.42,0.76
speaker_0,668.78,669.71,0.93
speaker_1,671.66,672.02,0.36
speaker_1,676.7,677.06,0.36
speaker_2,679.74,681.55,1.81
speaker_0,683.98,686.355,2.375
speaker_3,684.855,685.605,0.75
speaker_2,686.355,688.105,1.75
speaker_0,688.105,688.51,0.405
speaker_3,688.7,691.075,2.375
speaker_0,690.825,691.075,0.25
speaker_0,691.075,691.47,0.395
speaker_3,691.075,691.325,0.25
speaker_0,694.14,696.515,2.375
speaker_1,696.515,701.015,4.5
speaker_0,696.515,696.765,0.25
speaker_0,701.015,701.39,0.375
speaker_0,702.06,702.435,0.375
speaker_3,702.06,702.435,0.375
speaker_3,702.435,702.685,0.25
speaker_1,702.435,702.685,0.25
speaker_0,702.685,703.185,0.5
speaker_1,702.685,703.185,0.5
speaker_0,703.185,703.95,0.765
speaker_0,704.3,704.83,0.53
speaker_3,705.18,708.305,3.125
speaker_0,705.555,706.305,0.75
speaker_0,708.055,708.305,0.25
speaker_0,708.305,708.805,0.5
speaker_3,708.305,708.805,0.5
speaker_3,708.805,709.055,0.25
speaker_0,708.805,709.055,0.25
speaker_0,709.055,710.27,1.215
speaker_3,711.26,714.135,2.875
speaker_0,714.135,714.27,0.135
speaker_2,714.78,715.655,0.875
speaker_1,714.78,715.655,0.875
speaker_1,715.655,716.18,0.525
speaker_2,715.655,716.18,0.525
speaker_0,716.94,718.315,1.375
speaker_3,718.065,718.315,0.25
speaker_3,718.315,720.83,2.515
speaker_0,718.315,718.565,0.25
speaker_0,720.565,720.83,0.265
speaker_0,721.66,722.02,0.36
speaker_0,725.42,727.95,2.53
speaker_3,726.545,727.95,1.405
speaker_3,728.46,729.085,0.625
speaker_0,728.46,729.085,0.625
speaker_0,729.085,729.47,0.385
speaker_3,729.085,729.335,0.25
speaker_0,729.74,730.11,0.37
speaker_0,731.26,731.62,0.36
speaker_0,733.9,734.43,0.53
speaker_0,734.7,735.575,0.875
speaker_3,734.7,735.575,0.875
speaker_0,735.575,736.11,0.535
speaker_3,735.575,736.11,0.535
speaker_1,736.46,737.31,0.85
speaker_1,737.58,739.55,1.97
speaker_1,739.82,754.27,14.45
speaker_1,754.46,757.79,3.33
speaker_0,758.54,760.35,1.81
speaker_1,759.915,760.35,0.435
speaker_0,761.42,762.99,1.57
speaker_1,761.795,762.99,1.195
speaker_1,764.38,764.83,0.45
speaker_0,764.38,764.83,0.45
speaker_3,766.86,767.235,0.375
speaker_1,766.86,767.235,0.375
speaker_1,767.235,768.235,1.0
speaker_3,767.235,767.485,0.25
speaker_3,767.985,768.485,0.5
speaker_0,768.235,768.485,0.25
speaker_3,768.485,769.235,0.75
speaker_0,768.485,769.235,0.75
speaker_0,769.235,769.39,0.155
speaker_2,770.06,771.71,1.65
speaker_3,772.38,772.755,0.375
speaker_0,772.755,775.71,2.955
speaker_3,772.755,773.005,0.25
speaker_3,773.255,774.005,0.75
speaker_3,777.42,778.545,1.125
speaker_0,777.42,778.545,1.125
speaker_0,778.545,779.07,0.525
speaker_3,778.545,778.795,0.25
speaker_3,780.38,780.755,0.375
speaker_0,780.38,780.755,0.375
speaker_3,780.755,781.255,0.5
speaker_0,780.755,786.67,5.915
speaker_3,784.505,785.755,1.25
speaker_2,788.38,790.11,1.73
speaker_1,790.46,791.15,0.69
speaker_1,791.34,792.465,1.125
speaker_0,792.215,792.465,0.25
speaker_0,792.465,792.67,0.205
speaker_1,792.465,792.67,0.205
speaker_0,793.1,793.475,0.375
speaker_1,793.1,793.475,0.375
speaker_0,793.475,793.725,0.25
speaker_1,793.475,796.475,3.0
speaker_0,796.225,796.475,0.25
speaker_0,796.475,796.725,0.25
speaker_1,796.475,796.725,0.25
speaker_1,796.725,800.27,3.545
speaker_0,797.975,798.475,0.5
speaker_1,800.62,803.95,3.33
speaker_2,805.66,807.07,1.41
speaker_0,809.02,809.395,0.375
speaker_1,809.02,809.395,0.375
speaker_1,809.395,809.62,0.225
speaker_0,809.395,809.62,0.225
speaker_0,809.82,811.195,1.375
speaker_1,810.695,811.195,0.5
speaker_1,811.195,811.39,0.195
speaker_0,811.195,811.39,0.195
speaker_2,811.66,813.39,1.73
speaker_1,813.9,816.51,2.61
speaker_0,814.525,815.275,0.75
speaker_1,816.94,817.565,0.625
speaker_0,817.315,817.565,0.25
speaker_0,817.565,817.815,0.25
speaker_1,817.565,817.815,0.25
speaker_0,817.815,818.065,0.25
speaker_1,817.815,828.75,10.935
speaker_0,820.315,820.565,0.25
speaker_0,822.565,823.065,0.5
speaker_1,828.94,832.27,3.33
speaker_1,834.14,836.515,2.375
speaker_0,836.265,836.515,0.25
speaker_0,836.515,836.91,0.395
speaker_1,836.515,836.91,0.395
speaker_0,837.18,837.63,0.45
speaker_1,837.18,837.63,0.45
speaker_0,837.82,838.18,0.36
speaker_0,839.18,840.555,1.375
speaker_1,839.18,840.555,1.375
speaker_1,840.555,841.39,0.835
speaker_1,841.66,843.63,1.97
speaker_1,843.9,845.95,2.05
speaker_1,846.3,847.675,1.375
speaker_0,847.675,847.925,0.25
speaker_1,847.675,847.925,0.25
speaker_1,847.925,850.43,2.505
speaker_1,850.78,854.11,3.33
speaker_2,854.62,856.245,1.625
speaker_0,856.245,859.39,3.145
speaker_0,859.82,863.14,3.32
speaker_0,863.58,864.83,1.25
speaker_0,866.14,870.35,4.21
speaker_0,871.42,872.03,0.61
speaker_2,874.46,875.335,0.875
speaker_0,875.335,877.47,2.135
speaker_1,878.22,880.35,2.13
speaker_0,880.095,880.35,0.255
speaker_0,885.1,888.51,3.41
speaker_0,889.18,890.99,1.81
speaker_0,891.42,892.51,1.09
speaker_1,892.78,893.63,0.85
speaker_1,893.9,895.87,1.97
speaker_1,896.14,898.35,2.21
speaker_1,898.7,900.75,2.05
speaker_1,900.94,902.83,1.89
speaker_1,903.26,905.79,2.53
speaker_1,906.3,909.55,3.25
speaker_0,919.42,919.78,0.36
speaker_0,923.42,923.78,0.36
speaker_0,924.78,925.14,0.36
speaker_0,927.58,927.94,0.36
speaker_0,929.82,932.945,3.125
speaker_1,931.945,932.945,1.0
speaker_0,932.945,933.195,0.25
speaker_1,932.945,934.03,1.085
speaker_1,934.94,942.43,7.49
speaker_0,939.565,939.815,0.25
speaker_1,942.62,946.99,4.37
speaker_1,947.42,950.67,3.25
speaker_0,951.82,952.35,0.53
speaker_0,953.9,954.525,0.625
speaker_1,953.9,954.525,0.625
speaker_1,954.525,954.775,0.25
speaker_0,954.525,954.775,0.25
speaker_1,954.775,955.23,0.455
speaker_0,954.775,955.23,0.455
speaker_1,956.22,956.845,0.625
speaker_0,956.22,956.845,0.625
speaker_0,956.845,957.23,0.385
speaker_1,956.845,957.23,0.385
speaker_0,957.98,958.605,0.625
speaker_1,957.98,958.605,0.625
speaker_1,958.605,958.91,0.305
speaker_0,958.605,958.91,0.305
speaker_0,959.34,960.51,1.17
speaker_1,959.34,960.215,0.875
speaker_1,960.94,961.565,0.625
speaker_0,960.94,961.565,0.625
speaker_1,961.565,961.71,0.145
speaker_0,961.565,961.71,0.145
speaker_1,961.9,962.67,0.77
speaker_0,962.525,962.67,0.145
speaker_1,962.94,966.11,3.17
speaker_1,966.38,975.79,9.41
speaker_0,979.74,980.365,0.625
speaker_1,979.74,980.365,0.625
speaker_0,980.365,980.99,0.625
speaker_1,980.365,980.99,0.625
speaker_1,981.42,982.35,0.93
speaker_0,981.42,982.35,0.93
speaker_1,984.14,984.5,0.36
speaker_0,984.78,985.14,0.36
speaker_1,984.78,985.14,0.36
speaker_0,990.3,991.15,0.85
speaker_1,990.3,991.15,0.85
speaker_1,992.06,992.42,0.36
speaker_0,992.06,992.42,0.36
speaker_1,993.18,993.79,0.61
speaker_0,993.18,993.79,0.61
speaker_0,994.62,996.11,1.49
speaker_1,994.62,994.995,0.375
speaker_1,995.745,996.11,0.365
speaker_2,996.3,996.675,0.375
speaker_1,996.675,996.91,0.235
speaker_1,998.06,1001.185,3.125
speaker_0,1001.185,1001.935,0.75
speaker_1,1001.185,1001.435,0.25
speaker_1,1001.685,1001.935,0.25
speaker_1,1001.935,1004.67,2.735
speaker_1,1004.94,1007.315,2.375
speaker_0,1007.065,1007.315,0.25
speaker_0,1007.315,1007.565,0.25
speaker_1,1007.315,1007.565,0.25
speaker_1,1007.565,1012.19,4.625
speaker_0,1007.565,1007.815,0.25
speaker_1,1012.38,1015.71,3.33
speaker_0,1018.7,1019.79,1.09
speaker_1,1019.325,1019.79,0.465
speaker_0,1021.1,1023.39,2.29
speaker_1,1021.1,1021.475,0.375
speaker_0,1023.58,1025.23,1.65
speaker_2,1026.38,1027.79,1.41
speaker_0,1032.14,1032.5,0.36
speaker_1,1034.22,1034.58,0.36
speaker_1,1037.42,1037.95,0.53
speaker_0,1037.42,1037.95,0.53
speaker_1,1047.82,1048.1,0.28
speaker_0,1047.82,1048.1,0.28
speaker_1,1048.38,1048.67,0.29
speaker_1,1049.74,1050.1,0.36
speaker_0,1050.86,1053.39,2.53
speaker_0,1058.54,1059.07,0.53
speaker_0,1061.82,1062.1,0.28
speaker_2,1064.78,1066.19,1.41
speaker_0,1066.94,1068.59,1.65
speaker_1,1073.02,1075.15,2.13
speaker_0,1073.02,1073.895,0.875
speaker_0,1074.645,1075.15,0.505
speaker_1,1075.9,1076.51,0.61
speaker_2,1076.86,1078.485,1.625
speaker_1,1078.485,1086.485,8.0
speaker_2,1086.485,1086.735,0.25
speaker_1,1086.485,1086.735,0.25
speaker_2,1086.735,1086.985,0.25
speaker_1,1086.735,1087.71,0.975
speaker_1,1088.14,1090.11,1.97
speaker_1,1090.46,1094.67,4.21
speaker_1,1096.22,1096.83,0.61
speaker_2,1098.22,1099.47,1.25
speaker_1,1100.3,1100.75,0.45
speaker_2,1104.38,1106.67,2.29
speaker_2,1111.42,1112.91,1.49
speaker_1,1115.5,1117.15,1.65
speaker_2,1117.42,1118.19,0.77
speaker_0,1118.7,1119.325,0.625
speaker_2,1119.325,1120.19,0.865
speaker_0,1120.78,1121.655,0.875
speaker_2,1121.655,1124.75,3.095
speaker_0,1126.46,1127.23,0.77
speaker_2,1128.54,1129.165,0.625
speaker_0,1129.165,1129.31,0.145
speaker_2,1129.98,1131.15,1.17
speaker_0,1132.62,1133.23,0.61
speaker_0,1133.58,1136.03,2.45
speaker_0,1136.38,1136.91,0.53
speaker_0,1140.38,1143.79,3.41
speaker_0,1145.74,1146.1,0.36
speaker_0,1149.74,1150.26,0.52
speaker_0,1151.02,1151.3,0.28
speaker_0,1152.86,1154.03,1.17
speaker_0,1156.46,1156.82,0.36
speaker_0,1157.02,1157.38,0.36
speaker_0,1157.74,1158.1,0.36
speaker_0,1158.38,1158.74,0.36
speaker_0,1160.14,1160.42,0.28
speaker_0,1161.42,1162.18,0.76
speaker_0,1163.26,1163.86,0.6
speaker_0,1169.18,1169.54,0.36
speaker_0,1169.82,1170.1,0.28
speaker_0,1171.18,1175.71,4.53
speaker_1,1172.055,1173.305,1.25
speaker_0,1176.46,1176.82,0.36
speaker_2,1178.14,1180.35,2.21
speaker_2,1181.82,1183.95,2.13
speaker_2,1187.02,1189.07,2.05
speaker_0,1192.78,1193.23,0.45
speaker_0,1196.46,1196.82,0.36
speaker_0,1199.66,1200.27,0.61
speaker_0,1200.86,1201.22,0.36
speaker_0,1202.06,1202.83,0.77
speaker_0,1203.42,1205.22,1.8
speaker_1,1206.14,1208.015,1.875
speaker_0,1208.015,1209.06,1.045
speaker_1,1209.26,1211.135,1.875
speaker_0,1211.135,1211.63,0.495
speaker_1,1211.135,1211.385,0.25
speaker_1,1211.98,1215.355,3.375
speaker_0,1215.105,1215.355,0.25
speaker_0,1215.355,1215.605,0.25
speaker_1,1215.355,1215.605,0.25
speaker_0,1215.605,1215.855,0.25
speaker_1,1215.605,1218.59,2.985
speaker_1,1218.94,1222.27,3.33
speaker_0,1223.82,1224.67,0.85
speaker_0,1225.9,1226.26,0.36
speaker_0,1229.58,1230.51,0.93
speaker_0,1231.58,1234.75,3.17
speaker_1,1241.42,1241.87,0.45
speaker_0,1241.42,1241.87,0.45
speaker_1,1242.7,1243.075,0.375
speaker_0,1242.7,1243.075,0.375
speaker_1,1243.075,1243.575,0.5
speaker_0,1243.075,1244.325,1.25
speaker_1,1244.325,1244.99,0.665
speaker_0,1244.325,1244.825,0.5
speaker_1,1245.18,1247.055,1.875
speaker_0,1247.055,1247.805,0.75
speaker_1,1247.055,1247.805,0.75
speaker_1,1247.805,1249.79,1.985
speaker_0,1247.805,1248.055,0.25
speaker_1,1250.06,1263.07,13.01
speaker_0,1255.185,1255.435,0.25
speaker_1,1263.5,1266.75,3.25
speaker_0,1268.7,1270.575,1.875
speaker_1,1269.325,1270.575,1.25
speaker_1,1270.575,1270.99,0.415
speaker_0,1270.575,1270.99,0.415
speaker_3,1271.9,1274.19,2.29
speaker_0,1273.025,1273.525,0.5
speaker_0,1273.775,1274.19,0.415
speaker_0,1275.74,1276.91,1.17
speaker_1,1275.74,1276.615,0.875
speaker_0,1277.18,1277.87,0.69
speaker_0,1282.94,1285.065,2.125
speaker_3,1283.815,1284.565,0.75
speaker_1,1284.815,1285.065,0.25
speaker_1,1285.065,1285.87,0.805
speaker_1,1286.14,1287.47,1.33
speaker_1,1288.3,1302.675,14.375
speaker_0,1295.425,1295.925,0.5
speaker_0,1297.175,1297.675,0.5
speaker_0,1297.925,1298.425,0.5
speaker_3,1299.175,1299.925,0.75
speaker_3,1300.175,1300.425,0.25
speaker_0,1302.425,1302.675,0.25
speaker_0,1302.675,1302.925,0.25
speaker_1,1302.675,1302.925,0.25
speaker_1,1302.925,1306.35,3.425
speaker_0,1306.54,1307.23,0.69
speaker_1,1307.58,1309.15,1.57
