speaker,start_time,end_time,duration
speaker_4,132.225,132.475,0.25
speaker_2,132.475,136.03,3.555
speaker_3,137.34,137.7,0.36
speaker_3,138.46,139.085,0.625
speaker_1,139.085,140.59,1.505
speaker_1,140.86,144.91,4.05
speaker_1,145.18,146.43,1.25
speaker_2,146.78,147.905,1.125
speaker_1,147.905,148.19,0.285
speaker_2,148.94,151.15,2.21
speaker_2,151.5,152.375,0.875
speaker_1,152.375,152.875,0.5
speaker_2,152.875,155.875,3.0
speaker_1,155.875,156.125,0.25
speaker_2,156.125,158.59,2.465
speaker_2,159.02,162.27,3.25
speaker_3,164.62,164.98,0.36
speaker_3,168.86,169.31,0.45
speaker_2,173.18,173.805,0.625
speaker_1,173.805,174.305,0.5
speaker_2,174.305,176.1,1.795
speaker_2,176.46,186.585,10.125
speaker_4,186.585,186.835,0.25
speaker_2,186.835,191.71,4.875
speaker_3,192.94,193.22,0.28
speaker_2,193.58,194.455,0.875
speaker_4,194.455,195.205,0.75
speaker_2,195.205,198.51,3.305
speaker_2,198.78,200.83,2.05
speaker_2,201.18,205.39,4.21
speaker_2,205.66,208.99,3.33
speaker_3,210.22,210.58,0.36
speaker_2,212.86,214.75,1.89
speaker_2,216.14,223.55,7.41
speaker_2,223.74,228.19,4.45
speaker_2,228.38,231.79,3.41
speaker_1,236.46,236.835,0.375
speaker_4,236.835,237.47,0.635
speaker_2,238.06,241.685,3.625
speaker_1,241.685,241.87,0.185
speaker_2,242.14,242.765,0.625
speaker_4,242.765,247.015,4.25
speaker_2,247.015,248.265,1.25
speaker_4,248.265,248.765,0.5
speaker_2,248.765,249.765,1.0
speaker_1,249.765,250.27,0.505
speaker_3,259.26,259.54,0.28
speaker_1,263.82,264.18,0.36
speaker_2,264.86,267.78,2.92
speaker_2,268.06,271.185,3.125
speaker_1,271.185,271.435,0.25
speaker_2,271.435,273.435,2.0
speaker_1,273.435,273.79,0.355
speaker_2,274.06,276.685,2.625
speaker_1,276.685,278.67,1.985
speaker_1,279.1,281.07,1.97
speaker_1,282.14,285.23,3.09
speaker_1,285.5,287.63,2.13
speaker_1,287.98,290.355,2.375
speaker_3,290.355,290.59,0.235
speaker_1,291.5,292.875,1.375
speaker_3,292.875,293.15,0.275
speaker_1,293.42,295.55,2.13
speaker_1,296.3,298.675,2.375
speaker_3,298.675,298.82,0.145
speaker_1,299.18,301.07,1.89
speaker_1,302.06,302.435,0.375
speaker_4,302.435,302.935,0.5
speaker_2,302.935,304.51,1.575
speaker_2,305.9,308.275,2.375
speaker_1,308.275,308.51,0.235
speaker_2,308.7,312.325,3.625
speaker_1,312.325,312.575,0.25
speaker_2,312.575,315.575,3.0
speaker_1,315.575,315.95,0.375
speaker_3,317.74,318.1,0.36
speaker_2,318.3,319.175,0.875
speaker_1,319.175,319.425,0.25
speaker_2,319.425,320.83,1.405
speaker_2,321.42,323.79,2.37
speaker_2,324.06,326.935,2.875
speaker_1,326.935,327.185,0.25
speaker_2,327.185,330.03,2.845
speaker_2,330.38,333.71,3.33
speaker_3,335.82,336.1,0.28
speaker_2,337.02,337.645,0.625
speaker_1,337.645,337.87,0.225
speaker_4,338.3,339.925,1.625
speaker_1,339.925,340.27,0.345
speaker_4,341.5,344.125,2.625
speaker_1,344.125,344.43,0.305
speaker_1,345.26,345.885,0.625
speaker_2,345.885,346.385,0.5
speaker_1,346.385,346.75,0.365
speaker_2,350.14,350.515,0.375
speaker_1,350.515,350.83,0.315
speaker_1,351.98,352.74,0.76
speaker_2,353.34,353.7,0.36
speaker_2,353.9,354.525,0.625
speaker_1,354.525,354.99,0.465
speaker_1,355.34,356.215,0.875
speaker_2,356.215,357.715,1.5
speaker_1,357.715,357.95,0.235
speaker_1,358.14,361.14,3.0
speaker_2,362.14,363.265,1.125
speaker_1,363.265,363.765,0.5
speaker_2,363.765,364.265,0.5
speaker_1,364.265,364.83,0.565
speaker_1,365.18,366.055,0.875
speaker_2,366.055,367.805,1.75
speaker_1,367.805,368.19,0.385
speaker_2,368.38,369.505,1.125
speaker_1,369.505,371.505,2.0
speaker_4,371.505,371.79,0.285
speaker_1,371.98,373.07,1.09
speaker_4,373.26,375.22,1.96
speaker_1,375.5,375.95,0.45
speaker_4,376.14,376.67,0.53
speaker_4,376.94,378.35,1.41
speaker_0,378.86,379.87,1.01
speaker_4,380.86,381.235,0.375
speaker_1,381.235,381.485,0.25
speaker_0,381.485,382.985,1.5
speaker_1,382.985,383.15,0.165
speaker_0,383.5,384.43,0.93
speaker_1,385.02,385.895,0.875
speaker_4,385.895,387.145,1.25
speaker_1,387.145,387.395,0.25
speaker_4,387.395,388.895,1.5
speaker_0,388.895,389.895,1.0
speaker_1,389.895,390.19,0.295
speaker_0,392.14,392.515,0.375
speaker_1,392.515,392.91,0.395
speaker_4,393.66,394.27,0.61
speaker_0,394.78,395.39,0.61
speaker_4,396.38,396.755,0.375
speaker_1,396.755,397.505,0.75
speaker_0,397.505,398.505,1.0
speaker_1,398.505,398.755,0.25
speaker_0,398.755,399.39,0.635
speaker_0,400.14,401.015,0.875
speaker_1,401.015,401.31,0.295
speaker_4,402.86,403.235,0.375
speaker_0,403.235,404.59,1.355
speaker_2,404.78,406.155,1.375
speaker_4,406.155,409.405,3.25
speaker_2,409.405,409.655,0.25
speaker_4,409.655,413.655,4.0
speaker_2,413.655,415.155,1.5
speaker_3,415.155,415.39,0.235
speaker_2,415.66,418.785,3.125
speaker_1,418.785,418.99,0.205
speaker_1,419.42,420.045,0.625
speaker_3,420.045,420.66,0.615
speaker_3,421.18,421.54,0.36
speaker_3,421.74,422.18,0.44
speaker_3,424.46,424.82,0.36
speaker_3,425.58,425.86,0.28
speaker_3,427.5,428.02,0.52
speaker_3,428.46,429.3,0.84
speaker_4,429.9,430.525,0.625
speaker_0,430.525,431.15,0.625
speaker_4,431.5,434.625,3.125
speaker_1,434.625,434.875,0.25
speaker_3,434.875,435.14,0.265
speaker_4,435.58,436.955,1.375
speaker_1,436.955,437.23,0.275
speaker_1,438.14,439.015,0.875
speaker_4,439.015,440.515,1.5
speaker_1,440.515,441.265,0.75
speaker_0,441.265,443.15,1.885
speaker_3,445.34,445.71,0.37
speaker_4,446.3,446.675,0.375
speaker_1,446.675,446.99,0.315
speaker_1,447.34,448.215,0.875
speaker_2,448.215,449.465,1.25
speaker_1,449.465,449.63,0.165
speaker_2,450.7,452.075,1.375
speaker_1,452.075,453.075,1.0
speaker_4,453.075,454.325,1.25
speaker_2,454.325,455.825,1.5
speaker_4,455.825,457.575,1.75
speaker_2,457.575,459.79,2.215
speaker_4,461.5,462.98,1.48
speaker_0,463.42,465.07,1.65
speaker_3,467.34,467.79,0.45
speaker_4,468.14,468.765,0.625
speaker_1,468.765,469.87,1.105
speaker_1,470.54,471.23,0.69
speaker_4,472.06,474.435,2.375
speaker_1,474.435,474.83,0.395
speaker_1,475.9,477.71,1.81
speaker_0,478.54,479.415,0.875
speaker_1,479.415,479.665,0.25
speaker_4,479.665,480.415,0.75
speaker_0,480.415,481.165,0.75
speaker_4,481.165,481.415,0.25
speaker_1,481.415,481.665,0.25
speaker_4,481.665,483.165,1.5
speaker_1,483.165,483.55,0.385
speaker_4,484.14,484.515,0.375
speaker_3,484.515,484.98,0.465
speaker_4,485.26,486.885,1.625
speaker_1,486.885,487.15,0.265
speaker_4,488.7,489.575,0.875
speaker_1,489.575,490.9,1.325
speaker_2,491.26,493.95,2.69
speaker_4,494.38,496.255,1.875
speaker_1,496.255,496.51,0.255
speaker_4,496.94,500.065,3.125
speaker_2,500.065,501.565,1.5
speaker_4,501.565,502.065,0.5
speaker_2,502.065,503.23,1.165
speaker_2,503.42,509.15,5.73
speaker_2,509.42,512.75,3.33
speaker_4,514.62,517.07,2.45
speaker_1,517.66,518.27,0.61
speaker_4,519.1,521.31,2.21
speaker_4,521.5,524.375,2.875
speaker_1,524.375,524.75,0.375
speaker_1,524.94,525.315,0.375
speaker_4,525.315,525.565,0.25
speaker_1,525.565,525.79,0.225
speaker_4,526.7,529.575,2.875
speaker_0,529.575,530.075,0.5
speaker_4,530.075,533.075,3.0
speaker_1,533.075,534.03,0.955
speaker_0,534.78,535.155,0.375
speaker_1,535.155,535.55,0.395
speaker_4,535.9,539.275,3.375
speaker_1,539.275,539.775,0.5
speaker_0,539.775,540.275,0.5
speaker_1,540.275,540.43,0.155
speaker_4,540.94,541.315,0.375
speaker_1,541.315,542.315,1.0
speaker_0,542.315,542.565,0.25
speaker_4,542.565,544.065,1.5
speaker_1,544.065,546.065,2.0
speaker_0,546.065,548.565,2.5
speaker_4,548.565,549.565,1.0
speaker_0,549.565,553.315,3.75
speaker_1,553.315,553.78,0.465
speaker_1,554.46,554.835,0.375
speaker_0,554.835,555.835,1.0
speaker_1,555.835,556.585,0.75
speaker_0,556.585,558.585,2.0
speaker_4,558.585,559.085,0.5
speaker_2,559.085,560.19,1.105
speaker_2,560.54,561.915,1.375
speaker_0,561.915,566.165,4.25
speaker_2,566.165,566.75,0.585
speaker_2,567.26,571.885,4.625
speaker_1,571.885,572.385,0.5
speaker_2,572.385,573.385,1.0
speaker_4,573.385,574.42,1.035
speaker_4,574.94,576.315,1.375
speaker_0,576.315,581.55,5.235
speaker_0,583.34,584.715,1.375
speaker_1,584.715,584.91,0.195
speaker_1,585.74,587.115,1.375
speaker_4,587.115,589.365,2.25
speaker_1,589.365,589.87,0.505
speaker_3,590.62,591.07,0.45
speaker_3,591.26,591.62,0.36
speaker_3,600.62,600.98,0.36
speaker_1,601.42,602.11,0.69
speaker_4,605.66,606.535,0.875
speaker_1,606.535,607.035,0.5
speaker_0,607.035,608.535,1.5
speaker_2,608.535,610.535,2.0
speaker_1,610.535,610.67,0.135
speaker_2,611.9,613.775,1.875
speaker_1,613.775,614.03,0.255
speaker_2,614.38,616.43,2.05
speaker_2,616.62,618.245,1.625
speaker_1,618.245,618.995,0.75
speaker_2,618.995,620.245,1.25
speaker_4,620.245,620.59,0.345
speaker_1,620.78,621.655,0.875
speaker_2,621.655,622.405,0.75
speaker_4,622.405,623.655,1.25
speaker_2,623.655,625.155,1.5
speaker_0,625.155,626.155,1.0
speaker_2,626.155,626.83,0.675
speaker_4,627.18,629.305,2.125
speaker_1,629.305,629.805,0.5
speaker_4,629.805,632.805,3.0
speaker_0,632.805,634.305,1.5
speaker_2,634.305,635.07,0.765
speaker_2,636.54,638.165,1.625
speaker_1,638.165,638.43,0.265
speaker_2,639.1,641.95,2.85
speaker_2,642.38,651.255,8.875
speaker_1,651.255,651.505,0.25
speaker_2,651.505,657.87,6.365
speaker_0,658.78,659.405,0.625
speaker_2,659.405,659.655,0.25
speaker_0,659.655,660.905,1.25
speaker_2,660.905,662.75,1.845
speaker_2,662.94,667.065,4.125
speaker_0,667.065,667.815,0.75
speaker_2,667.815,671.87,4.055
speaker_2,672.06,675.31,3.25
speaker_0,676.06,678.935,2.875
speaker_4,678.935,680.935,2.0
speaker_1,680.935,681.22,0.285
speaker_4,681.82,682.695,0.875
speaker_0,682.695,685.695,3.0
speaker_1,685.695,686.19,0.495
speaker_1,686.54,687.415,0.875
speaker_2,687.415,687.915,0.5
speaker_1,687.915,688.35,0.435
speaker_0,688.62,690.245,1.625
speaker_4,690.245,690.99,0.745
speaker_0,691.9,692.525,0.625
speaker_4,692.525,693.525,1.0
speaker_0,693.525,694.525,1.0
speaker_1,694.525,694.99,0.465
speaker_4,695.18,697.79,2.61
speaker_4,698.06,698.935,0.875
speaker_3,698.935,699.63,0.695
speaker_2,699.98,700.59,0.61
speaker_4,700.78,702.905,2.125
speaker_1,702.905,703.405,0.5
speaker_4,703.405,708.155,4.75
speaker_2,708.155,708.905,0.75
speaker_4,708.905,709.155,0.25
speaker_0,709.155,711.405,2.25
speaker_1,711.405,711.905,0.5
speaker_0,711.905,712.155,0.25
speaker_2,712.155,712.75,0.595
speaker_2,712.94,713.315,0.375
speaker_4,713.315,713.815,0.5
speaker_2,713.815,715.15,1.335
speaker_2,715.42,716.295,0.875
speaker_4,716.295,716.795,0.5
speaker_2,716.795,718.75,1.955
speaker_4,719.74,720.1,0.36
speaker_1,721.58,723.15,1.57
speaker_1,725.58,726.91,1.33
speaker_4,727.34,727.965,0.625
speaker_1,727.965,729.31,1.345
speaker_4,729.5,729.875,0.375
speaker_1,729.875,730.59,0.715
speaker_4,731.66,732.035,0.375
speaker_1,732.035,733.535,1.5
speaker_4,733.535,734.035,0.5
speaker_1,734.035,734.27,0.235
speaker_1,734.54,735.665,1.125
speaker_4,735.665,737.915,2.25
speaker_1,737.915,738.415,0.5
speaker_3,738.415,738.665,0.25
speaker_1,738.665,739.06,0.395
speaker_1,739.82,740.26,0.44
speaker_4,742.3,742.925,0.625
speaker_1,742.925,743.425,0.5
speaker_4,743.425,744.99,1.565
speaker_4,745.82,746.445,0.625
speaker_1,746.445,746.695,0.25
speaker_4,746.695,747.945,1.25
speaker_1,747.945,749.3,1.355
speaker_4,750.54,751.665,1.125
speaker_1,751.665,752.43,0.765
speaker_2,758.62,760.34,1.72
speaker_2,760.78,761.905,1.125
speaker_1,761.905,762.11,0.205
speaker_2,762.3,772.675,10.375
speaker_1,772.675,773.925,1.25
speaker_2,773.925,777.175,3.25
speaker_1,777.175,778.75,1.575
speaker_0,779.34,782.27,2.93
speaker_4,783.66,784.785,1.125
speaker_1,784.785,785.15,0.365
speaker_0,785.74,786.615,0.875
speaker_1,786.615,786.91,0.295
speaker_3,789.34,789.7,0.36
speaker_3,790.14,790.5,0.36
speaker_0,790.94,792.315,1.375
speaker_1,792.315,792.565,0.25
speaker_0,792.565,793.315,0.75
speaker_1,793.315,793.565,0.25
speaker_0,793.565,795.065,1.5
speaker_1,795.065,795.815,0.75
speaker_0,795.815,798.315,2.5
speaker_1,798.315,799.065,0.75
speaker_0,799.065,799.315,0.25
speaker_1,799.315,799.71,0.395
speaker_3,801.34,801.7,0.36
speaker_3,802.7,803.07,0.37
speaker_3,805.1,805.38,0.28
speaker_1,806.46,807.335,0.875
speaker_0,807.335,809.335,2.0
speaker_1,809.335,809.55,0.215
speaker_1,811.66,812.99,1.33
speaker_4,813.82,814.445,0.625
speaker_1,814.445,815.15,0.705
speaker_1,816.14,820.51,4.37
speaker_1,820.78,821.38,0.6
speaker_1,823.02,826.19,3.17
speaker_1,826.38,827.23,0.85
speaker_4,827.5,828.99,1.49
speaker_4,829.5,829.875,0.375
speaker_1,829.875,830.03,0.155
speaker_4,831.02,831.95,0.93
speaker_1,832.7,833.07,0.37
speaker_0,833.82,834.445,0.625
speaker_1,834.445,834.99,0.545
speaker_0,835.26,836.43,1.17
speaker_0,837.74,839.23,1.49
speaker_0,840.78,841.405,0.625
speaker_1,841.405,841.71,0.305
speaker_1,842.54,844.83,2.29
speaker_4,845.34,845.965,0.625
speaker_1,845.965,846.215,0.25
speaker_4,846.215,848.51,2.295
speaker_0,848.7,851.87,3.17
speaker_4,853.1,855.475,2.375
speaker_1,855.475,855.63,0.155
speaker_4,856.3,856.99,0.69
speaker_1,857.18,858.43,1.25
speaker_0,858.78,859.905,1.125
speaker_4,859.905,860.11,0.205
speaker_0,860.54,861.665,1.125
speaker_3,861.665,862.415,0.75
speaker_1,862.415,865.15,2.735
speaker_1,865.74,866.27,0.53
speaker_3,866.78,867.39,0.61
speaker_4,869.66,870.83,1.17
speaker_4,872.78,873.655,0.875
speaker_1,873.655,874.155,0.5
speaker_0,874.155,874.655,0.5
speaker_1,874.655,875.15,0.495
speaker_0,877.34,878.215,0.875
speaker_1,878.215,878.91,0.695
speaker_1,879.9,880.9,1.0
speaker_0,881.18,883.055,1.875
speaker_4,883.055,888.055,5.0
speaker_0,888.055,890.99,2.935
speaker_4,891.34,891.715,0.375
speaker_0,891.715,892.465,0.75
speaker_4,892.465,894.965,2.5
speaker_0,894.965,895.215,0.25
speaker_4,895.215,896.215,1.0
speaker_2,896.215,896.465,0.25
speaker_4,896.465,898.35,1.885
speaker_0,898.7,901.075,2.375
speaker_4,901.075,901.23,0.155
speaker_0,901.66,903.035,1.375
speaker_1,903.035,903.39,0.355
speaker_1,903.58,904.205,0.625
speaker_4,904.205,904.455,0.25
speaker_1,904.455,905.47,1.015
speaker_1,906.06,907.15,1.09
speaker_3,907.66,908.02,0.36
speaker_0,910.94,912.565,1.625
speaker_1,912.565,913.3,0.735
speaker_1,913.82,914.195,0.375
speaker_4,914.195,914.695,0.5
speaker_0,914.695,915.445,0.75
speaker_4,915.445,916.195,0.75
speaker_0,916.195,916.945,0.75
speaker_4,916.945,917.195,0.25
speaker_0,917.195,918.75,1.555
speaker_1,919.18,920.555,1.375
speaker_4,920.555,922.305,1.75
speaker_1,922.305,923.47,1.165
speaker_3,924.78,925.23,0.45
speaker_0,925.66,928.59,2.93
speaker_0,929.1,930.975,1.875
speaker_4,930.975,934.9,3.925
speaker_0,935.26,936.885,1.625
speaker_1,936.885,937.39,0.505
speaker_4,938.46,940.085,1.625
speaker_1,940.085,940.83,0.745
speaker_4,941.1,941.975,0.875
speaker_1,941.975,942.59,0.615
speaker_0,942.86,945.15,2.29
speaker_1,946.38,946.755,0.375
speaker_0,946.755,948.005,1.25
speaker_1,948.005,948.43,0.425
speaker_2,949.1,952.11,3.01
speaker_2,952.78,956.905,4.125
speaker_1,956.905,957.155,0.25
speaker_2,957.155,961.655,4.5
speaker_4,961.655,961.905,0.25
speaker_2,961.905,962.43,0.525
speaker_2,962.86,966.99,4.13
speaker_2,967.34,970.465,3.125
speaker_1,970.465,972.11,1.645
speaker_1,973.5,973.875,0.375
speaker_0,973.875,974.875,1.0
speaker_2,974.875,975.63,0.755
speaker_4,976.14,977.265,1.125
speaker_1,977.265,978.11,0.845
speaker_0,979.34,979.965,0.625
speaker_2,979.965,980.465,0.5
speaker_0,980.465,983.715,3.25
speaker_2,983.715,983.95,0.235
speaker_4,984.86,985.235,0.375
speaker_0,985.235,987.23,1.995
speaker_1,995.18,995.805,0.625
speaker_2,995.805,997.79,1.985
speaker_0,998.14,998.515,0.375
speaker_2,998.515,1001.39,2.875
speaker_2,1001.58,1004.455,2.875
speaker_1,1004.455,1004.705,0.25
speaker_2,1004.705,1007.63,2.925
speaker_2,1007.9,1011.31,3.41
speaker_1,1011.82,1012.35,0.53
speaker_4,1012.94,1014.565,1.625
speaker_1,1014.565,1014.83,0.265
speaker_3,1015.1,1015.55,0.45
speaker_3,1016.3,1016.66,0.36
speaker_4,1016.86,1018.35,1.49
speaker_4,1019.18,1020.055,0.875
speaker_1,1020.055,1020.59,0.535
speaker_4,1021.9,1022.525,0.625
speaker_2,1022.525,1023.025,0.5
speaker_3,1023.025,1023.275,0.25
speaker_2,1023.275,1024.43,1.155
speaker_4,1024.94,1026.315,1.375
speaker_2,1026.315,1026.815,0.5
speaker_3,1026.815,1027.31,0.495
speaker_1,1027.9,1029.275,1.375
speaker_2,1029.275,1030.775,1.5
speaker_1,1030.775,1031.07,0.295
speaker_2,1031.42,1032.75,1.33
speaker_2,1033.34,1036.215,2.875
speaker_1,1036.215,1036.465,0.25
speaker_2,1036.465,1039.965,3.5
speaker_1,1039.965,1040.215,0.25
speaker_2,1040.215,1043.465,3.25
speaker_1,1043.465,1043.715,0.25
speaker_4,1043.715,1043.965,0.25
speaker_1,1043.965,1044.43,0.465
speaker_1,1044.7,1045.39,0.69
speaker_0,1048.06,1048.935,0.875
speaker_2,1048.935,1049.185,0.25
speaker_1,1049.185,1049.47,0.285
speaker_3,1050.7,1053.06,2.36
speaker_4,1054.22,1055.095,0.875
speaker_1,1055.095,1055.63,0.535
speaker_1,1057.82,1059.23,1.41
speaker_1,1059.58,1060.11,0.53
speaker_4,1060.46,1061.835,1.375
speaker_1,1061.835,1063.335,1.5
speaker_2,1063.335,1063.87,0.535
speaker_2,1064.3,1069.79,5.49
speaker_2,1070.14,1073.47,3.33
speaker_2,1074.46,1077.23,2.77
speaker_2,1077.5,1083.71,6.21
speaker_2,1085.82,1088.445,2.625
speaker_4,1088.445,1088.945,0.5
speaker_1,1088.945,1089.195,0.25
speaker_3,1089.195,1089.445,0.25
speaker_1,1089.445,1090.945,1.5
speaker_2,1090.945,1092.99,2.045
speaker_2,1093.18,1094.67,1.49
speaker_1,1095.18,1095.54,0.36
speaker_4,1096.46,1098.335,1.875
speaker_2,1098.335,1099.335,1.0
speaker_4,1099.335,1099.71,0.375
speaker_4,1099.9,1100.91,1.01
speaker_1,1101.26,1101.79,0.53
speaker_1,1102.54,1103.63,1.09
speaker_4,1103.98,1119.105,15.125
speaker_2,1119.105,1121.23,2.125
speaker_4,1122.38,1127.255,4.875
speaker_1,1127.255,1128.255,1.0
speaker_4,1128.255,1130.755,2.5
speaker_1,1130.755,1132.51,1.755
speaker_4,1132.78,1135.155,2.375
speaker_1,1135.155,1135.905,0.75
speaker_4,1135.905,1136.155,0.25
speaker_1,1136.155,1136.51,0.355
speaker_4,1136.78,1137.155,0.375
speaker_1,1137.155,1137.405,0.25
speaker_4,1137.405,1137.55,0.145
speaker_4,1138.7,1142.43,3.73
speaker_4,1142.94,1144.565,1.625
speaker_1,1144.565,1144.83,0.265
speaker_2,1145.34,1148.215,2.875
speaker_4,1148.215,1150.43,2.215
speaker_4,1151.26,1151.62,0.36
speaker_0,1153.34,1154.215,0.875
speaker_1,1154.215,1154.99,0.775
speaker_4,1155.66,1158.535,2.875
speaker_1,1158.535,1158.75,0.215
speaker_0,1159.74,1160.365,0.625
speaker_1,1160.365,1160.75,0.385
speaker_4,1169.02,1170.395,1.375
speaker_1,1170.395,1171.145,0.75
speaker_4,1171.145,1171.895,0.75
speaker_1,1171.895,1172.75,0.855
speaker_0,1173.18,1173.805,0.625
speaker_1,1173.805,1174.03,0.225
speaker_3,1175.42,1175.78,0.36
speaker_1,1176.06,1176.59,0.53
speaker_4,1177.18,1178.555,1.375
speaker_1,1178.555,1179.31,0.755
speaker_4,1181.66,1183.79,2.13
speaker_4,1184.62,1185.71,1.09
speaker_0,1186.38,1190.005,3.625
speaker_4,1190.005,1190.19,0.185
speaker_4,1190.46,1192.585,2.125
speaker_1,1192.585,1192.83,0.245
speaker_3,1193.42,1193.78,0.36
speaker_4,1193.98,1195.105,1.125
speaker_1,1195.105,1195.355,0.25
speaker_3,1195.355,1195.94,0.585
speaker_4,1197.42,1200.35,2.93
speaker_4,1200.94,1203.63,2.69
speaker_3,1208.94,1209.39,0.45
speaker_4,1209.66,1210.34,0.68
speaker_4,1210.7,1211.825,1.125
speaker_1,1211.825,1212.03,0.205
speaker_4,1212.86,1213.79,0.93
speaker_4,1214.06,1214.99,0.93
speaker_4,1215.18,1215.555,0.375
speaker_1,1215.555,1216.055,0.5
speaker_4,1216.055,1217.555,1.5
speaker_1,1217.555,1218.055,0.5
speaker_4,1218.055,1222.03,3.975
speaker_1,1223.02,1223.395,0.375
speaker_4,1223.395,1224.83,1.435
speaker_4,1225.02,1225.71,0.69
speaker_1,1226.06,1226.435,0.375
speaker_4,1226.435,1228.03,1.595
speaker_4,1229.1,1230.03,0.93
speaker_4,1231.02,1232.895,1.875
speaker_1,1232.895,1233.145,0.25
speaker_4,1233.145,1235.55,2.405
speaker_4,1235.82,1241.15,5.33
speaker_1,1241.42,1241.795,0.375
speaker_4,1241.795,1243.045,1.25
speaker_1,1243.045,1244.545,1.5
speaker_4,1244.545,1244.83,0.285
speaker_4,1245.02,1247.395,2.375
speaker_1,1247.395,1247.645,0.25
speaker_3,1247.645,1248.02,0.375
speaker_4,1249.18,1250.11,0.93
speaker_4,1251.58,1253.63,2.05
speaker_4,1256.38,1258.18,1.8
speaker_1,1259.5,1259.86,0.36
speaker_1,1261.42,1261.795,0.375
speaker_4,1261.795,1262.045,0.25
speaker_1,1262.045,1269.79,7.745
speaker_1,1270.06,1270.51,0.45
speaker_1,1271.34,1272.11,0.77
speaker_4,1274.46,1277.335,2.875
speaker_1,1277.335,1278.27,0.935
speaker_4,1281.42,1281.795,0.375
speaker_1,1281.795,1282.43,0.635
speaker_3,1282.94,1283.55,0.61
speaker_3,1284.22,1284.67,0.45
speaker_4,1285.26,1287.885,2.625
speaker_1,1287.885,1288.135,0.25
speaker_4,1288.135,1288.35,0.215
speaker_4,1289.18,1290.555,1.375
speaker_1,1290.555,1290.99,0.435
speaker_1,1291.66,1292.785,1.125
speaker_3,1292.785,1293.55,0.765
speaker_3,1295.02,1295.38,0.36
speaker_1,1296.7,1297.15,0.45
speaker_3,1297.5,1298.27,0.77
speaker_3,1298.54,1299.15,0.61
speaker_3,1299.58,1300.34,0.76
speaker_1,1301.42,1302.045,0.625
speaker_3,1302.045,1302.43,0.385
speaker_3,1303.74,1304.35,0.61
speaker_3,1304.86,1305.22,0.36
speaker_3,1305.58,1305.94,0.36
