speaker,start_time,end_time,duration
speaker_3,176.065,176.35,0.285
speaker_3,176.62,176.995,0.375
speaker_1,176.62,176.995,0.375
speaker_1,176.995,177.495,0.5
speaker_3,176.995,177.495,0.5
speaker_3,177.495,177.78,0.285
speaker_3,178.86,179.485,0.625
speaker_0,178.86,179.485,0.625
speaker_0,179.485,181.235,1.75
speaker_3,179.485,179.735,0.25
speaker_3,180.985,181.235,0.25
speaker_3,181.235,181.985,0.75
speaker_2,181.235,181.985,0.75
speaker_3,181.985,182.485,0.5
speaker_2,181.985,183.235,1.25
speaker_0,182.985,183.235,0.25
speaker_0,183.235,185.485,2.25
speaker_3,185.235,185.485,0.25
speaker_3,185.485,185.735,0.25
speaker_0,185.485,185.735,0.25
speaker_0,185.735,189.23,3.495
speaker_3,186.985,187.735,0.75
speaker_0,189.66,193.15,3.49
speaker_1,193.58,198.35,4.77
speaker_1,198.7,199.95,1.25
speaker_1,200.7,201.39,0.69
speaker_1,201.9,202.91,1.01
speaker_3,202.775,202.91,0.135
speaker_3,204.86,205.485,0.625
speaker_1,204.86,205.485,0.625
speaker_1,205.485,206.11,0.625
speaker_1,208.14,209.23,1.09
speaker_3,209.015,209.23,0.215
speaker_1,210.7,211.575,0.875
speaker_3,210.7,211.075,0.375
speaker_3,211.575,212.11,0.535
speaker_1,211.575,211.825,0.25
speaker_1,213.82,214.91,1.09
speaker_1,216.46,217.39,0.93
speaker_1,218.3,219.95,1.65
speaker_1,221.18,223.39,2.21
speaker_3,223.66,224.785,1.125
speaker_2,224.535,224.785,0.25
speaker_2,224.785,225.285,0.5
speaker_3,224.785,225.285,0.5
speaker_2,225.285,225.71,0.425
speaker_3,225.285,225.71,0.425
speaker_0,226.14,227.265,1.125
speaker_3,227.015,227.265,0.25
speaker_3,227.265,228.5,1.235
speaker_0,227.265,227.515,0.25
speaker_3,228.94,229.39,0.45
speaker_0,229.66,231.035,1.375
speaker_1,231.035,232.035,1.0
speaker_0,231.035,231.285,0.25
speaker_0,231.785,232.035,0.25
speaker_0,232.035,232.35,0.315
speaker_1,232.94,242.43,9.49
speaker_2,241.815,242.43,0.615
speaker_2,244.38,245.255,0.875
speaker_1,244.38,245.255,0.875
speaker_2,245.255,246.58,1.325
speaker_3,245.255,246.58,1.325
speaker_3,249.5,250.43,0.93
speaker_2,250.7,252.575,1.875
speaker_3,250.7,251.575,0.875
speaker_3,252.575,257.95,5.375
speaker_2,252.575,252.825,0.25
speaker_2,255.575,256.825,1.25
speaker_1,257.575,257.95,0.375
speaker_1,258.46,259.085,0.625
speaker_3,258.835,259.085,0.25
speaker_3,259.085,260.67,1.585
speaker_1,259.085,259.335,0.25
speaker_2,261.18,261.805,0.625
speaker_1,261.18,261.805,0.625
speaker_2,261.805,262.055,0.25
speaker_3,261.805,262.27,0.465
speaker_3,262.86,263.39,0.53
speaker_2,264.14,264.83,0.69
speaker_0,266.3,268.175,1.875
speaker_2,268.175,268.425,0.25
speaker_3,268.175,268.425,0.25
speaker_3,268.425,268.59,0.165
speaker_2,268.425,268.59,0.165
speaker_0,268.78,269.155,0.375
speaker_3,269.155,269.405,0.25
speaker_2,269.155,269.405,0.25
speaker_0,269.405,270.655,1.25
speaker_3,270.655,271.155,0.5
speaker_0,270.655,270.905,0.25
speaker_3,271.155,271.405,0.25
speaker_0,271.155,272.655,1.5
speaker_3,272.655,272.99,0.335
speaker_3,275.34,276.59,1.25
speaker_2,277.02,277.63,0.61
speaker_2,277.82,278.1,0.28
speaker_2,278.46,279.835,1.375
speaker_3,279.835,280.03,0.195
speaker_2,279.835,280.03,0.195
speaker_3,280.54,281.31,0.77
speaker_2,281.66,286.1,4.44
speaker_3,282.285,283.035,0.75
speaker_2,286.54,287.71,1.17
speaker_3,286.915,287.71,0.795
speaker_3,288.14,288.59,0.45
speaker_3,289.02,290.35,1.33
speaker_3,290.62,292.67,2.05
speaker_0,293.02,294.145,1.125
speaker_3,294.145,295.145,1.0
speaker_0,294.145,294.395,0.25
speaker_0,295.145,296.27,1.125
speaker_3,295.145,295.395,0.25
speaker_0,296.78,298.905,2.125
speaker_3,298.655,298.905,0.25
speaker_3,298.905,299.155,0.25
speaker_0,298.905,299.155,0.25
speaker_0,299.155,301.155,2.0
speaker_3,299.155,299.405,0.25
speaker_3,300.405,301.155,0.75
speaker_3,301.155,301.405,0.25
speaker_0,301.155,301.405,0.25
speaker_3,301.405,301.905,0.5
speaker_0,301.405,303.655,2.25
speaker_3,303.405,303.655,0.25
speaker_3,303.655,303.905,0.25
speaker_0,303.655,303.905,0.25
speaker_0,303.905,306.35,2.445
speaker_0,306.7,312.325,5.625
speaker_3,312.325,312.825,0.5
speaker_0,312.325,312.825,0.5
speaker_0,312.825,316.19,3.365
speaker_3,312.825,313.075,0.25
speaker_3,316.62,317.23,0.61
speaker_0,329.18,329.54,0.36
speaker_0,331.5,331.86,0.36
speaker_3,342.22,342.58,0.36
speaker_3,343.18,343.54,0.36
speaker_3,345.1,345.71,0.61
