speaker,start_time,end_time,duration
speaker_1,191.375,193.125,1.75
speaker_0,191.375,191.625,0.25
speaker_0,192.875,193.125,0.25
speaker_0,193.125,208.03,14.905
speaker_1,196.375,196.625,0.25
speaker_1,197.375,197.625,0.25
speaker_1,201.875,202.375,0.5
speaker_0,211.02,211.79,0.77
speaker_0,212.06,221.63,9.57
speaker_1,213.935,214.185,0.25
speaker_0,221.98,229.855,7.875
speaker_1,223.855,224.105,0.25
speaker_1,226.105,226.355,0.25
speaker_1,229.605,229.855,0.25
speaker_1,229.855,234.605,4.75
speaker_0,231.605,232.605,1.0
speaker_2,234.355,234.605,0.25
speaker_2,234.605,235.355,0.75
speaker_1,234.605,234.855,0.25
speaker_0,235.105,235.355,0.25
speaker_1,235.355,235.55,0.195
speaker_0,235.355,235.55,0.195
speaker_1,235.9,237.525,1.625
speaker_0,235.9,237.525,1.625
speaker_0,237.525,239.23,1.705
speaker_1,237.525,237.775,0.25
speaker_0,239.5,240.75,1.25
speaker_0,241.18,243.63,2.45
speaker_1,243.305,243.63,0.325
speaker_0,243.9,246.525,2.625
speaker_1,243.9,244.275,0.375
speaker_0,246.525,246.75,0.225
speaker_1,246.525,246.75,0.225
speaker_0,247.02,249.87,2.85
speaker_1,247.02,247.395,0.375
speaker_0,250.22,253.55,3.33
speaker_1,258.86,259.47,0.61
speaker_1,259.82,265.95,6.13
speaker_1,266.22,268.095,1.875
speaker_0,267.845,268.095,0.25
speaker_0,268.095,268.83,0.735
speaker_0,269.1,270.43,1.33
speaker_0,271.02,273.145,2.125
speaker_1,272.895,273.145,0.25
speaker_1,273.145,273.645,0.5
speaker_0,273.145,273.645,0.5
speaker_0,273.645,279.79,6.145
speaker_1,273.645,273.895,0.25
speaker_1,276.395,277.145,0.75
speaker_0,279.98,285.605,5.625
speaker_2,285.605,285.855,0.25
speaker_0,285.605,285.855,0.25
speaker_1,285.855,286.105,0.25
speaker_0,285.855,289.31,3.455
speaker_1,291.82,293.31,1.49
speaker_1,294.06,306.51,12.45
speaker_0,304.185,304.685,0.5
speaker_1,306.7,308.43,1.73
speaker_1,310.06,314.1,4.04
speaker_1,316.06,317.22,1.16
speaker_1,319.9,322.59,2.69
speaker_1,322.78,323.14,0.36
speaker_1,323.58,325.955,2.375
speaker_0,325.455,325.955,0.5
speaker_0,325.955,328.91,2.955
speaker_1,325.955,326.205,0.25
speaker_1,326.705,327.455,0.75
speaker_0,329.5,331.55,2.05
speaker_0,331.82,335.71,3.89
speaker_0,336.06,340.91,4.85
speaker_0,341.34,343.23,1.89
speaker_0,343.5,348.99,5.49
speaker_0,353.74,354.35,0.61
speaker_0,354.7,356.03,1.33
speaker_0,356.78,359.79,3.01
speaker_0,360.06,362.35,2.29
speaker_0,362.78,365.905,3.125
speaker_1,365.655,365.905,0.25
speaker_1,365.905,368.42,2.515
speaker_0,365.905,367.405,1.5
speaker_1,368.94,371.15,2.21
speaker_1,372.3,374.11,1.81
speaker_0,373.175,374.11,0.935
speaker_0,375.82,376.195,0.375
speaker_1,375.82,378.75,2.93
speaker_1,379.02,379.63,0.61
speaker_1,379.9,381.47,1.57
speaker_1,382.3,384.27,1.97
speaker_1,384.7,387.825,3.125
speaker_0,387.575,387.825,0.25
speaker_0,387.825,388.35,0.525
speaker_0,388.54,390.43,1.89
speaker_0,390.7,392.575,1.875
speaker_2,392.325,392.575,0.25
speaker_0,392.575,392.825,0.25
speaker_2,392.575,393.075,0.5
speaker_1,392.825,393.075,0.25
speaker_1,393.075,393.325,0.25
speaker_0,393.075,393.325,0.25
speaker_0,393.325,394.575,1.25
speaker_1,394.325,394.575,0.25
speaker_1,394.575,394.825,0.25
speaker_0,394.575,394.825,0.25
speaker_1,394.825,395.075,0.25
speaker_0,394.825,397.325,2.5
speaker_1,397.075,397.325,0.25
speaker_0,397.325,397.825,0.5
speaker_1,397.325,397.825,0.5
speaker_0,397.825,401.23,3.405
speaker_1,397.825,398.075,0.25
speaker_1,400.825,401.23,0.405
speaker_0,402.46,405.79,3.33
speaker_1,402.46,402.835,0.375
speaker_1,404.085,404.585,0.5
speaker_0,406.22,408.35,2.13
speaker_0,408.78,410.75,1.97
speaker_0,411.02,416.03,5.01
speaker_1,412.895,413.395,0.5
speaker_0,416.3,419.63,3.33
speaker_0,436.86,437.79,0.93
speaker_0,438.14,440.11,1.97
speaker_0,440.38,458.27,17.89
speaker_1,449.005,449.255,0.25
speaker_1,462.38,464.255,1.875
speaker_0,462.38,464.255,1.875
speaker_0,464.255,464.505,0.25
speaker_1,464.255,464.505,0.25
speaker_0,464.505,465.63,1.125
speaker_1,464.505,465.63,1.125
speaker_0,465.98,473.15,7.17
speaker_1,465.98,466.605,0.625
speaker_0,473.42,479.39,5.97
speaker_0,485.98,489.62,3.64
speaker_0,490.14,496.03,5.89
speaker_0,496.3,500.91,4.61
speaker_0,503.26,506.19,2.93
speaker_0,506.38,508.27,1.89
speaker_1,508.54,508.915,0.375
speaker_0,508.54,514.51,5.97
speaker_0,514.7,517.23,2.53
speaker_0,519.82,522.91,3.09
speaker_1,521.445,521.945,0.5
speaker_0,523.42,526.19,2.77
speaker_1,526.045,526.19,0.145
speaker_0,526.46,527.835,1.375
speaker_1,527.585,527.835,0.25
speaker_1,527.835,528.335,0.5
speaker_0,527.835,528.335,0.5
speaker_1,528.335,528.585,0.25
speaker_0,528.335,530.19,1.855
speaker_0,530.62,533.79,3.17
speaker_1,535.58,535.955,0.375
speaker_0,535.955,536.27,0.315
speaker_1,535.955,536.27,0.315
speaker_0,537.5,538.1,0.6
speaker_1,539.02,539.63,0.61
speaker_2,540.14,540.59,0.45
speaker_1,540.86,542.99,2.13
speaker_0,541.485,542.485,1.0
speaker_2,543.82,544.445,0.625
speaker_1,544.445,544.67,0.225
speaker_0,544.445,544.67,0.225
speaker_0,544.86,545.235,0.375
speaker_1,544.86,545.235,0.375
speaker_1,545.235,545.55,0.315
speaker_0,545.235,545.55,0.315
speaker_2,545.98,546.605,0.625
speaker_1,546.605,548.355,1.75
speaker_0,546.605,546.855,0.25
speaker_0,547.855,548.355,0.5
speaker_1,548.355,548.605,0.25
speaker_0,548.355,548.605,0.25
speaker_1,548.605,549.105,0.5
speaker_0,548.605,549.605,1.0
speaker_2,549.105,549.605,0.5
speaker_0,549.605,549.855,0.25
speaker_1,549.605,549.855,0.25
speaker_1,549.855,550.58,0.725
speaker_1,552.06,554.43,2.37
speaker_1,555.58,556.11,0.53
speaker_1,557.82,558.18,0.36
speaker_1,558.62,559.15,0.53
speaker_0,559.74,560.51,0.77
speaker_0,560.7,561.825,1.125
speaker_1,561.575,561.825,0.25
speaker_1,561.825,563.075,1.25
speaker_0,563.075,567.575,4.5
speaker_2,567.575,568.825,1.25
speaker_0,567.575,567.825,0.25
speaker_0,568.575,568.825,0.25
speaker_0,568.825,572.03,3.205
speaker_1,573.18,576.83,3.65
speaker_0,574.555,574.805,0.25
speaker_2,574.805,575.055,0.25
speaker_0,575.055,575.305,0.25
speaker_0,580.3,582.51,2.21
speaker_0,583.42,592.51,9.09
speaker_1,586.795,587.045,0.25
speaker_1,589.295,589.545,0.25
speaker_0,592.78,594.99,2.21
speaker_0,595.18,598.51,3.33
speaker_0,604.22,605.07,0.85
speaker_1,604.845,605.07,0.225
speaker_1,605.26,605.635,0.375
speaker_0,605.26,607.22,1.96
speaker_0,607.5,619.55,12.05
speaker_1,612.125,612.375,0.25
speaker_1,614.625,615.125,0.5
speaker_1,616.875,617.375,0.5
speaker_0,619.74,623.07,3.33
speaker_0,623.74,624.35,0.61
speaker_1,623.74,624.35,0.61
speaker_0,625.9,626.18,0.28
speaker_1,625.9,626.18,0.28
speaker_0,627.74,630.27,2.53
speaker_0,630.78,638.155,7.375
speaker_1,633.155,633.405,0.25
speaker_1,636.155,636.655,0.5
speaker_2,638.155,638.905,0.75
speaker_0,638.155,638.405,0.25
speaker_0,638.655,638.905,0.25
speaker_0,638.905,646.51,7.605
speaker_0,646.78,650.11,3.33
speaker_0,650.7,655.71,5.01
speaker_0,655.9,658.59,2.69
speaker_1,658.275,658.59,0.315
speaker_0,661.26,662.18,0.92
speaker_0,662.54,664.19,1.65
speaker_1,662.54,662.915,0.375
speaker_0,664.7,665.07,0.37
speaker_0,666.94,669.07,2.13
speaker_1,669.34,670.215,0.875
speaker_2,669.965,670.215,0.25
speaker_2,670.215,671.465,1.25
speaker_0,670.965,671.465,0.5
speaker_2,671.465,671.715,0.25
speaker_1,671.465,671.965,0.5
speaker_0,671.715,671.965,0.25
speaker_0,671.965,672.465,0.5
speaker_1,671.965,672.465,0.5
speaker_2,672.465,673.95,1.485
speaker_0,672.465,672.715,0.25
speaker_1,674.22,675.55,1.33
speaker_0,693.42,695.71,2.29
speaker_1,695.98,701.07,5.09
speaker_1,701.42,702.18,0.76
speaker_0,702.045,702.18,0.135
speaker_1,703.1,703.46,0.36
speaker_1,703.66,704.67,1.01
speaker_1,705.02,708.27,3.25
speaker_0,711.9,712.525,0.625
speaker_1,712.525,714.35,1.825
speaker_0,712.525,712.775,0.25
speaker_0,715.42,717.045,1.625
speaker_1,717.045,717.23,0.185
speaker_0,717.045,717.23,0.185
speaker_1,717.5,717.86,0.36
speaker_1,720.06,720.685,0.625
speaker_0,720.06,722.67,2.61
speaker_1,723.18,724.99,1.81
speaker_0,725.74,727.615,1.875
speaker_2,725.74,726.115,0.375
speaker_2,727.115,727.615,0.5
speaker_2,727.615,729.39,1.775
speaker_0,727.615,727.865,0.25
speaker_1,730.38,731.47,1.09
speaker_1,733.5,733.95,0.45
speaker_1,734.54,735.39,0.85
speaker_1,744.06,744.74,0.68
speaker_1,745.26,747.385,2.125
speaker_2,747.385,748.43,1.045
speaker_1,747.385,747.635,0.25
speaker_2,751.74,752.43,0.69
speaker_1,753.18,753.7,0.52
speaker_1,753.98,754.59,0.61
speaker_1,755.98,756.26,0.28
speaker_2,756.86,758.59,1.73
speaker_1,760.14,760.5,0.36
speaker_1,765.02,765.39,0.37
speaker_1,768.46,768.82,0.36
