speaker,start_time,end_time,duration
speaker_2,374.38,375.005,0.625
speaker_0,375.005,376.505,1.5
speaker_2,375.005,375.255,0.25
speaker_2,376.005,376.505,0.5
speaker_0,376.505,376.83,0.325
speaker_2,376.505,376.83,0.325
speaker_2,377.26,378.385,1.125
speaker_0,377.26,377.635,0.375
speaker_0,378.135,378.385,0.25
speaker_0,378.385,390.635,12.25
speaker_2,378.385,378.635,0.25
speaker_1,382.385,382.635,0.25
speaker_2,384.135,384.635,0.5
speaker_2,390.385,390.635,0.25
speaker_2,390.635,391.135,0.5
speaker_0,390.635,391.135,0.5
speaker_2,391.135,391.385,0.25
speaker_0,391.135,396.35,5.215
speaker_0,396.54,397.15,0.61
speaker_2,397.98,399.105,1.125
speaker_0,399.105,399.605,0.5
speaker_2,399.105,399.355,0.25
speaker_2,399.605,403.355,3.75
speaker_0,399.605,399.855,0.25
speaker_1,403.105,403.355,0.25
speaker_1,403.355,403.605,0.25
speaker_2,403.355,403.605,0.25
speaker_1,403.605,403.79,0.185
speaker_2,403.605,403.79,0.185
speaker_0,404.38,405.23,0.85
speaker_2,405.005,405.23,0.225
speaker_0,405.42,406.545,1.125
speaker_2,406.545,408.045,1.5
speaker_0,406.545,406.795,0.25
speaker_0,408.045,409.71,1.665
speaker_0,410.06,414.435,4.375
speaker_2,414.435,414.685,0.25
speaker_0,414.435,414.685,0.25
speaker_0,414.685,418.03,3.345
speaker_2,418.62,424.42,5.8
speaker_2,424.62,424.98,0.36
speaker_2,425.34,426.03,0.69
speaker_2,427.18,437.39,10.21
speaker_0,428.805,429.055,0.25
speaker_2,437.66,438.02,0.36
speaker_0,439.58,442.705,3.125
speaker_2,442.705,442.955,0.25
speaker_0,442.705,442.955,0.25
speaker_0,442.955,449.31,6.355
speaker_2,442.955,443.205,0.25
speaker_2,445.705,445.955,0.25
speaker_0,449.74,453.15,3.41
speaker_0,454.94,455.71,0.77
speaker_0,456.06,458.03,1.97
speaker_0,458.22,459.23,1.01
speaker_0,459.5,468.875,9.375
speaker_2,462.875,463.375,0.5
speaker_2,465.375,465.625,0.25
speaker_2,468.875,473.07,4.195
speaker_0,468.875,469.125,0.25
speaker_0,473.5,474.59,1.09
speaker_2,475.74,477.365,1.625
speaker_0,477.115,477.365,0.25
speaker_0,477.365,477.95,0.585
speaker_0,478.94,479.79,0.85
speaker_0,480.06,490.35,10.29
speaker_2,481.935,482.435,0.5
speaker_2,484.935,485.185,0.25
speaker_0,490.7,494.03,3.33
speaker_0,495.5,495.86,0.36
speaker_0,497.34,500.51,3.17
speaker_0,500.94,503.065,2.125
speaker_2,503.065,503.565,0.5
speaker_0,503.065,503.565,0.5
speaker_0,503.565,505.565,2.0
speaker_0,505.565,505.815,0.25
speaker_2,505.565,505.815,0.25
speaker_0,505.815,507.815,2.0
speaker_2,507.565,507.815,0.25
speaker_2,507.815,508.315,0.5
speaker_0,507.815,508.315,0.5
speaker_0,508.315,510.59,2.275
speaker_2,508.315,508.565,0.25
speaker_0,511.1,514.225,3.125
speaker_2,514.225,516.27,2.045
speaker_0,514.225,514.475,0.25
speaker_2,516.62,518.99,2.37
speaker_2,519.42,520.295,0.875
speaker_1,520.295,521.31,1.015
speaker_2,522.06,524.67,2.61
speaker_2,525.1,525.71,0.61
speaker_2,526.46,531.94,5.48
speaker_2,532.78,535.87,3.09
speaker_0,536.54,536.9,0.36
speaker_2,537.18,538.99,1.81
speaker_2,539.18,540.19,1.01
speaker_0,541.98,542.99,1.01
speaker_0,543.18,545.15,1.97
speaker_0,545.34,548.75,3.41
speaker_0,548.94,553.065,4.125
speaker_2,550.315,551.065,0.75
speaker_2,552.815,553.065,0.25
speaker_2,553.065,553.315,0.25
speaker_0,553.065,553.315,0.25
speaker_0,553.315,558.315,5.0
speaker_2,553.315,553.565,0.25
speaker_2,558.065,558.315,0.25
speaker_2,558.315,562.99,4.675
speaker_0,558.315,558.565,0.25
speaker_2,563.42,564.03,0.61
speaker_2,564.62,565.55,0.93
speaker_2,565.74,568.115,2.375
speaker_0,567.865,568.115,0.25
speaker_0,568.115,569.79,1.675
speaker_0,571.1,573.975,2.875
speaker_2,573.725,573.975,0.25
speaker_2,573.975,574.225,0.25
speaker_0,573.975,574.225,0.25
speaker_0,574.225,576.225,2.0
speaker_2,575.475,576.225,0.75
speaker_1,576.225,577.475,1.25
speaker_0,576.225,576.725,0.5
speaker_0,576.975,577.475,0.5
speaker_1,577.475,577.975,0.5
speaker_0,577.475,577.975,0.5
speaker_1,577.975,578.475,0.5
speaker_0,577.975,578.475,0.5
speaker_0,578.475,580.975,2.5
speaker_1,578.475,578.725,0.25
speaker_1,580.725,580.975,0.25
speaker_1,580.975,582.225,1.25
speaker_0,580.975,581.225,0.25
speaker_0,581.725,582.225,0.5
speaker_0,582.225,583.225,1.0
speaker_1,582.225,582.475,0.25
speaker_0,583.225,583.475,0.25
speaker_1,583.225,583.975,0.75
speaker_0,583.975,584.99,1.015
speaker_1,583.975,584.225,0.25
speaker_2,585.58,587.39,1.81
speaker_0,589.1,589.55,0.45
speaker_2,589.1,589.55,0.45
speaker_2,590.3,592.11,1.81
speaker_2,593.26,593.71,0.45
speaker_1,594.14,595.71,1.57
speaker_0,596.7,603.47,6.77
speaker_1,598.325,598.575,0.25
speaker_2,601.325,601.825,0.5
speaker_0,603.82,607.71,3.89
speaker_2,607.9,609.31,1.41
speaker_0,610.62,614.75,4.13
speaker_0,614.94,619.95,5.01
speaker_0,620.62,621.63,1.01
speaker_0,622.06,623.55,1.49
speaker_0,626.3,628.11,1.81
speaker_0,628.54,629.95,1.41
speaker_2,632.22,632.5,0.28
speaker_0,632.94,634.83,1.89
speaker_2,637.26,638.91,1.65
speaker_2,639.18,639.54,0.36
speaker_2,643.1,643.46,0.36
speaker_2,650.62,651.94,1.32
speaker_0,654.46,656.67,2.21
speaker_2,657.82,658.99,1.17
speaker_0,657.82,658.445,0.625
speaker_2,660.54,660.91,0.37
speaker_2,661.58,663.15,1.57
speaker_2,665.02,667.06,2.04
speaker_2,670.94,671.38,0.44
speaker_2,672.38,674.18,1.8
speaker_1,675.02,675.95,0.93
speaker_0,676.54,678.415,1.875
speaker_2,678.415,679.07,0.655
speaker_0,678.415,678.665,0.25
speaker_0,681.1,683.63,2.53
speaker_2,681.1,681.475,0.375
speaker_2,682.475,682.975,0.5
speaker_2,684.38,685.15,0.77
speaker_2,688.54,688.91,0.37
speaker_2,693.18,693.54,0.36
speaker_2,699.18,700.11,0.93
speaker_2,700.46,701.22,0.76
speaker_0,703.98,704.355,0.375
speaker_2,704.355,704.51,0.155
speaker_2,705.82,708.83,3.01
speaker_2,709.26,710.27,1.01
