speaker,start_time,end_time,duration
speaker_1,242.7,246.35,3.65
speaker_0,246.075,246.35,0.275
speaker_1,247.34,249.55,2.21
speaker_1,249.98,262.03,12.05
speaker_0,252.855,253.355,0.5
speaker_1,262.38,265.71,3.33
speaker_1,279.74,280.1,0.36
speaker_1,305.74,308.27,2.53
speaker_0,306.615,307.115,0.5
speaker_1,308.7,317.325,8.625
speaker_0,317.325,317.71,0.385
speaker_1,317.98,321.23,3.25
speaker_0,320.605,321.23,0.625
speaker_0,321.58,322.99,1.41
speaker_1,321.58,322.455,0.875
speaker_0,323.26,327.885,4.625
speaker_1,324.135,324.635,0.5
speaker_1,327.635,327.885,0.25
speaker_1,327.885,328.885,1.0
speaker_0,328.635,328.885,0.25
speaker_0,328.885,333.31,4.425
speaker_1,328.885,329.135,0.25
speaker_0,333.66,333.94,0.28
speaker_0,334.14,334.9,0.76
speaker_0,335.18,336.555,1.375
speaker_0,336.555,336.805,0.25
speaker_1,336.555,338.51,1.955
speaker_1,339.66,340.02,0.36
speaker_1,342.94,345.15,2.21
speaker_0,345.5,347.23,1.73
speaker_0,350.14,350.5,0.36
speaker_0,366.38,366.74,0.36
speaker_1,370.86,373.63,2.77
speaker_1,374.06,387.07,13.01
speaker_0,387.82,388.18,0.36
speaker_0,390.86,393.07,2.21
speaker_0,393.9,399.39,5.49
speaker_0,399.9,403.95,4.05
speaker_0,404.14,405.15,1.01
speaker_0,406.14,407.7,1.56
speaker_0,408.3,410.19,1.89
speaker_0,410.54,413.07,2.53
speaker_1,413.42,415.39,1.97
speaker_1,416.7,418.83,2.13
speaker_1,419.1,422.975,3.875
speaker_0,420.475,420.725,0.25
speaker_0,422.725,422.975,0.25
speaker_0,422.975,423.225,0.25
speaker_1,422.975,423.225,0.25
speaker_1,423.225,426.725,3.5
speaker_0,423.225,423.475,0.25
speaker_0,426.475,426.725,0.25
speaker_0,426.725,427.63,0.905
speaker_1,426.725,427.225,0.5
speaker_1,428.46,429.335,0.875
speaker_0,428.46,429.335,0.875
speaker_0,429.335,429.47,0.135
speaker_1,429.335,429.47,0.135
speaker_1,429.66,430.11,0.45
speaker_0,429.66,430.11,0.45
speaker_1,431.02,431.63,0.61
speaker_0,431.02,431.395,0.375
speaker_1,433.18,433.55,0.37
speaker_0,433.18,433.55,0.37
speaker_0,433.82,435.07,1.25
speaker_1,433.82,434.195,0.375
speaker_0,436.22,436.58,0.36
speaker_0,438.62,438.98,0.36
speaker_0,439.26,443.79,4.53
speaker_1,444.86,447.79,2.93
speaker_0,445.485,446.235,0.75
speaker_1,448.14,450.35,2.21
speaker_0,450.015,450.35,0.335
speaker_1,450.78,451.905,1.125
speaker_0,451.905,452.155,0.25
speaker_1,451.905,452.155,0.25
speaker_1,452.155,455.07,2.915
speaker_0,454.905,455.07,0.165
speaker_1,455.26,457.71,2.45
speaker_1,458.14,464.03,5.89
speaker_1,464.3,467.63,3.33
speaker_0,468.38,468.99,0.61
speaker_0,490.86,491.15,0.29
speaker_0,498.7,499.06,0.36
speaker_1,499.98,500.355,0.375
speaker_0,500.355,500.59,0.235
speaker_1,500.355,500.59,0.235
speaker_0,504.46,507.23,2.77
speaker_0,512.46,512.74,0.28
speaker_0,516.78,518.03,1.25
speaker_0,521.5,522.34,0.84
speaker_0,522.62,523.71,1.09
speaker_0,523.9,525.31,1.41
speaker_0,531.58,531.95,0.37
speaker_0,536.78,537.14,0.36
speaker_0,539.5,539.86,0.36
speaker_0,543.02,543.3,0.28
speaker_0,544.38,544.74,0.36
speaker_1,548.14,548.67,0.53
speaker_1,549.58,550.03,0.45
speaker_0,551.82,552.1,0.28
speaker_1,557.02,557.47,0.45
speaker_1,562.94,563.3,0.36
speaker_1,570.94,572.26,1.32
speaker_1,574.38,574.74,0.36
speaker_1,576.38,578.19,1.81
speaker_1,583.34,584.965,1.625
speaker_0,584.965,586.11,1.145
speaker_1,584.965,585.215,0.25
speaker_1,586.54,600.99,14.45
speaker_0,595.165,595.665,0.5
speaker_1,601.18,604.35,3.17
speaker_1,605.18,611.31,6.13
speaker_1,611.58,614.83,3.25
speaker_1,617.74,619.79,2.05
speaker_0,619.615,619.79,0.175
speaker_0,621.34,621.715,0.375
speaker_1,621.34,621.715,0.375
speaker_0,621.715,622.215,0.5
speaker_1,621.715,622.215,0.5
speaker_0,622.215,622.465,0.25
speaker_1,622.215,622.465,0.25
speaker_1,622.465,625.15,2.685
speaker_1,627.9,629.71,1.81
speaker_0,630.3,631.07,0.77
speaker_0,631.34,633.94,2.6
speaker_0,634.14,635.39,1.25
speaker_0,635.74,637.31,1.57
speaker_0,637.66,640.11,2.45
speaker_0,641.18,643.39,2.21
speaker_1,649.58,651.705,2.125
speaker_0,651.705,652.75,1.045
speaker_0,653.02,654.43,1.41
speaker_0,654.62,655.745,1.125
speaker_1,655.745,656.03,0.285
speaker_0,655.745,656.03,0.285
speaker_1,656.38,656.75,0.37
speaker_1,659.74,660.1,0.36
speaker_1,660.38,661.31,0.93
speaker_0,660.755,661.31,0.555
speaker_1,661.5,662.83,1.33
speaker_1,663.02,663.39,0.37
speaker_1,663.58,664.19,0.61
speaker_1,666.7,667.95,1.25
speaker_1,669.26,669.71,0.45
speaker_0,669.98,670.43,0.45
speaker_1,671.66,672.91,1.25
speaker_0,674.14,674.67,0.53
speaker_1,675.98,678.605,2.625
speaker_0,678.605,679.39,0.785
speaker_1,679.9,680.26,0.36
speaker_0,680.62,684.43,3.81
speaker_0,686.94,689.63,2.69
speaker_0,690.3,692.83,2.53
speaker_0,693.34,699.39,6.05
speaker_0,699.58,700.27,0.69
speaker_0,700.7,701.7,1.0
speaker_0,702.78,705.31,2.53
speaker_0,707.5,708.27,0.77
speaker_0,710.22,711.095,0.875
speaker_1,710.845,711.095,0.25
speaker_1,711.095,711.345,0.25
speaker_0,711.095,711.345,0.25
speaker_1,711.345,711.595,0.25
speaker_0,711.345,711.595,0.25
speaker_1,711.595,711.95,0.355
speaker_0,711.595,711.95,0.355
speaker_1,712.14,712.765,0.625
speaker_0,712.14,712.765,0.625
speaker_0,712.765,715.515,2.75
speaker_1,712.765,713.015,0.25
speaker_1,715.015,715.515,0.5
speaker_1,715.515,715.765,0.25
speaker_0,715.515,715.765,0.25
speaker_0,715.765,716.43,0.665
speaker_1,715.765,716.015,0.25
speaker_0,717.74,718.91,1.17
speaker_1,717.74,718.91,1.17
speaker_1,719.26,721.15,1.89
speaker_1,722.46,725.23,2.77
speaker_0,725.58,726.67,1.09
