speaker,start_time,end_time,duration
speaker_1,300.925,302.425,1.5
speaker_2,304.175,305.23,1.055
speaker_2,305.5,306.59,1.09
speaker_2,307.02,308.43,1.41
speaker_2,308.7,311.47,2.77
speaker_2,311.66,312.535,0.875
speaker_0,312.535,314.27,1.735
speaker_2,312.535,313.035,0.5
speaker_2,315.34,315.7,0.36
speaker_0,315.34,315.7,0.36
speaker_1,315.9,316.525,0.625
speaker_2,316.275,316.525,0.25
speaker_2,316.525,317.95,1.425
speaker_2,318.22,318.845,0.625
speaker_1,318.845,320.845,2.0
speaker_2,318.845,319.095,0.25
speaker_2,320.845,321.15,0.305
speaker_1,320.845,321.15,0.305
speaker_1,321.58,322.455,0.875
speaker_2,322.455,322.955,0.5
speaker_1,322.455,322.955,0.5
speaker_1,322.955,328.455,5.5
speaker_2,325.705,326.205,0.5
speaker_1,328.455,328.75,0.295
speaker_2,328.455,328.75,0.295
speaker_1,329.1,332.225,3.125
speaker_2,332.225,332.43,0.205
speaker_1,332.225,332.43,0.205
speaker_2,341.9,342.26,0.36
speaker_2,350.54,350.82,0.28
speaker_2,351.9,352.26,0.36
speaker_2,353.42,353.78,0.36
speaker_2,354.22,354.98,0.76
speaker_2,355.42,356.75,1.33
speaker_2,361.02,362.67,1.65
speaker_1,364.62,365.47,0.85
speaker_1,367.82,373.445,5.625
speaker_2,372.195,372.445,0.25
speaker_0,373.195,373.445,0.25
speaker_0,373.445,374.03,0.585
speaker_1,373.445,373.695,0.25
speaker_1,374.22,379.63,5.41
speaker_2,376.845,377.595,0.75
speaker_1,379.82,383.31,3.49
speaker_1,383.5,384.625,1.125
speaker_2,383.5,383.875,0.375
speaker_2,384.375,384.625,0.25
speaker_2,384.625,384.83,0.205
speaker_1,384.625,384.83,0.205
speaker_0,385.18,387.555,2.375
speaker_1,387.305,387.555,0.25
speaker_1,387.555,387.805,0.25
speaker_0,387.555,387.805,0.25
speaker_2,387.805,389.23,1.425
speaker_1,387.805,388.055,0.25
speaker_0,389.58,390.705,1.125
speaker_1,390.455,390.705,0.25
speaker_1,390.705,391.47,0.765
speaker_0,390.705,390.955,0.25
speaker_2,392.46,393.835,1.375
speaker_1,392.46,393.085,0.625
speaker_1,393.585,393.835,0.25
speaker_1,393.835,402.835,9.0
speaker_2,399.085,399.585,0.5
speaker_2,402.585,402.835,0.25
speaker_2,402.835,403.71,0.875
speaker_1,402.835,403.71,0.875
speaker_2,404.38,406.83,2.45
speaker_1,404.38,404.755,0.375
speaker_1,406.255,406.83,0.575
speaker_2,407.18,407.54,0.36
speaker_1,407.18,407.54,0.36
speaker_1,420.06,420.83,0.77
speaker_0,420.435,420.83,0.395
speaker_1,423.1,430.43,7.33
speaker_0,424.975,425.475,0.5
speaker_1,430.7,435.07,4.37
speaker_1,435.26,438.385,3.125
speaker_2,438.385,438.99,0.605
speaker_1,438.385,438.99,0.605
speaker_2,439.42,439.95,0.53
speaker_1,439.42,439.95,0.53
speaker_2,441.02,441.63,0.61
speaker_1,441.02,441.63,0.61
speaker_2,442.46,442.74,0.28
speaker_1,442.46,442.74,0.28
speaker_2,443.02,443.895,0.875
speaker_1,443.02,443.895,0.875
speaker_1,443.895,445.63,1.735
speaker_2,443.895,444.395,0.5
speaker_1,447.26,451.79,4.53
speaker_2,449.385,450.385,1.0
speaker_1,451.98,463.15,11.17
speaker_2,454.855,455.605,0.75
speaker_2,456.355,456.855,0.5
speaker_1,463.42,466.545,3.125
speaker_2,466.295,466.545,0.25
speaker_2,466.545,467.79,1.245
speaker_1,466.545,466.795,0.25
speaker_2,468.46,472.51,4.05
speaker_2,472.86,476.91,4.05
speaker_1,474.235,474.985,0.75
speaker_1,476.735,476.91,0.175
speaker_2,477.26,480.83,3.57
speaker_1,477.26,477.885,0.625
speaker_2,481.1,483.95,2.85
speaker_2,485.1,485.475,0.375
speaker_0,485.1,485.475,0.375
speaker_0,485.475,487.975,2.5
speaker_2,485.475,485.725,0.25
speaker_1,485.725,486.225,0.5
speaker_2,486.975,487.975,1.0
speaker_2,487.975,492.99,5.015
speaker_0,487.975,488.225,0.25
speaker_2,493.26,493.95,0.69
speaker_2,495.58,496.83,1.25
speaker_2,498.46,499.79,1.33
speaker_2,500.7,501.95,1.25
speaker_2,502.38,504.51,2.13
speaker_2,504.78,508.11,3.33
speaker_2,509.1,514.67,5.57
speaker_2,515.42,516.99,1.57
speaker_2,517.18,518.03,0.85
speaker_2,519.34,525.31,5.97
speaker_2,526.14,528.67,2.53
speaker_2,529.1,529.47,0.37
speaker_2,529.82,530.91,1.09
speaker_2,531.34,536.27,4.93
speaker_2,536.54,537.07,0.53
speaker_2,537.74,539.31,1.57
speaker_2,540.38,543.63,3.25
speaker_1,545.02,545.645,0.625
speaker_2,545.395,545.645,0.25
speaker_2,545.645,546.35,0.705
speaker_1,548.14,550.265,2.125
speaker_2,550.265,550.515,0.25
speaker_1,550.265,550.515,0.25
speaker_1,550.515,554.515,4.0
speaker_2,552.765,553.265,0.5
speaker_2,554.265,554.515,0.25
speaker_2,554.515,555.015,0.5
speaker_1,554.515,555.015,0.5
speaker_1,555.015,558.11,3.095
speaker_2,555.015,555.265,0.25
speaker_1,558.3,561.63,3.33
speaker_2,561.425,561.63,0.205
speaker_1,562.22,565.95,3.73
speaker_1,566.3,568.675,2.375
speaker_2,568.425,568.675,0.25
speaker_2,568.675,569.07,0.395
speaker_1,568.675,569.07,0.395
speaker_2,570.14,573.31,3.17
speaker_1,570.14,570.765,0.625
speaker_1,574.62,575.995,1.375
speaker_2,574.995,575.745,0.75
speaker_0,575.745,575.995,0.25
speaker_0,575.995,577.245,1.25
speaker_1,575.995,576.495,0.5
speaker_1,576.995,577.245,0.25
speaker_0,577.245,577.495,0.25
speaker_2,577.245,577.87,0.625
speaker_1,577.495,577.87,0.375
speaker_2,579.42,582.51,3.09
speaker_1,579.42,580.295,0.875
speaker_1,581.545,581.795,0.25
speaker_0,581.795,582.295,0.5
speaker_2,583.02,584.42,1.4
speaker_2,585.1,587.225,2.125
speaker_1,586.225,586.975,0.75
speaker_0,587.225,588.51,1.285
speaker_2,587.225,587.475,0.25
speaker_2,589.34,590.11,0.77
speaker_2,590.3,590.675,0.375
speaker_0,590.3,590.675,0.375
speaker_2,590.675,591.3,0.625
speaker_2,592.62,592.99,0.37
speaker_2,595.5,596.75,1.25
speaker_0,596.94,597.815,0.875
speaker_2,597.815,599.065,1.25
speaker_0,599.065,599.315,0.25
speaker_2,599.065,599.315,0.25
speaker_2,599.315,600.315,1.0
speaker_1,599.315,600.065,0.75
speaker_0,600.315,600.815,0.5
speaker_2,600.565,600.815,0.25
speaker_2,600.815,602.59,1.775
speaker_0,602.065,602.59,0.525
speaker_2,603.42,605.045,1.625
speaker_0,604.795,605.045,0.25
speaker_0,605.045,606.19,1.145
speaker_2,608.86,612.83,3.97
speaker_0,614.22,616.595,2.375
speaker_2,615.095,615.595,0.5
speaker_2,616.595,616.75,0.155
speaker_2,617.34,618.11,0.77
speaker_2,618.86,619.55,0.69
speaker_1,621.18,624.91,3.73
speaker_1,625.18,628.59,3.41
speaker_2,628.305,628.59,0.285
speaker_0,628.94,631.07,2.13
speaker_2,632.7,633.31,0.61
speaker_1,634.22,635.095,0.875
speaker_2,634.845,635.095,0.25
speaker_2,635.095,635.47,0.375
speaker_1,635.095,635.47,0.375
speaker_0,635.74,638.365,2.625
speaker_1,636.865,637.115,0.25
speaker_1,638.115,638.365,0.25
speaker_1,638.365,639.115,0.75
speaker_0,638.365,638.615,0.25
speaker_2,638.615,638.865,0.25
speaker_0,639.115,640.59,1.475
speaker_1,639.115,639.365,0.25
speaker_2,642.62,643.245,0.625
speaker_0,642.62,644.995,2.375
speaker_1,644.745,644.995,0.25
speaker_1,644.995,645.245,0.25
speaker_2,644.995,645.245,0.25
speaker_2,645.245,645.71,0.465
speaker_1,645.245,645.71,0.465
speaker_2,646.62,648.19,1.57
speaker_2,649.34,651.215,1.875
speaker_0,651.215,654.67,3.455
speaker_2,651.215,651.965,0.75
speaker_0,655.18,657.71,2.53
speaker_2,657.98,658.99,1.01
speaker_1,657.98,658.605,0.625
speaker_2,659.42,661.545,2.125
speaker_0,661.295,661.545,0.25
speaker_0,661.545,662.67,1.125
speaker_2,661.545,661.795,0.25
speaker_2,663.26,664.34,1.08
speaker_1,663.26,664.135,0.875
speaker_2,664.78,666.655,1.875
speaker_1,664.78,666.655,1.875
speaker_1,666.655,667.155,0.5
speaker_2,666.655,666.905,0.25
speaker_0,666.905,667.155,0.25
speaker_0,667.155,668.19,1.035
speaker_1,667.155,667.405,0.25
speaker_0,668.46,671.335,2.875
speaker_2,670.835,671.335,0.5
speaker_2,671.335,671.835,0.5
speaker_0,671.335,671.835,0.5
speaker_0,671.835,673.39,1.555
speaker_2,671.835,672.085,0.25
speaker_0,674.7,676.99,2.29
speaker_1,677.26,677.885,0.625
speaker_0,677.26,677.885,0.625
speaker_0,677.885,678.27,0.385
speaker_1,677.885,678.27,0.385
speaker_2,678.62,679.63,1.01
speaker_1,679.245,679.63,0.385
speaker_1,680.06,681.685,1.625
speaker_2,680.06,681.685,1.625
speaker_0,681.685,683.63,1.945
speaker_2,684.22,684.845,0.625
speaker_0,684.595,684.845,0.25
speaker_0,684.845,685.095,0.25
speaker_2,684.845,685.095,0.25
speaker_2,685.095,685.345,0.25
speaker_0,685.095,685.345,0.25
speaker_0,685.345,686.35,1.005
speaker_2,685.345,685.595,0.25
speaker_2,687.18,688.03,0.85
speaker_0,688.54,689.915,1.375
speaker_2,688.54,689.915,1.375
speaker_2,689.915,690.67,0.755
speaker_0,689.915,690.67,0.755
speaker_2,692.14,693.14,1.0
speaker_2,693.9,694.51,0.61
speaker_2,696.06,696.935,0.875
speaker_0,696.935,698.435,1.5
speaker_2,696.935,697.185,0.25
speaker_2,698.435,699.95,1.515
speaker_0,698.435,698.685,0.25
speaker_2,700.78,701.63,0.85
speaker_1,701.405,701.63,0.225
speaker_1,704.86,705.235,0.375
speaker_2,704.86,705.235,0.375
speaker_2,705.235,705.63,0.395
speaker_1,705.235,705.485,0.25
speaker_2,710.22,711.46,1.24
speaker_2,711.98,713.87,1.89
speaker_2,715.34,717.15,1.81
speaker_2,717.58,719.71,2.13
speaker_1,718.955,719.71,0.755
speaker_2,720.62,721.47,0.85
speaker_2,721.74,724.75,3.01
speaker_2,724.94,725.39,0.45
speaker_2,726.62,727.95,1.33
speaker_2,728.78,729.79,1.01
speaker_0,730.7,731.575,0.875
speaker_2,731.325,731.575,0.25
speaker_2,731.575,733.07,1.495
speaker_0,733.9,735.15,1.25
speaker_0,736.38,737.255,0.875
speaker_2,737.005,737.255,0.25
speaker_2,737.255,737.47,0.215
speaker_0,737.255,737.47,0.215
speaker_0,738.06,739.435,1.375
speaker_2,739.185,739.435,0.25
speaker_2,739.435,740.03,0.595
speaker_0,739.435,740.03,0.595
speaker_2,741.82,742.695,0.875
speaker_0,742.445,742.695,0.25
speaker_0,742.695,743.695,1.0
speaker_2,743.445,743.695,0.25
speaker_2,743.695,745.15,1.455
speaker_0,745.42,749.63,4.21
speaker_2,748.295,748.545,0.25
speaker_0,750.38,751.55,1.17
speaker_2,752.3,752.91,0.61
speaker_0,753.5,754.59,1.09
speaker_0,754.86,756.35,1.49
speaker_0,756.78,758.43,1.65
speaker_0,759.5,761.23,1.73
speaker_0,762.14,762.91,0.77
speaker_0,764.54,765.79,1.25
speaker_0,766.06,766.435,0.375
speaker_2,766.06,766.435,0.375
speaker_2,766.435,766.935,0.5
speaker_0,766.435,766.685,0.25
speaker_0,766.935,767.87,0.935
speaker_0,768.14,771.71,3.57
speaker_0,772.46,774.19,1.73
speaker_2,774.54,775.87,1.33
speaker_0,776.06,777.39,1.33
speaker_2,778.94,781.31,2.37
speaker_2,781.5,786.27,4.77
speaker_0,786.78,788.59,1.81
speaker_2,788.86,789.55,0.69
speaker_2,789.74,790.75,1.01
speaker_1,793.58,794.205,0.625
speaker_0,793.955,794.205,0.25
speaker_0,794.205,794.43,0.225
speaker_0,795.1,795.86,0.76
speaker_1,796.62,802.27,5.65
speaker_2,799.495,799.745,0.25
speaker_1,802.62,806.03,3.41
speaker_2,807.18,807.54,0.36
speaker_1,807.18,807.54,0.36
speaker_2,809.58,810.03,0.45
speaker_2,811.42,811.78,0.36
speaker_2,815.66,816.75,1.09
speaker_1,816.035,816.285,0.25
speaker_2,818.62,819.23,0.61
speaker_2,822.62,822.995,0.375
speaker_1,822.62,822.995,0.375
speaker_2,822.995,823.245,0.25
speaker_1,822.995,823.95,0.955
speaker_1,826.22,829.095,2.875
speaker_2,828.845,829.095,0.25
speaker_2,829.095,829.345,0.25
speaker_1,829.095,829.345,0.25
speaker_1,829.345,836.345,7.0
speaker_2,833.095,833.345,0.25
speaker_2,836.345,837.63,1.285
speaker_1,836.345,837.345,1.0
speaker_2,837.9,838.27,0.37
speaker_2,838.78,842.43,3.65
speaker_1,840.905,841.405,0.5
speaker_1,842.78,843.405,0.625
speaker_2,842.78,844.11,1.33
speaker_2,845.02,845.71,0.69
speaker_1,845.395,845.71,0.315
speaker_2,847.1,847.55,0.45
speaker_2,848.22,848.5,0.28
speaker_2,848.78,849.78,1.0
speaker_1,850.22,850.58,0.36
speaker_2,850.86,851.39,0.53
speaker_1,853.1,853.79,0.69
speaker_1,856.22,858.43,2.21
speaker_1,858.78,865.55,6.77
speaker_2,861.905,862.655,0.75
speaker_1,865.74,871.39,5.65
speaker_1,871.74,875.07,3.33
speaker_1,875.74,879.55,3.81
speaker_1,879.9,884.91,5.01
speaker_2,884.775,884.91,0.135
speaker_1,885.18,887.87,2.69
speaker_1,888.06,892.43,4.37
speaker_2,894.3,894.925,0.625
speaker_1,894.3,894.925,0.625
speaker_1,894.925,895.175,0.25
speaker_2,894.925,895.175,0.25
speaker_2,895.175,896.675,1.5
speaker_1,895.175,895.425,0.25
speaker_1,896.425,896.675,0.25
speaker_1,896.675,897.425,0.75
speaker_0,896.675,897.425,0.75
speaker_1,897.425,897.675,0.25
speaker_0,897.425,897.675,0.25
speaker_1,897.675,898.43,0.755
speaker_0,897.675,898.175,0.5
speaker_2,898.62,899.245,0.625
speaker_1,898.62,899.245,0.625
speaker_1,899.245,900.245,1.0
speaker_2,899.245,899.495,0.25
speaker_0,900.245,903.47,3.225
speaker_1,900.245,903.47,3.225
speaker_2,903.9,904.775,0.875
speaker_1,904.775,905.39,0.615
speaker_2,905.9,907.62,1.72
speaker_2,909.9,911.025,1.125
speaker_0,910.775,911.025,0.25
speaker_0,911.025,915.07,4.045
speaker_1,911.275,912.525,1.25
speaker_2,912.525,912.775,0.25
speaker_2,916.22,917.07,0.85
speaker_1,921.58,921.955,0.375
speaker_2,921.955,923.3,1.345
speaker_1,924.54,926.67,2.13
speaker_1,927.02,931.55,4.53
speaker_2,928.395,928.645,0.25
speaker_1,931.74,934.865,3.125
speaker_2,934.615,934.865,0.25
speaker_2,934.865,937.365,2.5
speaker_1,935.365,935.865,0.5
speaker_1,936.365,936.865,0.5
speaker_0,937.365,939.07,1.705
speaker_1,937.615,938.115,0.5
speaker_0,939.5,940.625,1.125
speaker_2,940.625,941.07,0.445
speaker_0,940.625,940.875,0.25
speaker_2,941.5,941.95,0.45
speaker_1,943.34,946.03,2.69
speaker_0,945.715,946.03,0.315
speaker_2,947.18,948.055,0.875
speaker_0,948.055,949.055,1.0
speaker_2,949.055,950.305,1.25
speaker_2,950.305,950.555,0.25
speaker_0,950.305,951.55,1.245
speaker_2,951.305,951.55,0.245
speaker_2,952.38,953.255,0.875
speaker_0,953.255,953.95,0.695
speaker_2,954.62,957.79,3.17
speaker_2,960.94,961.63,0.69
speaker_2,962.38,963.39,1.01
speaker_1,963.9,967.775,3.875
speaker_2,966.025,966.775,0.75
speaker_2,967.525,967.775,0.25
speaker_2,967.775,968.025,0.25
speaker_1,967.775,968.025,0.25
speaker_1,968.025,973.71,5.685
speaker_2,970.775,971.275,0.5
speaker_2,973.525,973.71,0.185
speaker_1,974.06,977.47,3.41
speaker_2,978.38,982.27,3.89
speaker_1,979.755,980.005,0.25
speaker_2,984.94,985.815,0.875
speaker_1,985.815,986.315,0.5
speaker_2,985.815,986.065,0.25
speaker_0,986.065,986.315,0.25
speaker_0,986.315,987.315,1.0
speaker_1,986.315,986.565,0.25
speaker_1,986.815,987.315,0.5
speaker_2,987.315,987.63,0.315
speaker_2,990.46,992.34,1.88
speaker_2,993.98,994.51,0.53
speaker_2,994.94,995.7,0.76
speaker_2,997.26,997.79,0.53
speaker_2,999.82,1000.27,0.45
speaker_1,1004.46,1005.79,1.33
speaker_2,1006.14,1006.91,0.77
speaker_1,1007.66,1009.23,1.57
speaker_1,1009.42,1013.71,4.29
speaker_2,1013.545,1013.71,0.165
speaker_1,1013.98,1022.855,8.875
speaker_2,1016.605,1017.355,0.75
speaker_2,1022.605,1022.855,0.25
speaker_1,1022.855,1023.105,0.25
speaker_2,1022.855,1024.5,1.645
speaker_2,1024.7,1025.575,0.875
speaker_1,1024.7,1026.325,1.625
speaker_0,1025.575,1028.43,2.855
speaker_2,1028.075,1028.43,0.355
speaker_2,1029.5,1029.86,0.36
speaker_2,1030.78,1031.31,0.53
speaker_0,1031.74,1032.75,1.01
speaker_2,1033.26,1033.635,0.375
speaker_1,1033.26,1033.635,0.375
speaker_2,1033.635,1033.95,0.315
speaker_1,1033.635,1033.95,0.315
speaker_1,1036.38,1039.255,2.875
speaker_0,1039.255,1040.255,1.0
speaker_1,1039.755,1040.255,0.5
speaker_1,1040.255,1041.95,1.695
speaker_0,1041.755,1041.95,0.195
speaker_1,1042.14,1045.515,3.375
speaker_2,1045.515,1046.35,0.835
speaker_0,1045.515,1045.765,0.25
speaker_0,1046.7,1048.325,1.625
speaker_1,1048.075,1048.325,0.25
speaker_1,1048.325,1048.75,0.425
speaker_0,1048.325,1048.575,0.25
speaker_2,1048.575,1048.75,0.175
speaker_1,1056.46,1056.835,0.375
speaker_2,1056.46,1056.835,0.375
speaker_2,1056.835,1057.085,0.25
speaker_1,1056.835,1057.085,0.25
speaker_2,1057.085,1057.335,0.25
speaker_1,1057.085,1057.63,0.545
speaker_1,1059.82,1061.695,1.875
speaker_0,1061.695,1062.195,0.5
speaker_1,1061.695,1062.195,0.5
speaker_1,1062.195,1069.47,7.275
speaker_0,1062.195,1062.445,0.25
speaker_2,1064.945,1065.195,0.25
speaker_2,1066.695,1067.445,0.75
speaker_1,1069.66,1071.95,2.29
speaker_0,1071.785,1071.95,0.165
speaker_1,1072.22,1075.345,3.125
speaker_2,1075.095,1075.345,0.25
speaker_1,1075.345,1075.95,0.605
speaker_2,1075.345,1075.95,0.605
speaker_2,1077.1,1077.63,0.53
speaker_1,1077.1,1077.63,0.53
speaker_2,1079.5,1081.7,2.2
speaker_1,1082.22,1083.3,1.08
speaker_1,1085.34,1087.465,2.125
speaker_2,1087.215,1087.465,0.25
speaker_2,1087.465,1088.465,1.0
speaker_1,1087.465,1088.465,1.0
speaker_1,1088.465,1093.94,5.475
speaker_2,1088.715,1089.465,0.75
speaker_1,1094.22,1097.71,3.49
speaker_2,1112.78,1113.62,0.84
speaker_1,1113.155,1113.62,0.465
speaker_1,1114.22,1114.99,0.77
speaker_1,1117.34,1121.71,4.37
speaker_1,1121.98,1131.71,9.73
speaker_2,1125.855,1126.355,0.5
speaker_1,1131.9,1135.275,3.375
speaker_2,1135.025,1135.275,0.25
speaker_2,1135.275,1138.275,3.0
speaker_1,1135.275,1135.525,0.25
speaker_1,1136.025,1136.775,0.75
speaker_1,1137.775,1138.775,1.0
speaker_0,1138.275,1140.83,2.555
speaker_1,1140.275,1140.83,0.555
speaker_0,1141.58,1142.955,1.375
speaker_1,1142.455,1142.955,0.5
speaker_2,1142.955,1143.87,0.915
speaker_0,1142.955,1143.205,0.25
speaker_1,1143.455,1143.87,0.415
speaker_2,1144.06,1146.435,2.375
speaker_1,1144.06,1145.685,1.625
speaker_0,1146.435,1146.685,0.25
speaker_1,1146.435,1146.685,0.25
speaker_1,1146.685,1148.02,1.335
speaker_0,1146.685,1146.935,0.25
speaker_2,1148.94,1149.87,0.93
speaker_2,1150.3,1150.83,0.53
speaker_0,1151.42,1152.59,1.17
speaker_0,1153.02,1154.395,1.375
speaker_2,1154.395,1155.47,1.075
speaker_0,1154.395,1154.645,0.25
speaker_2,1156.14,1158.75,2.61
speaker_1,1157.515,1158.015,0.5
speaker_0,1158.015,1158.265,0.25
speaker_2,1160.38,1160.9,0.52
speaker_2,1162.06,1163.95,1.89
speaker_2,1168.7,1169.55,0.85
speaker_2,1169.98,1172.11,2.13
speaker_2,1172.94,1174.67,1.73
speaker_0,1175.74,1176.99,1.25
speaker_0,1178.22,1181.95,3.73
speaker_0,1182.14,1183.265,1.125
speaker_2,1183.015,1183.265,0.25
speaker_2,1183.265,1184.265,1.0
speaker_0,1183.265,1184.265,1.0
speaker_0,1184.265,1186.19,1.925
speaker_0,1186.78,1188.59,1.81
speaker_0,1189.1,1191.63,2.53
speaker_0,1191.98,1194.19,2.21
speaker_0,1195.1,1196.51,1.41
speaker_0,1197.1,1198.11,1.01
speaker_0,1198.62,1201.39,2.77
speaker_1,1199.495,1200.245,0.75
speaker_1,1201.66,1202.285,0.625
speaker_2,1201.66,1202.285,0.625
speaker_1,1202.285,1202.535,0.25
speaker_0,1202.285,1203.55,1.265
speaker_2,1205.42,1205.95,0.53
speaker_0,1205.42,1205.95,0.53
speaker_2,1206.14,1207.265,1.125
speaker_0,1206.14,1206.515,0.375
speaker_0,1207.265,1209.15,1.885
speaker_2,1207.265,1207.515,0.25
speaker_2,1209.58,1210.19,0.61
speaker_0,1211.1,1211.63,0.53
speaker_2,1212.38,1213.23,0.85
speaker_2,1213.9,1215.31,1.41
