speaker,start_time,end_time,duration
speaker_1,387.42,388.59,1.17
speaker_1,388.94,389.7,0.76
speaker_1,391.58,393.55,1.97
speaker_1,394.46,395.38,0.92
speaker_1,395.98,405.23,9.25
speaker_0,401.605,402.105,0.5
speaker_0,402.605,403.105,0.5
speaker_0,407.02,408.895,1.875
speaker_1,408.895,409.15,0.255
speaker_0,410.14,412.43,2.29
speaker_1,412.265,412.43,0.165
speaker_0,412.94,416.815,3.875
speaker_1,414.815,415.065,0.25
speaker_0,416.815,417.065,0.25
speaker_1,416.815,417.315,0.5
speaker_0,417.315,419.815,2.5
speaker_1,417.315,417.565,0.25
speaker_1,419.815,419.95,0.135
speaker_0,419.815,419.95,0.135
speaker_0,420.38,423.63,3.25
speaker_1,423.98,426.59,2.61
speaker_1,426.86,429.79,2.93
speaker_1,430.14,430.67,0.53
speaker_1,431.26,431.71,0.45
speaker_1,432.3,432.66,0.36
speaker_1,438.94,439.39,0.45
speaker_0,442.06,443.95,1.89
speaker_0,445.18,448.43,3.25
speaker_0,448.7,450.75,2.05
speaker_0,450.94,456.67,5.73
speaker_1,453.065,453.565,0.5
speaker_0,457.5,459.23,1.73
speaker_0,459.42,460.11,0.69
speaker_0,460.46,461.87,1.41
speaker_0,462.14,464.265,2.125
speaker_1,464.265,464.515,0.25
speaker_0,464.265,464.515,0.25
speaker_0,464.515,466.59,2.075
speaker_0,469.42,471.71,2.29
speaker_1,471.545,471.71,0.165
speaker_1,471.98,472.43,0.45
speaker_1,473.34,473.87,0.53
speaker_0,474.38,476.19,1.81
speaker_0,476.7,478.11,1.41
speaker_0,481.02,482.895,1.875
speaker_1,482.645,482.895,0.25
speaker_1,482.895,485.31,2.415
speaker_1,487.34,490.59,3.25
speaker_1,494.38,495.46,1.08
speaker_1,500.54,500.82,0.28
speaker_0,502.62,504.745,2.125
speaker_1,502.62,502.995,0.375
speaker_1,503.495,503.745,0.25
speaker_1,504.745,507.15,2.405
speaker_1,507.42,511.71,4.29
speaker_0,524.62,526.11,1.49
speaker_0,529.1,531.23,2.13
speaker_1,532.06,536.59,4.53
speaker_1,537.02,542.03,5.01
speaker_0,544.14,546.265,2.125
speaker_1,545.515,546.265,0.75
speaker_1,546.265,546.515,0.25
speaker_0,546.265,546.515,0.25
speaker_0,546.515,547.87,1.355
speaker_1,546.515,546.765,0.25
speaker_1,549.26,549.54,0.28
speaker_0,551.5,552.125,0.625
speaker_1,551.875,552.125,0.25
speaker_1,552.125,552.27,0.145
speaker_0,552.125,552.27,0.145
speaker_1,552.78,554.35,1.57
speaker_0,553.405,553.905,0.5
speaker_1,555.1,555.71,0.61
speaker_1,555.9,558.91,3.01
speaker_1,559.26,560.91,1.65
speaker_0,559.26,559.885,0.625
speaker_1,561.18,563.39,2.21
speaker_1,564.62,565.71,1.09
speaker_1,566.14,567.06,0.92
speaker_1,567.34,567.71,0.37
speaker_1,568.54,570.415,1.875
speaker_0,570.415,570.915,0.5
speaker_1,570.915,573.07,2.155
speaker_0,570.915,572.915,2.0
