speaker,start_time,end_time,duration
speaker_0,128.86,129.985,1.125
speaker_0,129.985,130.19,0.205
speaker_1,129.985,130.19,0.205
speaker_1,132.06,132.42,0.36
speaker_0,132.06,132.42,0.36
speaker_1,133.26,133.635,0.375
speaker_0,133.26,133.635,0.375
speaker_1,133.635,134.635,1.0
speaker_0,133.635,134.635,1.0
speaker_0,134.635,135.635,1.0
speaker_1,134.635,135.635,1.0
speaker_1,135.635,136.03,0.395
speaker_0,135.635,136.03,0.395
speaker_0,136.62,136.995,0.375
speaker_1,136.62,136.995,0.375
speaker_0,136.995,137.79,0.795
speaker_1,136.995,137.79,0.795
speaker_0,138.3,140.91,2.61
speaker_1,140.175,140.91,0.735
speaker_1,141.74,144.19,2.45
speaker_0,142.115,142.615,0.5
speaker_0,143.615,143.865,0.25
speaker_1,144.7,153.63,8.93
speaker_0,146.825,147.325,0.5
speaker_0,150.075,150.325,0.25
speaker_1,153.9,160.19,6.29
speaker_1,160.54,163.87,3.33
speaker_1,165.1,165.46,0.36
speaker_0,165.1,165.46,0.36
speaker_2,166.94,167.565,0.625
speaker_1,167.315,167.565,0.25
speaker_1,167.565,167.815,0.25
speaker_0,167.565,167.815,0.25
speaker_0,167.815,168.11,0.295
speaker_1,167.815,168.11,0.295
speaker_0,168.86,170.485,1.625
speaker_1,168.86,169.235,0.375
speaker_1,169.735,170.485,0.75
speaker_0,170.485,170.75,0.265
speaker_1,170.485,170.75,0.265
speaker_2,171.34,172.715,1.375
speaker_1,172.465,172.715,0.25
speaker_1,172.715,172.91,0.195
speaker_2,172.715,172.91,0.195
speaker_0,173.9,176.75,2.85
speaker_0,178.78,179.905,1.125
speaker_1,179.905,181.63,1.725
speaker_0,179.905,180.155,0.25
speaker_1,183.02,185.23,2.21
speaker_1,185.66,192.27,6.61
speaker_0,188.785,189.535,0.75
speaker_1,192.7,196.03,3.33
speaker_0,198.7,200.67,1.97
speaker_0,201.26,204.83,3.57
speaker_1,204.385,204.635,0.25
speaker_0,205.74,207.55,1.81
speaker_0,208.54,212.99,4.45
speaker_0,214.62,215.495,0.875
speaker_2,215.495,216.99,1.495
speaker_0,215.495,215.995,0.5
speaker_2,217.42,218.795,1.375
speaker_1,218.545,218.795,0.25
speaker_1,218.795,219.23,0.435
speaker_2,218.795,219.045,0.25
speaker_0,220.3,222.675,2.375
speaker_1,220.3,220.675,0.375
speaker_1,220.925,221.675,0.75
speaker_2,222.425,222.675,0.25
speaker_2,222.675,223.175,0.5
speaker_0,222.675,223.175,0.5
speaker_0,223.175,223.47,0.295
speaker_2,223.175,223.47,0.295
speaker_1,233.74,235.55,1.81
speaker_1,235.82,236.99,1.17
speaker_1,237.5,239.375,1.875
speaker_0,239.375,239.71,0.335
speaker_1,239.375,239.71,0.335
speaker_1,240.14,244.19,4.05
speaker_1,244.62,246.995,2.375
speaker_0,246.995,247.15,0.155
speaker_1,246.995,247.15,0.155
speaker_1,247.5,253.31,5.81
speaker_0,253.125,253.31,0.185
speaker_1,253.58,256.91,3.33
speaker_2,257.34,257.965,0.625
speaker_1,257.715,257.965,0.25
speaker_1,257.965,259.39,1.425
speaker_2,257.965,259.39,1.425
speaker_0,259.9,260.525,0.625
speaker_1,259.9,260.525,0.625
speaker_1,260.525,261.71,1.185
speaker_1,263.18,263.46,0.28
speaker_1,266.3,266.67,0.37
speaker_1,267.58,269.07,1.49
speaker_0,267.58,269.07,1.49
speaker_0,272.86,273.485,0.625
speaker_1,272.86,273.485,0.625
speaker_1,273.485,273.735,0.25
speaker_0,273.485,273.735,0.25
speaker_0,273.735,273.985,0.25
speaker_1,273.735,273.985,0.25
speaker_1,273.985,274.235,0.25
speaker_0,273.985,274.235,0.25
speaker_1,274.235,275.735,1.5
speaker_0,274.235,276.19,1.955
speaker_0,276.46,277.085,0.625
speaker_1,276.46,277.085,0.625
speaker_1,277.085,277.585,0.5
speaker_0,277.085,277.585,0.5
speaker_0,277.585,278.99,1.405
speaker_1,277.585,278.335,0.75
speaker_0,279.58,281.07,1.49
speaker_0,281.9,283.94,2.04
speaker_0,284.14,285.71,1.57
speaker_0,285.98,290.75,4.77
speaker_0,291.74,292.19,0.45
speaker_0,294.94,295.71,0.77
speaker_0,297.1,300.03,2.93
speaker_1,298.225,299.225,1.0
speaker_0,304.7,306.43,1.73
speaker_0,306.7,307.39,0.69
speaker_0,307.74,310.75,3.01
speaker_1,309.865,310.115,0.25
speaker_0,311.26,312.75,1.49
speaker_0,313.1,315.63,2.53
speaker_0,316.06,318.27,2.21
speaker_0,318.62,318.98,0.36
speaker_1,319.18,319.555,0.375
speaker_0,319.18,320.35,1.17
speaker_0,320.94,322.75,1.81
speaker_1,321.815,322.065,0.25
speaker_1,322.565,322.75,0.185
speaker_0,323.58,327.95,4.37
speaker_1,323.58,324.705,1.125
speaker_0,328.54,329.71,1.17
speaker_1,329.415,329.71,0.295
speaker_0,330.46,332.03,1.57
speaker_1,330.46,332.03,1.57
speaker_1,332.86,333.485,0.625
speaker_0,332.86,334.1,1.24
speaker_0,335.74,337.94,2.2
speaker_0,338.14,339.63,1.49
speaker_1,338.515,338.765,0.25
speaker_1,342.94,344.99,2.05
speaker_0,342.94,344.065,1.125
speaker_1,346.22,349.63,3.41
speaker_1,349.82,352.195,2.375
speaker_0,351.695,352.195,0.5
speaker_1,352.195,352.35,0.155
speaker_0,352.195,352.35,0.155
speaker_1,352.54,358.03,5.49
speaker_1,358.22,361.55,3.33
speaker_0,360.095,360.345,0.25
speaker_1,362.22,363.07,0.85
speaker_1,363.34,365.31,1.97
speaker_1,365.66,371.535,5.875
speaker_2,371.535,375.285,3.75
speaker_1,371.535,371.785,0.25
speaker_2,375.285,375.535,0.25
speaker_1,375.285,376.035,0.75
speaker_0,375.785,376.035,0.25
speaker_1,376.035,376.535,0.5
speaker_0,376.035,378.785,2.75
speaker_2,378.535,378.785,0.25
speaker_2,378.785,381.31,2.525
speaker_2,381.9,383.87,1.97
speaker_2,385.26,387.79,2.53
speaker_0,385.26,385.635,0.375
speaker_2,388.54,389.165,0.625
speaker_1,388.915,389.165,0.25
speaker_0,389.165,389.31,0.145
speaker_1,389.165,389.31,0.145
speaker_2,389.74,391.55,1.81
speaker_2,392.54,393.95,1.41
speaker_0,394.3,394.58,0.28
speaker_0,394.86,396.02,1.16
speaker_2,395.485,396.02,0.535
speaker_0,396.38,397.07,0.69
speaker_2,397.34,399.47,2.13
speaker_0,397.715,397.965,0.25
speaker_2,399.82,400.99,1.17
speaker_0,402.22,404.27,2.05
speaker_2,405.34,406.715,1.375
speaker_0,406.715,407.79,1.075
speaker_0,407.98,408.51,0.53
speaker_0,408.7,410.02,1.32
speaker_1,411.1,412.03,0.93
speaker_1,412.3,414.11,1.81
speaker_0,414.54,415.665,1.125
speaker_1,414.54,415.665,1.125
speaker_1,415.665,417.79,2.125
speaker_0,415.665,415.915,0.25
speaker_0,418.06,418.935,0.875
speaker_1,418.06,418.935,0.875
speaker_0,418.935,419.435,0.5
speaker_1,418.935,420.11,1.175
speaker_1,420.46,422.43,1.97
speaker_1,422.7,426.03,3.33
speaker_0,426.38,426.74,0.36
speaker_1,426.38,426.74,0.36
speaker_0,427.58,428.19,0.61
speaker_1,427.58,428.19,0.61
speaker_0,428.38,429.15,0.77
speaker_1,428.38,429.15,0.77
speaker_1,430.86,431.735,0.875
speaker_0,430.86,431.735,0.875
speaker_0,431.735,432.485,0.75
speaker_1,431.735,432.485,0.75
speaker_0,432.485,432.985,0.5
speaker_1,432.485,432.985,0.5
speaker_1,432.985,433.985,1.0
speaker_0,432.985,433.235,0.25
speaker_0,433.735,433.985,0.25
speaker_0,433.985,434.985,1.0
speaker_1,433.985,434.985,1.0
speaker_1,434.985,435.735,0.75
speaker_0,434.985,435.235,0.25
speaker_0,435.485,435.735,0.25
speaker_0,435.735,436.91,1.175
speaker_1,435.735,435.985,0.25
speaker_1,436.235,436.91,0.675
speaker_0,437.34,439.215,1.875
speaker_1,437.34,439.215,1.875
speaker_1,439.215,439.965,0.75
speaker_0,439.215,439.465,0.25
speaker_0,439.715,439.965,0.25
speaker_0,439.965,440.715,0.75
speaker_1,439.965,440.715,0.75
speaker_0,440.715,441.31,0.595
speaker_1,440.715,441.31,0.595
speaker_0,441.5,444.125,2.625
speaker_1,442.875,443.375,0.5
speaker_1,443.625,444.125,0.5
speaker_1,444.125,444.99,0.865
speaker_0,444.125,444.375,0.25
speaker_2,446.14,450.59,4.45
speaker_0,450.78,455.87,5.09
speaker_0,456.78,457.14,0.36
speaker_0,457.42,459.295,1.875
speaker_2,458.795,459.295,0.5
speaker_2,459.295,462.295,3.0
speaker_0,459.295,459.545,0.25
speaker_0,460.795,461.045,0.25
speaker_0,462.045,462.295,0.25
speaker_0,462.295,466.91,4.615
speaker_1,462.295,463.295,1.0
speaker_1,464.795,465.045,0.25
speaker_0,467.42,468.59,1.17
speaker_2,469.42,471.795,2.375
speaker_0,471.795,472.75,0.955
speaker_2,471.795,472.045,0.25
speaker_0,473.18,477.39,4.21
speaker_0,478.14,480.27,2.13
speaker_0,480.54,484.11,3.57
speaker_1,484.86,486.735,1.875
speaker_0,484.86,486.735,1.875
speaker_0,486.735,487.235,0.5
speaker_1,486.735,487.235,0.5
speaker_1,487.235,487.735,0.5
speaker_0,487.235,487.735,0.5
speaker_0,487.735,488.51,0.775
speaker_1,487.735,488.51,0.775
speaker_0,488.78,489.155,0.375
speaker_1,488.78,490.655,1.875
speaker_0,490.405,490.655,0.25
speaker_0,490.655,490.905,0.25
speaker_1,490.655,490.905,0.25
speaker_1,490.905,497.155,6.25
speaker_0,490.905,491.155,0.25
speaker_0,492.655,493.155,0.5
speaker_0,496.655,497.155,0.5
speaker_0,497.155,497.87,0.715
speaker_1,497.155,497.87,0.715
speaker_1,498.06,501.23,3.17
speaker_0,503.18,504.555,1.375
speaker_2,504.555,506.055,1.5
speaker_0,504.555,504.805,0.25
speaker_0,506.055,506.27,0.215
speaker_0,507.02,509.55,2.53
speaker_0,510.06,513.14,3.08
speaker_0,513.82,515.15,1.33
speaker_0,516.3,519.87,3.57
speaker_0,521.9,527.31,5.41
speaker_0,527.9,531.55,3.65
speaker_1,533.74,534.11,0.37
speaker_0,533.74,534.11,0.37
speaker_0,535.26,535.635,0.375
speaker_1,535.26,535.635,0.375
speaker_1,535.635,537.87,2.235
speaker_0,535.635,536.135,0.5
speaker_1,538.38,539.255,0.875
speaker_0,538.755,539.255,0.5
speaker_0,539.255,540.255,1.0
speaker_1,539.255,539.505,0.25
speaker_1,540.005,540.255,0.25
speaker_0,540.255,540.505,0.25
speaker_1,540.255,542.755,2.5
speaker_0,542.755,544.755,2.0
speaker_1,542.755,543.255,0.5
speaker_1,544.505,544.755,0.25
speaker_1,544.755,545.63,0.875
speaker_0,544.755,545.005,0.25
speaker_1,545.82,547.195,1.375
speaker_0,546.945,547.195,0.25
speaker_1,547.195,547.445,0.25
speaker_0,547.195,549.39,2.195
speaker_1,548.195,549.39,1.195
speaker_0,550.54,551.47,0.93
speaker_1,550.54,551.47,0.93
speaker_0,552.3,552.75,0.45
speaker_1,552.3,552.75,0.45
speaker_0,554.78,556.11,1.33
speaker_0,556.94,558.565,1.625
speaker_2,556.94,557.315,0.375
speaker_1,557.565,558.065,0.5
speaker_2,558.315,558.565,0.25
speaker_0,558.565,558.815,0.25
speaker_2,558.565,562.11,3.545
speaker_2,562.46,564.99,2.53
speaker_0,565.58,567.63,2.05
speaker_2,566.455,567.63,1.175
speaker_2,568.94,570.11,1.17
speaker_2,570.78,571.55,0.77
speaker_2,571.82,572.27,0.45
speaker_0,571.82,572.27,0.45
speaker_2,572.86,573.95,1.09
speaker_0,574.38,575.07,0.69
speaker_1,575.98,576.43,0.45
speaker_0,577.26,577.635,0.375
speaker_2,577.635,577.885,0.25
speaker_1,577.635,577.885,0.25
speaker_1,577.885,578.135,0.25
speaker_2,577.885,578.135,0.25
speaker_2,578.135,578.885,0.75
speaker_1,578.135,578.885,0.75
speaker_1,578.885,584.67,5.785
speaker_2,578.885,579.135,0.25
speaker_1,585.1,588.35,3.25
speaker_0,596.22,599.95,3.73
speaker_0,601.9,603.07,1.17
speaker_0,605.18,606.5,1.32
speaker_0,608.62,609.47,0.85
speaker_1,610.46,611.085,0.625
speaker_0,611.085,611.585,0.5
speaker_1,611.085,611.585,0.5
speaker_1,611.585,612.585,1.0
speaker_0,611.585,612.585,1.0
speaker_0,612.585,613.335,0.75
speaker_1,612.585,613.335,0.75
speaker_1,613.335,615.79,2.455
speaker_0,613.335,613.835,0.5
speaker_1,616.14,619.015,2.875
speaker_0,618.765,619.015,0.25
speaker_0,619.015,619.265,0.25
speaker_1,619.015,619.265,0.25
speaker_1,619.265,625.265,6.0
speaker_0,619.265,620.765,1.5
speaker_0,621.015,621.765,0.75
speaker_0,622.515,623.265,0.75
speaker_2,625.265,626.515,1.25
speaker_1,625.265,626.515,1.25
speaker_1,626.515,628.99,2.475
speaker_0,629.5,630.375,0.875
speaker_1,629.5,632.83,3.33
speaker_0,633.34,634.715,1.375
speaker_1,633.715,634.715,1.0
speaker_1,634.715,635.215,0.5
speaker_0,634.715,634.965,0.25
speaker_2,634.965,635.215,0.25
speaker_2,635.215,637.39,2.175
speaker_1,635.215,635.465,0.25
speaker_0,638.3,638.58,0.28
speaker_2,638.86,639.735,0.875
speaker_1,639.485,639.735,0.25
speaker_0,639.735,639.985,0.25
speaker_1,639.735,639.985,0.25
speaker_0,639.985,640.35,0.365
speaker_1,639.985,640.35,0.365
speaker_0,642.14,645.31,3.17
speaker_1,644.265,645.015,0.75
speaker_0,646.14,649.3,3.16
speaker_0,649.66,652.91,3.25
speaker_0,654.14,655.71,1.57
speaker_0,656.14,657.765,1.625
speaker_0,657.765,659.265,1.5
speaker_1,657.765,659.265,1.5
speaker_0,659.265,660.015,0.75
speaker_1,659.265,660.015,0.75
speaker_1,660.015,660.515,0.5
speaker_0,660.015,660.515,0.5
speaker_0,660.515,661.15,0.635
speaker_1,660.515,660.765,0.25
speaker_1,661.58,663.705,2.125
speaker_0,663.455,663.705,0.25
speaker_0,663.705,664.205,0.5
speaker_1,663.705,664.205,0.5
speaker_0,664.205,664.705,0.5
speaker_1,664.205,664.705,0.5
speaker_0,664.705,666.205,1.5
speaker_1,664.705,664.955,0.25
speaker_1,665.705,666.205,0.5
speaker_1,666.205,666.955,0.75
speaker_0,666.205,666.455,0.25
speaker_0,666.955,668.705,1.75
speaker_1,666.955,667.205,0.25
speaker_1,668.205,668.705,0.5
speaker_0,668.705,670.205,1.5
speaker_1,668.705,670.205,1.5
speaker_0,670.205,671.39,1.185
speaker_1,670.205,671.39,1.185
speaker_0,671.74,672.51,0.77
speaker_1,671.74,672.51,0.77
speaker_1,672.86,673.87,1.01
speaker_0,673.735,673.87,0.135
speaker_0,674.06,674.83,0.77
speaker_0,675.18,675.87,0.69
speaker_0,676.46,677.79,1.33
speaker_0,678.7,679.06,0.36
speaker_0,679.26,681.23,1.97
speaker_2,679.26,679.635,0.375
speaker_0,681.42,684.67,3.25
speaker_0,684.86,685.55,0.69
speaker_0,687.74,688.42,0.68
speaker_0,689.02,689.47,0.45
speaker_0,690.06,690.435,0.375
speaker_1,690.06,690.435,0.375
speaker_1,690.435,690.935,0.5
speaker_0,690.435,690.935,0.5
speaker_1,690.935,691.685,0.75
speaker_0,690.935,691.87,0.935
speaker_0,693.5,693.87,0.37
speaker_0,697.82,698.43,0.61
speaker_0,700.54,700.9,0.36
speaker_0,702.06,702.51,0.45
speaker_0,703.02,704.27,1.25
speaker_0,704.54,705.79,1.25
speaker_0,706.14,707.39,1.25
speaker_1,706.765,707.39,0.625
speaker_0,708.46,708.82,0.36
speaker_0,709.9,710.74,0.84
speaker_0,711.82,712.35,0.53
speaker_0,712.62,712.98,0.36
speaker_0,713.26,714.02,0.76
speaker_1,713.26,714.02,0.76
speaker_1,714.22,714.845,0.625
speaker_0,714.595,714.845,0.25
speaker_0,714.845,715.71,0.865
speaker_0,715.98,716.855,0.875
speaker_1,716.355,716.855,0.5
speaker_1,716.855,718.605,1.75
speaker_0,716.855,717.355,0.5
speaker_0,718.355,718.605,0.25
speaker_0,718.605,718.75,0.145
speaker_1,718.605,718.75,0.145
speaker_1,719.18,720.055,0.875
speaker_0,719.555,720.055,0.5
speaker_0,720.055,720.305,0.25
speaker_1,720.055,720.305,0.25
speaker_1,720.305,721.305,1.0
speaker_0,720.305,721.305,1.0
speaker_1,721.305,721.555,0.25
speaker_0,721.305,721.555,0.25
speaker_1,721.555,723.555,2.0
speaker_0,723.305,723.555,0.25
speaker_0,723.555,723.805,0.25
speaker_1,723.555,723.805,0.25
speaker_1,723.805,724.83,1.025
speaker_1,725.02,726.59,1.57
speaker_1,726.78,727.155,0.375
speaker_2,726.78,727.155,0.375
speaker_2,727.155,727.655,0.5
speaker_1,727.155,727.655,0.5
speaker_1,727.655,730.03,2.375
speaker_2,727.655,727.905,0.25
speaker_0,732.14,733.31,1.17
speaker_0,733.5,735.55,2.05
speaker_0,736.3,738.91,2.61
speaker_0,739.42,740.51,1.09
speaker_0,740.7,743.79,3.09
speaker_0,744.46,744.82,0.36
speaker_0,745.5,748.67,3.17
speaker_1,745.5,747.375,1.875
speaker_1,749.1,749.95,0.85
speaker_1,750.3,751.38,1.08
speaker_0,750.675,751.38,0.705
speaker_0,751.74,752.1,0.36
speaker_1,752.54,761.87,9.33
speaker_0,755.665,756.165,0.5
speaker_0,757.415,758.165,0.75
speaker_0,759.915,760.665,0.75
speaker_1,762.22,765.39,3.17
speaker_0,763.095,763.595,0.5
speaker_2,767.98,768.855,0.875
speaker_0,768.855,772.83,3.975
speaker_1,768.855,769.105,0.25
speaker_2,772.355,772.83,0.475
speaker_0,773.26,774.11,0.85
speaker_0,774.3,775.07,0.77
speaker_0,775.98,777.31,1.33
speaker_1,778.54,780.165,1.625
speaker_0,780.165,780.91,0.745
speaker_1,781.74,786.03,4.29
speaker_0,785.865,786.03,0.165
speaker_1,786.38,788.755,2.375
speaker_0,788.505,788.755,0.25
speaker_0,788.755,789.06,0.305
speaker_1,789.26,793.385,4.125
speaker_0,790.385,790.885,0.5
speaker_2,791.885,792.385,0.5
speaker_2,793.135,793.385,0.25
speaker_2,793.385,794.135,0.75
speaker_1,793.385,794.135,0.75
speaker_1,794.135,795.135,1.0
speaker_2,794.135,794.385,0.25
speaker_0,795.135,795.385,0.25
speaker_1,795.135,795.385,0.25
speaker_1,795.385,795.71,0.325
speaker_0,795.385,795.71,0.325
speaker_1,795.9,797.275,1.375
speaker_0,797.025,797.275,0.25
speaker_0,797.275,797.525,0.25
speaker_1,797.275,797.525,0.25
speaker_1,797.525,798.27,0.745
speaker_0,797.775,798.27,0.495
speaker_1,798.46,799.335,0.875
speaker_0,798.46,798.835,0.375
speaker_2,799.085,799.335,0.25
speaker_1,799.335,799.585,0.25
speaker_2,799.335,800.59,1.255
speaker_0,801.26,801.635,0.375
speaker_1,801.26,801.635,0.375
speaker_1,801.635,802.135,0.5
speaker_0,801.635,802.135,0.5
speaker_2,802.135,802.885,0.75
speaker_1,802.135,802.385,0.25
speaker_1,802.635,802.885,0.25
speaker_1,802.885,803.15,0.265
speaker_1,803.66,804.785,1.125
speaker_2,804.035,804.785,0.75
speaker_1,804.785,805.285,0.5
speaker_2,804.785,805.285,0.5
speaker_1,805.285,806.11,0.825
speaker_2,805.285,805.785,0.5
speaker_0,806.62,807.23,0.61
speaker_0,807.98,810.855,2.875
speaker_2,810.855,811.95,1.095
speaker_2,812.3,814.175,1.875
speaker_0,814.175,814.35,0.175
speaker_2,814.175,814.35,0.175
speaker_0,816.54,818.11,1.57
speaker_0,818.3,818.58,0.28
speaker_0,818.94,821.07,2.13
speaker_1,822.78,823.155,0.375
speaker_0,822.78,823.155,0.375
speaker_0,823.155,823.655,0.5
speaker_1,823.155,823.655,0.5
speaker_1,823.655,824.83,1.175
speaker_0,823.655,823.905,0.25
speaker_0,824.405,824.83,0.425
speaker_1,825.9,827.525,1.625
speaker_0,827.525,828.525,1.0
speaker_1,827.525,827.775,0.25
speaker_1,828.275,828.525,0.25
speaker_1,828.525,828.775,0.25
speaker_0,828.525,828.775,0.25
speaker_2,828.775,829.775,1.0
speaker_0,829.775,830.19,0.415
speaker_1,830.025,830.19,0.165
speaker_1,830.78,831.47,0.69
speaker_0,830.78,831.47,0.69
speaker_1,831.98,833.87,1.89
speaker_1,834.14,837.265,3.125
speaker_1,837.265,837.515,0.25
speaker_0,837.265,839.265,2.0
speaker_1,839.015,839.265,0.25
speaker_1,839.265,839.765,0.5
speaker_0,839.265,839.765,0.5
speaker_0,839.765,840.19,0.425
speaker_1,839.765,840.19,0.425
speaker_0,840.46,842.085,1.625
speaker_1,841.835,842.085,0.25
speaker_0,842.085,842.335,0.25
speaker_1,842.085,843.835,1.75
speaker_0,843.835,845.585,1.75
speaker_1,845.335,845.585,0.25
speaker_1,845.585,846.335,0.75
speaker_0,846.335,847.47,1.135
speaker_1,846.335,846.585,0.25
speaker_1,847.74,849.15,1.41
speaker_1,849.34,851.63,2.29
speaker_0,851.98,852.605,0.625
speaker_1,851.98,852.605,0.625
speaker_1,852.605,853.605,1.0
speaker_0,852.605,852.855,0.25
speaker_0,853.355,853.605,0.25
speaker_1,853.605,854.105,0.5
speaker_0,853.605,854.105,0.5
speaker_1,854.105,854.605,0.5
speaker_0,854.105,854.605,0.5
speaker_0,854.605,854.855,0.25
speaker_1,854.605,854.855,0.25
speaker_1,854.855,855.39,0.535
speaker_0,854.855,855.105,0.25
speaker_0,856.46,857.62,1.16
speaker_1,859.18,862.03,2.85
speaker_1,862.38,864.755,2.375
speaker_0,864.505,864.755,0.25
speaker_0,864.755,865.505,0.75
speaker_1,865.255,865.505,0.25
speaker_1,865.505,867.005,1.5
speaker_0,865.505,867.005,1.5
speaker_0,867.005,867.23,0.225
speaker_1,867.005,867.23,0.225
speaker_0,867.42,871.795,4.375
speaker_1,869.045,869.545,0.5
speaker_1,870.295,871.795,1.5
speaker_0,871.795,872.045,0.25
speaker_1,871.795,872.045,0.25
speaker_0,872.045,873.55,1.505
speaker_1,872.045,872.545,0.5
speaker_0,874.22,876.095,1.875
speaker_1,874.595,874.845,0.25
speaker_1,875.345,876.095,0.75
speaker_1,876.095,876.345,0.25
speaker_0,876.095,876.345,0.25
speaker_1,876.345,877.07,0.725
speaker_0,876.345,877.07,0.725
speaker_0,877.5,879.55,2.05
speaker_1,880.94,882.83,1.89
speaker_0,882.565,882.83,0.265
speaker_0,883.02,889.79,6.77
speaker_0,893.42,893.7,0.28
speaker_0,894.62,894.99,0.37
speaker_0,896.86,897.62,0.76
speaker_1,902.62,904.83,2.21
speaker_0,905.42,905.7,0.28
speaker_0,905.9,906.35,0.45
speaker_0,906.62,907.95,1.33
speaker_0,908.54,915.15,6.61
speaker_0,919.26,925.87,6.61
speaker_1,925.135,925.635,0.5
speaker_0,928.06,928.82,0.76
speaker_1,929.1,931.71,2.61
speaker_0,929.1,929.975,0.875
speaker_0,931.475,931.71,0.235
speaker_0,933.02,933.38,0.36
speaker_0,933.82,934.27,0.45
speaker_0,940.7,941.55,0.85
speaker_0,943.66,947.95,4.29
speaker_0,948.62,950.42,1.8
speaker_0,951.34,952.51,1.17
speaker_0,952.94,953.63,0.69
speaker_0,953.9,955.31,1.41
