speaker,start_time,end_time,duration
speaker_1,927.905,928.155,0.25
speaker_1,928.155,928.655,0.5
speaker_2,928.155,928.405,0.25
speaker_0,928.405,928.655,0.25
speaker_0,928.655,929.405,0.75
speaker_1,928.655,928.905,0.25
speaker_1,929.155,929.405,0.25
speaker_1,929.405,929.655,0.25
speaker_3,929.655,930.03,0.375
speaker_1,930.38,931.255,0.875
speaker_3,931.005,931.255,0.25
speaker_3,931.255,931.95,0.695
speaker_1,931.255,931.755,0.5
speaker_1,932.46,934.51,2.05
speaker_0,933.835,934.335,0.5
speaker_1,934.7,936.19,1.49
speaker_3,936.62,937.07,0.45
speaker_1,940.86,945.07,4.21
speaker_1,945.26,947.15,1.89
speaker_0,947.82,949.945,2.125
speaker_1,949.695,949.945,0.25
speaker_1,949.945,950.445,0.5
speaker_0,950.445,953.31,2.865
speaker_1,950.445,950.695,0.25
speaker_0,953.58,955.205,1.625
speaker_1,954.955,955.205,0.25
speaker_1,955.205,955.455,0.25
speaker_0,955.205,955.455,0.25
speaker_0,955.455,955.955,0.5
speaker_1,955.455,955.955,0.5
speaker_0,955.955,956.205,0.25
speaker_1,955.955,956.51,0.555
speaker_0,956.78,959.655,2.875
speaker_1,959.655,960.19,0.535
speaker_0,959.655,960.19,0.535
speaker_1,961.18,961.87,0.69
speaker_2,961.18,961.555,0.375
speaker_1,962.62,967.47,4.85
speaker_1,967.74,968.11,0.37
speaker_1,968.62,972.03,3.41
speaker_1,973.34,974.03,0.69
speaker_1,975.9,977.025,1.125
speaker_3,976.525,977.025,0.5
speaker_3,977.025,977.23,0.205
speaker_1,977.025,977.23,0.205
speaker_1,977.42,978.045,0.625
speaker_3,977.795,978.045,0.25
speaker_1,978.045,978.295,0.25
speaker_3,978.045,978.295,0.25
speaker_1,978.295,979.87,1.575
speaker_1,981.9,982.59,0.69
speaker_1,983.74,985.47,1.73
speaker_1,986.86,987.7,0.84
speaker_1,988.14,988.67,0.53
speaker_1,991.26,992.385,1.125
speaker_0,991.26,991.635,0.375
speaker_0,992.135,992.385,0.25
speaker_0,992.385,993.135,0.75
speaker_1,993.135,993.47,0.335
speaker_0,994.46,996.585,2.125
speaker_1,996.335,996.585,0.25
speaker_1,996.585,996.835,0.25
speaker_0,996.585,996.835,0.25
speaker_0,996.835,1001.835,5.0
speaker_1,1001.585,1001.835,0.25
speaker_0,1001.835,1002.085,0.25
speaker_1,1001.835,1002.085,0.25
speaker_0,1002.085,1006.335,4.25
speaker_1,1006.335,1006.51,0.175
speaker_0,1006.7,1010.075,3.375
speaker_1,1009.825,1010.075,0.25
speaker_1,1010.075,1011.075,1.0
speaker_0,1010.075,1010.575,0.5
speaker_0,1010.825,1011.075,0.25
speaker_0,1011.075,1011.47,0.395
speaker_0,1011.82,1012.445,0.625
speaker_1,1012.195,1012.445,0.25
speaker_1,1012.445,1014.91,2.465
speaker_0,1012.445,1012.695,0.25
speaker_0,1013.695,1013.945,0.25
speaker_0,1014.195,1014.695,0.5
speaker_0,1015.18,1016.305,1.125
speaker_1,1015.18,1017.305,2.125
speaker_0,1017.055,1017.305,0.25
speaker_0,1017.305,1021.39,4.085
speaker_1,1017.305,1017.555,0.25
speaker_0,1021.82,1025.195,3.375
speaker_1,1025.195,1025.445,0.25
speaker_0,1025.195,1025.445,0.25
speaker_0,1025.445,1029.695,4.25
speaker_1,1029.445,1029.695,0.25
speaker_1,1029.695,1029.945,0.25
speaker_0,1029.945,1031.695,1.75
speaker_1,1031.445,1031.695,0.25
speaker_1,1031.695,1031.945,0.25
speaker_0,1031.945,1035.79,3.845
speaker_2,1036.86,1037.735,0.875
speaker_0,1037.735,1037.87,0.135
speaker_0,1038.94,1041.815,2.875
speaker_1,1041.815,1042.065,0.25
speaker_0,1041.815,1042.065,0.25
speaker_1,1042.065,1042.315,0.25
speaker_0,1042.065,1044.03,1.965
speaker_0,1044.3,1049.95,5.65
speaker_0,1050.86,1060.99,10.13
speaker_1,1056.985,1057.735,0.75
speaker_0,1061.5,1066.67,5.17
speaker_1,1063.375,1063.875,0.5
speaker_3,1068.14,1068.5,0.36
speaker_0,1071.9,1074.99,3.09
speaker_0,1075.58,1081.23,5.65
speaker_0,1081.42,1084.91,3.49
speaker_0,1098.86,1105.23,6.37
speaker_0,1105.42,1110.59,5.17
speaker_0,1110.78,1112.905,2.125
speaker_1,1112.905,1113.07,0.165
speaker_0,1113.34,1115.95,2.61
speaker_1,1120.94,1121.78,0.84
speaker_0,1122.22,1122.9,0.68
speaker_1,1123.1,1123.63,0.53
speaker_0,1123.1,1123.475,0.375
speaker_2,1123.475,1123.63,0.155
speaker_1,1124.46,1124.835,0.375
speaker_0,1124.46,1124.835,0.375
speaker_0,1124.835,1125.47,0.635
speaker_0,1127.66,1131.47,3.81
speaker_0,1131.74,1146.51,14.77
speaker_1,1133.615,1133.865,0.25
speaker_1,1142.615,1143.115,0.5
speaker_3,1152.22,1152.58,0.36
speaker_0,1155.66,1156.02,0.36
speaker_0,1160.7,1174.325,13.625
speaker_1,1174.075,1174.325,0.25
speaker_1,1174.325,1174.575,0.25
speaker_0,1174.325,1174.575,0.25
speaker_1,1174.575,1174.825,0.25
speaker_0,1174.575,1178.075,3.5
speaker_1,1178.075,1178.35,0.275
speaker_0,1178.075,1178.35,0.275
speaker_3,1179.18,1179.46,0.28
speaker_1,1184.86,1190.03,5.17
speaker_0,1188.235,1188.985,0.75
speaker_1,1191.66,1192.535,0.875
speaker_1,1192.535,1192.785,0.25
speaker_3,1192.535,1193.06,0.525
speaker_1,1193.98,1195.15,1.17
speaker_1,1195.42,1197.71,2.29
speaker_0,1197.545,1197.71,0.165
speaker_3,1200.14,1200.5,0.36
speaker_2,1201.5,1202.375,0.875
speaker_3,1202.375,1202.98,0.605
speaker_1,1204.94,1205.55,0.61
speaker_1,1207.42,1208.26,0.84
speaker_0,1210.46,1214.43,3.97
speaker_0,1214.7,1221.575,6.875
speaker_1,1221.575,1221.825,0.25
speaker_0,1221.575,1221.825,0.25
speaker_0,1221.825,1224.11,2.285
speaker_1,1221.825,1222.075,0.25
speaker_0,1224.46,1226.835,2.375
speaker_2,1226.835,1227.085,0.25
speaker_1,1226.835,1227.335,0.5
speaker_0,1227.085,1229.94,2.855
speaker_0,1230.14,1233.95,3.81
speaker_1,1238.7,1240.325,1.625
speaker_0,1240.075,1240.325,0.25
speaker_0,1240.325,1244.11,3.785
speaker_1,1240.325,1240.575,0.25
speaker_0,1244.3,1246.175,1.875
speaker_1,1245.925,1246.175,0.25
speaker_2,1246.175,1246.425,0.25
speaker_1,1246.175,1246.425,0.25
speaker_0,1246.425,1248.175,1.75
speaker_1,1248.175,1248.675,0.5
speaker_0,1248.175,1248.425,0.25
speaker_2,1248.425,1248.675,0.25
speaker_0,1248.675,1250.675,2.0
speaker_1,1248.675,1248.925,0.25
speaker_2,1250.675,1250.83,0.155
speaker_0,1251.34,1254.99,3.65
speaker_0,1255.18,1258.59,3.41
speaker_1,1258.305,1258.59,0.285
speaker_3,1262.7,1263.325,0.625
speaker_0,1263.325,1263.46,0.135
speaker_3,1265.9,1266.35,0.45
speaker_3,1270.06,1270.42,0.36
speaker_3,1273.98,1274.34,0.36
speaker_0,1277.66,1280.83,3.17
speaker_1,1278.285,1278.785,0.5
speaker_0,1281.02,1283.47,2.45
speaker_2,1283.145,1283.47,0.325
speaker_0,1283.66,1287.87,4.21
speaker_0,1288.06,1290.685,2.625
speaker_3,1290.685,1290.83,0.145
speaker_0,1291.02,1296.67,5.65
speaker_0,1297.1,1300.35,3.25
speaker_0,1300.62,1300.98,0.36
speaker_3,1305.98,1306.43,0.45
speaker_1,1312.7,1313.71,1.01
speaker_3,1317.98,1318.26,0.28
speaker_3,1326.94,1327.3,0.36
speaker_3,1331.74,1332.27,0.53
speaker_3,1338.38,1338.74,0.36
speaker_0,1339.34,1340.965,1.625
speaker_1,1339.34,1339.965,0.625
speaker_1,1340.715,1340.965,0.25
speaker_1,1340.965,1341.215,0.25
speaker_0,1340.965,1341.215,0.25
speaker_0,1341.215,1344.215,3.0
speaker_1,1344.215,1344.43,0.215
speaker_0,1344.78,1346.155,1.375
speaker_1,1345.905,1346.155,0.25
speaker_1,1346.155,1346.655,0.5
speaker_0,1346.155,1346.655,0.5
speaker_0,1346.655,1351.07,4.415
speaker_0,1351.5,1352.625,1.125
speaker_1,1352.375,1352.625,0.25
speaker_1,1352.625,1352.875,0.25
speaker_0,1352.875,1359.15,6.275
speaker_1,1355.375,1355.625,0.25
speaker_2,1361.5,1362.19,0.69
speaker_2,1363.02,1364.11,1.09
speaker_2,1364.38,1365.38,1.0
speaker_2,1366.78,1367.14,0.36
speaker_3,1369.18,1369.54,0.36
speaker_2,1370.54,1372.35,1.81
speaker_2,1373.02,1373.47,0.45
speaker_2,1374.86,1375.22,0.36
speaker_3,1376.62,1376.98,0.36
speaker_2,1377.34,1377.7,0.36
speaker_2,1379.66,1380.75,1.09
speaker_0,1384.3,1389.175,4.875
speaker_1,1389.175,1389.31,0.135
speaker_0,1389.58,1395.955,6.375
speaker_1,1395.705,1395.955,0.25
speaker_1,1395.955,1396.205,0.25
speaker_0,1395.955,1396.205,0.25
speaker_0,1396.205,1402.66,6.455
speaker_1,1400.205,1400.705,0.5
speaker_1,1408.3,1411.14,2.84
speaker_2,1409.175,1409.925,0.75
speaker_0,1410.425,1410.675,0.25
speaker_0,1411.9,1423.55,11.65
speaker_1,1417.775,1418.275,0.5
speaker_0,1423.82,1429.87,6.05
speaker_0,1430.38,1437.71,7.33
speaker_1,1434.505,1435.005,0.5
speaker_1,1437.255,1437.505,0.25
speaker_1,1438.06,1438.435,0.375
speaker_3,1438.435,1438.59,0.155
speaker_1,1438.435,1438.59,0.155
speaker_3,1440.86,1441.14,0.28
speaker_3,1452.7,1453.07,0.37
speaker_2,1454.38,1455.31,0.93
speaker_2,1456.38,1458.35,1.97
speaker_2,1458.54,1459.415,0.875
speaker_3,1459.415,1459.95,0.535
speaker_3,1461.5,1461.95,0.45
speaker_2,1462.7,1464.19,1.49
speaker_2,1465.42,1466.43,1.01
speaker_2,1467.9,1468.91,1.01
speaker_2,1469.34,1469.95,0.61
speaker_1,1472.22,1474.02,1.8
speaker_1,1474.3,1475.07,0.77
speaker_3,1474.925,1475.07,0.145
speaker_1,1475.34,1479.06,3.72
speaker_2,1479.66,1480.785,1.125
speaker_1,1480.785,1481.035,0.25
speaker_2,1480.785,1481.035,0.25
speaker_3,1481.035,1481.535,0.5
speaker_1,1481.035,1481.535,0.5
speaker_1,1481.535,1482.285,0.75
speaker_3,1481.535,1481.785,0.25
speaker_3,1482.285,1483.54,1.255
speaker_1,1482.285,1482.785,0.5
speaker_1,1483.9,1485.39,1.49
speaker_1,1485.74,1490.115,4.375
speaker_3,1489.865,1490.115,0.25
speaker_3,1490.115,1490.99,0.875
speaker_1,1490.115,1490.365,0.25
speaker_3,1491.5,1491.95,0.45
speaker_1,1491.5,1491.95,0.45
speaker_1,1492.22,1492.67,0.45
speaker_1,1493.18,1494.03,0.85
speaker_3,1493.805,1494.03,0.225
speaker_1,1495.42,1495.795,0.375
speaker_3,1495.42,1495.795,0.375
speaker_3,1495.795,1496.51,0.715
speaker_1,1495.795,1496.045,0.25
speaker_2,1497.42,1497.78,0.36
speaker_2,1498.06,1500.43,2.37
speaker_1,1503.98,1504.66,0.68
speaker_3,1509.58,1509.94,0.36
speaker_0,1514.78,1518.155,3.375
speaker_1,1517.155,1517.905,0.75
speaker_1,1518.155,1518.51,0.355
