speaker,start_time,end_time,duration
speaker_3,126.7,127.325,0.625
speaker_2,127.075,127.325,0.25
speaker_2,127.325,127.87,0.545
speaker_3,128.22,128.98,0.76
speaker_1,129.58,130.83,1.25
speaker_1,131.66,140.91,9.25
speaker_2,137.535,138.035,0.5
speaker_1,141.34,144.465,3.125
speaker_2,144.465,145.215,0.75
speaker_1,144.465,145.215,0.75
speaker_1,145.215,146.215,1.0
speaker_2,145.215,145.715,0.5
speaker_2,145.965,146.215,0.25
speaker_3,146.215,146.35,0.135
speaker_1,146.215,146.35,0.135
speaker_1,152.86,154.985,2.125
speaker_3,154.735,154.985,0.25
speaker_1,154.985,155.23,0.245
speaker_3,154.985,155.23,0.245
speaker_3,157.58,158.205,0.625
speaker_1,157.58,158.205,0.625
speaker_1,158.205,158.455,0.25
speaker_3,158.205,158.455,0.25
speaker_3,158.455,159.31,0.855
speaker_3,160.38,161.3,0.92
speaker_1,161.82,162.445,0.625
speaker_3,162.445,162.91,0.465
speaker_1,162.445,162.695,0.25
speaker_3,164.62,165.3,0.68
speaker_1,168.38,169.07,0.69
speaker_2,169.82,170.195,0.375
speaker_1,169.82,170.195,0.375
speaker_2,170.195,170.445,0.25
speaker_1,170.195,170.445,0.25
speaker_1,170.445,171.07,0.625
speaker_2,170.445,171.07,0.625
speaker_1,171.34,171.965,0.625
speaker_3,171.965,172.66,0.695
speaker_2,172.94,173.565,0.625
speaker_3,173.565,173.87,0.305
speaker_3,174.38,175.14,0.76
speaker_3,175.42,176.295,0.875
speaker_2,176.295,177.15,0.855
speaker_3,177.66,178.18,0.52
speaker_2,178.38,178.755,0.375
speaker_1,178.38,178.755,0.375
speaker_3,178.755,179.505,0.75
speaker_2,179.505,180.505,1.0
speaker_1,180.505,180.755,0.25
speaker_3,180.755,182.59,1.835
speaker_1,180.755,181.005,0.25
speaker_1,183.02,185.07,2.05
speaker_3,184.895,185.07,0.175
speaker_3,185.82,186.195,0.375
speaker_1,185.82,186.195,0.375
speaker_1,186.195,196.11,9.915
speaker_2,188.195,188.695,0.5
speaker_3,192.945,193.445,0.5
speaker_2,193.445,193.695,0.25
speaker_1,196.38,199.71,3.33
speaker_3,199.505,199.71,0.205
speaker_1,203.18,204.055,0.875
speaker_3,203.18,203.555,0.375
speaker_3,203.805,204.055,0.25
speaker_3,204.055,204.27,0.215
speaker_1,204.055,204.27,0.215
speaker_1,204.46,204.835,0.375
speaker_3,204.46,205.31,0.85
speaker_1,205.085,205.31,0.225
speaker_1,206.62,206.995,0.375
speaker_3,206.62,206.995,0.375
speaker_3,206.995,207.54,0.545
speaker_1,206.995,207.54,0.545
speaker_0,212.14,213.515,1.375
speaker_3,212.14,212.515,0.375
speaker_3,213.265,213.515,0.25
speaker_3,213.515,213.765,0.25
speaker_0,213.515,213.765,0.25
speaker_0,213.765,214.015,0.25
speaker_3,214.015,214.51,0.495
speaker_3,217.58,218.11,0.53
speaker_3,218.46,218.82,0.36
speaker_3,220.94,221.3,0.36
speaker_3,221.74,222.1,0.36
speaker_2,224.06,224.685,0.625
speaker_3,224.685,225.07,0.385
speaker_3,226.06,226.43,0.37
speaker_3,227.34,227.79,0.45
speaker_3,229.5,229.86,0.36
speaker_3,234.54,234.9,0.36
speaker_3,239.5,240.51,1.01
speaker_1,239.875,240.51,0.635
speaker_1,241.18,241.87,0.69
speaker_1,243.74,244.615,0.875
speaker_3,244.115,244.615,0.5
speaker_3,244.615,244.99,0.375
speaker_1,244.615,244.99,0.375
speaker_3,245.98,246.67,0.69
speaker_1,245.98,246.67,0.69
speaker_3,249.9,251.025,1.125
speaker_1,251.025,251.63,0.605
speaker_3,252.86,253.39,0.53
speaker_1,254.86,255.39,0.53
speaker_1,259.42,259.78,0.36
speaker_3,260.06,260.82,0.76
speaker_1,260.435,260.82,0.385
speaker_1,262.46,263.07,0.61
speaker_1,265.1,265.38,0.28
speaker_2,266.06,266.91,0.85
speaker_1,269.1,269.725,0.625
speaker_2,269.475,269.725,0.25
speaker_2,269.725,270.82,1.095
speaker_2,271.1,272.03,0.93
speaker_1,272.3,276.925,4.625
speaker_2,276.675,276.925,0.25
speaker_1,276.925,277.175,0.25
speaker_2,276.925,277.175,0.25
speaker_1,277.175,278.03,0.855
speaker_2,277.175,277.425,0.25
speaker_1,278.3,279.47,1.17
speaker_1,280.06,282.435,2.375
speaker_2,282.185,282.435,0.25
speaker_2,282.435,284.43,1.995
speaker_1,283.185,283.435,0.25
speaker_2,284.7,285.55,0.85
speaker_3,285.82,286.18,0.36
speaker_3,286.46,286.82,0.36
speaker_3,287.02,287.895,0.875
speaker_2,287.645,287.895,0.25
speaker_2,287.895,289.31,1.415
speaker_1,290.22,291.345,1.125
speaker_2,291.345,292.98,1.635
speaker_1,291.345,291.595,0.25
speaker_3,292.595,292.98,0.385
speaker_0,293.5,294.43,0.93
speaker_0,296.7,297.79,1.09
speaker_0,299.82,301.39,1.57
speaker_3,302.62,303.15,0.53
speaker_3,304.46,304.99,0.53
speaker_3,315.5,315.86,0.36
speaker_2,317.18,317.54,0.36
speaker_3,317.9,318.35,0.45
speaker_3,318.86,319.39,0.53
speaker_2,323.9,324.775,0.875
speaker_3,324.775,325.23,0.455
speaker_2,326.06,326.435,0.375
speaker_3,326.435,326.59,0.155
speaker_3,327.66,328.19,0.53
speaker_2,329.18,330.27,1.09
speaker_3,331.26,331.62,0.36
speaker_2,332.22,332.845,0.625
speaker_3,332.845,333.06,0.215
speaker_2,332.845,333.06,0.215
speaker_3,333.58,334.51,0.93
speaker_3,334.86,335.22,0.36
speaker_2,338.62,339.39,0.77
speaker_2,339.66,341.23,1.57
speaker_1,341.82,343.71,1.89
speaker_0,344.3,344.675,0.375
speaker_1,344.3,344.675,0.375
speaker_1,344.675,352.67,7.995
speaker_0,344.675,344.925,0.25
speaker_1,353.26,356.51,3.25
speaker_1,359.1,360.03,0.93
speaker_1,360.3,362.27,1.97
speaker_1,362.54,368.915,6.375
speaker_2,368.665,368.915,0.25
speaker_2,368.915,369.415,0.5
speaker_1,368.915,369.415,0.5
speaker_1,369.415,372.665,3.25
speaker_3,372.665,372.83,0.165
speaker_1,374.86,377.735,2.875
speaker_3,375.735,375.985,0.25
speaker_0,377.485,377.735,0.25
speaker_0,377.735,377.985,0.25
speaker_1,377.735,377.985,0.25
speaker_1,377.985,392.985,15.0
speaker_0,377.985,378.235,0.25
speaker_2,380.985,381.235,0.25
speaker_0,388.735,389.235,0.5
speaker_2,392.485,392.985,0.5
speaker_2,392.985,393.485,0.5
speaker_1,392.985,393.485,0.5
speaker_1,393.485,394.985,1.5
speaker_2,393.485,393.735,0.25
speaker_0,394.735,394.985,0.25
speaker_0,394.985,395.735,0.75
speaker_1,395.485,395.735,0.25
speaker_1,395.735,396.03,0.295
speaker_0,395.735,396.03,0.295
speaker_2,396.62,397.495,0.875
speaker_1,396.62,397.745,1.125
speaker_0,397.745,399.79,2.045
speaker_1,397.745,397.995,0.25
speaker_3,401.9,402.26,0.36
speaker_3,403.18,403.54,0.36
speaker_0,404.06,407.71,3.65
speaker_1,404.435,405.185,0.75
speaker_0,408.86,410.43,1.57
speaker_2,410.7,411.575,0.875
speaker_0,411.575,413.075,1.5
speaker_3,413.075,413.23,0.155
speaker_2,413.42,415.045,1.625
speaker_0,415.045,415.795,0.75
speaker_3,415.795,416.11,0.315
speaker_2,418.14,419.515,1.375
speaker_3,418.765,419.015,0.25
speaker_0,419.515,421.07,1.555
speaker_2,423.42,424.51,1.09
speaker_3,425.9,426.26,0.36
speaker_1,427.02,429.55,2.53
speaker_1,430.06,433.79,3.73
speaker_1,433.98,434.605,0.625
speaker_2,434.605,434.855,0.25
speaker_1,434.605,434.855,0.25
speaker_1,434.855,441.855,7.0
speaker_1,441.855,442.105,0.25
speaker_2,441.855,442.105,0.25
speaker_1,442.105,442.35,0.245
speaker_2,443.26,444.43,1.17
speaker_2,446.46,447.47,1.01
speaker_1,447.085,447.47,0.385
speaker_1,447.82,448.43,0.61
speaker_2,447.82,448.195,0.375
speaker_1,449.1,449.62,0.52
speaker_1,449.82,450.5,0.68
speaker_1,450.7,451.325,0.625
speaker_0,451.325,452.19,0.865
speaker_2,453.1,453.975,0.875
speaker_0,453.975,455.63,1.655
speaker_0,456.14,456.99,0.85
speaker_0,457.82,459.39,1.57
speaker_2,459.9,460.775,0.875
speaker_0,460.775,463.63,2.855
speaker_2,460.775,461.025,0.25
speaker_3,465.74,466.19,0.45
speaker_0,466.78,468.35,1.57
speaker_0,468.94,471.47,2.53
speaker_2,476.78,477.405,0.625
speaker_0,477.155,477.405,0.25
speaker_0,477.405,479.39,1.985
speaker_0,480.06,481.31,1.25
speaker_3,483.9,484.26,0.36
speaker_0,485.5,487.71,2.21
speaker_0,488.62,490.995,2.375
speaker_3,490.995,491.79,0.795
speaker_3,494.7,494.98,0.28
speaker_2,495.74,497.615,1.875
speaker_0,497.615,499.23,1.615
speaker_0,503.5,504.125,0.625
speaker_2,504.125,504.375,0.25
speaker_0,504.125,504.625,0.5
speaker_1,504.375,504.625,0.25
speaker_1,504.625,504.875,0.25
speaker_0,504.625,505.47,0.845
speaker_2,510.86,511.735,0.875
speaker_0,511.735,512.485,0.75
speaker_2,511.735,511.985,0.25
speaker_2,512.485,512.91,0.425
speaker_0,516.3,518.11,1.81
speaker_2,524.54,525.47,0.93
speaker_1,526.22,526.845,0.625
speaker_2,526.845,529.15,2.305
speaker_1,526.845,527.095,0.25
speaker_1,529.5,537.375,7.875
speaker_2,534.875,535.125,0.25
speaker_1,537.375,537.875,0.5
speaker_0,537.375,537.875,0.5
speaker_1,537.875,539.23,1.355
speaker_1,539.42,540.795,1.375
speaker_2,540.545,540.795,0.25
speaker_2,540.795,541.045,0.25
speaker_1,540.795,541.045,0.25
speaker_1,541.045,542.83,1.785
speaker_3,544.22,544.67,0.45
speaker_1,545.42,548.35,2.93
speaker_1,548.62,553.55,4.93
speaker_1,553.74,555.87,2.13
speaker_1,556.14,559.265,3.125
speaker_3,559.265,559.55,0.285
speaker_2,578.62,579.995,1.375
speaker_1,579.745,579.995,0.25
speaker_1,579.995,580.19,0.195
speaker_3,580.46,581.22,0.76
speaker_2,585.02,585.87,0.85
speaker_2,591.66,593.55,1.89
speaker_2,599.74,602.26,2.52
speaker_1,603.98,605.07,1.09
speaker_1,605.34,606.83,1.49
speaker_1,607.18,622.91,15.73
speaker_3,609.555,609.805,0.25
speaker_3,614.805,615.055,0.25
speaker_2,615.055,615.305,0.25
speaker_1,623.18,626.51,3.33
speaker_2,629.26,630.885,1.625
speaker_1,630.135,630.635,0.5
speaker_3,630.885,631.15,0.265
speaker_2,631.42,632.045,0.625
speaker_3,631.795,632.045,0.25
speaker_3,632.045,632.35,0.305
speaker_2,637.58,638.455,0.875
speaker_3,638.455,639.15,0.695
speaker_3,641.82,642.18,0.36
speaker_1,643.74,646.99,3.25
speaker_1,647.5,649.125,1.625
speaker_2,648.875,649.125,0.25
speaker_2,649.125,649.875,0.75
speaker_1,649.875,657.375,7.5
speaker_2,649.875,650.125,0.25
speaker_2,654.375,655.375,1.0
speaker_2,656.875,657.375,0.5
speaker_2,657.375,659.15,1.775
speaker_1,657.375,657.875,0.5
speaker_2,660.54,662.02,1.48
speaker_2,662.38,663.23,0.85
speaker_2,663.66,664.51,0.85
speaker_2,665.34,666.43,1.09
speaker_0,667.74,669.115,1.375
speaker_1,668.615,669.115,0.5
speaker_1,669.115,669.39,0.275
speaker_2,671.34,672.715,1.375
speaker_3,672.715,673.47,0.755
speaker_3,673.98,674.43,0.45
speaker_1,674.7,675.07,0.37
speaker_1,675.5,675.86,0.36
speaker_1,676.14,678.74,2.6
speaker_2,677.265,677.515,0.25
speaker_1,679.1,681.31,2.21
speaker_1,681.66,685.785,4.125
speaker_2,685.785,686.285,0.5
speaker_1,685.785,686.285,0.5
speaker_1,686.285,694.83,8.545
speaker_1,695.1,698.59,3.49
speaker_0,699.26,699.885,0.625
speaker_1,699.635,699.885,0.25
speaker_1,699.885,700.35,0.465
speaker_0,701.18,703.79,2.61
speaker_2,704.94,705.71,0.77
speaker_1,706.3,706.925,0.625
speaker_2,706.925,707.71,0.785
speaker_0,708.7,713.15,4.45
speaker_0,713.82,714.91,1.09
speaker_3,716.62,717.15,0.53
speaker_2,717.66,718.91,1.25
speaker_3,721.1,721.46,0.36
speaker_2,723.66,724.035,0.375
speaker_3,724.035,724.5,0.465
speaker_0,725.74,726.615,0.875
speaker_3,726.615,726.99,0.375
speaker_2,732.06,732.685,0.625
speaker_3,732.685,733.71,1.025
speaker_2,732.685,733.435,0.75
speaker_3,734.46,734.74,0.28
speaker_3,739.42,739.78,0.36
speaker_2,739.98,740.605,0.625
speaker_3,740.605,740.91,0.305
speaker_3,743.74,744.1,0.36
speaker_0,744.3,745.675,1.375
speaker_1,745.675,745.95,0.275
speaker_0,746.46,747.585,1.125
speaker_2,747.585,748.585,1.0
speaker_0,748.585,750.27,1.685
speaker_0,750.78,752.155,1.375
speaker_1,752.155,752.35,0.195
speaker_0,757.74,758.615,0.875
speaker_2,758.615,759.23,0.615
speaker_0,761.82,764.27,2.45
speaker_2,767.9,769.39,1.49
speaker_2,769.74,770.91,1.17
speaker_0,771.5,772.19,0.69
speaker_2,773.1,774.19,1.09
speaker_2,774.54,776.165,1.625
speaker_3,776.165,776.665,0.5
speaker_0,776.665,777.665,1.0
speaker_3,777.665,777.95,0.285
speaker_2,779.1,780.27,1.17
speaker_3,780.46,780.82,0.36
speaker_0,781.5,782.375,0.875
speaker_2,782.125,782.375,0.25
speaker_2,782.375,782.625,0.25
speaker_3,782.625,782.9,0.275
speaker_2,784.22,784.845,0.625
speaker_3,784.845,785.39,0.545
speaker_3,794.3,794.75,0.45
speaker_2,803.02,804.51,1.49
speaker_2,805.1,806.59,1.49
speaker_2,807.26,807.95,0.69
speaker_2,808.46,809.23,0.77
speaker_2,809.5,811.55,2.05
speaker_2,813.02,814.19,1.17
speaker_2,814.7,815.71,1.01
speaker_3,815.575,815.71,0.135
speaker_3,816.78,817.06,0.28
speaker_3,817.74,818.1,0.36
speaker_3,819.5,820.11,0.61
speaker_2,833.34,833.965,0.625
speaker_3,833.715,833.965,0.25
speaker_3,833.965,834.35,0.385
speaker_2,837.82,838.43,0.61
speaker_0,838.7,839.075,0.375
speaker_2,839.075,839.575,0.5
speaker_0,839.075,839.575,0.5
speaker_2,839.575,839.825,0.25
speaker_0,839.575,839.825,0.25
speaker_2,839.825,840.03,0.205
speaker_0,840.94,842.19,1.25
speaker_0,842.7,844.11,1.41
speaker_0,845.74,847.615,1.875
speaker_1,846.615,847.115,0.5
speaker_2,847.615,851.47,3.855
speaker_0,853.02,853.645,0.625
speaker_1,853.395,853.645,0.25
speaker_0,853.645,854.395,0.75
speaker_1,853.645,854.395,0.75
speaker_0,854.395,855.23,0.835
speaker_0,856.62,857.495,0.875
speaker_2,857.245,857.495,0.25
speaker_2,857.495,857.745,0.25
speaker_0,857.745,859.495,1.75
speaker_2,857.745,858.245,0.5
speaker_2,859.245,859.495,0.25
speaker_2,859.495,859.745,0.25
speaker_0,859.495,859.745,0.25
speaker_0,859.745,860.995,1.25
speaker_2,859.745,859.995,0.25
speaker_0,860.995,861.245,0.25
speaker_2,860.995,861.495,0.5
speaker_2,861.495,861.745,0.25
speaker_3,861.495,861.995,0.5
speaker_2,861.995,862.27,0.275
speaker_0,862.86,863.735,0.875
speaker_3,863.735,863.87,0.135
speaker_3,867.02,867.3,0.28
speaker_3,870.38,871.22,0.84
speaker_1,872.54,876.665,4.125
speaker_3,876.665,876.915,0.25
speaker_1,876.915,886.51,9.595
speaker_1,887.1,890.59,3.49
speaker_1,891.02,897.31,6.29
speaker_1,897.58,903.23,5.65
speaker_2,899.205,899.705,0.5
speaker_3,903.98,904.855,0.875
speaker_1,903.98,904.605,0.625
speaker_2,904.855,910.27,5.415
speaker_1,904.855,905.105,0.25
speaker_3,913.1,913.46,0.36
speaker_2,921.18,926.305,5.125
speaker_1,922.805,923.555,0.75
speaker_1,925.305,926.305,1.0
speaker_1,926.305,927.805,1.5
speaker_2,926.305,926.555,0.25
speaker_2,927.555,927.805,0.25
speaker_1,927.805,928.055,0.25
speaker_2,927.805,928.055,0.25
speaker_1,928.055,932.03,3.975
speaker_2,928.055,928.305,0.25
speaker_2,929.555,930.055,0.5
speaker_1,932.3,935.63,3.33
speaker_1,938.3,938.75,0.45
speaker_3,943.82,944.27,0.45
speaker_2,945.42,946.11,0.69
speaker_2,946.62,947.245,0.625
speaker_1,946.995,947.245,0.25
speaker_1,947.245,947.745,0.5
speaker_2,947.245,947.495,0.25
speaker_1,947.745,947.995,0.25
speaker_0,947.745,947.995,0.25
speaker_1,947.995,949.63,1.635
speaker_0,947.995,948.745,0.75
speaker_1,950.22,953.23,3.01
speaker_2,953.095,953.23,0.135
speaker_1,953.5,956.03,2.53
speaker_2,953.5,953.875,0.375
speaker_1,956.38,960.255,3.875
speaker_3,960.255,960.51,0.255
speaker_1,960.7,964.11,3.41
speaker_2,962.075,962.325,0.25
speaker_1,967.5,970.27,2.77
speaker_1,970.62,985.07,14.45
speaker_2,982.995,983.495,0.5
speaker_1,985.34,988.215,2.875
speaker_2,986.715,986.965,0.25
speaker_0,988.215,989.79,1.575
speaker_1,989.465,989.79,0.325
speaker_3,995.26,995.62,0.36
speaker_2,998.62,999.245,0.625
speaker_1,998.995,999.245,0.25
speaker_1,999.245,999.495,0.25
speaker_0,999.495,1001.87,2.375
speaker_0,1004.86,1005.63,0.77
speaker_0,1006.22,1006.845,0.625
speaker_1,1006.845,1006.99,0.145
speaker_0,1007.74,1008.615,0.875
speaker_3,1008.615,1008.99,0.375
speaker_2,1012.54,1013.31,0.77
speaker_0,1016.06,1016.91,0.85
speaker_0,1017.58,1019.955,2.375
speaker_3,1019.705,1019.955,0.25
speaker_3,1019.955,1020.11,0.155
speaker_2,1020.46,1021.085,0.625
speaker_1,1021.085,1021.835,0.75
speaker_3,1021.835,1022.11,0.275
speaker_2,1023.5,1024.99,1.49
speaker_1,1026.54,1027.915,1.375
speaker_2,1027.165,1027.415,0.25
speaker_2,1027.915,1030.67,2.755
speaker_1,1027.915,1028.165,0.25
speaker_3,1031.26,1031.62,0.36
speaker_2,1031.98,1032.83,0.85
speaker_1,1034.62,1038.745,4.125
speaker_3,1038.745,1038.995,0.25
speaker_1,1038.745,1038.995,0.25
speaker_1,1038.995,1047.31,8.315
speaker_2,1041.245,1041.495,0.25
speaker_2,1053.9,1054.43,0.53
speaker_3,1053.9,1054.275,0.375
speaker_3,1060.22,1060.67,0.45
speaker_3,1063.9,1064.26,0.36
speaker_0,1068.86,1070.235,1.375
speaker_1,1069.985,1070.235,0.25
speaker_1,1070.235,1070.59,0.355
speaker_0,1072.22,1072.75,0.53
speaker_0,1073.98,1074.99,1.01
speaker_0,1075.66,1076.67,1.01
speaker_2,1084.3,1085.55,1.25
speaker_0,1085.82,1087.31,1.49
speaker_2,1090.06,1090.935,0.875
speaker_3,1090.935,1091.22,0.285
speaker_3,1092.38,1092.91,0.53
speaker_0,1093.5,1095.55,2.05
speaker_0,1097.5,1097.875,0.375
speaker_3,1097.875,1098.18,0.305
speaker_0,1102.78,1103.405,0.625
speaker_1,1103.155,1103.405,0.25
speaker_1,1103.405,1103.71,0.305
speaker_2,1105.42,1107.07,1.65
speaker_0,1107.74,1108.51,0.77
speaker_0,1109.02,1112.03,3.01
speaker_0,1112.46,1113.23,0.77
speaker_2,1113.98,1115.47,1.49
speaker_3,1115.98,1116.605,0.625
speaker_2,1116.605,1117.605,1.0
speaker_3,1117.605,1117.855,0.25
speaker_0,1117.855,1122.99,5.135
speaker_3,1124.94,1125.3,0.36
speaker_3,1126.22,1126.67,0.45
speaker_0,1128.22,1134.11,5.89
speaker_0,1138.14,1139.015,0.875
speaker_1,1139.015,1144.265,5.25
speaker_0,1144.265,1144.59,0.325
speaker_1,1144.78,1146.405,1.625
speaker_2,1145.655,1146.405,0.75
speaker_2,1146.405,1147.905,1.5
speaker_1,1146.405,1146.905,0.5
speaker_1,1147.655,1147.905,0.25
speaker_1,1147.905,1149.71,1.805
speaker_3,1149.405,1149.71,0.305
speaker_2,1149.98,1151.855,1.875
speaker_0,1151.855,1152.105,0.25
speaker_3,1152.105,1152.355,0.25
speaker_0,1152.355,1153.47,1.115
speaker_0,1154.3,1155.87,1.57
speaker_2,1156.3,1157.175,0.875
speaker_3,1157.175,1157.39,0.215
speaker_2,1163.26,1165.23,1.97
speaker_3,1167.74,1168.1,0.36
speaker_0,1168.78,1171.31,2.53
speaker_0,1171.82,1174.19,2.37
speaker_2,1175.66,1177.785,2.125
speaker_0,1177.785,1180.11,2.325
speaker_2,1180.7,1181.325,0.625
speaker_0,1181.325,1182.83,1.505
speaker_0,1183.34,1184.11,0.77
speaker_0,1184.62,1187.87,3.25
speaker_2,1189.02,1189.395,0.375
speaker_0,1189.395,1192.11,2.715
speaker_2,1193.02,1193.78,0.76
speaker_2,1196.14,1197.15,1.01
speaker_2,1197.66,1198.19,0.53
speaker_2,1198.62,1199.55,0.93
speaker_0,1200.3,1201.31,1.01
speaker_0,1201.58,1202.35,0.77
speaker_0,1202.54,1206.43,3.89
speaker_0,1207.42,1208.795,1.375
speaker_2,1208.545,1208.795,0.25
speaker_3,1208.795,1209.15,0.355
speaker_2,1209.74,1210.365,0.625
speaker_0,1209.74,1210.365,0.625
speaker_2,1210.365,1211.31,0.945
speaker_2,1212.7,1213.325,0.625
speaker_0,1213.325,1214.27,0.945
speaker_2,1215.82,1216.42,0.6
speaker_0,1215.82,1216.195,0.375
speaker_2,1216.62,1217.07,0.45
speaker_1,1217.74,1225.115,7.375
speaker_2,1220.615,1221.365,0.75
speaker_2,1224.865,1225.115,0.25
speaker_2,1225.115,1225.365,0.25
speaker_3,1225.115,1225.365,0.25
speaker_1,1225.365,1228.615,3.25
speaker_0,1228.615,1231.615,3.0
speaker_3,1231.615,1231.865,0.25
speaker_1,1231.615,1231.865,0.25
speaker_1,1231.865,1233.23,1.365
speaker_3,1231.865,1232.115,0.25
speaker_2,1233.5,1234.375,0.875
speaker_1,1234.125,1234.375,0.25
speaker_3,1234.375,1234.75,0.375
speaker_2,1234.375,1234.75,0.375
speaker_2,1235.02,1235.645,0.625
speaker_3,1235.395,1235.645,0.25
speaker_2,1235.645,1235.895,0.25
speaker_3,1235.645,1236.145,0.5
speaker_2,1236.145,1236.43,0.285
speaker_3,1237.26,1237.63,0.37
speaker_1,1242.06,1242.435,0.375
speaker_2,1242.06,1242.435,0.375
speaker_2,1242.435,1242.75,0.315
speaker_2,1245.74,1246.615,0.875
speaker_1,1246.615,1247.115,0.5
speaker_2,1247.115,1247.365,0.25
speaker_3,1247.365,1247.55,0.185
speaker_3,1247.9,1248.775,0.875
speaker_0,1248.525,1248.775,0.25
speaker_3,1248.775,1249.025,0.25
speaker_0,1248.775,1250.51,1.735
speaker_2,1250.78,1252.03,1.25
speaker_0,1253.02,1254.51,1.49
speaker_0,1256.22,1260.19,3.97
speaker_2,1261.66,1262.535,0.875
speaker_0,1261.66,1262.035,0.375
speaker_0,1262.535,1264.285,1.75
speaker_2,1262.535,1262.785,0.25
speaker_2,1264.285,1265.79,1.505
speaker_2,1266.14,1266.99,0.85
speaker_0,1267.34,1271.715,4.375
speaker_2,1271.465,1271.715,0.25
speaker_2,1271.715,1272.35,0.635
speaker_0,1272.62,1273.79,1.17
speaker_3,1272.62,1272.995,0.375
speaker_2,1274.3,1275.47,1.17
speaker_2,1282.06,1282.91,0.85
speaker_3,1283.34,1283.79,0.45
speaker_2,1285.18,1286.03,0.85
speaker_3,1288.06,1288.42,0.36
speaker_2,1289.18,1290.055,0.875
speaker_0,1290.055,1290.99,0.935
speaker_2,1294.3,1295.31,1.01
speaker_2,1296.62,1297.495,0.875
speaker_2,1297.495,1297.745,0.25
speaker_3,1297.495,1297.745,0.25
speaker_2,1297.745,1298.83,1.085
speaker_3,1297.745,1297.995,0.25
speaker_2,1299.5,1300.11,0.61
speaker_1,1300.54,1301.415,0.875
speaker_2,1301.415,1301.665,0.25
speaker_1,1301.665,1309.71,8.045
speaker_1,1310.06,1315.185,5.125
speaker_3,1315.185,1315.39,0.205
speaker_1,1315.185,1315.39,0.205
speaker_2,1330.22,1331.47,1.25
speaker_1,1331.095,1331.47,0.375
speaker_3,1334.22,1334.595,0.375
speaker_1,1334.22,1334.845,0.625
speaker_3,1334.845,1335.06,0.215
speaker_2,1335.9,1338.025,2.125
speaker_3,1337.025,1337.275,0.25
speaker_3,1338.025,1338.19,0.165
speaker_1,1351.98,1355.23,3.25
speaker_1,1355.58,1357.79,2.21
speaker_1,1358.06,1368.35,10.29
speaker_1,1370.54,1375.39,4.85
speaker_1,1375.74,1378.27,2.53
speaker_1,1380.22,1382.845,2.625
speaker_1,1382.845,1383.39,0.545
speaker_2,1382.845,1383.39,0.545
speaker_3,1384.06,1384.34,0.28
speaker_1,1385.74,1387.47,1.73
speaker_1,1387.74,1388.615,0.875
speaker_2,1388.365,1388.615,0.25
speaker_2,1388.615,1389.71,1.095
speaker_1,1388.615,1389.365,0.75
speaker_2,1390.62,1392.245,1.625
speaker_1,1391.995,1392.245,0.25
speaker_1,1392.245,1393.07,0.825
speaker_2,1393.9,1395.55,1.65
speaker_3,1396.62,1397.22,0.6
