speaker,start_time,end_time,duration
speaker_3,170.78,171.15,0.37
speaker_0,173.02,173.895,0.875
speaker_3,173.895,174.19,0.295
speaker_3,174.7,174.98,0.28
speaker_0,175.82,178.75,2.93
speaker_3,187.02,187.47,0.45
speaker_0,187.74,189.39,1.65
speaker_3,189.115,189.39,0.275
speaker_3,191.58,191.94,0.36
speaker_3,198.94,199.3,0.36
speaker_3,203.5,203.78,0.28
speaker_3,206.62,206.98,0.36
speaker_3,210.46,210.91,0.45
speaker_0,211.42,212.51,1.09
speaker_3,213.18,213.62,0.44
speaker_0,213.98,216.855,2.875
speaker_3,216.855,217.3,0.445
speaker_0,216.855,217.105,0.25
speaker_3,221.82,222.91,1.09
speaker_3,223.26,223.71,0.45
speaker_3,224.06,224.42,0.36
speaker_3,224.94,225.3,0.36
speaker_3,225.9,226.59,0.69
speaker_3,227.42,227.95,0.53
speaker_0,227.795,227.95,0.155
speaker_0,232.38,233.005,0.625
speaker_1,232.755,233.005,0.25
speaker_1,233.005,233.755,0.75
speaker_0,233.005,233.255,0.25
speaker_1,233.755,234.005,0.25
speaker_3,233.755,234.255,0.5
speaker_1,234.255,238.19,3.935
speaker_0,238.46,238.835,0.375
speaker_1,238.46,238.835,0.375
speaker_1,238.835,243.085,4.25
speaker_0,238.835,239.085,0.25
speaker_3,242.835,243.085,0.25
speaker_1,243.085,243.335,0.25
speaker_3,243.085,243.335,0.25
speaker_1,243.335,246.27,2.935
speaker_1,246.7,256.075,9.375
speaker_3,256.075,256.325,0.25
speaker_1,256.075,256.325,0.25
speaker_1,256.325,259.95,3.625
speaker_0,260.3,262.03,1.73
speaker_1,261.675,262.03,0.355
speaker_3,263.5,264.11,0.61
speaker_3,264.38,264.66,0.28
speaker_3,265.34,265.78,0.44
speaker_1,266.06,266.51,0.45
speaker_3,267.42,267.78,0.36
speaker_3,272.14,272.42,0.28
speaker_3,274.78,275.06,0.28
speaker_3,277.58,278.03,0.45
speaker_1,278.94,280.19,1.25
speaker_3,279.815,280.19,0.375
speaker_3,283.82,284.27,0.45
speaker_3,285.74,286.1,0.36
speaker_1,286.46,286.835,0.375
speaker_1,286.835,287.085,0.25
speaker_3,286.835,287.62,0.785
speaker_3,288.7,289.95,1.25
speaker_3,292.38,293.06,0.68
speaker_3,293.66,294.02,0.36
speaker_3,294.3,294.66,0.36
speaker_3,294.86,295.14,0.28
speaker_0,296.22,296.595,0.375
speaker_3,296.595,296.75,0.155
speaker_1,298.94,299.39,0.45
speaker_1,301.42,302.045,0.625
speaker_0,301.42,304.67,3.25
speaker_0,309.18,311.07,1.89
speaker_3,313.42,313.795,0.375
speaker_0,313.42,313.795,0.375
speaker_0,313.795,314.795,1.0
speaker_3,314.795,314.99,0.195
speaker_3,315.42,316.35,0.93
speaker_3,316.54,316.99,0.45
speaker_0,317.58,319.55,1.97
speaker_3,321.5,321.875,0.375
speaker_0,321.5,321.875,0.375
speaker_3,321.875,322.03,0.155
speaker_3,322.46,323.07,0.61
speaker_3,324.3,324.66,0.36
speaker_3,331.74,332.27,0.53
speaker_3,332.94,333.22,0.28
speaker_3,341.5,342.19,0.69
speaker_3,346.06,346.51,0.45
speaker_0,350.06,352.435,2.375
speaker_1,350.435,351.685,1.25
speaker_3,352.435,353.63,1.195
speaker_0,352.435,352.685,0.25
speaker_3,354.06,354.51,0.45
speaker_3,355.26,355.95,0.69
speaker_0,356.38,357.255,0.875
speaker_3,357.255,358.11,0.855
speaker_0,357.255,357.505,0.25
speaker_3,358.86,359.39,0.53
speaker_3,359.9,360.27,0.37
speaker_3,360.62,361.55,0.93
speaker_3,361.82,362.18,0.36
speaker_3,363.98,364.34,0.36
speaker_3,367.26,368.98,1.72
speaker_3,369.66,370.11,0.45
speaker_3,370.62,370.98,0.36
speaker_3,371.66,373.7,2.04
speaker_0,379.5,380.03,0.53
speaker_3,381.18,381.87,0.69
speaker_1,383.34,384.215,0.875
speaker_0,383.34,385.07,1.73
speaker_3,385.26,385.54,0.28
speaker_1,386.22,387.095,0.875
speaker_3,386.845,387.095,0.25
speaker_3,387.095,387.595,0.5
speaker_1,387.095,387.595,0.5
speaker_1,387.595,387.845,0.25
speaker_1,387.845,388.095,0.25
speaker_3,387.845,389.845,2.0
speaker_1,389.595,389.845,0.25
speaker_1,389.845,390.345,0.5
speaker_3,390.345,390.82,0.475
speaker_1,390.345,390.595,0.25
speaker_1,391.02,399.895,8.875
speaker_3,396.645,396.895,0.25
speaker_0,396.895,397.145,0.25
speaker_0,399.895,400.645,0.75
speaker_1,399.895,400.145,0.25
speaker_1,400.395,400.645,0.25
speaker_0,400.645,400.895,0.25
speaker_1,400.645,402.395,1.75
speaker_3,402.395,402.99,0.595
speaker_1,402.395,402.99,0.595
speaker_3,403.26,403.87,0.61
speaker_3,405.02,405.54,0.52
speaker_0,405.98,406.355,0.375
speaker_1,406.355,406.75,0.395
speaker_0,406.355,406.605,0.25
speaker_3,407.5,407.95,0.45
speaker_3,408.3,408.83,0.53
speaker_0,409.18,411.07,1.89
speaker_0,411.74,413.23,1.49
speaker_3,414.38,414.74,0.36
speaker_3,415.42,415.78,0.36
speaker_0,416.06,418.19,2.13
speaker_3,417.935,418.19,0.255
speaker_3,418.54,419.39,0.85
speaker_3,420.14,420.67,0.53
speaker_3,422.38,424.005,1.625
speaker_0,423.005,423.255,0.25
speaker_0,423.505,423.755,0.25
speaker_0,424.005,425.505,1.5
speaker_1,425.255,425.505,0.25
speaker_1,425.505,427.005,1.5
speaker_0,425.505,427.005,1.5
speaker_0,427.005,428.11,1.105
speaker_1,427.005,427.255,0.25
speaker_3,429.82,430.27,0.45
speaker_3,430.54,431.665,1.125
speaker_0,430.915,431.165,0.25
speaker_1,431.665,432.415,0.75
speaker_3,431.665,431.915,0.25
speaker_0,431.915,432.415,0.5
speaker_0,432.415,432.915,0.5
speaker_1,432.415,432.665,0.25
speaker_3,432.915,433.7,0.785
speaker_0,435.42,437.55,2.13
speaker_3,438.78,439.405,0.625
speaker_1,439.155,439.405,0.25
speaker_1,439.405,439.655,0.25
speaker_0,439.655,443.79,4.135
speaker_3,443.655,443.79,0.135
speaker_0,443.98,444.67,0.69
speaker_3,445.98,446.855,0.875
speaker_1,446.855,447.105,0.25
speaker_0,446.855,447.105,0.25
speaker_1,447.105,447.355,0.25
speaker_0,447.105,449.105,2.0
speaker_3,449.105,450.35,1.245
speaker_0,450.86,452.35,1.49
speaker_0,460.3,460.99,0.69
speaker_3,462.62,462.98,0.36
speaker_3,463.42,464.35,0.93
speaker_3,471.1,471.46,0.36
speaker_3,471.74,472.11,0.37
speaker_3,473.1,473.63,0.53
speaker_3,473.98,474.34,0.36
speaker_3,476.38,476.99,0.61
speaker_3,485.58,486.18,0.6
speaker_2,488.22,488.99,0.77
speaker_3,490.62,490.98,0.36
speaker_3,495.26,495.54,0.28
speaker_3,497.34,497.7,0.36
speaker_3,498.3,498.91,0.61
speaker_3,499.42,499.87,0.45
speaker_2,501.1,501.79,0.69
speaker_0,504.22,505.63,1.41
speaker_0,506.22,507.07,0.85
speaker_0,508.78,510.67,1.89
speaker_3,511.5,512.375,0.875
speaker_1,511.875,512.125,0.25
speaker_2,512.375,513.39,1.015
speaker_0,513.98,515.23,1.25
speaker_3,515.74,516.75,1.01
speaker_0,517.02,518.67,1.65
speaker_3,520.7,521.06,0.36
speaker_3,521.66,522.11,0.45
speaker_3,522.3,522.66,0.36
speaker_1,523.66,528.19,4.53
speaker_3,528.035,528.19,0.155
speaker_1,528.54,531.15,2.61
speaker_1,531.58,533.955,2.375
speaker_0,533.955,534.1,0.145
speaker_3,535.82,536.59,0.77
speaker_1,536.195,536.59,0.395
speaker_3,539.34,539.62,0.28
speaker_1,546.14,550.75,4.61
speaker_1,550.94,552.815,1.875
speaker_3,552.815,553.065,0.25
speaker_1,552.815,553.065,0.25
speaker_1,553.065,555.39,2.325
speaker_0,556.06,557.935,1.875
speaker_1,556.935,557.935,1.0
speaker_1,557.935,558.435,0.5
speaker_0,557.935,558.435,0.5
speaker_0,558.435,558.685,0.25
speaker_1,558.435,558.685,0.25
speaker_0,558.685,558.99,0.305
speaker_1,558.685,558.99,0.305
speaker_3,559.74,560.1,0.36
speaker_3,564.14,564.9,0.76
speaker_3,565.42,566.18,0.76
speaker_0,566.62,568.245,1.625
speaker_1,566.62,566.995,0.375
speaker_1,567.495,568.245,0.75
speaker_1,568.245,568.495,0.25
speaker_0,568.245,568.495,0.25
speaker_1,568.495,568.745,0.25
speaker_0,568.495,568.91,0.415
speaker_3,570.3,570.98,0.68
speaker_3,571.5,572.34,0.84
speaker_3,573.1,573.62,0.52
speaker_3,574.14,574.74,0.6
speaker_3,575.34,575.95,0.61
speaker_3,576.46,577.15,0.69
speaker_3,577.58,577.94,0.36
speaker_3,578.14,578.5,0.36
speaker_3,579.74,580.11,0.37
speaker_3,580.78,581.23,0.45
speaker_0,580.78,581.23,0.45
speaker_3,583.5,584.375,0.875
speaker_0,583.5,584.375,0.875
speaker_0,584.375,586.625,2.25
speaker_3,586.375,586.625,0.25
speaker_3,586.625,587.14,0.515
speaker_3,589.26,589.54,0.28
speaker_3,589.74,590.19,0.45
speaker_3,590.62,590.98,0.36
speaker_3,591.66,592.5,0.84
speaker_3,595.5,595.95,0.45
speaker_0,596.7,597.47,0.77
speaker_3,599.1,599.55,0.45
speaker_3,601.82,602.1,0.28
speaker_3,603.74,604.11,0.37
speaker_0,605.9,608.275,2.375
speaker_3,607.025,607.775,0.75
speaker_3,608.025,608.275,0.25
speaker_3,608.275,608.42,0.145
speaker_3,610.3,610.66,0.36
speaker_2,612.86,613.31,0.45
speaker_2,614.22,615.345,1.125
speaker_0,615.345,615.79,0.445
speaker_3,616.22,616.58,0.36
speaker_2,617.34,619.15,1.81
speaker_3,619.5,619.95,0.45
speaker_0,628.54,628.915,0.375
speaker_1,628.54,628.915,0.375
speaker_0,628.915,630.35,1.435
speaker_1,628.915,629.165,0.25
speaker_0,631.66,632.285,0.625
speaker_1,632.035,632.285,0.25
speaker_1,632.285,633.87,1.585
speaker_0,632.285,632.535,0.25
speaker_1,634.06,636.59,2.53
speaker_0,634.935,635.185,0.25
speaker_0,636.78,637.655,0.875
speaker_1,636.78,637.655,0.875
speaker_0,637.655,637.905,0.25
speaker_1,637.655,637.905,0.25
speaker_1,637.905,638.75,0.845
speaker_0,637.905,638.155,0.25
speaker_1,638.94,640.565,1.625
speaker_3,640.565,641.23,0.665
speaker_1,642.7,644.43,1.73
speaker_1,646.62,646.98,0.36
speaker_1,647.58,651.455,3.875
speaker_3,651.455,652.26,0.805
speaker_1,651.455,651.705,0.25
speaker_1,652.54,653.415,0.875
speaker_3,653.165,653.415,0.25
speaker_3,653.415,653.915,0.5
speaker_1,653.415,653.915,0.5
speaker_1,653.915,655.665,1.75
speaker_3,653.915,654.165,0.25
speaker_1,655.665,655.915,0.25
speaker_3,655.665,657.07,1.405
speaker_3,657.26,658.83,1.57
speaker_0,666.86,667.485,0.625
speaker_3,667.485,667.79,0.305
speaker_3,668.62,668.98,0.36
speaker_3,669.74,670.1,0.36
speaker_3,670.7,671.06,0.36
speaker_0,672.38,672.66,0.28
speaker_3,673.74,674.19,0.45
speaker_3,675.5,675.875,0.375
speaker_0,675.875,677.875,2.0
speaker_1,675.875,677.875,2.0
speaker_1,677.875,678.03,0.155
speaker_0,677.875,678.03,0.155
speaker_3,679.34,679.7,0.36
speaker_3,681.42,682.1,0.68
speaker_3,683.42,683.87,0.45
speaker_3,684.22,684.67,0.45
speaker_3,685.74,686.58,0.84
speaker_3,687.18,687.63,0.45
speaker_0,688.78,693.79,5.01
speaker_1,692.155,693.155,1.0
speaker_3,695.18,695.54,0.36
speaker_3,695.74,696.58,0.84
speaker_3,696.86,697.23,0.37
speaker_0,698.06,699.95,1.89
speaker_1,702.22,708.59,6.37
speaker_1,708.86,712.11,3.25
speaker_1,712.38,714.83,2.45
speaker_3,717.42,718.03,0.61
speaker_1,718.46,719.085,0.625
speaker_3,718.46,719.085,0.625
speaker_3,719.085,719.835,0.75
speaker_1,719.085,719.335,0.25
speaker_1,719.835,721.085,1.25
speaker_0,720.835,721.085,0.25
speaker_0,721.085,721.585,0.5
speaker_1,721.085,721.585,0.5
speaker_1,721.585,721.835,0.25
speaker_3,721.835,722.1,0.265
speaker_1,722.78,726.51,3.73
speaker_1,726.78,732.75,5.97
speaker_1,733.1,735.79,2.69
speaker_0,736.86,737.55,0.69
speaker_0,737.74,738.75,1.01
speaker_1,737.74,738.75,1.01
speaker_3,741.1,741.475,0.375
speaker_0,741.1,741.475,0.375
speaker_1,741.475,741.975,0.5
speaker_0,741.475,741.975,0.5
speaker_1,741.975,743.39,1.415
speaker_0,741.975,743.225,1.25
speaker_0,745.42,745.795,0.375
speaker_1,745.42,745.795,0.375
speaker_3,745.795,746.02,0.225
speaker_3,747.02,747.38,0.36
speaker_0,747.58,748.205,0.625
speaker_1,747.58,748.205,0.625
speaker_0,748.205,748.455,0.25
speaker_1,748.205,748.455,0.25
speaker_0,748.455,750.455,2.0
speaker_1,748.455,748.955,0.5
speaker_1,750.205,750.455,0.25
speaker_1,750.455,755.205,4.75
speaker_0,750.455,750.955,0.5
speaker_3,752.955,753.205,0.25
speaker_3,755.205,756.205,1.0
speaker_1,755.205,755.455,0.25
speaker_1,755.955,756.205,0.25
speaker_1,756.205,761.87,5.665
speaker_1,762.06,763.15,1.09
speaker_1,763.5,764.67,1.17
speaker_1,764.86,767.735,2.875
speaker_3,767.735,767.985,0.25
speaker_1,767.735,767.985,0.25
speaker_1,767.985,769.485,1.5
speaker_3,767.985,768.235,0.25
speaker_3,769.235,769.485,0.25
speaker_3,769.485,770.11,0.625
speaker_1,771.58,771.94,0.36
speaker_0,773.18,779.07,5.89
speaker_0,780.7,781.79,1.09
speaker_3,788.94,789.3,0.36
speaker_0,790.86,792.75,1.89
speaker_1,796.86,801.15,4.29
speaker_0,799.485,799.985,0.5
speaker_1,801.58,807.455,5.875
speaker_1,807.455,808.455,1.0
speaker_0,807.455,808.455,1.0
speaker_1,808.455,808.955,0.5
speaker_0,808.455,808.955,0.5
speaker_0,808.955,810.705,1.75
speaker_1,808.955,809.455,0.5
speaker_1,810.455,810.705,0.25
speaker_1,810.705,811.955,1.25
speaker_0,810.705,810.955,0.25
speaker_0,811.955,814.99,3.035
speaker_1,811.955,813.205,1.25
speaker_3,815.42,815.7,0.28
speaker_0,817.42,817.79,0.37
speaker_3,818.54,818.91,0.37
speaker_0,819.26,822.635,3.375
speaker_1,819.635,820.135,0.5
speaker_3,820.635,821.135,0.5
speaker_3,822.635,822.99,0.355
speaker_0,822.635,822.99,0.355
speaker_3,823.42,824.51,1.09
speaker_0,825.42,827.63,2.21
speaker_0,827.82,830.51,2.69
speaker_0,830.7,833.075,2.375
speaker_3,831.325,831.825,0.5
speaker_3,833.075,833.325,0.25
speaker_0,833.075,833.325,0.25
speaker_0,833.325,834.075,0.75
speaker_3,834.075,834.83,0.755
speaker_0,834.075,834.325,0.25
speaker_3,835.02,835.38,0.36
speaker_0,835.98,837.605,1.625
speaker_3,837.605,838.34,0.735
speaker_3,838.54,839.31,0.77
speaker_0,839.74,843.23,3.49
speaker_3,844.62,845.31,0.69
speaker_3,846.22,846.58,0.36
speaker_3,847.98,848.51,0.53
speaker_0,849.18,852.99,3.81
speaker_3,855.1,855.975,0.875
speaker_0,855.725,855.975,0.25
speaker_0,855.975,859.63,3.655
speaker_0,860.46,863.47,3.01
speaker_0,865.1,867.07,1.97
speaker_1,865.725,865.975,0.25
speaker_3,868.46,868.82,0.36
speaker_0,869.58,870.19,0.61
speaker_0,870.38,873.87,3.49
speaker_3,873.255,873.87,0.615
speaker_0,874.14,874.51,0.37
speaker_3,874.14,874.51,0.37
speaker_3,874.78,875.155,0.375
speaker_0,874.78,876.51,1.73
speaker_0,876.7,879.07,2.37
speaker_3,879.66,880.02,0.36
speaker_0,880.86,883.95,3.09
speaker_0,884.78,888.03,3.25
speaker_1,889.74,890.365,0.625
speaker_0,890.115,890.365,0.25
speaker_0,890.365,890.51,0.145
speaker_1,890.365,890.51,0.145
speaker_1,891.02,892.645,1.625
speaker_3,892.645,892.83,0.185
speaker_1,893.18,895.055,1.875
speaker_0,895.055,896.055,1.0
speaker_1,895.055,896.055,1.0
speaker_1,896.055,896.805,0.75
speaker_0,896.055,896.555,0.5
speaker_3,896.805,897.805,1.0
speaker_1,896.805,897.055,0.25
speaker_1,897.805,899.805,2.0
speaker_3,899.805,900.055,0.25
speaker_1,900.055,902.805,2.75
speaker_0,902.555,902.805,0.25
speaker_0,902.805,903.055,0.25
speaker_1,902.805,903.055,0.25
speaker_1,903.055,908.91,5.855
speaker_1,909.18,912.51,3.33
speaker_3,912.305,912.51,0.205
speaker_3,915.18,916.26,1.08
speaker_1,917.02,917.895,0.875
speaker_0,917.02,917.895,0.875
speaker_1,917.895,918.03,0.135
speaker_0,917.895,918.03,0.135
speaker_1,919.74,920.43,0.69
speaker_0,920.94,921.315,0.375
speaker_1,921.315,921.55,0.235
speaker_3,922.38,924.5,2.12
speaker_3,926.3,928.175,1.875
speaker_0,928.175,931.925,3.75
speaker_3,931.675,931.925,0.25
speaker_3,931.925,932.19,0.265
speaker_3,932.94,934.03,1.09
speaker_3,934.46,935.22,0.76
speaker_3,983.58,984.83,1.25
speaker_3,985.9,986.26,0.36
speaker_3,986.7,987.3,0.6
speaker_3,987.58,988.83,1.25
speaker_3,990.14,991.38,1.24
speaker_3,992.06,992.43,0.37
speaker_3,992.62,993.07,0.45
speaker_3,994.46,995.23,0.77
speaker_3,996.22,997.63,1.41
speaker_3,998.86,999.62,0.76
speaker_3,999.98,1000.75,0.77
speaker_3,1001.42,1001.78,0.36
speaker_3,1003.02,1003.54,0.52
speaker_3,1004.14,1004.99,0.85
speaker_3,1005.5,1005.95,0.45
speaker_0,1006.46,1007.835,1.375
speaker_3,1007.835,1008.11,0.275
speaker_0,1007.835,1008.11,0.275
speaker_3,1008.94,1010.03,1.09
speaker_3,1010.54,1010.9,0.36
speaker_1,1011.18,1015.23,4.05
speaker_1,1015.42,1017.39,1.97
speaker_1,1017.82,1018.27,0.45
speaker_1,1018.46,1022.335,3.875
speaker_0,1022.085,1022.335,0.25
speaker_1,1022.335,1022.835,0.5
speaker_0,1022.335,1022.835,0.5
speaker_1,1022.835,1032.085,9.25
speaker_0,1022.835,1023.085,0.25
speaker_3,1029.085,1029.335,0.25
speaker_3,1032.085,1032.585,0.5
speaker_1,1032.085,1032.585,0.5
speaker_1,1032.585,1036.91,4.325
speaker_3,1040.38,1040.74,0.36
speaker_3,1042.62,1042.98,0.36
speaker_3,1050.3,1051.23,0.93
speaker_1,1054.22,1055.07,0.85
speaker_1,1057.74,1061.47,3.73
speaker_1,1061.82,1066.695,4.875
speaker_3,1066.445,1066.695,0.25
speaker_3,1066.695,1067.54,0.845
speaker_3,1067.82,1068.18,0.36
speaker_1,1068.78,1073.31,4.53
speaker_1,1073.66,1075.785,2.125
speaker_0,1075.535,1075.785,0.25
speaker_1,1075.785,1076.035,0.25
speaker_0,1075.785,1076.035,0.25
speaker_1,1076.035,1078.535,2.5
speaker_0,1076.035,1076.285,0.25
speaker_3,1077.785,1078.535,0.75
speaker_3,1078.535,1078.75,0.215
speaker_0,1079.5,1080.375,0.875
speaker_1,1079.5,1080.375,0.875
speaker_1,1080.375,1083.15,2.775
speaker_0,1080.375,1080.875,0.5
speaker_1,1083.74,1085.23,1.49
speaker_1,1085.82,1087.79,1.97
speaker_1,1088.06,1090.11,2.05
speaker_1,1090.3,1096.675,6.375
speaker_0,1096.675,1098.675,2.0
speaker_1,1096.675,1098.675,2.0
speaker_1,1098.675,1100.43,1.755
speaker_0,1098.675,1098.925,0.25
speaker_0,1101.42,1102.67,1.25
speaker_3,1106.22,1106.58,0.36
speaker_0,1106.94,1108.59,1.65
speaker_0,1109.02,1111.145,2.125
speaker_3,1111.145,1111.54,0.395
speaker_3,1112.78,1113.31,0.53
speaker_3,1114.62,1115.07,0.45
speaker_0,1115.5,1116.51,1.01
speaker_3,1116.375,1116.51,0.135
speaker_0,1117.02,1117.95,0.93
speaker_0,1119.42,1121.15,1.73
speaker_1,1120.795,1121.15,0.355
speaker_3,1123.5,1124.19,0.69
speaker_1,1125.1,1125.975,0.875
speaker_0,1125.1,1125.975,0.875
speaker_3,1125.975,1126.225,0.25
speaker_1,1126.225,1130.725,4.5
speaker_0,1130.475,1130.725,0.25
speaker_0,1130.725,1135.475,4.75
speaker_1,1132.475,1133.975,1.5
speaker_1,1134.975,1135.475,0.5
speaker_0,1135.475,1135.725,0.25
speaker_1,1135.475,1138.35,2.875
speaker_3,1142.62,1143.06,0.44
speaker_3,1143.9,1144.35,0.45
speaker_3,1145.58,1145.94,0.36
speaker_3,1146.3,1147.15,0.85
speaker_2,1147.9,1148.525,0.625
speaker_3,1148.525,1148.67,0.145
speaker_3,1150.38,1150.83,0.45
speaker_3,1152.86,1153.14,0.28
speaker_0,1161.18,1165.39,4.21
speaker_3,1165.055,1165.39,0.335
speaker_0,1166.78,1169.07,2.29
speaker_3,1172.7,1173.47,0.77
speaker_0,1175.34,1177.965,2.625
speaker_3,1177.965,1178.215,0.25
speaker_0,1177.965,1178.215,0.25
speaker_0,1178.215,1180.5,2.285
speaker_0,1184.14,1186.11,1.97
speaker_0,1189.98,1193.47,3.49
speaker_0,1194.14,1196.27,2.13
speaker_0,1197.02,1199.71,2.69
speaker_0,1200.46,1203.39,2.93
speaker_3,1203.085,1203.39,0.305
speaker_3,1203.9,1204.775,0.875
speaker_0,1203.9,1204.775,0.875
speaker_0,1204.775,1207.06,2.285
speaker_3,1206.775,1207.06,0.285
speaker_3,1209.26,1210.885,1.625
speaker_0,1209.26,1209.885,0.625
speaker_1,1210.885,1211.135,0.25
speaker_0,1211.135,1211.885,0.75
speaker_3,1211.885,1212.43,0.545
speaker_1,1211.885,1212.135,0.25
speaker_0,1213.18,1215.39,2.21
speaker_0,1215.98,1218.03,2.05
speaker_3,1217.855,1218.03,0.175
speaker_0,1218.38,1220.19,1.81
speaker_1,1222.78,1224.155,1.375
speaker_0,1223.905,1224.155,0.25
speaker_0,1224.155,1224.655,0.5
speaker_1,1224.155,1224.405,0.25
speaker_3,1224.405,1224.655,0.25
speaker_3,1224.655,1225.405,0.75
speaker_0,1224.655,1224.905,0.25
speaker_0,1225.155,1225.405,0.25
speaker_0,1225.405,1225.55,0.145
speaker_3,1225.405,1225.55,0.145
speaker_1,1225.98,1231.605,5.625
speaker_0,1229.355,1229.855,0.5
speaker_0,1231.355,1231.605,0.25
speaker_0,1231.605,1231.87,0.265
speaker_1,1232.38,1234.005,1.625
speaker_0,1232.755,1233.755,1.0
speaker_3,1233.755,1234.005,0.25
speaker_3,1234.005,1234.255,0.25
speaker_1,1234.005,1234.255,0.25
speaker_1,1234.255,1235.71,1.455
speaker_3,1234.255,1234.505,0.25
speaker_1,1235.98,1237.605,1.625
speaker_0,1237.355,1237.605,0.25
speaker_0,1237.605,1238.855,1.25
speaker_3,1238.605,1238.855,0.25
speaker_3,1238.855,1238.99,0.135
speaker_0,1238.855,1238.99,0.135
speaker_3,1239.66,1240.035,0.375
speaker_1,1239.66,1240.285,0.625
speaker_0,1240.035,1240.59,0.555
speaker_3,1240.285,1240.59,0.305
speaker_0,1241.82,1245.55,3.73
speaker_1,1244.695,1244.945,0.25
speaker_0,1246.94,1247.565,0.625
speaker_3,1247.565,1248.11,0.545
speaker_3,1248.38,1248.755,0.375
speaker_0,1248.38,1248.755,0.375
speaker_0,1248.755,1249.255,0.5
speaker_3,1249.255,1249.47,0.215
speaker_3,1250.14,1250.5,0.36
speaker_0,1250.94,1251.815,0.875
speaker_1,1251.565,1251.815,0.25
speaker_1,1251.815,1252.815,1.0
speaker_0,1251.815,1252.815,1.0
speaker_0,1252.815,1256.315,3.5
speaker_1,1252.815,1253.315,0.5
speaker_1,1256.315,1262.83,6.515
speaker_0,1256.315,1257.815,1.5
speaker_3,1258.315,1258.565,0.25
speaker_1,1263.1,1263.94,0.84
speaker_1,1265.34,1266.43,1.09
speaker_1,1266.94,1268.75,1.81
speaker_0,1268.315,1268.75,0.435
speaker_1,1269.02,1270.395,1.375
speaker_0,1270.395,1274.43,4.035
speaker_0,1275.34,1276.99,1.65
speaker_3,1276.715,1276.99,0.275
speaker_3,1278.38,1278.74,0.36
speaker_0,1279.02,1282.83,3.81
speaker_0,1284.3,1286.91,2.61
speaker_3,1287.5,1287.87,0.37
speaker_0,1288.14,1291.31,3.17
speaker_0,1291.58,1292.35,0.77
speaker_0,1292.78,1296.51,3.73
speaker_0,1297.74,1300.67,2.93
speaker_3,1301.26,1301.54,0.28
speaker_0,1301.82,1305.39,3.57
speaker_1,1306.86,1307.985,1.125
speaker_0,1307.485,1307.985,0.5
speaker_1,1307.985,1308.235,0.25
speaker_0,1307.985,1308.985,1.0
speaker_1,1308.985,1310.51,1.525
speaker_0,1308.985,1309.235,0.25
speaker_1,1310.94,1311.565,0.625
speaker_0,1311.315,1311.565,0.25
speaker_0,1311.565,1312.565,1.0
speaker_1,1311.565,1312.065,0.5
speaker_1,1312.315,1312.565,0.25
speaker_0,1312.565,1312.815,0.25
speaker_1,1312.565,1314.35,1.785
speaker_1,1314.62,1316.745,2.125
speaker_0,1314.62,1315.245,0.625
