speaker,start_time,end_time,duration
speaker_3,308.435,308.685,0.25
speaker_1,309.685,310.685,1.0
speaker_0,309.685,310.685,1.0
speaker_0,310.685,313.435,2.75
speaker_1,310.685,310.935,0.25
speaker_3,313.435,314.11,0.675
speaker_3,315.74,316.67,0.93
speaker_1,317.66,318.59,0.93
speaker_0,319.34,322.51,3.17
speaker_3,320.215,320.465,0.25
speaker_0,322.78,333.07,10.29
speaker_3,332.905,333.07,0.165
speaker_1,333.66,334.59,0.93
speaker_3,334.285,334.59,0.305
speaker_3,335.1,336.225,1.125
speaker_0,335.475,335.975,0.5
speaker_2,336.225,336.42,0.195
speaker_3,336.86,337.79,0.93
speaker_3,338.38,343.005,4.625
speaker_0,341.755,342.755,1.0
speaker_2,343.005,343.47,0.465
speaker_2,343.9,344.67,0.77
speaker_3,345.74,347.115,1.375
speaker_0,346.615,347.115,0.5
speaker_0,347.115,347.365,0.25
speaker_3,347.115,347.365,0.25
speaker_3,347.365,348.365,1.0
speaker_0,347.365,348.365,1.0
speaker_0,348.365,348.865,0.5
speaker_3,348.365,348.865,0.5
speaker_3,348.865,349.615,0.75
speaker_0,348.865,349.615,0.75
speaker_0,349.615,355.87,6.255
speaker_3,349.615,350.115,0.5
speaker_0,356.14,358.015,1.875
speaker_3,357.765,358.015,0.25
speaker_3,358.015,358.265,0.25
speaker_0,358.015,358.265,0.25
speaker_3,358.265,358.765,0.5
speaker_0,358.265,361.515,3.25
speaker_2,361.515,361.87,0.355
speaker_0,361.515,361.87,0.355
speaker_2,362.62,363.79,1.17
speaker_2,371.1,371.46,0.36
speaker_2,372.06,372.34,0.28
speaker_3,374.7,376.35,1.65
speaker_0,375.575,376.075,0.5
speaker_0,380.14,382.015,1.875
speaker_2,382.015,382.35,0.335
speaker_0,382.78,385.155,2.375
speaker_3,385.155,385.655,0.5
speaker_0,385.155,385.655,0.5
speaker_0,385.655,394.43,8.775
speaker_3,385.655,385.905,0.25
speaker_0,394.78,398.155,3.375
speaker_3,397.905,398.155,0.25
speaker_3,398.155,398.83,0.675
speaker_1,398.155,398.83,0.675
speaker_3,399.9,401.275,1.375
speaker_1,400.775,401.025,0.25
speaker_1,401.275,403.275,2.0
speaker_3,402.525,402.775,0.25
speaker_3,403.025,403.275,0.25
speaker_3,403.275,403.525,0.25
speaker_1,403.275,403.525,0.25
speaker_1,403.525,403.87,0.345
speaker_3,404.06,405.07,1.01
speaker_0,405.42,411.23,5.81
speaker_3,411.045,411.23,0.185
speaker_3,411.58,411.955,0.375
speaker_0,411.58,413.71,2.13
speaker_0,413.98,417.23,3.25
speaker_3,417.58,418.19,0.61
speaker_2,422.62,423.23,0.61
speaker_2,424.22,424.58,0.36
speaker_2,427.02,427.3,0.28
speaker_0,428.22,430.595,2.375
speaker_3,428.845,429.345,0.5
speaker_1,430.345,430.595,0.25
speaker_1,430.595,431.47,0.875
speaker_0,430.595,430.845,0.25
speaker_0,431.74,432.51,0.77
speaker_0,432.94,433.815,0.875
speaker_1,433.565,433.815,0.25
speaker_0,433.815,434.065,0.25
speaker_1,433.815,435.79,1.975
speaker_0,436.14,440.515,4.375
speaker_1,438.515,438.765,0.25
speaker_3,440.265,440.515,0.25
speaker_3,440.515,440.765,0.25
speaker_0,440.515,440.765,0.25
speaker_0,440.765,443.765,3.0
speaker_3,440.765,441.515,0.75
speaker_1,443.015,443.765,0.75
speaker_1,443.765,444.515,0.75
speaker_0,443.765,444.015,0.25
speaker_2,444.265,444.515,0.25
speaker_2,444.515,444.67,0.155
speaker_3,445.1,445.725,0.625
speaker_1,445.475,445.725,0.25
speaker_1,445.725,446.225,0.5
speaker_3,445.725,446.225,0.5
speaker_1,446.225,446.475,0.25
speaker_3,446.225,446.475,0.25
speaker_2,446.475,446.725,0.25
speaker_3,446.475,446.725,0.25
speaker_3,446.725,447.725,1.0
speaker_2,446.725,446.975,0.25
speaker_0,447.225,447.725,0.5
speaker_0,447.725,449.47,1.745
speaker_3,447.725,447.975,0.25
speaker_1,449.82,452.91,3.09
speaker_1,453.5,454.59,1.09
speaker_3,454.125,454.375,0.25
speaker_3,454.78,455.79,1.01
speaker_1,455.98,458.355,2.375
speaker_3,455.98,457.105,1.125
speaker_3,458.105,458.355,0.25
speaker_3,458.355,464.27,5.915
speaker_1,458.355,458.855,0.5
speaker_1,461.105,461.355,0.25
speaker_1,462.105,462.605,0.5
speaker_1,464.86,466.235,1.375
speaker_3,465.985,466.235,0.25
speaker_3,466.235,467.47,1.235
speaker_3,469.42,470.43,1.01
speaker_2,472.14,472.59,0.45
speaker_2,473.02,473.39,0.37
speaker_3,474.46,475.23,0.77
speaker_3,475.42,475.95,0.53
speaker_1,476.62,476.9,0.28
speaker_1,478.14,478.765,0.625
speaker_0,478.515,478.765,0.25
speaker_3,478.765,481.265,2.5
speaker_0,481.265,481.515,0.25
speaker_3,481.515,482.59,1.075
speaker_2,482.78,484.11,1.33
speaker_2,484.38,485.005,0.625
speaker_3,484.38,485.005,0.625
speaker_3,485.005,489.005,4.0
speaker_1,485.005,485.505,0.5
speaker_1,488.005,489.005,1.0
speaker_1,489.005,490.005,1.0
speaker_3,489.005,489.255,0.25
speaker_3,489.755,490.005,0.25
speaker_3,490.005,491.755,1.75
speaker_1,490.005,490.255,0.25
speaker_2,490.255,490.505,0.25
speaker_1,491.755,492.505,0.75
speaker_3,492.255,492.505,0.25
speaker_3,492.505,492.83,0.325
speaker_3,494.54,495.415,0.875
speaker_3,495.415,495.78,0.365
speaker_2,495.415,495.78,0.365
speaker_1,496.14,497.765,1.625
speaker_3,497.765,498.19,0.425
speaker_1,497.765,498.015,0.25
speaker_2,498.38,498.83,0.45
speaker_3,499.26,499.885,0.625
speaker_2,499.885,500.9,1.015
speaker_1,501.42,502.91,1.49
speaker_3,502.545,502.91,0.365
speaker_2,503.74,504.115,0.375
speaker_1,504.115,504.865,0.75
speaker_3,504.115,504.865,0.75
speaker_3,504.865,505.06,0.195
speaker_1,505.74,506.365,0.625
speaker_3,505.74,506.365,0.625
speaker_1,506.365,506.615,0.25
speaker_3,506.365,506.615,0.25
speaker_1,506.615,507.39,0.775
speaker_3,506.615,507.39,0.775
speaker_2,508.62,509.15,0.53
speaker_3,509.42,511.15,1.73
speaker_1,511.58,512.67,1.09
speaker_3,512.205,512.67,0.465
speaker_3,513.98,515.105,1.125
speaker_1,514.605,515.105,0.5
speaker_0,515.105,515.605,0.5
speaker_1,515.605,515.855,0.25
speaker_2,515.855,516.59,0.735
speaker_0,517.18,519.39,2.21
speaker_0,519.74,520.615,0.875
speaker_3,520.615,522.115,1.5
speaker_1,520.615,520.865,0.25
speaker_1,521.865,522.115,0.25
speaker_0,522.115,522.91,0.795
speaker_1,523.18,523.54,0.36
speaker_0,523.74,525.615,1.875
speaker_3,525.615,526.615,1.0
speaker_0,525.615,526.115,0.5
speaker_2,526.615,526.75,0.135
speaker_0,527.26,530.67,3.41
speaker_2,532.06,532.66,0.6
speaker_1,532.94,533.565,0.625
speaker_3,533.565,533.815,0.25
speaker_2,533.815,534.26,0.445
speaker_2,534.94,535.39,0.45
speaker_3,536.14,536.765,0.625
speaker_2,536.765,536.99,0.225
speaker_2,537.26,537.71,0.45
speaker_1,539.9,543.775,3.875
speaker_3,541.275,542.025,0.75
speaker_0,543.525,543.775,0.25
speaker_0,543.775,544.025,0.25
speaker_1,544.025,544.27,0.245
speaker_2,546.78,547.95,1.17
speaker_2,548.62,548.99,0.37
speaker_0,550.7,553.31,2.61
speaker_0,553.82,556.195,2.375
speaker_3,555.945,556.195,0.25
speaker_3,556.195,556.695,0.5
speaker_2,556.195,556.445,0.25
speaker_0,556.695,559.39,2.695
speaker_3,556.695,556.945,0.25
speaker_0,559.58,562.51,2.93
speaker_0,562.78,566.11,3.33
speaker_3,566.7,567.06,0.36
speaker_3,567.26,567.94,0.68
speaker_3,568.3,571.71,3.41
speaker_3,571.9,572.27,0.37
speaker_3,572.7,573.075,0.375
speaker_2,573.075,573.63,0.555
speaker_3,573.075,573.325,0.25
speaker_2,573.9,576.99,3.09
speaker_3,575.025,575.525,0.5
speaker_2,577.66,578.02,0.36
speaker_2,578.46,578.91,0.45
speaker_2,579.26,579.62,0.36
speaker_2,579.82,580.51,0.69
speaker_0,582.14,584.015,1.875
speaker_3,583.765,584.015,0.25
speaker_3,584.015,584.265,0.25
speaker_0,584.015,584.265,0.25
speaker_3,584.265,584.515,0.25
speaker_0,584.265,585.55,1.285
speaker_0,585.98,587.3,1.32
speaker_0,587.5,591.23,3.73
speaker_0,591.58,594.955,3.375
speaker_3,594.705,594.955,0.25
speaker_3,594.955,595.455,0.5
speaker_0,594.955,595.455,0.5
speaker_0,595.455,596.455,1.0
speaker_2,596.455,597.39,0.935
speaker_3,598.46,604.59,6.13
speaker_3,605.18,606.805,1.625
speaker_2,606.805,607.07,0.265
speaker_3,607.42,609.045,1.625
speaker_0,607.795,608.295,0.5
speaker_0,608.795,609.045,0.25
speaker_0,609.045,610.045,1.0
speaker_3,610.045,610.27,0.225
speaker_0,610.54,612.99,2.45
speaker_3,610.54,610.915,0.375
speaker_0,613.34,616.215,2.875
speaker_3,615.965,616.215,0.25
speaker_3,616.215,616.465,0.25
speaker_0,616.465,619.63,3.165
speaker_3,616.465,616.715,0.25
speaker_0,619.82,628.945,9.125
speaker_1,625.945,626.195,0.25
speaker_1,628.945,631.15,2.205
speaker_0,628.945,629.195,0.25
speaker_1,635.58,636.75,1.17
speaker_3,636.455,636.75,0.295
speaker_3,637.02,637.395,0.375
speaker_1,637.02,638.145,1.125
speaker_0,637.895,638.145,0.25
speaker_3,638.145,638.51,0.365
speaker_1,638.145,638.51,0.365
speaker_3,639.42,640.19,0.77
speaker_2,642.38,643.14,0.76
speaker_2,645.18,645.54,0.36
speaker_1,647.18,649.23,2.05
speaker_3,649.58,650.59,1.01
speaker_2,653.98,654.34,0.36
speaker_3,660.38,661.39,1.01
speaker_2,661.9,662.67,0.77
speaker_2,663.58,664.03,0.45
speaker_2,666.3,667.22,0.92
speaker_0,668.54,669.47,0.93
speaker_0,669.9,671.31,1.41
speaker_0,671.74,674.365,2.625
speaker_3,674.115,674.365,0.25
speaker_3,674.365,675.55,1.185
speaker_0,674.365,674.615,0.25
speaker_2,675.9,676.43,0.53
speaker_0,676.62,679.745,3.125
speaker_2,679.745,679.995,0.25
speaker_0,679.995,683.63,3.635
speaker_0,684.94,686.065,1.125
speaker_1,685.815,686.065,0.25
speaker_1,686.065,686.565,0.5
speaker_0,686.065,686.565,0.5
speaker_0,686.565,688.315,1.75
speaker_1,686.565,687.065,0.5
speaker_1,688.065,688.315,0.25
speaker_0,688.315,688.565,0.25
speaker_1,688.315,688.565,0.25
speaker_0,688.565,689.07,0.505
speaker_1,688.565,688.815,0.25
speaker_0,689.5,691.625,2.125
speaker_3,690.875,691.625,0.75
speaker_3,691.625,692.11,0.485
speaker_2,696.46,696.99,0.53
speaker_2,697.18,697.46,0.28
speaker_1,700.62,704.26,3.64
speaker_0,700.62,700.995,0.375
speaker_3,702.245,702.745,0.5
speaker_1,704.46,706.27,1.81
speaker_1,706.94,708.83,1.89
speaker_0,709.42,712.51,3.09
speaker_0,712.78,713.63,0.85
speaker_0,713.9,717.275,3.375
speaker_0,717.275,717.775,0.5
speaker_3,717.275,718.025,0.75
speaker_1,717.775,718.025,0.25
speaker_1,718.025,719.31,1.285
speaker_3,720.06,722.685,2.625
speaker_1,722.685,725.06,2.375
speaker_3,722.685,723.185,0.5
speaker_3,727.26,728.135,0.875
speaker_1,727.26,727.635,0.375
speaker_1,728.135,728.99,0.855
speaker_3,730.06,730.685,0.625
speaker_1,730.435,730.685,0.25
speaker_1,730.685,731.23,0.545
speaker_1,731.74,733.63,1.89
speaker_1,735.42,737.15,1.73
speaker_1,738.62,739.46,0.84
speaker_3,738.995,739.245,0.25
speaker_1,740.14,741.265,1.125
speaker_3,741.015,741.265,0.25
speaker_3,741.265,741.765,0.5
speaker_1,741.265,741.765,0.5
speaker_1,741.765,742.51,0.745
speaker_1,743.34,744.465,1.125
speaker_3,744.215,744.465,0.25
speaker_3,744.465,744.75,0.285
speaker_1,745.34,747.07,1.73
speaker_3,749.42,750.11,0.69
speaker_1,749.795,750.11,0.315
speaker_3,750.54,750.915,0.375
speaker_1,750.54,750.915,0.375
speaker_1,750.915,753.55,2.635
speaker_3,751.665,752.415,0.75
speaker_1,753.82,755.95,2.13
speaker_2,756.14,756.67,0.53
speaker_3,757.9,759.775,1.875
speaker_1,758.525,759.525,1.0
speaker_1,759.775,759.95,0.175
speaker_1,760.62,762.11,1.49
speaker_3,762.7,763.63,0.93
speaker_1,763.98,765.95,1.97
speaker_3,768.94,770.1,1.16
speaker_3,770.3,770.75,0.45
speaker_3,771.1,772.67,1.57
speaker_2,772.86,773.31,0.45
speaker_3,773.74,776.59,2.85
speaker_2,777.74,778.02,0.28
speaker_1,779.9,781.39,1.49
speaker_3,781.74,782.91,1.17
speaker_1,783.42,784.82,1.4
speaker_3,784.045,784.545,0.5
speaker_1,785.02,785.95,0.93
speaker_1,786.3,788.83,2.53
speaker_3,787.425,787.675,0.25
speaker_1,789.66,790.91,1.25
speaker_1,791.82,792.67,0.85
speaker_3,793.26,793.62,0.36
speaker_1,793.82,796.35,2.53
speaker_1,796.78,798.11,1.33
speaker_2,798.38,798.74,0.36
speaker_1,799.58,799.94,0.36
speaker_1,800.14,801.63,1.49
speaker_3,803.82,804.1,0.28
speaker_3,804.78,805.23,0.45
speaker_3,805.9,806.43,0.53
speaker_1,806.94,807.63,0.69
speaker_1,807.82,811.87,4.05
speaker_1,812.62,815.23,2.61
speaker_1,815.42,820.045,4.625
speaker_3,820.045,820.42,0.375
speaker_1,820.045,820.42,0.375
speaker_3,820.86,821.485,0.625
speaker_1,820.86,821.485,0.625
speaker_1,821.485,821.86,0.375
speaker_1,822.06,822.99,0.93
speaker_1,824.3,827.47,3.17
speaker_1,831.26,832.35,1.09
speaker_1,834.22,835.71,1.49
speaker_3,834.22,834.595,0.375
speaker_1,836.78,838.67,1.89
speaker_3,836.78,837.155,0.375
speaker_1,839.9,840.99,1.09
speaker_1,841.66,844.51,2.85
speaker_3,843.285,843.785,0.5
speaker_3,845.02,846.11,1.09
speaker_1,845.645,845.895,0.25
speaker_1,851.66,853.31,1.65
speaker_3,856.7,857.47,0.77
speaker_1,859.1,860.19,1.09
speaker_2,861.18,861.54,0.36
speaker_1,865.42,867.23,1.81
speaker_3,867.58,868.51,0.93
speaker_1,868.205,868.51,0.305
speaker_1,869.74,870.865,1.125
speaker_0,870.865,871.115,0.25
speaker_1,870.865,871.115,0.25
speaker_1,871.115,871.31,0.195
speaker_0,871.115,871.31,0.195
speaker_0,871.66,872.99,1.33
speaker_0,873.82,875.95,2.13
speaker_0,876.38,882.67,6.29
speaker_0,882.86,886.35,3.49
speaker_1,886.7,888.5,1.8
speaker_1,888.7,890.075,1.375
speaker_0,889.575,890.075,0.5
speaker_0,890.075,893.825,3.75
speaker_1,893.825,894.575,0.75
speaker_0,893.825,894.575,0.75
speaker_0,894.575,897.825,3.25
speaker_1,897.575,897.825,0.25
speaker_1,897.825,900.11,2.285
speaker_3,901.26,901.87,0.61
speaker_3,902.46,903.15,0.69
speaker_0,908.62,909.995,1.375
speaker_1,909.995,910.495,0.5
speaker_0,909.995,910.495,0.5
speaker_1,910.495,910.745,0.25
speaker_0,910.495,911.23,0.735
speaker_0,911.74,920.75,9.01
speaker_0,920.94,924.065,3.125
speaker_1,924.065,924.27,0.205
speaker_0,924.065,924.27,0.205
speaker_3,925.18,926.555,1.375
speaker_1,926.555,927.805,1.25
speaker_3,927.805,928.27,0.465
speaker_2,928.54,928.9,0.36
speaker_1,933.74,935.07,1.33
speaker_0,935.74,936.02,0.28
speaker_1,937.74,939.39,1.65
speaker_1,939.58,940.03,0.45
speaker_3,939.58,940.03,0.45
speaker_1,940.46,942.67,2.21
speaker_1,943.66,944.535,0.875
speaker_0,944.285,944.535,0.25
speaker_0,944.535,949.535,5.0
speaker_1,944.535,944.785,0.25
speaker_3,944.785,945.785,1.0
speaker_3,949.285,949.535,0.25
speaker_3,949.535,949.79,0.255
speaker_0,949.535,949.79,0.255
speaker_3,950.22,951.095,0.875
speaker_0,950.845,951.095,0.25
speaker_0,951.095,951.345,0.25
speaker_3,951.095,951.345,0.25
speaker_1,951.345,952.095,0.75
speaker_0,951.345,952.095,0.75
speaker_0,952.095,957.47,5.375
speaker_1,952.095,952.845,0.75
speaker_0,958.14,962.765,4.625
speaker_1,962.515,962.765,0.25
speaker_1,962.765,963.015,0.25
speaker_0,962.765,963.015,0.25
speaker_0,963.015,966.27,3.255
speaker_1,963.015,963.515,0.5
speaker_2,966.7,966.98,0.28
speaker_1,969.42,973.15,3.73
speaker_0,972.795,973.15,0.355
speaker_0,973.5,974.625,1.125
