speaker,start_time,end_time,duration
speaker_1,224.54,226.915,2.375
speaker_4,226.915,227.47,0.555
speaker_3,229.1,229.54,0.44
speaker_3,231.82,232.35,0.53
speaker_4,232.86,234.99,2.13
speaker_3,235.26,236.135,0.875
speaker_4,236.135,236.385,0.25
speaker_1,236.385,236.83,0.445
speaker_1,237.42,238.91,1.49
speaker_1,239.18,239.805,0.625
speaker_4,239.805,240.055,0.25
speaker_2,240.055,241.055,1.0
speaker_4,241.055,241.305,0.25
speaker_1,241.305,243.305,2.0
speaker_4,243.305,244.67,1.365
speaker_2,245.02,245.895,0.875
speaker_4,245.895,246.395,0.5
speaker_3,246.395,246.645,0.25
speaker_4,246.645,247.07,0.425
speaker_2,247.66,249.07,1.41
speaker_0,250.3,254.03,3.73
speaker_0,254.3,259.47,5.17
speaker_0,259.74,262.03,2.29
speaker_0,262.3,264.925,2.625
speaker_2,264.925,265.63,0.705
speaker_1,268.22,269.845,1.625
speaker_4,269.845,270.03,0.185
speaker_1,270.46,271.335,0.875
speaker_2,271.335,274.335,3.0
speaker_1,274.335,275.835,1.5
speaker_2,275.835,276.43,0.595
speaker_3,277.1,277.71,0.61
speaker_1,278.94,281.87,2.93
speaker_1,285.26,287.885,2.625
speaker_4,287.885,288.43,0.545
speaker_4,290.62,293.07,2.45
speaker_4,293.26,296.385,3.125
speaker_3,296.385,297.3,0.915
speaker_3,298.22,298.58,0.36
speaker_4,298.78,304.59,5.81
speaker_4,305.9,311.95,6.05
speaker_4,312.62,314.83,2.21
speaker_4,315.5,317.87,2.37
speaker_4,318.3,318.91,0.61
speaker_4,319.58,321.955,2.375
speaker_3,321.955,322.455,0.5
speaker_4,322.455,324.11,1.655
speaker_4,325.26,327.23,1.97
speaker_3,327.42,327.7,0.28
speaker_3,327.98,328.51,0.53
speaker_4,328.94,331.07,2.13
speaker_3,333.5,333.86,0.36
speaker_3,335.34,335.7,0.36
speaker_3,336.86,337.22,0.36
speaker_3,337.58,338.43,0.85
speaker_3,338.7,339.06,0.36
speaker_3,340.54,340.99,0.45
speaker_3,341.26,342.43,1.17
speaker_3,345.74,346.27,0.53
speaker_4,347.26,347.87,0.61
speaker_4,350.38,352.43,2.05
speaker_1,353.18,354.305,1.125
speaker_4,354.305,354.555,0.25
speaker_1,354.555,355.055,0.5
speaker_4,355.055,355.79,0.735
speaker_3,357.34,357.7,0.36
speaker_3,357.9,358.26,0.36
speaker_1,359.02,360.395,1.375
speaker_4,360.395,360.645,0.25
speaker_3,360.645,361.46,0.815
speaker_3,363.1,363.71,0.61
speaker_0,364.22,366.43,2.21
speaker_0,367.74,371.07,3.33
speaker_0,371.34,379.215,7.875
speaker_5,379.215,379.55,0.335
speaker_1,380.62,382.43,1.81
speaker_1,383.18,384.91,1.73
speaker_3,387.26,387.62,0.36
speaker_1,388.78,390.42,1.64
speaker_1,390.62,391.15,0.53
speaker_1,392.14,393.265,1.125
speaker_3,393.265,393.515,0.25
speaker_1,393.515,394.59,1.075
speaker_1,395.1,396.19,1.09
speaker_1,396.7,397.71,1.01
speaker_1,398.46,399.085,0.625
speaker_5,399.085,399.835,0.75
speaker_1,399.835,401.085,1.25
speaker_3,401.085,401.335,0.25
speaker_1,401.335,401.47,0.135
speaker_1,401.9,403.275,1.375
speaker_0,403.275,404.82,1.545
speaker_0,405.5,408.375,2.875
speaker_1,408.375,409.23,0.855
speaker_1,409.42,410.59,1.17
speaker_0,411.02,418.59,7.57
speaker_0,420.14,422.75,2.61
speaker_0,423.42,427.045,3.625
speaker_1,427.045,427.545,0.5
speaker_0,427.545,428.795,1.25
speaker_2,428.795,429.045,0.25
speaker_0,429.045,432.51,3.465
speaker_3,440.54,440.9,0.36
speaker_3,441.5,442.11,0.61
speaker_3,446.38,446.74,0.36
speaker_3,447.02,447.39,0.37
speaker_0,453.02,455.55,2.53
speaker_0,455.82,458.35,2.53
speaker_0,458.78,465.87,7.09
speaker_0,466.22,471.87,5.65
speaker_0,472.22,475.63,3.41
speaker_1,477.18,478.43,1.25
speaker_1,479.5,481.7,2.2
speaker_1,481.98,482.75,0.77
speaker_0,483.02,488.03,5.01
speaker_0,488.3,489.79,1.49
speaker_0,490.22,494.59,4.37
speaker_0,494.86,500.19,5.33
speaker_3,500.62,500.98,0.36
speaker_1,502.22,507.95,5.73
speaker_1,508.22,509.79,1.57
speaker_1,510.94,512.99,2.05
speaker_3,513.42,514.795,1.375
speaker_0,514.795,517.63,2.835
speaker_0,517.9,519.39,1.49
speaker_0,519.74,523.95,4.21
speaker_0,524.38,531.95,7.57
speaker_3,536.06,536.42,0.36
speaker_3,550.86,551.39,0.53
speaker_0,565.1,569.975,4.875
speaker_3,569.975,570.11,0.135
speaker_0,570.38,572.005,1.625
speaker_1,572.005,572.255,0.25
speaker_0,572.255,576.51,4.255
speaker_0,576.94,578.99,2.05
speaker_0,579.34,581.87,2.53
speaker_3,584.62,584.98,0.36
speaker_3,587.58,587.95,0.37
speaker_3,591.26,591.885,0.625
speaker_1,591.885,593.71,1.825
speaker_1,595.58,595.955,0.375
speaker_0,595.955,596.5,0.545
speaker_1,596.86,600.83,3.97
speaker_1,602.14,602.59,0.45
speaker_2,602.78,604.655,1.875
speaker_3,604.655,605.155,0.5
speaker_2,605.155,608.51,3.355
speaker_1,608.94,611.07,2.13
speaker_1,611.26,612.135,0.875
speaker_5,612.135,612.385,0.25
speaker_2,612.385,613.87,1.485
speaker_3,614.06,614.59,0.53
speaker_1,615.1,616.51,1.41
speaker_2,617.42,621.79,4.37
speaker_1,622.54,624.415,1.875
speaker_2,624.415,626.83,2.415
speaker_1,627.82,628.27,0.45
speaker_1,628.54,628.99,0.45
speaker_1,629.34,633.965,4.625
speaker_2,633.965,639.23,5.265
speaker_2,639.5,642.51,3.01
speaker_4,643.02,643.395,0.375
speaker_1,643.395,646.67,3.275
speaker_2,646.94,648.565,1.625
speaker_1,648.565,649.815,1.25
speaker_2,649.815,653.79,3.975
speaker_2,654.86,656.03,1.17
speaker_1,658.7,659.79,1.09
speaker_2,661.74,663.23,1.49
speaker_1,663.42,664.295,0.875
speaker_5,664.295,665.045,0.75
speaker_2,665.045,667.07,2.025
speaker_1,667.66,669.07,1.41
speaker_2,669.58,671.23,1.65
speaker_2,671.66,672.535,0.875
speaker_5,672.535,672.99,0.455
speaker_2,673.26,674.11,0.85
speaker_2,674.46,676.085,1.625
speaker_1,676.085,678.74,2.655
speaker_2,679.18,680.43,1.25
speaker_1,681.1,682.225,1.125
speaker_2,682.225,684.725,2.5
speaker_4,684.725,685.975,1.25
speaker_1,685.975,686.99,1.015
speaker_1,687.18,688.555,1.375
speaker_3,688.555,688.805,0.25
speaker_1,688.805,689.47,0.665
speaker_1,690.14,690.59,0.45
speaker_1,690.94,691.94,1.0
speaker_2,692.78,694.155,1.375
speaker_1,694.155,694.43,0.275
speaker_3,696.54,696.9,0.36
speaker_2,697.66,699.035,1.375
speaker_5,699.035,699.535,0.5
speaker_2,699.535,700.35,0.815
speaker_3,701.26,701.62,0.36
speaker_2,701.98,705.355,3.375
speaker_3,705.355,706.11,0.755
speaker_2,706.3,707.63,1.33
speaker_2,710.22,712.43,2.21
speaker_2,713.02,715.23,2.21
speaker_2,716.94,718.11,1.17
speaker_2,719.1,722.59,3.49
speaker_2,722.78,723.71,0.93
speaker_1,725.42,726.19,0.77
speaker_2,726.38,727.23,0.85
speaker_1,727.66,728.285,0.625
speaker_2,728.285,731.535,3.25
speaker_5,731.535,732.035,0.5
speaker_3,732.035,732.285,0.25
speaker_2,732.285,734.785,2.5
speaker_5,734.785,734.99,0.205
speaker_2,735.34,736.51,1.17
speaker_1,738.78,739.94,1.16
speaker_1,740.14,744.91,4.77
speaker_4,745.26,746.135,0.875
speaker_1,746.135,747.07,0.935
speaker_2,747.9,751.025,3.125
speaker_3,751.025,751.31,0.285
speaker_2,751.74,753.15,1.41
speaker_1,754.06,755.95,1.89
speaker_1,756.86,757.735,0.875
speaker_4,757.735,757.95,0.215
speaker_2,758.46,760.43,1.97
speaker_2,761.9,763.47,1.57
speaker_3,763.82,764.35,0.53
speaker_2,765.5,767.375,1.875
speaker_1,767.375,769.15,1.775
speaker_1,769.58,770.1,0.52
speaker_4,770.7,771.47,0.77
speaker_2,771.82,773.445,1.625
speaker_5,773.445,773.79,0.345
speaker_5,774.06,774.59,0.53
speaker_2,775.1,777.07,1.97
speaker_2,778.38,780.83,2.45
speaker_3,782.38,782.74,0.36
speaker_1,783.82,785.95,2.13
speaker_2,786.38,788.27,1.89
speaker_1,788.62,790.99,2.37
speaker_2,791.74,793.55,1.81
speaker_3,794.38,795.14,0.76
speaker_2,796.7,798.91,2.21
speaker_3,804.46,804.82,0.36
speaker_4,806.62,807.07,0.45
speaker_2,807.42,808.75,1.33
speaker_5,809.98,810.355,0.375
speaker_1,810.355,810.855,0.5
speaker_4,810.855,811.95,1.095
speaker_4,813.02,813.895,0.875
speaker_5,813.895,814.395,0.5
speaker_1,814.395,814.645,0.25
speaker_4,814.645,814.83,0.185
speaker_2,815.02,817.895,2.875
speaker_3,817.895,818.27,0.375
speaker_2,818.78,819.655,0.875
speaker_5,819.655,819.95,0.295
speaker_2,820.86,822.43,1.57
speaker_1,823.98,824.91,0.93
speaker_2,825.9,826.99,1.09
speaker_2,827.34,829.07,1.73
speaker_0,829.66,830.02,0.36
speaker_1,830.3,834.425,4.125
speaker_2,834.425,836.67,2.245
speaker_2,837.74,838.615,0.875
speaker_1,838.615,839.31,0.695
speaker_3,839.5,840.18,0.68
speaker_2,840.46,841.95,1.49
speaker_1,843.58,845.205,1.625
speaker_2,845.205,845.95,0.745
speaker_2,846.54,849.15,2.61
speaker_2,849.74,850.43,0.69
speaker_2,851.1,852.18,1.08
speaker_2,853.02,854.35,1.33
speaker_2,859.9,860.91,1.01
speaker_2,861.74,862.35,0.61
speaker_3,863.42,863.87,0.45
speaker_2,865.26,867.635,2.375
speaker_3,867.635,868.135,0.5
speaker_2,868.135,870.11,1.975
speaker_2,872.78,874.155,1.375
speaker_3,874.155,874.58,0.425
speaker_2,875.58,876.35,0.77
speaker_1,878.14,878.515,0.375
speaker_2,878.515,878.765,0.25
speaker_1,878.765,879.765,1.0
speaker_4,879.765,880.11,0.345
speaker_2,881.58,883.15,1.57
speaker_2,883.82,885.39,1.57
speaker_2,885.66,886.83,1.17
speaker_1,887.98,890.75,2.77
speaker_2,891.02,892.03,1.01
speaker_2,892.94,894.03,1.09
speaker_1,895.9,897.71,1.81
speaker_2,898.3,900.11,1.81
speaker_4,901.18,901.555,0.375
speaker_1,901.555,903.805,2.25
speaker_4,903.805,904.555,0.75
speaker_1,904.555,905.055,0.5
speaker_2,905.055,906.43,1.375
speaker_1,907.98,909.39,1.41
speaker_2,910.78,911.655,0.875
speaker_1,911.655,912.27,0.615
speaker_3,912.86,913.39,0.53
speaker_2,913.58,916.51,2.93
speaker_2,916.78,918.27,1.49
speaker_2,919.98,921.105,1.125
speaker_3,921.105,921.3,0.195
speaker_2,921.58,922.455,0.875
speaker_1,922.455,924.03,1.575
speaker_2,924.38,925.95,1.57
speaker_2,926.46,928.03,1.57
speaker_1,929.34,930.26,0.92
speaker_2,931.82,933.23,1.41
speaker_4,933.82,934.43,0.61
speaker_1,935.34,936.26,0.92
speaker_2,939.9,941.525,1.625
speaker_1,941.525,943.87,2.345
speaker_2,944.38,945.31,0.93
speaker_2,947.82,948.67,0.85
speaker_1,949.42,949.7,0.28
speaker_3,949.98,950.34,0.36
speaker_2,951.82,953.07,1.25
speaker_1,954.14,955.265,1.125
speaker_4,955.265,955.765,0.5
speaker_5,955.765,956.015,0.25
speaker_2,956.015,958.67,2.655
speaker_2,959.1,962.35,3.25
speaker_2,963.02,964.51,1.49
speaker_2,964.94,966.83,1.89
speaker_5,967.74,968.43,0.69
speaker_1,968.86,969.55,0.69
speaker_1,970.14,972.02,1.88
speaker_3,972.22,972.91,0.69
speaker_2,973.74,975.365,1.625
speaker_3,975.365,976.02,0.655
speaker_2,977.26,980.35,3.09
speaker_2,981.1,982.91,1.81
speaker_1,983.18,984.67,1.49
speaker_3,987.58,988.5,0.92
speaker_1,990.54,991.87,1.33
speaker_2,992.06,993.07,1.01
speaker_1,994.54,996.67,2.13
speaker_2,997.18,999.31,2.13
speaker_1,999.98,1001.105,1.125
speaker_3,1001.105,1001.55,0.445
speaker_1,1002.14,1002.5,0.36
speaker_3,1002.7,1003.075,0.375
speaker_2,1003.075,1004.325,1.25
speaker_1,1004.325,1005.075,0.75
speaker_5,1005.075,1006.825,1.75
speaker_1,1006.825,1010.825,4.0
speaker_2,1010.825,1012.325,1.5
speaker_5,1012.325,1013.47,1.145
speaker_5,1013.82,1015.39,1.57
speaker_5,1015.58,1018.205,2.625
speaker_3,1018.205,1018.98,0.775
speaker_5,1019.26,1020.135,0.875
speaker_1,1020.135,1020.58,0.445
speaker_1,1021.02,1021.71,0.69
speaker_3,1022.86,1023.23,0.37
speaker_0,1023.74,1025.87,2.13
speaker_0,1026.06,1030.11,4.05
speaker_0,1030.3,1035.15,4.85
speaker_0,1035.5,1040.375,4.875
speaker_2,1040.375,1040.875,0.5
speaker_0,1040.875,1041.375,0.5
speaker_2,1041.375,1042.125,0.75
speaker_0,1042.125,1043.375,1.25
speaker_2,1043.375,1043.875,0.5
speaker_0,1043.875,1044.875,1.0
speaker_2,1044.875,1046.875,2.0
speaker_5,1046.875,1047.23,0.355
speaker_1,1048.3,1052.925,4.625
speaker_3,1052.925,1053.38,0.455
speaker_4,1055.98,1056.34,0.36
speaker_4,1056.54,1057.63,1.09
speaker_4,1058.22,1058.99,0.77
speaker_1,1059.42,1062.11,2.69
speaker_1,1062.94,1063.815,0.875
speaker_4,1063.815,1065.065,1.25
speaker_3,1065.065,1065.39,0.325
speaker_2,1065.66,1067.035,1.375
speaker_4,1067.035,1067.23,0.195
speaker_2,1067.66,1069.285,1.625
speaker_0,1069.285,1071.47,2.185
speaker_0,1072.54,1075.165,2.625
speaker_2,1075.165,1076.165,1.0
speaker_0,1076.165,1079.165,3.0
speaker_1,1079.165,1080.165,1.0
speaker_5,1080.165,1081.415,1.25
speaker_0,1081.415,1082.915,1.5
speaker_2,1082.915,1083.165,0.25
speaker_0,1083.165,1085.165,2.0
speaker_1,1085.165,1085.915,0.75
speaker_0,1085.915,1086.665,0.75
speaker_1,1086.665,1087.665,1.0
speaker_0,1087.665,1090.165,2.5
speaker_1,1090.165,1090.915,0.75
speaker_4,1090.915,1091.15,0.235
speaker_0,1093.58,1099.07,5.49
speaker_0,1099.42,1104.795,5.375
speaker_5,1104.795,1105.295,0.5
speaker_0,1105.295,1107.045,1.75
speaker_5,1107.045,1107.295,0.25
speaker_1,1107.295,1108.27,0.975
speaker_1,1110.46,1112.585,2.125
speaker_4,1112.585,1114.03,1.445
speaker_0,1114.62,1117.95,3.33
speaker_0,1118.54,1127.71,9.17
speaker_0,1127.98,1131.31,3.33
speaker_1,1131.9,1132.775,0.875
speaker_2,1132.775,1133.525,0.75
speaker_1,1133.525,1134.775,1.25
speaker_5,1134.775,1135.95,1.175
speaker_2,1140.78,1142.155,1.375
speaker_4,1142.155,1143.23,1.075
speaker_3,1144.54,1144.99,0.45
speaker_2,1145.18,1146.305,1.125
speaker_4,1146.305,1147.71,1.405
speaker_3,1151.26,1151.94,0.68
speaker_1,1153.66,1154.035,0.375
speaker_2,1154.035,1154.785,0.75
speaker_4,1154.785,1154.99,0.205
speaker_4,1155.74,1156.365,0.625
speaker_2,1156.365,1156.865,0.5
speaker_5,1156.865,1157.615,0.75
speaker_2,1157.615,1157.865,0.25
speaker_5,1157.865,1158.67,0.805
speaker_2,1163.02,1164.145,1.125
speaker_5,1164.145,1164.395,0.25
speaker_1,1164.395,1165.145,0.75
speaker_4,1165.145,1165.395,0.25
speaker_1,1165.395,1166.895,1.5
speaker_3,1166.895,1168.1,1.205
speaker_5,1169.02,1169.645,0.625
speaker_1,1169.645,1169.895,0.25
speaker_5,1169.895,1171.07,1.175
speaker_5,1171.34,1177.47,6.13
speaker_5,1177.82,1178.99,1.17
speaker_3,1183.74,1184.27,0.53
speaker_0,1185.1,1185.475,0.375
speaker_5,1185.475,1185.725,0.25
speaker_0,1185.725,1186.99,1.265
speaker_3,1187.66,1188.11,0.45
speaker_0,1188.3,1190.675,2.375
speaker_5,1190.675,1190.925,0.25
speaker_0,1190.925,1192.675,1.75
speaker_1,1192.675,1193.87,1.195
speaker_0,1194.06,1194.685,0.625
speaker_1,1194.685,1195.435,0.75
speaker_0,1195.435,1197.685,2.25
speaker_5,1197.685,1199.185,1.5
speaker_0,1199.185,1200.67,1.485
speaker_1,1202.3,1204.67,2.37
speaker_3,1206.38,1206.83,0.45
speaker_5,1208.7,1210.11,1.41
speaker_1,1211.98,1213.105,1.125
speaker_5,1213.105,1214.355,1.25
speaker_1,1214.355,1216.605,2.25
speaker_5,1216.605,1218.83,2.225
speaker_4,1219.9,1221.23,1.33
speaker_5,1222.14,1225.55,3.41
speaker_3,1228.54,1229.07,0.53
speaker_3,1229.98,1230.43,0.45
speaker_1,1231.34,1232.965,1.625
speaker_5,1232.965,1235.31,2.345
speaker_5,1238.06,1240.11,2.05
speaker_5,1240.46,1241.71,1.25
speaker_3,1242.14,1242.5,0.36
speaker_5,1251.74,1252.51,0.77
speaker_0,1256.94,1259.565,2.625
speaker_5,1259.565,1259.87,0.305
speaker_0,1260.06,1261.935,1.875
speaker_5,1261.935,1262.685,0.75
speaker_0,1262.685,1265.685,3.0
speaker_5,1265.685,1265.935,0.25
speaker_0,1265.935,1268.99,3.055
speaker_0,1269.18,1274.555,5.375
speaker_5,1274.555,1274.75,0.195
speaker_0,1275.1,1278.99,3.89
speaker_5,1279.5,1281.47,1.97
speaker_5,1282.22,1283.345,1.125
speaker_1,1283.345,1285.095,1.75
speaker_5,1285.095,1285.87,0.775
speaker_1,1286.7,1287.825,1.125
speaker_4,1287.825,1288.03,0.205
speaker_4,1289.98,1290.91,0.93
speaker_4,1291.5,1291.87,0.37
speaker_1,1293.58,1293.955,0.375
speaker_5,1293.955,1294.205,0.25
speaker_4,1294.205,1295.63,1.425
speaker_3,1298.22,1298.58,0.36
speaker_5,1299.9,1300.75,0.85
speaker_5,1303.82,1304.83,1.01
speaker_4,1305.26,1307.63,2.37
speaker_4,1309.02,1310.51,1.49
speaker_4,1313.02,1313.87,0.85
speaker_4,1314.54,1314.99,0.45
speaker_4,1316.46,1318.27,1.81
speaker_1,1319.66,1321.285,1.625
speaker_5,1321.285,1323.63,2.345
speaker_0,1325.1,1328.91,3.81
speaker_0,1329.26,1334.11,4.85
speaker_0,1334.54,1337.79,3.25
speaker_1,1339.02,1340.91,1.89
speaker_0,1341.42,1344.59,3.17
speaker_0,1345.02,1349.395,4.375
speaker_5,1349.395,1349.645,0.25
speaker_0,1349.645,1352.99,3.345
speaker_0,1353.26,1356.75,3.49
speaker_1,1357.02,1358.895,1.875
speaker_5,1358.895,1359.895,1.0
speaker_2,1359.895,1360.395,0.5
speaker_5,1360.395,1362.11,1.715
speaker_1,1364.22,1366.35,2.13
speaker_2,1367.1,1367.71,0.61
speaker_0,1368.38,1371.95,3.57
speaker_0,1372.3,1375.175,2.875
speaker_2,1375.175,1375.675,0.5
speaker_0,1375.675,1376.27,0.595
speaker_0,1376.62,1380.35,3.73
speaker_1,1380.78,1383.155,2.375
speaker_5,1383.155,1383.95,0.795
speaker_1,1385.34,1385.87,0.53
speaker_5,1386.86,1387.63,0.77
speaker_5,1387.9,1389.025,1.125
speaker_1,1389.025,1389.525,0.5
speaker_4,1389.525,1389.79,0.265
speaker_4,1390.62,1390.995,0.375
speaker_1,1390.995,1391.995,1.0
speaker_5,1391.995,1393.47,1.475
speaker_3,1393.82,1394.18,0.36
speaker_2,1394.7,1395.825,1.125
speaker_5,1395.825,1396.59,0.765
speaker_4,1397.18,1397.555,0.375
speaker_1,1397.555,1398.11,0.555
speaker_1,1399.26,1400.135,0.875
speaker_4,1400.135,1400.635,0.5
speaker_1,1400.635,1401.3,0.665
speaker_0,1402.78,1403.31,0.53
speaker_0,1403.74,1404.615,0.875
speaker_1,1404.615,1405.865,1.25
speaker_0,1405.865,1414.02,8.155
speaker_0,1414.22,1417.095,2.875
speaker_1,1417.095,1418.11,1.015
speaker_4,1418.3,1418.91,0.61
speaker_1,1419.42,1425.23,5.81
speaker_0,1429.82,1432.9,3.08
speaker_0,1433.18,1436.555,3.375
speaker_1,1436.555,1437.305,0.75
speaker_0,1437.305,1438.43,1.125
speaker_0,1438.78,1442.99,4.21
speaker_0,1443.66,1446.785,3.125
speaker_1,1446.785,1450.285,3.5
speaker_5,1450.285,1451.785,1.5
speaker_1,1451.785,1451.95,0.165
speaker_1,1452.86,1453.79,0.93
speaker_1,1456.46,1459.47,3.01
speaker_1,1459.82,1461.445,1.625
speaker_5,1461.445,1462.445,1.0
speaker_1,1462.445,1464.445,2.0
speaker_5,1464.445,1465.195,0.75
speaker_1,1465.195,1465.79,0.595
speaker_5,1466.22,1466.845,0.625
speaker_1,1466.845,1466.99,0.145
speaker_5,1467.26,1468.75,1.49
speaker_1,1469.5,1470.125,0.625
speaker_4,1470.125,1470.375,0.25
speaker_3,1470.375,1470.67,0.295
speaker_4,1471.66,1473.535,1.875
speaker_5,1473.535,1475.31,1.775
speaker_4,1477.42,1478.03,0.61
speaker_4,1479.18,1480.75,1.57
speaker_5,1483.18,1485.47,2.29
speaker_4,1485.74,1487.63,1.89
speaker_5,1488.14,1488.75,0.61
speaker_0,1489.1,1489.975,0.875
speaker_5,1489.975,1490.225,0.25
speaker_1,1490.225,1491.975,1.75
speaker_5,1491.975,1492.975,1.0
speaker_1,1492.975,1493.725,0.75
speaker_5,1493.725,1495.71,1.985
speaker_0,1496.14,1497.765,1.625
speaker_5,1497.765,1498.015,0.25
speaker_3,1498.015,1498.265,0.25
speaker_0,1498.265,1500.83,2.565
speaker_0,1501.18,1506.75,5.57
speaker_0,1507.26,1510.67,3.41
speaker_3,1514.62,1514.98,0.36
speaker_5,1516.54,1517.54,1.0
speaker_5,1517.74,1519.15,1.41
speaker_1,1524.7,1525.71,1.01
speaker_1,1526.54,1528.19,1.65
speaker_1,1528.86,1529.14,0.28
speaker_4,1529.9,1531.47,1.57
speaker_3,1543.66,1544.02,0.36
speaker_5,1547.1,1549.15,2.05
speaker_1,1551.02,1552.43,1.41
speaker_0,1553.18,1553.79,0.61
speaker_1,1554.14,1554.515,0.375
speaker_0,1554.515,1554.765,0.25
speaker_1,1554.765,1555.47,0.705
speaker_0,1556.22,1558.59,2.37
speaker_0,1559.02,1560.26,1.24
speaker_0,1560.54,1565.78,5.24
speaker_0,1566.06,1569.185,3.125
speaker_1,1569.185,1569.435,0.25
speaker_4,1569.435,1570.43,0.995
speaker_3,1572.94,1573.39,0.45
speaker_0,1576.46,1579.47,3.01
speaker_0,1579.74,1594.115,14.375
speaker_1,1594.115,1594.615,0.5
speaker_0,1594.615,1596.615,2.0
speaker_1,1596.615,1597.87,1.255
speaker_1,1598.46,1599.585,1.125
speaker_5,1599.585,1602.27,2.685
speaker_2,1602.78,1603.405,0.625
speaker_5,1603.405,1603.655,0.25
speaker_2,1603.655,1604.405,0.75
speaker_3,1604.405,1604.74,0.335
speaker_2,1605.66,1606.785,1.125
speaker_5,1606.785,1607.285,0.5
speaker_1,1607.285,1609.035,1.75
speaker_5,1609.035,1611.535,2.5
speaker_2,1611.535,1611.785,0.25
speaker_5,1611.785,1612.67,0.885
speaker_5,1613.18,1614.555,1.375
speaker_1,1614.555,1619.055,4.5
speaker_5,1619.055,1619.95,0.895
speaker_5,1621.18,1622.19,1.01
speaker_5,1622.54,1623.15,0.61
speaker_4,1623.5,1623.86,0.36
speaker_3,1624.62,1624.98,0.36
speaker_1,1625.42,1625.87,0.45
speaker_1,1626.3,1628.51,2.21
speaker_1,1628.94,1632.59,3.65
speaker_5,1633.42,1636.045,2.625
speaker_1,1636.045,1636.59,0.545
speaker_1,1637.18,1639.305,2.125
speaker_5,1639.305,1639.78,0.475
speaker_5,1641.34,1641.965,0.625
speaker_1,1641.965,1643.3,1.335
speaker_5,1643.5,1646.875,3.375
speaker_3,1646.875,1647.125,0.25
speaker_1,1647.125,1647.31,0.185
speaker_5,1647.9,1648.59,0.69
speaker_5,1649.26,1650.67,1.41
speaker_1,1651.74,1653.23,1.49
speaker_5,1653.42,1656.295,2.875
speaker_1,1656.295,1659.295,3.0
speaker_5,1659.295,1660.75,1.455
speaker_5,1661.18,1662.43,1.25
speaker_4,1664.38,1665.255,0.875
speaker_1,1665.255,1670.51,5.255
speaker_5,1671.18,1672.305,1.125
speaker_4,1672.305,1672.75,0.445
speaker_1,1674.94,1679.31,4.37
speaker_0,1680.3,1682.11,1.81
speaker_0,1683.26,1685.79,2.53
