speaker,start_time,end_time,duration
speaker_5,256.7,259.15,2.45
speaker_1,260.06,260.935,0.875
speaker_5,260.935,262.27,1.335
speaker_1,262.86,264.03,1.17
speaker_5,265.82,266.945,1.125
speaker_1,266.945,267.945,1.0
speaker_5,267.945,270.03,2.085
speaker_1,270.62,271.95,1.33
speaker_1,272.22,272.845,0.625
speaker_4,272.845,273.15,0.305
speaker_5,277.58,278.455,0.875
speaker_1,278.455,281.63,3.175
speaker_1,282.06,285.685,3.625
speaker_5,285.685,285.935,0.25
speaker_1,285.935,287.47,1.535
speaker_1,288.38,290.27,1.89
speaker_1,290.86,292.83,1.97
speaker_1,293.74,295.615,1.875
speaker_5,295.615,297.87,2.255
speaker_5,298.06,298.91,0.85
speaker_5,299.82,300.67,0.85
speaker_1,301.34,302.43,1.09
speaker_1,302.78,304.99,2.21
speaker_1,305.26,306.51,1.25
speaker_1,307.98,308.605,0.625
speaker_4,308.605,309.355,0.75
speaker_5,309.355,310.59,1.235
speaker_5,311.42,312.03,0.61
speaker_1,313.18,316.19,3.01
speaker_1,316.7,319.23,2.53
speaker_4,319.5,320.11,0.61
speaker_5,320.7,322.325,1.625
speaker_1,322.325,324.03,1.705
speaker_5,325.18,326.83,1.65
speaker_3,327.5,327.78,0.28
speaker_5,328.06,328.935,0.875
speaker_1,328.935,330.435,1.5
speaker_0,330.435,330.91,0.475
speaker_2,331.5,332.625,1.125
speaker_5,332.625,333.55,0.925
speaker_5,333.9,334.525,0.625
speaker_2,334.525,335.025,0.5
speaker_0,335.025,335.775,0.75
speaker_2,335.775,336.275,0.5
speaker_5,336.275,337.775,1.5
speaker_1,337.775,338.025,0.25
speaker_5,338.025,339.025,1.0
speaker_2,339.025,341.275,2.25
speaker_5,341.275,341.87,0.595
speaker_1,342.38,343.31,0.93
speaker_2,344.22,344.845,0.625
speaker_0,344.845,345.345,0.5
speaker_2,345.345,346.845,1.5
speaker_5,346.845,347.845,1.0
speaker_2,347.845,349.595,1.75
speaker_5,349.595,349.79,0.195
speaker_2,350.14,353.515,3.375
speaker_0,353.515,354.015,0.5
speaker_2,354.015,356.83,2.815
speaker_2,357.18,359.805,2.625
speaker_0,359.805,360.59,0.785
speaker_5,376.62,380.27,3.65
speaker_3,380.62,380.98,0.36
speaker_5,385.02,389.145,4.125
speaker_2,389.145,389.395,0.25
speaker_5,389.395,390.645,1.25
speaker_2,390.645,391.55,0.905
speaker_2,392.14,394.265,2.125
speaker_0,394.265,395.015,0.75
speaker_2,395.015,396.765,1.75
speaker_0,396.765,397.265,0.5
speaker_2,397.265,401.765,4.5
speaker_5,401.765,402.015,0.25
speaker_2,402.015,402.265,0.25
speaker_5,402.265,403.015,0.75
speaker_2,403.015,404.765,1.75
speaker_0,404.765,405.015,0.25
speaker_4,405.015,405.265,0.25
speaker_5,405.265,405.765,0.5
speaker_4,405.765,406.83,1.065
speaker_4,407.5,408.19,0.69
speaker_5,409.66,410.035,0.375
speaker_1,410.035,410.285,0.25
speaker_5,410.285,410.91,0.625
speaker_3,411.34,411.7,0.36
speaker_3,413.26,413.54,0.28
speaker_3,416.46,416.82,0.36
speaker_1,418.7,419.075,0.375
speaker_5,419.075,419.325,0.25
speaker_4,419.325,419.825,0.5
speaker_3,419.825,420.075,0.25
speaker_4,420.075,420.91,0.835
speaker_3,423.34,424.03,0.69
speaker_2,425.42,428.03,2.61
speaker_2,428.62,431.745,3.125
speaker_0,431.745,431.95,0.205
speaker_2,432.14,433.765,1.625
speaker_0,433.765,434.765,1.0
speaker_2,434.765,435.765,1.0
speaker_0,435.765,436.265,0.5
speaker_2,436.265,436.51,0.245
speaker_2,436.78,440.19,3.41
speaker_5,441.74,444.99,3.25
speaker_1,445.58,446.27,0.69
speaker_5,446.86,448.985,2.125
speaker_1,448.985,449.985,1.0
speaker_5,449.985,450.91,0.925
speaker_5,451.42,453.15,1.73
speaker_5,453.42,460.51,7.09
speaker_4,460.86,461.39,0.53
speaker_1,461.98,464.605,2.625
speaker_5,464.605,465.15,0.545
speaker_4,465.42,465.78,0.36
speaker_1,466.14,467.265,1.125
speaker_5,467.265,467.87,0.605
speaker_3,472.06,472.66,0.6
speaker_2,473.66,474.035,0.375
speaker_0,474.035,474.285,0.25
speaker_2,474.285,475.535,1.25
speaker_0,475.535,475.79,0.255
speaker_2,476.94,480.065,3.125
speaker_0,480.065,480.815,0.75
speaker_2,480.815,482.065,1.25
speaker_0,482.065,482.815,0.75
speaker_2,482.815,484.565,1.75
speaker_0,484.565,484.815,0.25
speaker_2,484.815,486.065,1.25
speaker_0,486.065,486.815,0.75
speaker_2,486.815,489.565,2.75
speaker_0,489.565,489.815,0.25
speaker_2,489.815,490.11,0.295
speaker_1,492.86,494.19,1.33
speaker_1,495.42,496.03,0.61
speaker_1,496.3,497.425,1.125
speaker_2,497.425,499.175,1.75
speaker_0,499.175,499.425,0.25
speaker_2,499.425,500.51,1.085
speaker_5,500.7,501.075,0.375
speaker_2,501.075,503.575,2.5
speaker_1,503.575,504.575,1.0
speaker_2,504.575,519.39,14.815
speaker_1,520.14,520.765,0.625
speaker_2,520.765,526.43,5.665
speaker_2,531.26,537.135,5.875
speaker_1,537.135,537.385,0.25
speaker_2,537.385,539.86,2.475
speaker_1,540.86,542.19,1.33
speaker_1,543.42,546.67,3.25
speaker_1,547.34,550.19,2.85
speaker_1,550.38,553.95,3.57
speaker_2,558.46,560.27,1.81
speaker_2,561.66,563.535,1.875
speaker_0,563.535,564.535,1.0
speaker_2,564.535,570.285,5.75
speaker_5,570.285,570.535,0.25
speaker_2,570.535,573.285,2.75
speaker_1,573.285,573.535,0.25
speaker_0,573.535,573.95,0.415
speaker_2,576.62,576.995,0.375
speaker_0,576.995,577.39,0.395
speaker_4,578.38,578.99,0.61
speaker_2,579.74,580.83,1.09
speaker_3,582.3,582.66,0.36
speaker_2,589.5,591.125,1.625
speaker_0,591.125,592.99,1.865
speaker_0,593.5,595.375,1.875
speaker_2,595.375,597.875,2.5
speaker_0,597.875,598.625,0.75
speaker_2,598.625,600.75,2.125
speaker_2,601.18,604.67,3.49
speaker_2,614.38,614.99,0.61
speaker_4,617.42,617.795,0.375
speaker_2,617.795,618.03,0.235
speaker_2,621.58,622.03,0.45
speaker_2,623.42,623.87,0.45
speaker_3,626.62,626.99,0.37
speaker_2,627.26,628.885,1.625
speaker_0,628.885,629.385,0.5
speaker_2,629.385,630.135,0.75
speaker_0,630.135,630.27,0.135
speaker_2,630.86,633.485,2.625
speaker_4,633.485,633.735,0.25
speaker_2,633.735,638.51,4.775
speaker_2,638.78,642.11,3.33
speaker_2,645.5,648.375,2.875
speaker_0,648.375,648.875,0.5
speaker_2,648.875,651.23,2.355
speaker_2,651.58,652.705,1.125
speaker_0,652.705,653.205,0.5
speaker_2,653.205,653.55,0.345
speaker_2,653.82,658.75,4.93
speaker_2,659.02,661.395,2.375
speaker_1,661.395,661.895,0.5
speaker_2,661.895,664.645,2.75
speaker_0,664.645,664.895,0.25
speaker_2,664.895,668.145,3.25
speaker_1,668.145,668.645,0.5
speaker_5,668.645,669.395,0.75
speaker_1,669.395,670.395,1.0
speaker_5,670.395,670.75,0.355
speaker_4,671.1,672.225,1.125
speaker_1,672.225,672.975,0.75
speaker_2,672.975,673.15,0.175
speaker_0,673.42,673.95,0.53
speaker_2,674.62,679.63,5.01
speaker_2,679.9,681.275,1.375
speaker_0,681.275,682.025,0.75
speaker_2,682.025,682.275,0.25
speaker_0,682.275,682.775,0.5
speaker_2,682.775,687.775,5.0
speaker_1,687.775,688.525,0.75
speaker_2,688.525,689.025,0.5
speaker_5,689.025,689.275,0.25
speaker_1,689.275,690.525,1.25
speaker_2,690.525,691.79,1.265
speaker_2,693.58,694.67,1.09
speaker_5,694.86,696.735,1.875
speaker_2,696.735,696.98,0.245
speaker_5,697.26,698.27,1.01
speaker_1,698.86,699.485,0.625
speaker_5,699.485,699.71,0.225
speaker_1,702.38,703.55,1.17
speaker_5,704.22,704.67,0.45
speaker_1,705.5,706.19,0.69
speaker_3,708.06,708.42,0.36
speaker_5,709.82,711.63,1.81
speaker_1,712.38,713.39,1.01
speaker_5,717.02,717.39,0.37
speaker_5,718.78,721.71,2.93
speaker_1,721.9,722.27,0.37
speaker_1,723.9,724.99,1.09
speaker_1,728.54,730.99,2.45
speaker_1,731.34,732.27,0.93
speaker_4,732.78,733.14,0.36
speaker_4,734.54,735.07,0.53
speaker_1,735.58,737.63,2.05
speaker_1,740.06,741.71,1.65
speaker_1,742.46,744.03,1.57
speaker_1,744.3,745.63,1.33
speaker_1,746.14,747.87,1.73
speaker_5,748.38,748.75,0.37
speaker_1,748.94,752.19,3.25
speaker_1,753.98,756.03,2.05
speaker_1,757.66,759.15,1.49
speaker_1,759.82,760.195,0.375
speaker_5,760.195,762.195,2.0
speaker_1,762.195,767.695,5.5
speaker_5,767.695,770.51,2.815
speaker_5,770.7,772.575,1.875
speaker_1,772.575,773.63,1.055
speaker_1,774.3,777.925,3.625
speaker_5,777.925,778.675,0.75
speaker_1,778.675,779.925,1.25
speaker_5,779.925,780.75,0.825
speaker_4,781.34,781.87,0.53
speaker_1,782.22,784.27,2.05
speaker_5,784.46,785.87,1.41
speaker_1,786.78,788.99,2.21
speaker_1,789.98,791.15,1.17
speaker_4,792.38,793.005,0.625
speaker_1,793.005,793.31,0.305
speaker_1,794.06,795.07,1.01
speaker_1,796.38,797.07,0.69
speaker_1,806.54,807.165,0.625
speaker_0,807.165,808.165,1.0
speaker_2,808.165,808.665,0.5
speaker_0,808.665,809.415,0.75
speaker_2,809.415,810.165,0.75
speaker_0,810.165,811.165,1.0
speaker_1,811.165,812.415,1.25
speaker_2,812.415,812.915,0.5
speaker_0,812.915,813.55,0.635
speaker_0,813.82,816.445,2.625
speaker_2,816.445,818.195,1.75
speaker_0,818.195,818.75,0.555
speaker_2,819.02,820.645,1.625
speaker_0,820.645,820.895,0.25
speaker_2,820.895,825.15,4.255
speaker_2,825.66,829.71,4.05
speaker_2,829.98,831.605,1.625
speaker_0,831.605,832.67,1.065
speaker_4,833.58,834.205,0.625
speaker_1,834.205,834.705,0.5
speaker_4,834.705,835.39,0.685
speaker_1,836.46,837.47,1.01
speaker_1,841.18,841.805,0.625
speaker_2,841.805,842.43,0.625
speaker_2,843.58,846.59,3.01
speaker_2,846.86,849.07,2.21
speaker_2,849.26,853.55,4.29
speaker_2,853.74,856.865,3.125
speaker_1,856.865,858.03,1.165
speaker_1,858.62,859.55,0.93
speaker_1,862.94,863.815,0.875
speaker_4,863.815,864.19,0.375
speaker_2,864.38,865.39,1.01
speaker_2,865.58,866.83,1.25
speaker_2,867.42,869.71,2.29
speaker_2,869.98,873.355,3.375
speaker_5,873.355,873.855,0.5
speaker_2,873.855,876.355,2.5
speaker_0,876.355,877.105,0.75
speaker_2,877.105,879.855,2.75
speaker_0,879.855,880.43,0.575
speaker_4,880.78,881.95,1.17
speaker_4,882.3,884.03,1.73
speaker_4,885.34,886.215,0.875
speaker_5,886.215,889.215,3.0
speaker_4,889.215,889.47,0.255
speaker_5,890.54,893.415,2.875
speaker_1,893.415,893.665,0.25
speaker_5,893.665,894.75,1.085
speaker_5,895.26,898.59,3.33
speaker_3,901.9,902.26,0.36
speaker_5,903.1,905.39,2.29
speaker_2,907.5,909.125,1.625
speaker_1,909.125,909.375,0.25
speaker_2,909.375,910.51,1.135
speaker_2,911.26,913.47,2.21
speaker_2,913.74,914.115,0.375
speaker_0,914.115,914.615,0.5
speaker_2,914.615,915.865,1.25
speaker_0,915.865,916.19,0.325
speaker_2,916.38,920.255,3.875
speaker_0,920.255,920.51,0.255
speaker_2,920.7,923.575,2.875
speaker_0,923.575,924.11,0.535
speaker_4,925.66,926.035,0.375
speaker_2,926.035,926.285,0.25
speaker_4,926.285,928.19,1.905
speaker_5,928.46,929.31,0.85
speaker_5,930.14,932.015,1.875
speaker_4,932.015,932.515,0.5
speaker_5,932.515,933.015,0.5
speaker_4,933.015,933.15,0.135
speaker_3,935.9,936.27,0.37
speaker_2,942.38,943.07,0.69
speaker_4,943.9,944.51,0.61
speaker_2,945.34,946.19,0.85
speaker_2,946.38,948.19,1.81
speaker_2,948.54,952.165,3.625
speaker_0,952.165,952.415,0.25
speaker_2,952.415,956.59,4.175
speaker_2,956.94,959.815,2.875
speaker_0,959.815,960.27,0.455
speaker_1,961.9,962.775,0.875
speaker_5,962.775,963.025,0.25
speaker_4,963.025,964.27,1.245
speaker_1,966.38,967.255,0.875
speaker_5,967.255,967.63,0.375
speaker_5,967.98,968.59,0.61
speaker_5,969.1,970.475,1.375
speaker_1,970.475,971.475,1.0
speaker_2,971.475,974.225,2.75
speaker_0,974.225,974.59,0.365
speaker_2,974.78,975.155,0.375
speaker_0,975.155,975.905,0.75
speaker_2,975.905,978.405,2.5
speaker_5,978.405,978.59,0.185
speaker_5,978.86,979.985,1.125
speaker_1,979.985,981.07,1.085
speaker_1,981.9,982.83,0.93
speaker_4,983.74,984.74,1.0
speaker_5,985.82,986.445,0.625
speaker_1,986.445,987.95,1.505
speaker_5,989.26,990.11,0.85
speaker_1,992.86,994.19,1.33
speaker_3,995.98,996.43,0.45
speaker_1,996.7,998.11,1.41
speaker_1,998.3,999.15,0.85
speaker_5,999.66,1000.35,0.69
speaker_5,1002.46,1003.15,0.69
speaker_2,1004.54,1007.165,2.625
speaker_1,1007.165,1007.665,0.5
speaker_2,1007.665,1012.665,5.0
speaker_5,1012.665,1013.915,1.25
speaker_2,1013.915,1020.99,7.075
speaker_5,1021.98,1022.355,0.375
speaker_4,1022.355,1022.83,0.475
speaker_2,1023.5,1026.83,3.33
speaker_2,1027.26,1031.135,3.875
speaker_0,1031.135,1031.885,0.75
speaker_2,1031.885,1033.885,2.0
speaker_5,1033.885,1034.635,0.75
speaker_2,1034.635,1041.385,6.75
speaker_0,1041.385,1041.71,0.325
speaker_2,1041.9,1044.775,2.875
speaker_1,1044.775,1045.525,0.75
speaker_5,1045.525,1047.025,1.5
speaker_1,1047.025,1048.025,1.0
speaker_5,1048.025,1049.275,1.25
speaker_1,1049.275,1049.525,0.25
speaker_5,1049.525,1050.025,0.5
speaker_1,1050.025,1052.525,2.5
speaker_5,1052.525,1052.75,0.225
speaker_1,1053.66,1054.99,1.33
speaker_5,1055.66,1056.19,0.53
speaker_1,1056.46,1057.085,0.625
speaker_5,1057.085,1058.82,1.735
speaker_5,1059.1,1060.43,1.33
speaker_5,1060.7,1065.79,5.09
speaker_1,1066.38,1068.83,2.45
speaker_1,1070.7,1071.575,0.875
speaker_5,1071.575,1071.79,0.215
speaker_5,1072.14,1072.765,0.625
speaker_1,1072.765,1073.765,1.0
speaker_0,1073.765,1073.95,0.185
speaker_3,1074.14,1074.5,0.36
speaker_2,1074.86,1077.87,3.01
speaker_2,1078.14,1080.265,2.125
speaker_0,1080.265,1081.015,0.75
speaker_2,1081.015,1085.515,4.5
speaker_0,1085.515,1086.015,0.5
speaker_2,1086.015,1093.55,7.535
speaker_2,1093.9,1097.025,3.125
speaker_0,1097.025,1097.31,0.285
speaker_2,1097.98,1099.87,1.89
speaker_2,1102.54,1104.59,2.05
speaker_2,1104.78,1106.27,1.49
speaker_2,1109.02,1110.895,1.875
speaker_5,1110.895,1111.71,0.815
speaker_0,1119.02,1119.395,0.375
speaker_1,1119.395,1123.395,4.0
speaker_5,1123.395,1125.23,1.835
speaker_3,1128.7,1128.98,0.28
speaker_2,1130.62,1132.745,2.125
speaker_5,1132.745,1135.79,3.045
speaker_5,1137.5,1138.43,0.93
speaker_1,1147.58,1151.71,4.13
speaker_2,1152.7,1154.075,1.375
speaker_0,1154.075,1154.59,0.515
speaker_5,1155.5,1156.11,0.61
speaker_2,1157.18,1159.63,2.45
speaker_5,1160.46,1161.14,0.68
speaker_5,1161.58,1164.03,2.45
speaker_4,1165.18,1166.03,0.85
speaker_4,1166.7,1166.98,0.28
speaker_4,1174.7,1176.59,1.89
