speaker,start_time,end_time,duration
speaker_1,891.665,891.915,0.25
speaker_0,891.915,892.19,0.275
speaker_1,891.915,892.19,0.275
speaker_0,892.54,894.99,2.45
speaker_0,895.42,898.35,2.93
speaker_1,899.42,900.27,0.85
speaker_0,900.045,900.27,0.225
speaker_1,900.54,902.27,1.73
speaker_1,902.7,910.83,8.13
speaker_1,911.18,914.305,3.125
speaker_0,914.305,916.35,2.045
speaker_1,914.305,914.555,0.25
speaker_0,917.02,918.11,1.09
speaker_1,917.395,918.11,0.715
speaker_0,918.54,919.95,1.41
speaker_1,918.54,918.915,0.375
speaker_1,922.14,925.71,3.57
speaker_1,926.06,930.43,4.37
speaker_1,930.7,933.71,3.01
speaker_0,933.075,933.71,0.635
speaker_1,944.14,946.99,2.85
speaker_0,944.14,944.765,0.625
speaker_1,948.22,950.35,2.13
speaker_1,950.62,955.07,4.45
speaker_1,955.34,958.67,3.33
speaker_1,959.82,961.07,1.25
speaker_0,959.82,960.445,0.625
speaker_1,961.58,962.27,0.69
speaker_0,961.58,962.27,0.69
speaker_1,962.54,962.915,0.375
speaker_0,962.54,962.915,0.375
speaker_0,962.915,964.59,1.675
speaker_1,962.915,963.915,1.0
speaker_1,964.415,964.59,0.175
speaker_0,965.42,965.78,0.36
speaker_1,965.42,965.78,0.36
speaker_1,966.14,967.015,0.875
speaker_0,966.765,967.015,0.25
speaker_0,967.015,968.99,1.975
speaker_1,967.015,967.265,0.25
speaker_0,971.42,972.75,1.33
speaker_1,973.5,975.39,1.89
speaker_1,976.7,990.11,13.41
speaker_0,993.18,993.46,0.28
speaker_0,999.18,999.54,0.36
speaker_1,1002.46,1004.43,1.97
speaker_1,1004.7,1006.59,1.89
speaker_1,1006.86,1008.83,1.97
speaker_1,1009.1,1012.75,3.65
speaker_1,1015.9,1016.59,0.69
speaker_1,1016.94,1018.91,1.97
speaker_1,1019.26,1024.83,5.57
speaker_1,1025.18,1028.51,3.33
speaker_0,1032.94,1033.79,0.85
speaker_1,1033.315,1033.79,0.475
speaker_1,1040.22,1040.58,0.36
speaker_1,1040.78,1041.15,0.37
speaker_1,1043.74,1045.615,1.875
speaker_0,1045.615,1047.115,1.5
speaker_1,1047.115,1049.79,2.675
speaker_0,1047.115,1047.365,0.25
speaker_0,1048.115,1048.615,0.5
speaker_1,1050.06,1053.95,3.89
speaker_1,1054.14,1057.31,3.17
speaker_1,1064.54,1066.51,1.97
speaker_1,1067.66,1079.47,11.81
speaker_1,1079.66,1082.785,3.125
speaker_0,1082.535,1082.785,0.25
speaker_0,1082.785,1084.67,1.885
speaker_1,1082.785,1083.035,0.25
speaker_1,1083.785,1084.535,0.75
speaker_1,1085.74,1088.75,3.01
speaker_1,1089.34,1091.55,2.21
speaker_1,1091.9,1095.525,3.625
speaker_0,1095.275,1095.525,0.25
speaker_1,1095.525,1095.775,0.25
speaker_0,1095.525,1095.775,0.25
speaker_1,1095.775,1099.15,3.375
speaker_0,1097.025,1097.525,0.5
speaker_0,1100.54,1101.47,0.93
speaker_0,1102.54,1105.665,3.125
speaker_1,1105.415,1105.665,0.25
speaker_1,1105.665,1111.79,6.125
speaker_1,1112.06,1115.79,3.73
speaker_1,1116.06,1121.63,5.57
speaker_1,1121.9,1126.11,4.21
speaker_1,1130.14,1133.23,3.09
speaker_1,1133.74,1143.39,9.65
speaker_0,1140.615,1140.865,0.25
speaker_1,1143.9,1147.23,3.33
speaker_1,1152.86,1153.31,0.45
speaker_0,1152.86,1153.31,0.45
speaker_1,1156.54,1156.9,0.36
speaker_1,1167.58,1179.31,11.73
speaker_0,1175.955,1176.455,0.5
speaker_1,1179.66,1182.99,3.33
speaker_1,1183.66,1189.95,6.29
speaker_1,1190.3,1193.675,3.375
speaker_0,1193.425,1193.675,0.25
speaker_0,1193.675,1195.63,1.955
speaker_1,1193.675,1193.925,0.25
speaker_1,1195.98,1196.82,0.84
speaker_1,1197.26,1198.91,1.65
speaker_1,1201.74,1203.78,2.04
speaker_1,1203.98,1205.31,1.33
speaker_1,1208.22,1210.11,1.89
speaker_0,1212.78,1213.905,1.125
speaker_1,1213.905,1214.19,0.285
speaker_0,1213.905,1214.19,0.285
speaker_1,1217.26,1218.43,1.17
speaker_0,1219.26,1228.27,9.01
speaker_1,1229.9,1232.19,2.29
speaker_0,1232.46,1232.83,0.37
speaker_0,1233.98,1235.54,1.56
speaker_1,1237.26,1238.18,0.92
speaker_0,1238.54,1245.07,6.53
speaker_0,1251.42,1251.795,0.375
speaker_1,1251.795,1253.87,2.075
speaker_0,1251.795,1252.045,0.25
speaker_1,1256.54,1258.91,2.37
speaker_0,1259.98,1260.83,0.85
speaker_1,1261.18,1262.27,1.09
speaker_0,1262.62,1263.23,0.61
speaker_0,1264.14,1265.95,1.81
speaker_0,1268.62,1270.58,1.96
speaker_0,1270.86,1272.91,2.05
speaker_0,1274.38,1277.23,2.85
speaker_0,1277.98,1280.43,2.45
speaker_0,1281.1,1282.67,1.57
