speaker,start_time,end_time,duration
speaker_3,708.38,712.59,4.21
speaker_0,711.255,712.005,0.75
speaker_3,713.82,716.19,2.37
speaker_1,716.86,717.485,0.625
speaker_3,717.235,717.485,0.25
speaker_3,717.485,717.63,0.145
speaker_3,719.02,721.07,2.05
speaker_3,721.26,723.71,2.45
speaker_3,723.9,725.31,1.41
speaker_1,725.5,725.875,0.375
speaker_0,725.5,725.875,0.375
speaker_1,725.875,726.125,0.25
speaker_0,725.875,726.125,0.25
speaker_3,726.125,726.43,0.305
speaker_1,726.125,726.43,0.305
speaker_3,726.62,727.15,0.53
speaker_3,727.34,728.43,1.09
speaker_3,729.58,731.55,1.97
speaker_1,732.06,732.935,0.875
speaker_3,732.685,732.935,0.25
speaker_3,732.935,736.67,3.735
speaker_2,737.5,737.86,0.36
speaker_0,738.94,740.815,1.875
speaker_2,740.815,740.99,0.175
speaker_0,741.58,744.27,2.69
speaker_3,741.58,742.205,0.625
speaker_0,744.62,748.27,3.65
speaker_0,748.46,751.39,2.93
speaker_0,751.74,755.47,3.73
speaker_0,764.22,765.14,0.92
speaker_0,769.26,771.07,1.81
speaker_0,771.34,772.59,1.25
speaker_0,773.1,775.15,2.05
speaker_0,775.5,781.625,6.125
speaker_3,781.375,781.625,0.25
speaker_3,781.625,782.125,0.5
speaker_0,781.625,782.125,0.5
speaker_0,782.125,785.47,3.345
speaker_3,782.125,782.375,0.25
speaker_1,784.875,785.47,0.595
speaker_1,787.58,788.205,0.625
speaker_0,787.58,788.205,0.625
speaker_0,788.205,788.51,0.305
speaker_0,789.26,791.385,2.125
speaker_1,789.635,790.135,0.5
speaker_1,790.885,791.385,0.5
speaker_1,791.385,792.135,0.75
speaker_0,791.385,792.135,0.75
speaker_0,792.135,797.385,5.25
speaker_1,792.135,792.385,0.25
speaker_3,797.135,797.385,0.25
speaker_3,797.385,797.635,0.25
speaker_0,797.385,797.635,0.25
speaker_3,797.635,798.135,0.5
speaker_0,797.635,805.385,7.75
speaker_1,801.635,802.385,0.75
speaker_1,805.135,805.385,0.25
speaker_1,805.385,805.635,0.25
speaker_0,805.385,805.635,0.25
speaker_0,805.635,806.135,0.5
speaker_1,805.635,805.885,0.25
speaker_2,806.135,806.34,0.205
speaker_0,806.7,807.06,0.36
speaker_0,807.26,811.87,4.61
speaker_0,812.22,818.095,5.875
speaker_3,817.595,818.095,0.5
speaker_3,818.095,818.845,0.75
speaker_0,818.095,818.845,0.75
speaker_0,818.845,820.67,1.825
speaker_3,820.94,821.315,0.375
speaker_0,821.315,821.55,0.235
speaker_3,821.315,821.55,0.235
speaker_0,830.86,834.27,3.41
speaker_0,834.46,845.47,11.01
speaker_0,846.06,849.39,3.33
speaker_3,849.9,851.275,1.375
speaker_0,850.525,851.025,0.5
speaker_1,851.275,852.025,0.75
speaker_0,851.275,852.025,0.75
speaker_3,852.025,854.9,2.875
speaker_1,852.025,852.275,0.25
speaker_0,854.275,854.525,0.25
speaker_3,855.58,857.71,2.13
speaker_0,855.58,855.955,0.375
speaker_2,861.26,861.62,0.36
speaker_1,865.66,866.51,0.85
speaker_3,866.285,866.51,0.225
speaker_1,867.1,867.475,0.375
speaker_3,867.1,870.11,3.01
speaker_1,870.54,872.59,2.05
speaker_2,872.78,873.14,0.36
speaker_1,874.14,876.98,2.84
speaker_2,879.34,879.7,0.36
speaker_3,882.7,883.31,0.61
speaker_3,883.58,885.31,1.73
speaker_3,886.54,891.39,4.85
speaker_1,888.415,888.915,0.5
speaker_0,889.915,890.165,0.25
speaker_1,891.98,892.855,0.875
speaker_3,892.605,892.855,0.25
speaker_3,892.855,893.23,0.375
speaker_1,892.855,893.23,0.375
speaker_2,894.78,895.14,0.36
speaker_3,896.54,898.35,1.81
speaker_3,900.7,903.15,2.45
speaker_0,901.325,901.825,0.5
speaker_1,902.825,903.15,0.325
speaker_1,906.22,908.43,2.21
speaker_3,906.22,907.845,1.625
speaker_1,909.34,911.55,2.21
speaker_2,913.02,914.645,1.625
speaker_3,914.645,915.145,0.5
speaker_2,914.645,914.895,0.25
speaker_1,915.145,916.99,1.845
speaker_2,917.5,918.375,0.875
speaker_3,918.375,918.51,0.135
speaker_3,919.26,919.95,0.69
speaker_1,920.38,921.005,0.625
speaker_3,920.755,921.005,0.25
speaker_1,921.005,921.255,0.25
speaker_3,921.005,921.79,0.785
speaker_3,922.62,924.75,2.13
speaker_3,925.82,926.91,1.09
speaker_2,930.86,931.22,0.36
speaker_3,932.14,933.23,1.09
speaker_3,935.34,937.47,2.13
speaker_3,937.9,940.34,2.44
speaker_2,941.1,941.46,0.36
speaker_2,941.66,942.02,0.36
speaker_3,942.22,942.845,0.625
speaker_1,942.595,942.845,0.25
speaker_3,942.845,943.095,0.25
speaker_1,942.845,943.47,0.625
speaker_2,945.5,945.78,0.28
speaker_1,951.58,951.955,0.375
speaker_3,951.58,951.955,0.375
speaker_3,951.955,953.47,1.515
speaker_1,951.955,952.455,0.5
speaker_2,953.82,954.35,0.53
speaker_2,959.58,960.1,0.52
speaker_0,961.1,961.725,0.625
speaker_2,961.725,961.975,0.25
speaker_1,961.725,961.975,0.25
speaker_0,961.975,963.225,1.25
speaker_2,963.225,963.54,0.315
speaker_0,964.14,966.35,2.21
speaker_0,966.94,971.87,4.93
speaker_0,972.06,975.47,3.41
speaker_2,976.94,977.3,0.36
speaker_2,979.34,979.7,0.36
speaker_1,979.9,980.275,0.375
speaker_2,980.275,980.43,0.155
speaker_0,981.1,984.11,3.01
speaker_0,984.38,991.71,7.33
speaker_0,991.9,996.27,4.37
speaker_0,996.7,1000.03,3.33
speaker_2,1008.7,1009.06,0.36
speaker_2,1009.42,1009.78,0.36
speaker_0,1010.94,1013.71,2.77
speaker_0,1014.06,1016.19,2.13
speaker_0,1016.62,1017.71,1.09
speaker_0,1018.14,1018.51,0.37
speaker_0,1018.94,1023.565,4.625
speaker_2,1023.565,1023.71,0.145
speaker_0,1024.06,1029.71,5.65
speaker_0,1030.06,1033.55,3.49
speaker_3,1032.935,1033.55,0.615
speaker_3,1034.54,1036.915,2.375
speaker_0,1034.54,1035.915,1.375
speaker_0,1036.665,1036.915,0.25
speaker_0,1036.915,1037.915,1.0
speaker_2,1037.915,1038.34,0.425
speaker_3,1038.78,1040.03,1.25
speaker_0,1041.1,1042.225,1.125
speaker_1,1041.1,1041.475,0.375
speaker_3,1041.975,1042.225,0.25
speaker_3,1042.225,1042.725,0.5
speaker_0,1042.225,1042.725,0.5
speaker_2,1042.725,1043.475,0.75
speaker_0,1043.475,1046.19,2.715
speaker_0,1046.46,1054.085,7.625
speaker_3,1053.835,1054.085,0.25
speaker_3,1054.085,1055.335,1.25
speaker_0,1054.085,1055.335,1.25
speaker_0,1055.335,1057.085,1.75
speaker_3,1055.335,1055.585,0.25
speaker_3,1056.835,1057.085,0.25
speaker_0,1057.085,1057.585,0.5
speaker_3,1057.085,1057.585,0.5
speaker_0,1057.585,1058.26,0.675
speaker_3,1060.46,1060.99,0.53
speaker_3,1061.5,1062.83,1.33
speaker_3,1067.34,1068.35,1.01
speaker_2,1069.18,1069.54,0.36
speaker_3,1071.34,1073.47,2.13
speaker_3,1075.98,1076.99,1.01
speaker_1,1085.42,1086.045,0.625
speaker_3,1085.795,1086.045,0.25
speaker_1,1086.045,1086.295,0.25
speaker_3,1086.045,1086.67,0.625
speaker_3,1087.98,1089.15,1.17
speaker_1,1087.98,1088.855,0.875
speaker_3,1090.06,1091.23,1.17
speaker_1,1092.94,1093.39,0.45
speaker_3,1094.54,1094.9,0.36
speaker_1,1095.1,1095.71,0.61
speaker_1,1096.54,1097.31,0.77
speaker_1,1099.26,1099.95,0.69
speaker_1,1100.62,1101.245,0.625
speaker_3,1100.995,1101.245,0.25
speaker_3,1101.245,1101.39,0.145
speaker_1,1101.245,1101.39,0.145
speaker_3,1103.74,1104.35,0.61
speaker_1,1104.115,1104.35,0.235
speaker_3,1105.18,1107.71,2.53
speaker_3,1108.46,1110.27,1.81
speaker_1,1108.46,1109.085,0.625
speaker_3,1110.7,1112.11,1.41
speaker_3,1112.7,1113.39,0.69
speaker_1,1113.74,1115.865,2.125
speaker_3,1115.365,1115.865,0.5
speaker_1,1115.865,1116.43,0.565
speaker_3,1115.865,1116.43,0.565
speaker_3,1117.26,1117.86,0.6
speaker_1,1117.26,1117.635,0.375
speaker_3,1118.3,1119.425,1.125
speaker_1,1118.3,1118.675,0.375
speaker_1,1119.175,1119.425,0.25
speaker_1,1119.425,1120.175,0.75
speaker_3,1119.425,1120.175,0.75
speaker_3,1120.175,1121.175,1.0
speaker_1,1120.175,1121.175,1.0
speaker_1,1121.175,1122.74,1.565
speaker_1,1123.02,1126.11,3.09
speaker_3,1124.895,1125.395,0.5
speaker_3,1125.645,1126.11,0.465
speaker_3,1126.7,1131.71,5.01
speaker_3,1133.1,1136.475,3.375
speaker_0,1136.475,1138.725,2.25
speaker_3,1136.475,1136.725,0.25
speaker_3,1138.475,1138.725,0.25
speaker_3,1138.725,1139.475,0.75
speaker_0,1138.725,1138.975,0.25
speaker_0,1139.225,1139.475,0.25
speaker_0,1139.475,1140.225,0.75
speaker_3,1139.475,1140.225,0.75
speaker_3,1140.225,1141.975,1.75
speaker_0,1140.225,1140.475,0.25
speaker_0,1140.975,1141.975,1.0
speaker_0,1141.975,1145.47,3.495
speaker_3,1143.725,1144.475,0.75
speaker_0,1145.82,1153.195,7.375
speaker_3,1148.445,1148.945,0.5
speaker_3,1151.445,1151.945,0.5
speaker_3,1153.195,1154.945,1.75
speaker_0,1153.445,1154.195,0.75
speaker_1,1154.195,1154.695,0.5
speaker_0,1154.945,1156.43,1.485
speaker_0,1157.26,1158.03,0.77
speaker_0,1165.18,1168.91,3.73
speaker_0,1169.5,1171.47,1.97
speaker_0,1171.66,1176.83,5.17
speaker_0,1177.02,1183.15,6.13
speaker_0,1183.58,1185.71,2.13
speaker_0,1186.06,1188.51,2.45
speaker_3,1190.46,1191.07,0.61
speaker_0,1191.66,1192.285,0.625
speaker_1,1191.66,1192.83,1.17
speaker_3,1192.285,1192.83,0.545
speaker_3,1193.1,1194.83,1.73
speaker_0,1196.14,1199.95,3.81
speaker_0,1200.22,1202.19,1.97
speaker_0,1202.46,1211.07,8.61
speaker_1,1207.835,1208.085,0.25
speaker_0,1211.34,1214.67,3.33
speaker_1,1215.1,1218.43,3.33
speaker_3,1216.975,1218.43,1.455
speaker_2,1219.02,1219.645,0.625
speaker_1,1219.645,1220.67,1.025
speaker_3,1219.645,1220.67,1.025
speaker_3,1221.98,1222.67,0.69
speaker_1,1221.98,1222.355,0.375
speaker_2,1223.18,1223.54,0.36
speaker_0,1228.54,1230.67,2.13
speaker_0,1231.5,1246.125,14.625
speaker_3,1245.875,1246.125,0.25
speaker_3,1246.125,1246.375,0.25
speaker_0,1246.125,1246.375,0.25
speaker_3,1246.375,1246.875,0.5
speaker_0,1246.375,1249.125,2.75
speaker_3,1248.875,1249.125,0.25
speaker_3,1249.125,1249.71,0.585
speaker_0,1249.125,1249.375,0.25
speaker_3,1250.22,1251.79,1.57
speaker_0,1251.095,1251.595,0.5
speaker_0,1255.02,1259.39,4.37
speaker_0,1259.66,1262.43,2.77
speaker_0,1265.5,1267.23,1.73
speaker_1,1269.1,1270.225,1.125
speaker_0,1269.975,1270.225,0.25
speaker_1,1270.225,1270.475,0.25
speaker_0,1270.225,1270.475,0.25
speaker_1,1270.475,1270.725,0.25
speaker_0,1270.475,1270.725,0.25
speaker_0,1270.725,1271.87,1.145
speaker_0,1272.14,1273.63,1.49
speaker_0,1276.46,1278.335,1.875
speaker_1,1278.335,1278.835,0.5
speaker_0,1278.335,1278.835,0.5
speaker_0,1278.835,1279.085,0.25
speaker_3,1278.835,1279.335,0.5
speaker_1,1279.085,1279.335,0.25
speaker_3,1279.335,1279.585,0.25
speaker_1,1279.335,1279.585,0.25
speaker_1,1279.585,1280.43,0.845
speaker_3,1279.585,1280.43,0.845
speaker_1,1281.34,1281.79,0.45
speaker_3,1282.22,1282.845,0.625
speaker_1,1282.22,1282.845,0.625
speaker_1,1282.845,1283.87,1.025
speaker_3,1282.845,1283.345,0.5
speaker_1,1284.38,1287.31,2.93
speaker_3,1292.3,1293.425,1.125
speaker_1,1293.175,1293.425,0.25
speaker_1,1293.425,1294.99,1.565
speaker_3,1293.425,1293.675,0.25
speaker_0,1298.06,1300.35,2.29
speaker_1,1302.54,1303.63,1.09
speaker_1,1305.26,1307.95,2.69
speaker_1,1309.9,1310.99,1.09
speaker_1,1311.9,1314.35,2.45
speaker_1,1314.86,1317.23,2.37
speaker_0,1320.06,1321.685,1.625
speaker_1,1321.685,1322.99,1.305
speaker_0,1324.7,1327.71,3.01
speaker_1,1328.7,1332.35,3.65
speaker_1,1336.06,1336.82,0.76
speaker_2,1338.14,1338.5,0.36
speaker_1,1339.02,1339.38,0.36
speaker_1,1339.58,1340.11,0.53
speaker_2,1339.955,1340.11,0.155
speaker_2,1341.1,1341.55,0.45
speaker_1,1341.82,1342.58,0.76
speaker_1,1342.94,1343.39,0.45
speaker_1,1343.66,1345.035,1.375
speaker_2,1345.035,1345.785,0.75
speaker_1,1345.785,1347.39,1.605
speaker_1,1347.9,1348.67,0.77
speaker_2,1350.3,1350.66,0.36
speaker_1,1352.7,1353.23,0.53
speaker_1,1353.66,1354.35,0.69
speaker_1,1354.62,1355.15,0.53
speaker_1,1355.5,1357.87,2.37
speaker_1,1358.06,1358.67,0.61
speaker_1,1359.74,1362.365,2.625
speaker_2,1362.115,1362.365,0.25
speaker_2,1362.365,1362.58,0.215
speaker_1,1362.365,1362.58,0.215
