speaker,start_time,end_time,duration
speaker_0,212.935,213.185,0.25
speaker_0,213.185,214.435,1.25
speaker_1,213.185,213.435,0.25
speaker_2,213.435,214.685,1.25
speaker_1,214.435,214.685,0.25
speaker_2,214.685,215.935,1.25
speaker_1,214.685,215.935,1.25
speaker_0,215.935,216.75,0.815
speaker_0,217.26,217.635,0.375
speaker_1,217.26,217.885,0.625
speaker_3,217.635,218.135,0.5
speaker_1,218.135,218.635,0.5
speaker_0,218.135,218.635,0.5
speaker_1,218.635,219.135,0.5
speaker_0,218.635,218.885,0.25
speaker_3,218.885,219.135,0.25
speaker_0,219.135,219.385,0.25
speaker_1,219.135,219.385,0.25
speaker_1,219.385,219.95,0.565
speaker_0,219.385,219.635,0.25
speaker_1,221.58,224.91,3.33
speaker_0,223.205,223.705,0.5
speaker_1,225.34,227.63,2.29
speaker_1,227.9,231.275,3.375
speaker_3,231.275,231.63,0.355
speaker_1,231.9,235.23,3.33
speaker_0,238.22,240.095,1.875
speaker_1,239.595,240.095,0.5
speaker_1,240.095,240.345,0.25
speaker_2,240.095,240.345,0.25
speaker_2,240.345,241.595,1.25
speaker_1,240.345,240.595,0.25
speaker_0,240.595,240.845,0.25
speaker_0,241.345,242.095,0.75
speaker_1,241.595,242.095,0.5
speaker_3,242.095,242.345,0.25
speaker_0,242.345,242.595,0.25
speaker_1,242.345,242.595,0.25
speaker_0,242.595,243.345,0.75
speaker_1,242.595,242.845,0.25
speaker_1,243.095,243.345,0.25
speaker_1,243.345,244.03,0.685
speaker_0,243.345,243.595,0.25
speaker_1,244.38,245.505,1.125
speaker_0,245.505,246.255,0.75
speaker_1,245.505,246.255,0.75
speaker_1,246.255,251.755,5.5
speaker_0,246.255,246.505,0.25
speaker_1,251.755,252.005,0.25
speaker_3,251.755,252.005,0.25
speaker_1,252.005,254.755,2.75
speaker_2,254.505,254.755,0.25
speaker_2,254.755,255.005,0.25
speaker_0,254.755,255.005,0.25
speaker_0,255.005,255.55,0.545
speaker_2,255.005,255.255,0.25
speaker_0,256.86,258.75,1.89
speaker_3,259.74,260.19,0.45
speaker_1,263.42,266.045,2.625
speaker_0,264.045,264.295,0.25
speaker_0,265.295,265.545,0.25
speaker_0,266.045,267.295,1.25
speaker_1,266.045,266.295,0.25
speaker_1,267.045,267.295,0.25
speaker_1,267.295,269.045,1.75
speaker_0,269.045,269.295,0.25
speaker_1,269.045,269.295,0.25
speaker_3,269.295,269.47,0.175
speaker_1,269.98,277.07,7.09
speaker_0,274.105,274.605,0.5
speaker_1,277.26,279.385,2.125
speaker_0,279.385,280.885,1.5
speaker_1,279.385,280.885,1.5
speaker_1,280.885,281.95,1.065
speaker_0,280.885,281.135,0.25
speaker_0,282.38,284.505,2.125
speaker_1,283.755,284.505,0.75
speaker_1,284.505,287.07,2.565
speaker_0,284.505,284.755,0.25
speaker_2,285.755,286.505,0.75
speaker_0,286.505,286.755,0.25
speaker_3,288.3,288.58,0.28
speaker_0,290.54,291.15,0.61
speaker_1,290.915,291.15,0.235
speaker_0,292.14,292.91,0.77
speaker_1,292.14,292.91,0.77
speaker_0,294.22,295.23,1.01
speaker_1,294.22,294.595,0.375
speaker_0,297.26,298.42,1.16
speaker_0,298.7,299.71,1.01
speaker_0,300.54,302.03,1.49
speaker_0,302.46,304.1,1.64
speaker_0,304.38,305.87,1.49
speaker_0,306.14,307.71,1.57
speaker_0,308.46,310.35,1.89
speaker_0,310.94,312.43,1.49
speaker_2,311.315,311.815,0.5
speaker_0,312.78,314.18,1.4
speaker_2,313.155,313.905,0.75
speaker_0,314.38,315.95,1.57
speaker_3,314.38,314.755,0.375
speaker_3,316.62,317.15,0.53
speaker_1,317.66,324.035,6.375
speaker_2,324.035,324.535,0.5
speaker_1,324.035,324.535,0.5
speaker_1,324.535,326.785,2.25
speaker_2,324.535,324.785,0.25
speaker_2,325.285,326.035,0.75
speaker_2,326.535,326.785,0.25
speaker_2,326.785,327.285,0.5
speaker_1,326.785,327.285,0.5
speaker_1,327.285,329.31,2.025
speaker_2,327.285,327.535,0.25
speaker_1,329.58,330.705,1.125
speaker_1,330.705,330.955,0.25
speaker_0,330.705,331.31,0.605
speaker_1,331.5,335.625,4.125
speaker_2,333.625,334.375,0.75
speaker_0,335.625,336.125,0.5
speaker_1,335.625,336.125,0.5
speaker_1,336.125,338.91,2.785
speaker_0,336.125,336.375,0.25
speaker_1,339.1,339.725,0.625
speaker_2,339.725,340.475,0.75
speaker_1,339.725,340.225,0.5
speaker_1,340.475,342.225,1.75
speaker_2,340.475,340.725,0.25
speaker_2,341.975,342.225,0.25
speaker_2,342.225,344.475,2.25
speaker_1,344.225,344.475,0.25
speaker_1,344.475,344.83,0.355
speaker_2,345.34,346.59,1.25
speaker_0,346.215,346.59,0.375
speaker_0,347.34,347.715,0.375
speaker_1,347.34,347.715,0.375
speaker_1,347.715,347.965,0.25
speaker_0,347.715,347.965,0.25
speaker_0,347.965,348.215,0.25
speaker_1,347.965,348.215,0.25
speaker_0,348.215,348.465,0.25
speaker_1,348.215,348.465,0.25
speaker_0,348.465,348.715,0.25
speaker_1,348.465,348.715,0.25
speaker_2,348.715,350.91,2.195
speaker_0,348.715,348.965,0.25
speaker_0,351.9,357.79,5.89
speaker_2,353.275,355.275,2.0
speaker_0,359.42,360.045,0.625
speaker_2,359.42,360.045,0.625
speaker_2,360.045,360.59,0.545
speaker_0,360.045,360.59,0.545
speaker_1,361.42,363.045,1.625
speaker_0,362.795,363.045,0.25
speaker_0,363.045,364.795,1.75
speaker_1,364.795,367.795,3.0
speaker_0,364.795,365.295,0.5
speaker_0,366.045,366.545,0.5
speaker_0,367.795,371.045,3.25
speaker_1,370.545,371.045,0.5
speaker_1,371.045,372.295,1.25
speaker_0,372.045,372.295,0.25
speaker_0,372.295,375.045,2.75
speaker_1,375.045,377.795,2.75
speaker_0,375.045,375.295,0.25
speaker_0,377.545,377.795,0.25
speaker_1,377.795,378.795,1.0
speaker_0,377.795,378.795,1.0
speaker_1,378.795,381.045,2.25
speaker_0,381.045,381.795,0.75
speaker_1,381.545,381.795,0.25
speaker_1,381.795,385.07,3.275
speaker_0,381.795,382.045,0.25
speaker_1,385.42,387.63,2.21
speaker_1,388.06,391.39,3.33
speaker_0,393.26,395.87,2.61
speaker_0,396.06,397.71,1.65
speaker_0,397.98,398.91,0.93
speaker_0,399.18,400.91,1.73
speaker_0,401.1,404.11,3.01
speaker_1,403.725,404.11,0.385
speaker_1,405.1,405.725,0.625
speaker_0,405.475,405.725,0.25
speaker_0,405.725,406.225,0.5
speaker_1,405.725,405.975,0.25
speaker_1,406.225,406.475,0.25
speaker_0,406.225,406.475,0.25
speaker_0,406.475,407.55,1.075
speaker_1,406.475,406.725,0.25
speaker_1,408.3,410.43,2.13
speaker_0,410.175,410.43,0.255
speaker_0,410.7,411.075,0.375
speaker_1,410.7,415.075,4.375
speaker_3,415.075,415.23,0.155
speaker_1,415.42,418.75,3.33
speaker_3,419.1,419.46,0.36
speaker_0,421.58,423.23,1.65
speaker_0,423.58,424.705,1.125
speaker_1,424.455,424.705,0.25
speaker_1,424.705,426.455,1.75
speaker_0,424.705,424.955,0.25
speaker_0,426.205,426.455,0.25
speaker_0,426.455,427.205,0.75
speaker_1,426.955,427.205,0.25
speaker_1,427.205,441.205,14.0
speaker_2,440.705,441.205,0.5
speaker_2,441.205,441.705,0.5
speaker_1,441.205,441.705,0.5
speaker_1,441.705,445.15,3.445
speaker_2,441.705,441.955,0.25
speaker_3,444.955,445.15,0.195
speaker_0,446.14,447.23,1.09
speaker_1,446.515,447.23,0.715
speaker_1,449.98,450.355,0.375
speaker_0,450.355,450.67,0.315
speaker_0,452.14,452.765,0.625
speaker_2,452.515,452.765,0.25
speaker_2,452.765,454.015,1.25
speaker_1,454.015,454.43,0.415
speaker_2,454.015,454.265,0.25
speaker_0,456.06,456.83,0.77
speaker_2,459.02,461.79,2.77
speaker_0,460.645,461.145,0.5
speaker_0,461.395,461.645,0.25
speaker_2,462.7,463.87,1.17
speaker_3,465.34,465.79,0.45
speaker_0,469.18,470.805,1.625
speaker_1,470.805,473.305,2.5
speaker_0,470.805,471.055,0.25
speaker_0,472.305,472.555,0.25
speaker_0,473.305,474.805,1.5
speaker_1,473.305,473.555,0.25
speaker_1,474.555,474.805,0.25
speaker_1,474.805,476.03,1.225
speaker_0,474.805,475.055,0.25
speaker_1,476.46,477.085,0.625
speaker_0,477.085,479.335,2.25
speaker_1,477.085,477.335,0.25
speaker_1,479.335,480.67,1.335
speaker_3,480.94,481.39,0.45
speaker_0,485.1,485.95,0.85
speaker_2,486.78,488.155,1.375
speaker_0,487.905,488.155,0.25
speaker_0,488.155,488.35,0.195
speaker_2,488.7,489.325,0.625
speaker_0,489.325,490.91,1.585
speaker_2,491.18,492.305,1.125
speaker_0,492.305,492.555,0.25
speaker_2,492.305,492.555,0.25
speaker_2,492.555,494.555,2.0
speaker_0,494.555,497.305,2.75
speaker_3,496.305,496.555,0.25
speaker_3,497.305,497.555,0.25
speaker_0,497.305,497.555,0.25
speaker_0,497.555,499.47,1.915
speaker_2,499.82,501.445,1.625
speaker_0,501.445,501.695,0.25
speaker_2,501.445,501.695,0.25
speaker_2,501.695,502.91,1.215
speaker_0,501.695,501.945,0.25
speaker_0,505.82,509.55,3.73
speaker_2,510.78,511.155,0.375
speaker_0,510.78,511.155,0.375
speaker_0,511.155,512.405,1.25
speaker_2,511.155,512.405,1.25
speaker_1,512.405,513.55,1.145
speaker_0,512.405,512.655,0.25
speaker_1,514.86,522.99,8.13
speaker_1,523.34,526.465,3.125
speaker_2,526.215,526.465,0.25
speaker_0,526.465,528.03,1.565
speaker_1,526.465,526.715,0.25
speaker_3,528.38,528.83,0.45
speaker_2,529.5,530.125,0.625
speaker_0,529.5,530.125,0.625
speaker_0,530.125,530.875,0.75
speaker_2,530.125,530.875,0.75
speaker_2,530.875,531.625,0.75
speaker_0,530.875,531.125,0.25
speaker_1,531.125,531.625,0.5
speaker_1,531.625,531.875,0.25
speaker_3,531.875,532.9,1.025
speaker_1,533.58,535.455,1.875
speaker_0,535.205,535.455,0.25
speaker_0,535.455,536.27,0.815
speaker_1,535.455,535.705,0.25
speaker_0,536.54,539.915,3.375
speaker_2,536.54,537.165,0.625
speaker_2,537.665,537.915,0.25
speaker_2,539.915,540.665,0.75
speaker_0,540.665,541.39,0.725
speaker_0,541.98,544.27,2.29
speaker_0,544.7,545.06,0.36
speaker_2,545.82,547.945,2.125
speaker_0,547.945,548.945,1.0
speaker_2,548.945,551.695,2.75
speaker_0,551.695,552.195,0.5
speaker_2,551.945,552.195,0.25
speaker_2,552.195,552.99,0.795
speaker_0,556.54,557.78,1.24
speaker_0,558.38,559.07,0.69
speaker_2,559.26,560.91,1.65
speaker_0,562.14,562.515,0.375
speaker_2,562.515,562.91,0.395
speaker_0,562.515,562.765,0.25
speaker_0,564.38,565.55,1.17
speaker_0,566.86,570.03,3.17
speaker_0,570.54,574.51,3.97
speaker_0,575.1,575.78,0.68
speaker_0,576.46,576.99,0.53
speaker_2,577.74,579.39,1.65
speaker_0,579.66,580.19,0.53
speaker_0,580.62,581.23,0.61
speaker_3,582.06,582.58,0.52
speaker_0,585.02,587.23,2.21
speaker_0,588.46,588.99,0.53
speaker_0,589.18,589.555,0.375
speaker_3,589.18,589.555,0.375
speaker_3,589.555,589.95,0.395
speaker_3,600.14,600.5,0.36
speaker_3,603.1,603.46,0.36
speaker_3,610.14,610.42,0.28
speaker_2,621.26,622.885,1.625
speaker_0,622.385,622.885,0.5
speaker_0,622.885,623.23,0.345
speaker_2,622.885,623.23,0.345
speaker_2,623.9,624.275,0.375
speaker_0,623.9,624.275,0.375
speaker_0,624.275,624.83,0.555
speaker_0,625.34,626.03,0.69
speaker_0,627.34,627.62,0.28
speaker_0,629.42,630.295,0.875
speaker_2,630.045,630.295,0.25
speaker_2,630.295,631.545,1.25
speaker_0,631.545,631.95,0.405
speaker_2,631.545,631.795,0.25
speaker_0,632.38,633.31,0.93
speaker_0,633.58,635.39,1.81
speaker_2,634.705,635.205,0.5
speaker_0,635.66,637.285,1.625
speaker_2,636.535,636.785,0.25
speaker_2,637.035,637.285,0.25
speaker_2,637.285,638.99,1.705
speaker_0,638.785,638.99,0.205
speaker_2,639.66,640.035,0.375
speaker_0,639.66,640.035,0.375
speaker_0,640.035,640.59,0.555
speaker_2,640.035,640.285,0.25
speaker_0,641.58,642.35,0.77
speaker_0,644.14,645.22,1.08
speaker_0,646.38,647.07,0.69
speaker_0,647.42,648.91,1.49
speaker_0,649.9,650.66,0.76
speaker_0,650.86,651.95,1.09
speaker_0,652.46,652.82,0.36
speaker_3,653.18,653.46,0.28
speaker_0,656.46,657.07,0.61
speaker_0,657.5,658.67,1.17
speaker_0,659.18,660.27,1.09
speaker_2,660.86,661.235,0.375
speaker_0,661.235,662.11,0.875
speaker_2,661.235,661.485,0.25
speaker_2,662.86,664.485,1.625
speaker_0,664.485,664.83,0.345
speaker_0,665.58,666.59,1.01
speaker_0,667.1,669.225,2.125
speaker_2,667.1,667.475,0.375
speaker_2,669.225,671.31,2.085
speaker_0,669.225,669.725,0.5
speaker_2,671.66,673.07,1.41
speaker_0,672.785,673.07,0.285
speaker_2,673.26,674.885,1.625
speaker_0,674.385,674.885,0.5
speaker_0,674.885,675.55,0.665
speaker_1,674.885,675.135,0.25
speaker_0,675.9,676.35,0.45
speaker_0,676.62,677.495,0.875
speaker_2,676.995,677.495,0.5
speaker_2,677.495,679.245,1.75
speaker_1,678.495,679.245,0.75
speaker_1,679.245,680.27,1.025
speaker_2,681.18,681.555,0.375
speaker_0,681.18,681.805,0.625
speaker_1,681.805,684.055,2.25
speaker_0,683.805,684.055,0.25
speaker_0,684.055,684.555,0.5
speaker_1,684.055,684.555,0.5
speaker_1,684.555,685.055,0.5
speaker_0,684.555,685.055,0.5
speaker_0,685.055,685.555,0.5
speaker_1,685.055,685.555,0.5
speaker_1,685.555,688.805,3.25
speaker_0,685.555,686.055,0.5
speaker_0,686.555,687.055,0.5
speaker_0,688.555,688.805,0.25
speaker_0,688.805,689.805,1.0
speaker_1,688.805,689.055,0.25
speaker_1,689.305,689.805,0.5
speaker_1,689.805,690.83,1.025
speaker_0,689.805,690.055,0.25
speaker_1,691.02,693.645,2.625
speaker_0,691.645,692.395,0.75
speaker_3,693.645,693.895,0.25
speaker_1,693.895,700.895,7.0
speaker_2,696.645,697.395,0.75
speaker_2,700.145,700.645,0.5
speaker_0,700.645,700.895,0.25
speaker_0,700.895,701.55,0.655
speaker_0,701.74,704.99,3.25
speaker_0,706.54,706.99,0.45
speaker_0,707.26,708.75,1.49
speaker_0,709.26,709.79,0.53
speaker_0,710.38,711.005,0.625
speaker_3,711.005,711.22,0.215
speaker_0,712.06,712.5,0.44
speaker_0,713.02,713.71,0.69
speaker_0,714.54,715.15,0.61
speaker_0,715.34,716.19,0.85
speaker_3,716.46,716.82,0.36
speaker_2,717.5,719.47,1.97
speaker_0,720.94,722.065,1.125
speaker_2,721.815,722.065,0.25
speaker_2,722.065,723.95,1.885
speaker_1,724.54,726.915,2.375
speaker_0,726.915,728.165,1.25
speaker_1,727.415,728.165,0.75
speaker_1,728.165,732.75,4.585
speaker_0,728.165,728.415,0.25
speaker_0,733.98,736.59,2.61
speaker_0,736.94,738.11,1.17
speaker_0,738.94,742.75,3.81
speaker_0,744.3,746.11,1.81
speaker_3,745.925,746.11,0.185
speaker_0,756.3,757.07,0.77
speaker_0,757.34,758.51,1.17
speaker_3,762.22,762.58,0.36
speaker_0,768.14,768.67,0.53
speaker_0,770.54,773.665,3.125
speaker_2,773.415,773.665,0.25
speaker_2,773.665,775.915,2.25
speaker_0,773.665,774.165,0.5
speaker_0,775.915,779.87,3.955
speaker_2,775.915,776.165,0.25
speaker_3,781.66,782.35,0.69
speaker_3,783.18,783.62,0.44
speaker_1,783.9,784.525,0.625
speaker_0,783.9,784.67,0.77
speaker_1,785.1,785.975,0.875
speaker_0,785.975,787.725,1.75
speaker_1,787.475,787.725,0.25
speaker_1,787.725,788.475,0.75
speaker_0,787.725,787.975,0.25
speaker_2,788.475,790.225,1.75
speaker_1,788.475,788.725,0.25
speaker_0,790.225,791.07,0.845
speaker_1,791.5,796.375,4.875
speaker_0,794.125,794.875,0.75
speaker_0,796.375,799.375,3.0
speaker_0,799.375,799.625,0.25
speaker_1,799.375,800.125,0.75
speaker_0,800.125,801.47,1.345
speaker_3,804.62,804.98,0.36
speaker_0,807.02,807.39,0.37
speaker_3,808.7,809.7,1.0
speaker_0,810.06,810.91,0.85
speaker_3,812.7,813.06,0.36
speaker_0,818.62,820.995,2.375
speaker_3,820.995,821.31,0.315
speaker_0,825.66,827.39,1.73
speaker_0,828.78,831.23,2.45
speaker_0,833.66,834.27,0.61
speaker_3,835.18,835.54,0.36
speaker_3,835.9,837.3,1.4
speaker_0,837.58,838.67,1.09
speaker_2,838.86,840.43,1.57
speaker_2,840.86,844.235,3.375
speaker_0,843.985,844.235,0.25
speaker_0,844.235,845.485,1.25
speaker_2,844.735,845.485,0.75
speaker_2,845.485,845.63,0.145
speaker_0,845.485,845.63,0.145
speaker_2,845.98,848.51,2.53
speaker_0,845.98,846.355,0.375
speaker_3,848.94,849.3,0.36
speaker_2,849.9,851.775,1.875
speaker_0,851.775,852.775,1.0
speaker_2,851.775,852.025,0.25
speaker_2,852.525,852.775,0.25
speaker_2,852.775,852.91,0.135
speaker_0,852.775,852.91,0.135
speaker_2,854.54,855.415,0.875
speaker_0,855.165,855.415,0.25
speaker_0,855.415,856.165,0.75
speaker_2,855.415,856.165,0.75
speaker_2,856.165,858.19,2.025
speaker_0,856.165,856.665,0.5
speaker_2,858.7,860.11,1.41
speaker_1,860.7,862.83,2.13
speaker_1,863.18,866.555,3.375
speaker_0,866.555,867.055,0.5
speaker_1,866.555,867.055,0.5
speaker_1,867.055,868.055,1.0
speaker_2,867.805,868.055,0.25
speaker_2,868.055,868.305,0.25
speaker_1,868.055,868.305,0.25
speaker_1,868.305,870.35,2.045
speaker_2,868.305,868.805,0.5
speaker_3,876.3,876.75,0.45
speaker_3,878.14,878.75,0.61
speaker_2,879.1,880.67,1.57
speaker_1,882.54,883.47,0.93
speaker_1,883.74,884.99,1.25
speaker_1,885.66,895.63,9.97
speaker_3,889.285,889.535,0.25
speaker_1,896.14,899.55,3.41
speaker_3,903.58,903.94,0.36
speaker_0,908.78,910.11,1.33
speaker_1,909.405,910.11,0.705
speaker_0,910.38,911.63,1.25
speaker_0,911.9,913.275,1.375
speaker_1,912.775,913.025,0.25
speaker_2,913.275,915.31,2.035
speaker_0,916.7,918.27,1.57
speaker_2,919.1,920.725,1.625
speaker_0,920.725,921.975,1.25
speaker_2,920.725,920.975,0.25
speaker_3,921.975,922.51,0.535
speaker_0,921.975,922.225,0.25
speaker_0,923.66,924.11,0.45
speaker_2,924.7,926.59,1.89
speaker_0,927.1,927.79,0.69
speaker_2,928.46,929.835,1.375
speaker_0,929.835,930.27,0.435
speaker_2,929.835,930.085,0.25
speaker_2,930.46,931.585,1.125
speaker_0,931.335,931.585,0.25
speaker_0,931.585,932.335,0.75
speaker_2,931.835,932.335,0.5
speaker_2,932.335,935.15,2.815
speaker_2,935.42,936.27,0.85
speaker_0,936.62,937.07,0.45
speaker_0,937.5,937.78,0.28
speaker_0,937.98,938.51,0.53
speaker_0,939.18,939.63,0.45
speaker_0,940.38,942.255,1.875
speaker_2,942.005,942.255,0.25
speaker_2,942.255,942.755,0.5
speaker_0,942.255,942.755,0.5
speaker_2,942.755,943.005,0.25
speaker_0,942.755,943.15,0.395
speaker_0,944.38,944.91,0.53
speaker_0,945.18,948.51,3.33
speaker_0,949.98,950.67,0.69
speaker_0,951.02,951.895,0.875
speaker_2,951.645,951.895,0.25
speaker_2,951.895,954.145,2.25
speaker_0,951.895,952.645,0.75
speaker_0,953.645,954.145,0.5
speaker_0,954.145,954.83,0.685
speaker_2,954.145,954.645,0.5
speaker_0,955.9,959.275,3.375
speaker_1,959.025,959.275,0.25
speaker_1,959.275,960.775,1.5
speaker_0,960.275,960.775,0.5
speaker_0,960.775,961.15,0.375
speaker_1,960.775,961.15,0.375
speaker_1,961.58,962.455,0.875
speaker_0,962.205,962.455,0.25
speaker_0,962.455,962.67,0.215
speaker_1,963.02,965.395,2.375
speaker_0,965.145,965.395,0.25
speaker_0,965.395,965.895,0.5
speaker_1,965.395,965.895,0.5
speaker_0,965.895,966.145,0.25
speaker_1,965.895,968.145,2.25
speaker_0,967.895,968.145,0.25
speaker_0,968.145,968.895,0.75
speaker_1,968.145,968.895,0.75
speaker_1,968.895,974.67,5.775
speaker_2,968.895,969.145,0.25
speaker_0,970.395,970.895,0.5
speaker_0,971.145,971.645,0.5
speaker_1,975.02,977.145,2.125
speaker_0,977.145,977.645,0.5
speaker_1,977.145,977.645,0.5
speaker_0,977.645,978.145,0.5
speaker_1,977.645,978.395,0.75
speaker_3,978.395,979.07,0.675
speaker_1,978.395,978.645,0.25
speaker_3,980.46,981.63,1.17
speaker_1,982.7,983.075,0.375
speaker_2,983.075,983.325,0.25
speaker_0,983.075,983.325,0.25
speaker_0,983.325,983.63,0.305
speaker_2,983.325,983.63,0.305
speaker_0,983.82,984.695,0.875
speaker_2,983.82,984.195,0.375
speaker_1,984.445,984.695,0.25
speaker_0,984.695,985.195,0.5
speaker_1,984.695,985.195,0.5
speaker_0,985.195,985.695,0.5
speaker_1,985.195,985.695,0.5
speaker_1,985.695,987.695,2.0
speaker_0,985.695,985.945,0.25
speaker_0,987.445,987.695,0.25
speaker_0,987.695,987.945,0.25
speaker_2,987.945,989.195,1.25
speaker_0,987.945,988.695,0.75
speaker_1,988.945,989.195,0.25
speaker_1,989.195,992.19,2.995
speaker_2,989.195,989.445,0.25
speaker_0,989.945,990.945,1.0
speaker_0,991.945,992.19,0.245
speaker_2,994.46,995.085,0.625
speaker_1,994.835,995.085,0.25
speaker_1,995.085,997.07,1.985
speaker_2,995.085,995.335,0.25
speaker_2,997.5,998.875,1.375
speaker_0,998.625,998.875,0.25
speaker_0,998.875,999.15,0.275
speaker_1,999.74,1001.615,1.875
speaker_0,1001.365,1001.615,0.25
speaker_0,1001.615,1001.865,0.25
speaker_0,1001.865,1002.115,0.25
speaker_1,1001.865,1003.115,1.25
speaker_0,1003.115,1003.615,0.5
speaker_2,1003.365,1003.615,0.25
speaker_2,1003.615,1004.99,1.375
speaker_0,1003.615,1004.115,0.5
speaker_0,1005.9,1006.525,0.625
speaker_1,1006.275,1006.525,0.25
speaker_1,1006.525,1008.025,1.5
speaker_2,1007.775,1008.025,0.25
speaker_2,1008.025,1008.275,0.25
speaker_0,1008.275,1009.95,1.675
speaker_2,1008.275,1008.525,0.25
