speaker,start_time,end_time,duration
speaker_1,169.405,169.62,0.215
speaker_0,170.22,172.35,2.13
speaker_0,172.62,173.63,1.01
speaker_1,173.495,173.63,0.135
speaker_1,174.06,174.685,0.625
speaker_0,174.06,174.685,0.625
speaker_0,174.685,175.185,0.5
speaker_1,175.185,176.35,1.165
speaker_0,175.185,175.685,0.5
speaker_0,176.185,176.35,0.165
speaker_0,177.18,180.27,3.09
speaker_0,181.02,181.55,0.53
speaker_1,181.395,181.55,0.155
speaker_1,181.9,182.35,0.45
speaker_0,181.9,182.35,0.45
speaker_0,182.94,185.315,2.375
speaker_1,185.065,185.315,0.25
speaker_1,185.315,185.815,0.5
speaker_0,185.315,185.815,0.5
speaker_0,185.815,186.83,1.015
speaker_1,185.815,186.065,0.25
speaker_0,187.1,188.03,0.93
speaker_1,187.475,188.03,0.555
speaker_0,190.14,192.34,2.2
speaker_0,192.7,193.325,0.625
speaker_1,192.7,193.325,0.625
speaker_1,193.325,202.825,9.5
speaker_0,193.325,193.575,0.25
speaker_0,200.325,200.825,0.5
speaker_1,202.825,203.075,0.25
speaker_0,202.825,204.59,1.765
speaker_0,205.18,212.19,7.01
speaker_0,213.42,218.91,5.49
speaker_0,219.66,221.23,1.57
speaker_0,222.14,224.03,1.89
speaker_0,226.06,230.99,4.93
speaker_0,231.42,232.19,0.77
speaker_1,231.42,232.045,0.625
speaker_0,232.54,233.665,1.125
speaker_1,233.415,233.665,0.25
speaker_1,233.665,235.55,1.885
speaker_0,233.665,234.415,0.75
speaker_0,235.165,235.55,0.385
speaker_0,235.74,240.67,4.93
speaker_1,241.42,251.95,10.53
speaker_0,248.795,249.295,0.5
speaker_0,249.545,250.545,1.0
speaker_0,252.7,257.825,5.125
speaker_1,253.325,254.075,0.75
speaker_1,254.575,256.075,1.5
speaker_1,257.575,257.825,0.25
speaker_1,257.825,259.71,1.885
speaker_0,257.825,258.325,0.5
speaker_1,260.38,261.255,0.875
speaker_0,261.255,263.87,2.615
speaker_1,261.255,261.505,0.25
speaker_1,262.505,263.505,1.0
speaker_1,264.7,265.325,0.625
speaker_0,265.075,265.325,0.25
speaker_0,265.325,265.63,0.305
speaker_0,265.82,267.695,1.875
speaker_1,267.195,267.695,0.5
speaker_1,267.695,268.695,1.0
speaker_0,267.695,268.695,1.0
speaker_0,268.695,271.47,2.775
speaker_1,268.695,268.945,0.25
speaker_0,271.66,272.67,1.01
speaker_0,273.58,277.15,3.57
speaker_0,279.42,280.19,0.77
speaker_0,280.38,282.51,2.13
speaker_0,283.26,285.15,1.89
speaker_0,285.66,286.02,0.36
speaker_0,287.26,287.63,0.37
speaker_0,288.38,289.07,0.69
speaker_0,289.5,290.19,0.69
speaker_0,290.54,292.75,2.21
speaker_0,293.58,295.31,1.73
speaker_0,295.9,297.15,1.25
speaker_0,297.98,298.67,0.69
speaker_0,298.94,302.815,3.875
speaker_1,302.815,303.15,0.335
speaker_0,302.815,303.15,0.335
speaker_1,303.82,305.445,1.625
speaker_0,304.195,304.695,0.5
speaker_0,305.195,305.445,0.25
speaker_0,305.445,306.51,1.065
speaker_1,305.445,306.195,0.75
speaker_1,307.02,314.895,7.875
speaker_0,310.395,311.395,1.0
speaker_0,314.895,315.31,0.415
speaker_1,314.895,315.145,0.25
speaker_1,315.5,318.625,3.125
speaker_0,318.625,320.875,2.25
speaker_1,318.625,318.875,0.25
speaker_1,320.875,321.86,0.985
speaker_0,320.875,321.125,0.25
speaker_0,322.94,327.565,4.625
speaker_1,323.315,324.315,1.0
speaker_1,325.565,327.565,2.0
speaker_1,327.565,328.315,0.75
speaker_0,327.565,327.815,0.25
speaker_0,328.065,328.315,0.25
speaker_0,328.315,330.315,2.0
speaker_1,328.315,328.815,0.5
speaker_1,329.815,330.315,0.5
speaker_1,330.315,331.87,1.555
speaker_0,330.315,330.815,0.5
speaker_1,332.22,333.095,0.875
speaker_0,332.845,333.095,0.25
speaker_0,333.095,333.595,0.5
speaker_1,333.095,333.595,0.5
speaker_0,333.595,333.845,0.25
speaker_1,333.595,335.345,1.75
speaker_0,334.845,335.345,0.5
speaker_0,335.345,335.845,0.5
speaker_1,335.345,335.845,0.5
speaker_1,335.845,337.23,1.385
speaker_0,335.845,336.095,0.25
speaker_1,337.66,339.79,2.13
speaker_1,340.06,346.43,6.37
speaker_1,346.7,350.325,3.625
speaker_0,350.075,350.325,0.25
speaker_0,350.325,351.325,1.0
speaker_1,350.325,351.325,1.0
speaker_0,351.325,351.47,0.145
speaker_1,351.325,351.47,0.145
speaker_0,351.74,352.59,0.85
speaker_1,352.115,352.59,0.475
speaker_1,352.78,353.155,0.375
speaker_0,352.78,353.155,0.375
speaker_0,353.155,354.19,1.035
speaker_1,353.155,353.655,0.5
speaker_1,355.26,364.135,8.875
speaker_0,356.385,357.135,0.75
speaker_0,357.635,358.385,0.75
speaker_0,362.885,364.135,1.25
speaker_0,364.135,364.385,0.25
speaker_1,364.135,364.385,0.25
speaker_0,364.385,364.635,0.25
speaker_1,364.385,365.885,1.5
speaker_0,365.135,365.885,0.75
speaker_0,365.885,366.885,1.0
speaker_1,365.885,366.885,1.0
speaker_1,366.885,367.87,0.985
speaker_0,366.885,367.385,0.5
speaker_0,367.635,367.87,0.235
speaker_1,368.46,370.59,2.13
speaker_0,368.46,369.585,1.125
speaker_1,374.78,375.23,0.45
speaker_0,375.66,376.59,0.93
speaker_1,376.78,378.59,1.81
speaker_0,378.94,379.565,0.625
speaker_1,378.94,379.565,0.625
speaker_0,379.565,382.27,2.705
speaker_1,379.565,379.815,0.25
speaker_0,382.7,392.075,9.375
speaker_1,383.825,384.075,0.25
speaker_1,390.825,392.075,1.25
speaker_1,392.075,392.75,0.675
speaker_0,392.075,392.575,0.5
speaker_1,392.94,394.51,1.57
speaker_1,395.1,396.35,1.25
speaker_0,396.7,403.39,6.69
speaker_0,403.82,406.83,3.01
speaker_0,407.1,413.63,6.53
speaker_0,414.38,415.07,0.69
speaker_0,415.5,416.83,1.33
speaker_0,417.26,417.87,0.61
speaker_0,418.3,421.46,3.16
speaker_1,421.9,426.525,4.625
speaker_0,423.525,424.025,0.5
speaker_0,425.025,425.275,0.25
speaker_0,426.275,426.525,0.25
speaker_0,426.525,427.55,1.025
speaker_1,426.525,427.275,0.75
speaker_1,428.06,429.79,1.73
speaker_1,430.46,431.79,1.33
speaker_1,435.66,437.035,1.375
speaker_0,436.785,437.035,0.25
speaker_0,437.035,438.785,1.75
speaker_1,438.285,438.785,0.5
speaker_1,438.785,439.535,0.75
speaker_0,438.785,439.535,0.75
speaker_0,439.535,443.07,3.535
speaker_1,443.58,444.705,1.125
speaker_0,444.705,446.43,1.725
speaker_1,444.705,444.955,0.25
speaker_1,445.455,446.205,0.75
speaker_1,447.34,448.215,0.875
speaker_0,447.965,448.215,0.25
speaker_0,448.215,448.91,0.695
speaker_1,448.215,448.715,0.5
speaker_1,449.42,454.03,4.61
speaker_1,454.22,456.51,2.29
speaker_1,456.86,460.11,3.25
speaker_0,458.985,459.735,0.75
speaker_0,460.54,463.15,2.61
speaker_1,460.54,461.415,0.875
speaker_0,464.06,464.91,0.85
speaker_1,464.685,464.91,0.225
speaker_1,466.06,467.185,1.125
speaker_0,466.685,467.185,0.5
speaker_0,467.185,469.39,2.205
speaker_1,467.185,467.435,0.25
speaker_0,470.94,472.03,1.09
speaker_1,474.22,474.845,0.625
speaker_0,474.22,474.845,0.625
speaker_1,474.845,475.23,0.385
speaker_0,474.845,475.23,0.385
speaker_1,475.66,476.02,0.36
speaker_0,475.66,476.02,0.36
speaker_1,476.38,478.11,1.73
speaker_0,477.255,477.755,0.5
speaker_1,479.1,480.67,1.57
speaker_1,481.1,481.975,0.875
speaker_0,481.725,481.975,0.25
speaker_0,481.975,483.71,1.735
speaker_1,481.975,483.475,1.5
speaker_0,487.42,487.78,0.36
speaker_0,492.22,494.095,1.875
speaker_1,493.595,494.095,0.5
speaker_1,494.095,495.595,1.5
speaker_0,494.095,495.595,1.5
speaker_0,495.595,498.03,2.435
speaker_1,495.595,495.845,0.25
speaker_0,498.22,500.095,1.875
speaker_1,499.845,500.095,0.25
speaker_1,500.095,502.59,2.495
speaker_0,500.095,500.845,0.75
speaker_1,502.94,507.815,4.875
speaker_0,507.565,507.815,0.25
speaker_1,507.815,508.565,0.75
speaker_0,507.815,509.79,1.975
speaker_1,509.065,509.79,0.725
speaker_0,511.74,512.51,0.77
speaker_0,512.78,513.63,0.85
speaker_1,513.155,513.63,0.475
speaker_0,514.06,514.59,0.53
speaker_0,515.1,520.975,5.875
speaker_1,520.725,520.975,0.25
speaker_1,520.975,521.31,0.335
speaker_0,520.975,521.31,0.335
speaker_1,522.38,522.755,0.375
speaker_0,522.38,522.755,0.375
speaker_0,522.755,523.005,0.25
speaker_1,522.755,541.63,18.875
speaker_0,524.005,524.505,0.5
speaker_0,524.755,526.005,1.25
speaker_0,533.505,534.005,0.5
speaker_1,541.98,545.355,3.375
speaker_0,545.105,545.355,0.25
speaker_0,545.355,547.105,1.75
speaker_1,545.355,547.105,1.75
speaker_1,547.105,547.47,0.365
speaker_0,547.105,547.47,0.365
speaker_1,547.74,548.615,0.875
speaker_0,547.74,549.63,1.89
speaker_1,549.365,549.63,0.265
speaker_1,552.3,553.425,1.125
speaker_0,552.3,553.425,1.125
speaker_1,553.425,553.87,0.445
speaker_0,553.425,553.87,0.445
speaker_0,554.06,555.07,1.01
speaker_0,555.42,556.295,0.875
speaker_1,556.045,556.295,0.25
speaker_1,556.295,557.295,1.0
speaker_0,556.295,557.295,1.0
speaker_0,557.295,561.295,4.0
speaker_1,557.295,557.545,0.25
speaker_1,561.045,561.295,0.25
speaker_0,561.295,561.78,0.485
speaker_1,561.295,561.78,0.485
speaker_0,561.98,563.855,1.875
speaker_1,563.605,563.855,0.25
speaker_1,563.855,564.59,0.735
speaker_0,563.855,564.105,0.25
speaker_1,565.66,566.5,0.84
speaker_1,567.02,567.87,0.85
speaker_1,568.38,570.19,1.81
speaker_1,571.18,571.63,0.45
speaker_0,572.54,577.31,4.77
speaker_0,578.3,584.59,6.29
speaker_0,585.18,587.95,2.77
speaker_1,585.555,585.805,0.25
speaker_0,588.3,593.15,4.85
speaker_0,593.5,598.99,5.49
speaker_1,598.375,598.99,0.615
speaker_0,599.34,599.87,0.53
speaker_0,600.06,602.435,2.375
speaker_1,601.935,602.435,0.5
speaker_1,602.435,614.435,12.0
speaker_0,602.435,603.185,0.75
speaker_0,608.685,608.935,0.25
speaker_0,611.185,611.935,0.75
speaker_0,614.185,614.435,0.25
speaker_0,614.435,615.185,0.75
speaker_1,614.435,615.185,0.75
speaker_1,615.185,618.9,3.715
speaker_0,618.685,618.9,0.215
speaker_1,619.18,619.63,0.45
speaker_0,619.9,623.15,3.25
speaker_1,621.275,621.525,0.25
speaker_0,623.82,624.99,1.17
speaker_0,625.26,627.385,2.125
speaker_1,625.885,627.385,1.5
speaker_1,627.385,628.635,1.25
speaker_0,627.385,628.135,0.75
speaker_0,628.385,628.635,0.25
speaker_0,628.635,631.07,2.435
speaker_1,628.635,628.885,0.25
speaker_0,631.5,637.15,5.65
speaker_0,639.42,641.045,1.625
speaker_0,641.045,641.545,0.5
speaker_1,641.045,642.67,1.625
speaker_1,642.94,644.315,1.375
speaker_0,643.565,644.315,0.75
speaker_0,644.315,645.065,0.75
speaker_1,644.315,645.065,0.75
speaker_1,645.065,654.75,9.685
speaker_0,645.065,645.315,0.25
speaker_0,655.66,656.02,0.36
speaker_1,655.66,656.02,0.36
speaker_0,658.22,659.595,1.375
speaker_1,658.845,659.595,0.75
speaker_1,659.595,661.71,2.115
speaker_0,659.595,659.845,0.25
speaker_0,660.345,661.095,0.75
speaker_0,661.345,661.71,0.365
speaker_0,662.3,666.67,4.37
speaker_1,662.3,663.925,1.625
speaker_1,665.425,666.425,1.0
speaker_0,667.74,669.39,1.65
speaker_0,673.66,676.98,3.32
speaker_0,677.34,677.62,0.28
speaker_0,678.38,680.59,2.21
speaker_0,680.86,681.985,1.125
speaker_1,680.86,681.985,1.125
speaker_1,681.985,694.11,12.125
speaker_0,681.985,682.235,0.25
speaker_0,683.235,683.985,0.75
speaker_0,689.985,690.735,0.75
speaker_1,694.3,696.67,2.37
speaker_1,696.86,705.985,9.125
speaker_0,702.735,705.735,3.0
speaker_0,705.985,707.985,2.0
speaker_1,705.985,707.985,2.0
speaker_1,707.985,708.35,0.365
speaker_0,707.985,708.35,0.365
speaker_0,709.18,709.555,0.375
speaker_1,709.18,709.555,0.375
speaker_1,709.555,709.805,0.25
speaker_0,709.555,709.805,0.25
speaker_0,709.805,710.305,0.5
speaker_1,709.805,710.305,0.5
speaker_0,710.305,710.75,0.445
speaker_1,710.305,710.75,0.445
speaker_1,711.74,712.115,0.375
speaker_0,711.74,712.115,0.375
speaker_0,712.115,713.615,1.5
speaker_1,712.115,713.615,1.5
speaker_1,713.615,717.87,4.255
speaker_1,718.22,720.43,2.21
speaker_1,720.78,726.99,6.21
speaker_1,727.26,738.75,11.49
speaker_1,738.94,742.99,4.05
speaker_0,740.065,741.065,1.0
speaker_0,741.565,742.065,0.5
speaker_1,743.9,745.025,1.125
speaker_0,743.9,745.025,1.125
speaker_1,745.025,745.525,0.5
speaker_0,745.025,745.525,0.5
speaker_0,745.525,746.275,0.75
speaker_1,745.525,746.275,0.75
speaker_1,746.275,747.15,0.875
speaker_0,746.275,746.525,0.25
speaker_0,747.34,748.715,1.375
speaker_1,748.215,748.715,0.5
speaker_1,748.715,748.99,0.275
speaker_0,748.715,748.99,0.275
speaker_0,750.46,751.835,1.375
speaker_1,750.46,750.835,0.375
speaker_1,751.585,751.835,0.25
speaker_1,751.835,752.1,0.265
speaker_0,751.835,752.1,0.265
speaker_1,753.02,753.3,0.28
speaker_1,754.06,755.07,1.01
speaker_1,757.74,758.67,0.93
speaker_0,759.5,760.27,0.77
speaker_1,759.5,760.27,0.77
speaker_1,761.82,763.39,1.57
speaker_0,761.82,763.39,1.57
speaker_0,764.7,767.95,3.25
speaker_1,764.7,765.075,0.375
speaker_1,765.575,766.825,1.25
speaker_1,769.18,769.54,0.36
speaker_0,769.18,769.54,0.36
speaker_1,769.98,770.605,0.625
speaker_0,769.98,770.605,0.625
speaker_0,770.605,771.55,0.945
speaker_1,770.605,771.55,0.945
speaker_0,771.82,773.07,1.25
speaker_1,771.82,772.195,0.375
speaker_1,772.695,773.07,0.375
speaker_0,773.58,773.94,0.36
speaker_0,774.22,776.5,2.28
speaker_0,776.94,778.35,1.41
speaker_1,778.94,779.565,0.625
speaker_0,779.315,779.565,0.25
speaker_1,779.565,779.815,0.25
speaker_0,779.565,780.815,1.25
speaker_1,780.815,784.51,3.695
speaker_0,780.815,781.065,0.25
speaker_1,784.78,790.1,5.32
speaker_1,790.3,790.75,0.45
speaker_1,791.5,791.87,0.37
speaker_1,792.62,793.55,0.93
speaker_0,794.38,795.755,1.375
speaker_1,795.505,795.755,0.25
speaker_1,795.755,796.27,0.515
speaker_1,796.7,797.15,0.45
speaker_0,797.5,798.375,0.875
speaker_1,798.125,798.375,0.25
speaker_1,798.375,800.375,2.0
speaker_0,798.375,798.875,0.5
speaker_0,800.375,800.875,0.5
speaker_1,800.625,800.875,0.25
speaker_1,800.875,803.875,3.0
speaker_0,800.875,802.125,1.25
speaker_0,803.125,803.875,0.75
speaker_0,803.875,805.625,1.75
speaker_1,803.875,804.125,0.25
speaker_1,805.375,805.625,0.25
speaker_1,805.625,809.47,3.845
speaker_0,807.875,808.875,1.0
speaker_1,809.82,817.15,7.33
speaker_1,817.5,822.83,5.33
speaker_1,823.02,823.63,0.61
speaker_1,823.82,825.945,2.125
speaker_0,823.82,824.945,1.125
speaker_0,825.695,825.945,0.25
speaker_0,825.945,826.51,0.565
speaker_1,825.945,826.51,0.565
speaker_0,826.7,830.43,3.73
speaker_1,826.7,827.575,0.875
speaker_1,828.575,829.575,1.0
speaker_1,832.78,836.51,3.73
speaker_1,836.86,841.735,4.875
speaker_1,841.735,842.235,0.5
speaker_0,841.735,842.235,0.5
speaker_1,842.235,849.15,6.915
speaker_0,842.235,842.485,0.25
speaker_0,848.985,849.15,0.165
speaker_1,849.34,850.465,1.125
speaker_0,849.715,850.465,0.75
speaker_0,850.465,851.715,1.25
speaker_1,850.465,850.715,0.25
speaker_1,851.215,851.715,0.5
speaker_1,851.715,852.35,0.635
speaker_1,852.86,853.14,0.28
speaker_0,853.34,853.965,0.625
speaker_1,853.34,854.19,0.85
speaker_1,854.94,855.47,0.53
speaker_0,855.82,856.59,0.77
speaker_1,856.445,856.59,0.145
speaker_0,857.82,858.445,0.625
speaker_1,857.82,858.445,0.625
speaker_1,858.445,858.59,0.145
speaker_0,858.445,858.59,0.145
speaker_1,858.86,859.71,0.85
speaker_0,858.86,859.71,0.85
speaker_0,861.5,863.125,1.625
speaker_1,861.5,861.875,0.375
speaker_1,862.625,863.125,0.5
speaker_1,863.125,863.55,0.425
speaker_0,863.125,863.375,0.25
speaker_1,868.46,869.39,0.93
speaker_1,871.34,871.7,0.36
speaker_1,872.22,872.595,0.375
speaker_0,872.22,872.595,0.375
speaker_0,872.595,872.99,0.395
speaker_1,873.18,880.055,6.875
speaker_0,875.555,875.805,0.25
speaker_0,879.055,879.305,0.25
speaker_0,880.055,881.055,1.0
speaker_1,880.055,881.055,1.0
speaker_1,881.055,893.305,12.25
speaker_0,881.055,881.805,0.75
speaker_0,892.055,893.305,1.25
speaker_1,893.305,893.555,0.25
speaker_0,893.305,897.805,4.5
speaker_1,897.555,897.805,0.25
speaker_1,897.805,898.58,0.775
speaker_0,897.805,898.055,0.25
speaker_0,898.94,899.315,0.375
speaker_1,899.315,900.59,1.275
speaker_0,899.315,899.815,0.5
speaker_0,900.94,902.91,1.97
speaker_1,902.315,902.91,0.595
speaker_1,904.86,907.23,2.37
speaker_0,904.86,905.735,0.875
speaker_0,906.735,907.23,0.495
speaker_1,908.7,909.075,0.375
speaker_0,908.7,909.075,0.375
speaker_1,909.075,910.325,1.25
speaker_0,909.075,909.575,0.5
speaker_0,910.325,912.91,2.585
speaker_1,910.325,910.575,0.25
speaker_1,910.825,912.575,1.75
speaker_1,913.18,913.555,0.375
speaker_0,913.18,913.555,0.375
speaker_0,913.555,913.71,0.155
speaker_1,913.555,913.71,0.155
speaker_0,914.06,915.15,1.09
speaker_1,914.935,915.15,0.215
speaker_1,916.38,917.005,0.625
speaker_0,916.38,918.35,1.97
speaker_0,919.1,919.55,0.45
speaker_0,919.9,920.775,0.875
speaker_1,920.525,920.775,0.25
speaker_1,920.775,920.99,0.215
speaker_0,920.775,920.99,0.215
speaker_1,925.42,925.87,0.45
speaker_1,926.3,926.58,0.28
speaker_1,927.1,927.79,0.69
speaker_1,944.14,945.71,1.57
speaker_1,946.14,948.19,2.05
speaker_1,948.46,950.085,1.625
speaker_0,949.835,950.085,0.25
speaker_1,950.085,950.335,0.25
speaker_0,950.085,950.335,0.25
speaker_1,950.335,954.03,3.695
speaker_0,950.335,950.585,0.25
speaker_1,954.46,957.585,3.125
speaker_0,957.585,958.835,1.25
speaker_1,957.585,957.835,0.25
speaker_1,958.585,958.835,0.25
speaker_1,958.835,959.835,1.0
speaker_0,958.835,959.835,1.0
speaker_0,959.835,962.19,2.355
speaker_1,959.835,960.585,0.75
speaker_1,963.02,963.62,0.6
speaker_1,963.98,965.105,1.125
speaker_0,964.605,965.105,0.5
speaker_0,965.105,966.105,1.0
speaker_1,965.105,965.355,0.25
speaker_1,965.855,966.105,0.25
speaker_1,966.105,969.31,3.205
speaker_0,966.105,966.605,0.5
speaker_1,969.58,970.11,0.53
speaker_1,970.3,971.06,0.76
speaker_1,971.34,971.79,0.45
speaker_0,971.34,971.79,0.45
speaker_1,972.14,972.5,0.36
speaker_0,972.14,972.5,0.36
speaker_0,972.7,973.075,0.375
speaker_1,972.7,973.075,0.375
speaker_0,973.075,973.47,0.395
speaker_1,973.075,973.47,0.395
speaker_0,974.06,976.1,2.04
speaker_1,974.435,974.935,0.5
speaker_0,976.62,978.35,1.73
speaker_0,978.7,981.47,2.77
speaker_1,978.7,979.575,0.875
speaker_0,981.82,982.43,0.61
speaker_0,983.02,984.51,1.49
speaker_1,984.94,985.565,0.625
speaker_0,984.94,985.565,0.625
speaker_1,985.565,985.815,0.25
speaker_0,985.565,986.35,0.785
speaker_0,986.86,991.71,4.85
speaker_1,988.735,989.485,0.75
speaker_0,991.9,993.87,1.97
speaker_0,994.7,996.99,2.29
speaker_1,996.825,996.99,0.165
speaker_0,997.5,1007.31,9.81
speaker_1,997.5,998.125,0.625
speaker_1,1001.625,1001.875,0.25
speaker_1,1006.875,1007.31,0.435
speaker_0,1007.66,1011.87,4.21
speaker_1,1008.785,1009.785,1.0
speaker_0,1012.14,1012.91,0.77
speaker_1,1012.14,1012.91,0.77
speaker_0,1013.66,1014.51,0.85
speaker_0,1015.26,1017.55,2.29
speaker_1,1015.26,1015.885,0.625
speaker_1,1034.78,1036.655,1.875
speaker_0,1036.155,1036.655,0.5
speaker_0,1036.655,1036.905,0.25
speaker_1,1036.655,1036.905,0.25
speaker_1,1036.905,1048.03,11.125
speaker_0,1036.905,1037.405,0.5
speaker_0,1047.405,1048.03,0.625
speaker_0,1048.7,1049.15,0.45
speaker_0,1050.86,1055.87,5.01
speaker_1,1051.235,1051.735,0.5
speaker_1,1053.985,1055.485,1.5
speaker_0,1056.06,1057.935,1.875
speaker_1,1057.935,1058.43,0.495
speaker_0,1057.935,1058.185,0.25
speaker_1,1058.7,1059.06,0.36
speaker_1,1059.82,1061.47,1.65
speaker_0,1061.195,1061.47,0.275
speaker_0,1061.66,1063.47,1.81
speaker_1,1063.285,1063.47,0.185
speaker_1,1064.14,1067.23,3.09
speaker_0,1064.14,1064.765,0.625
speaker_0,1067.015,1067.23,0.215
speaker_0,1070.7,1071.06,0.36
speaker_1,1073.26,1074.885,1.625
speaker_0,1073.635,1074.885,1.25
speaker_0,1074.885,1076.43,1.545
speaker_1,1074.885,1075.385,0.5
speaker_0,1077.9,1079.525,1.625
speaker_1,1079.025,1079.525,0.5
speaker_1,1079.525,1082.525,3.0
speaker_0,1079.525,1080.025,0.5
speaker_0,1082.025,1082.525,0.5
speaker_0,1082.525,1083.025,0.5
speaker_1,1082.525,1083.025,0.5
speaker_1,1083.025,1085.31,2.285
speaker_0,1083.025,1083.525,0.5
speaker_1,1085.58,1090.455,4.875
speaker_0,1087.705,1088.205,0.5
speaker_0,1090.205,1090.455,0.25
speaker_0,1090.455,1091.205,0.75
speaker_1,1090.455,1091.205,0.75
speaker_1,1091.205,1098.705,7.5
speaker_0,1091.205,1091.455,0.25
speaker_0,1098.705,1100.455,1.75
speaker_1,1098.705,1099.705,1.0
speaker_1,1099.955,1100.455,0.5
speaker_1,1100.455,1101.31,0.855
speaker_0,1100.455,1101.31,0.855
speaker_0,1101.58,1102.67,1.09
speaker_0,1103.1,1103.78,0.68
speaker_0,1104.62,1110.59,5.97
speaker_0,1111.34,1114.715,3.375
speaker_1,1114.215,1114.715,0.5
speaker_1,1114.715,1115.215,0.5
speaker_0,1114.715,1115.215,0.5
speaker_0,1115.215,1115.39,0.175
speaker_1,1115.215,1115.39,0.175
speaker_0,1116.46,1118.51,2.05
speaker_1,1116.46,1117.335,0.875
speaker_0,1118.94,1124.83,5.89
speaker_1,1118.94,1120.565,1.625
speaker_0,1125.58,1127.95,2.37
speaker_1,1128.38,1131.71,3.33
speaker_1,1132.06,1134.59,2.53
