speaker,start_time,end_time,duration
speaker_1,118.54,118.91,0.37
speaker_1,119.42,119.795,0.375
speaker_0,119.42,119.795,0.375
speaker_0,119.795,120.295,0.5
speaker_1,119.795,120.295,0.5
speaker_1,120.295,121.15,0.855
speaker_0,120.295,120.795,0.5
speaker_1,121.74,122.11,0.37
speaker_1,122.78,123.31,0.53
speaker_1,124.38,126.35,1.97
speaker_1,127.1,127.87,0.77
speaker_0,127.725,127.87,0.145
speaker_1,129.26,131.07,1.81
speaker_1,131.58,132.67,1.09
speaker_3,131.58,132.205,0.625
speaker_1,133.26,133.63,0.37
speaker_1,134.38,135.47,1.09
speaker_1,135.98,137.87,1.89
speaker_1,138.7,139.87,1.17
speaker_1,140.46,141.95,1.49
speaker_3,140.46,141.95,1.49
speaker_1,142.46,142.835,0.375
speaker_2,142.46,142.835,0.375
speaker_2,142.835,143.55,0.715
speaker_1,142.835,143.55,0.715
speaker_0,148.78,149.15,0.37
speaker_1,148.78,149.15,0.37
speaker_0,151.02,151.39,0.37
speaker_1,151.02,151.39,0.37
speaker_0,152.78,155.07,2.29
speaker_1,154.405,155.07,0.665
speaker_1,155.98,156.27,0.29
speaker_0,155.98,156.27,0.29
speaker_0,157.34,157.63,0.29
speaker_1,157.34,157.63,0.29
speaker_0,157.98,158.43,0.45
speaker_0,158.78,159.39,0.61
speaker_0,159.82,161.55,1.73
speaker_0,162.38,163.55,1.17
speaker_0,164.86,165.63,0.77
speaker_0,166.22,167.87,1.65
speaker_0,168.62,171.79,3.17
speaker_0,172.54,174.99,2.45
speaker_0,175.66,176.67,1.01
speaker_0,177.02,177.31,0.29
speaker_0,178.46,178.99,0.53
speaker_0,180.38,180.67,0.29
speaker_0,181.82,182.75,0.93
speaker_1,183.18,183.47,0.29
speaker_1,184.54,184.91,0.37
speaker_1,186.3,186.75,0.45
speaker_1,187.1,187.71,0.61
speaker_0,189.18,189.71,0.53
speaker_1,189.555,189.71,0.155
speaker_1,190.14,190.765,0.625
speaker_0,190.765,191.07,0.305
speaker_1,190.765,191.07,0.305
speaker_1,191.42,193.39,1.97
speaker_1,193.74,195.115,1.375
speaker_0,194.865,195.115,0.25
speaker_0,195.115,195.865,0.75
speaker_1,195.115,195.365,0.25
speaker_1,195.615,195.865,0.25
speaker_1,195.865,196.115,0.25
speaker_3,195.865,196.115,0.25
speaker_3,196.115,196.365,0.25
speaker_1,196.115,196.365,0.25
speaker_3,196.365,198.615,2.25
speaker_1,196.365,198.75,2.385
speaker_0,198.615,198.75,0.135
speaker_0,199.58,200.27,0.69
speaker_0,201.1,205.39,4.29
speaker_1,202.225,202.975,0.75
speaker_0,206.78,207.23,0.45
speaker_0,209.74,210.615,0.875
speaker_1,210.365,210.615,0.25
speaker_1,210.615,211.115,0.5
speaker_0,210.615,211.115,0.5
speaker_0,211.115,213.87,2.755
speaker_1,211.115,211.365,0.25
speaker_1,215.1,215.55,0.45
speaker_1,216.14,216.51,0.37
speaker_1,217.18,217.71,0.53
speaker_1,218.86,220.91,2.05
speaker_3,219.985,220.735,0.75
speaker_1,221.5,224.75,3.25
speaker_3,222.375,223.375,1.0
speaker_2,223.375,223.625,0.25
speaker_3,225.26,227.135,1.875
speaker_1,225.26,227.135,1.875
speaker_1,227.135,228.35,1.215
speaker_3,227.135,227.635,0.5
speaker_2,227.635,228.35,0.715
speaker_0,230.62,230.99,0.37
speaker_0,233.02,233.39,0.37
speaker_0,233.9,234.91,1.01
speaker_1,234.525,234.91,0.385
speaker_0,236.3,236.91,0.61
speaker_1,236.3,236.91,0.61
speaker_0,237.26,239.39,2.13
speaker_1,238.135,239.39,1.255
speaker_0,241.82,242.59,0.77
speaker_0,242.94,243.31,0.37
speaker_0,246.06,247.55,1.49
speaker_1,246.06,247.185,1.125
speaker_0,249.18,250.99,1.81
speaker_1,250.305,250.99,0.685
speaker_0,252.46,253.085,0.625
speaker_1,252.46,253.085,0.625
speaker_1,253.085,254.11,1.025
speaker_1,255.18,255.79,0.61
speaker_3,256.94,257.55,0.61
speaker_1,256.94,257.55,0.61
speaker_1,257.98,259.47,1.49
speaker_3,257.98,258.355,0.375
speaker_1,260.14,261.95,1.81
speaker_1,262.46,263.07,0.61
speaker_1,264.06,265.55,1.49
speaker_1,265.9,266.51,0.61
speaker_1,267.34,268.215,0.875
speaker_3,267.34,268.215,0.875
speaker_1,268.215,268.75,0.535
speaker_3,268.215,268.75,0.535
speaker_1,269.18,270.055,0.875
speaker_2,269.18,270.055,0.875
speaker_2,270.055,270.43,0.375
speaker_1,270.055,270.43,0.375
speaker_0,271.98,273.07,1.09
speaker_1,272.355,273.07,0.715
speaker_0,273.74,274.67,0.93
speaker_1,273.74,274.115,0.375
speaker_0,277.82,278.11,0.29
speaker_1,277.82,278.11,0.29
speaker_1,278.78,279.155,0.375
speaker_0,279.155,279.63,0.475
speaker_1,279.155,279.63,0.475
speaker_1,281.98,282.35,0.37
speaker_0,281.98,282.35,0.37
speaker_0,287.74,288.99,1.25
speaker_1,287.74,288.99,1.25
speaker_0,289.5,290.625,1.125
speaker_1,289.5,290.625,1.125
speaker_1,290.625,290.99,0.365
speaker_0,290.625,290.99,0.365
speaker_1,292.38,292.67,0.29
speaker_1,294.14,295.95,1.81
speaker_3,294.14,295.265,1.125
speaker_1,296.38,297.55,1.17
speaker_1,298.22,299.87,1.65
speaker_3,299.595,299.87,0.275
speaker_1,300.62,300.995,0.375
speaker_3,300.62,300.995,0.375
speaker_1,300.995,302.495,1.5
speaker_3,300.995,302.495,1.5
speaker_3,302.495,302.745,0.25
speaker_1,302.495,302.995,0.5
speaker_2,302.745,302.995,0.25
speaker_2,302.995,303.495,0.5
speaker_1,302.995,303.495,0.5
speaker_1,303.495,303.71,0.215
speaker_2,303.495,303.71,0.215
speaker_1,307.58,308.43,0.85
speaker_3,307.58,308.205,0.625
speaker_1,308.94,309.63,0.69
speaker_1,310.46,312.43,1.97
speaker_3,311.835,312.43,0.595
speaker_1,313.34,315.87,2.53
speaker_3,313.34,313.965,0.625
speaker_3,314.715,314.965,0.25
speaker_3,322.14,322.765,0.625
speaker_1,322.14,322.765,0.625
speaker_3,322.765,323.265,0.5
speaker_1,322.765,324.19,1.425
speaker_1,324.7,327.575,2.875
speaker_3,325.075,326.325,1.25
speaker_3,327.325,327.575,0.25
speaker_3,327.575,327.825,0.25
speaker_1,327.575,327.825,0.25
speaker_1,327.825,328.91,1.085
speaker_3,327.825,328.325,0.5
speaker_1,329.98,330.83,0.85
speaker_1,331.34,331.71,0.37
speaker_1,332.22,333.79,1.57
speaker_1,334.46,334.83,0.37
speaker_1,335.58,337.15,1.57
speaker_3,338.06,339.685,1.625
speaker_1,338.06,339.685,1.625
speaker_1,339.685,341.185,1.5
speaker_3,339.685,340.185,0.5
speaker_2,340.185,341.185,1.0
speaker_0,341.185,341.87,0.685
speaker_1,341.185,341.87,0.685
speaker_1,351.82,353.47,1.65
speaker_1,354.06,354.35,0.29
speaker_1,354.7,354.99,0.29
speaker_1,356.14,357.23,1.09
speaker_1,357.58,358.19,0.61
speaker_1,358.7,359.15,0.45
speaker_1,360.14,360.59,0.45
speaker_1,361.02,361.31,0.29
speaker_3,361.02,361.31,0.29
speaker_1,361.98,362.35,0.37
speaker_1,362.86,363.15,0.29
speaker_3,363.82,365.445,1.625
speaker_1,363.82,365.445,1.625
speaker_3,365.445,365.695,0.25
speaker_1,365.445,366.195,0.75
speaker_2,365.945,366.195,0.25
speaker_2,366.195,366.75,0.555
speaker_1,366.195,366.75,0.555
speaker_1,374.86,375.63,0.77
speaker_1,376.46,377.31,0.85
speaker_1,378.06,378.59,0.53
speaker_1,379.58,380.51,0.93
speaker_1,383.74,384.43,0.69
speaker_3,384.115,384.43,0.315
speaker_1,385.02,385.395,0.375
speaker_3,385.02,385.395,0.375
speaker_3,385.395,385.645,0.25
speaker_1,385.395,385.645,0.25
speaker_1,385.645,385.95,0.305
speaker_3,385.645,385.95,0.305
speaker_3,386.62,387.495,0.875
speaker_1,386.62,388.19,1.57
speaker_2,387.495,388.19,0.695
speaker_0,389.66,390.43,0.77
speaker_1,390.035,390.43,0.395
speaker_1,398.06,398.35,0.29
speaker_0,398.06,398.35,0.29
speaker_0,399.1,399.475,0.375
speaker_1,399.1,399.475,0.375
speaker_0,399.475,399.63,0.155
speaker_1,399.475,399.63,0.155
speaker_1,400.14,400.43,0.29
speaker_0,400.14,400.43,0.29
speaker_1,401.1,401.55,0.45
speaker_0,401.1,401.55,0.45
speaker_1,402.14,402.59,0.45
speaker_0,402.14,402.59,0.45
speaker_0,403.74,404.03,0.29
speaker_1,403.74,404.03,0.29
speaker_1,404.54,404.83,0.29
speaker_0,404.54,404.83,0.29
speaker_0,405.98,406.51,0.53
speaker_1,405.98,406.51,0.53
speaker_1,407.98,409.39,1.41
speaker_3,409.105,409.39,0.285
speaker_3,410.06,410.685,0.625
speaker_1,410.06,410.685,0.625
speaker_1,410.685,411.87,1.185
speaker_3,410.685,411.185,0.5
speaker_1,413.58,413.955,0.375
speaker_3,413.58,413.955,0.375
speaker_3,413.955,414.205,0.25
speaker_1,413.955,414.455,0.5
speaker_0,414.205,414.455,0.25
speaker_1,414.455,415.31,0.855
speaker_0,414.455,414.705,0.25
speaker_1,416.54,417.07,0.53
speaker_1,417.5,417.87,0.37
speaker_1,418.22,418.75,0.53
speaker_1,419.42,419.79,0.37
speaker_1,420.54,421.71,1.17
speaker_1,422.46,422.91,0.45
speaker_1,423.26,423.87,0.61
speaker_1,424.78,425.155,0.375
speaker_3,424.78,425.155,0.375
speaker_1,425.155,425.87,0.715
speaker_3,425.155,425.87,0.715
speaker_1,426.38,427.79,1.41
speaker_3,426.38,427.005,0.625
speaker_2,427.005,427.79,0.785
speaker_1,429.9,430.19,0.29
speaker_1,430.54,431.07,0.53
speaker_1,431.9,432.67,0.77
speaker_1,433.5,433.87,0.37
speaker_1,434.54,436.35,1.81
speaker_1,438.38,439.71,1.33
speaker_1,440.14,440.83,0.69
speaker_3,441.9,443.525,1.625
speaker_1,441.9,443.525,1.625
speaker_1,443.525,444.275,0.75
speaker_3,443.525,444.025,0.5
speaker_2,444.025,444.275,0.25
speaker_1,444.275,444.775,0.5
speaker_2,444.275,444.775,0.5
speaker_1,444.775,444.91,0.135
speaker_2,444.775,444.91,0.135
speaker_0,461.98,462.27,0.29
speaker_1,461.98,462.27,0.29
speaker_0,463.82,464.35,0.53
speaker_1,466.22,466.51,0.29
speaker_1,469.26,469.63,0.37
speaker_0,471.26,471.55,0.29
speaker_1,471.26,471.55,0.29
speaker_1,472.38,472.75,0.37
speaker_1,474.06,474.35,0.29
speaker_1,474.78,475.31,0.53
speaker_1,476.38,476.83,0.45
speaker_1,477.66,478.51,0.85
speaker_1,479.26,479.79,0.53
speaker_1,480.78,481.15,0.37
speaker_1,481.58,482.75,1.17
speaker_1,483.1,484.43,1.33
speaker_1,485.26,485.95,0.69
speaker_3,485.26,485.95,0.69
speaker_1,486.86,487.735,0.875
speaker_3,486.86,487.485,0.625
speaker_2,487.485,487.735,0.25
speaker_2,487.735,487.985,0.25
speaker_1,487.735,487.985,0.25
speaker_2,487.985,488.27,0.285
speaker_1,487.985,488.27,0.285
speaker_1,500.38,501.71,1.33
speaker_1,502.86,503.95,1.09
speaker_1,504.78,506.51,1.73
speaker_1,507.82,508.11,0.29
speaker_1,509.9,510.35,0.45
speaker_1,510.94,511.71,0.77
speaker_1,512.3,512.75,0.45
speaker_1,515.5,516.51,1.01
speaker_1,516.86,518.11,1.25
speaker_1,519.9,520.51,0.61
speaker_1,521.34,521.71,0.37
speaker_1,522.06,523.15,1.09
speaker_0,527.9,528.67,0.77
speaker_1,528.525,528.67,0.145
speaker_1,534.46,534.83,0.37
speaker_0,534.46,534.83,0.37
speaker_0,536.14,536.99,0.85
speaker_1,536.14,536.99,0.85
speaker_1,538.06,538.35,0.29
speaker_0,539.18,539.87,0.69
speaker_1,539.18,539.87,0.69
speaker_1,540.3,540.59,0.29
speaker_0,540.3,540.59,0.29
speaker_0,542.3,543.55,1.25
speaker_1,542.3,543.55,1.25
speaker_1,560.78,561.07,0.29
speaker_1,561.58,561.95,0.37
speaker_1,562.78,563.63,0.85
speaker_1,564.46,564.91,0.45
speaker_1,567.9,568.99,1.09
speaker_1,569.66,570.11,0.45
speaker_1,571.1,571.47,0.37
speaker_1,572.78,573.39,0.61
speaker_3,573.155,573.39,0.235
speaker_3,574.14,574.59,0.45
speaker_1,574.14,574.59,0.45
speaker_3,575.02,575.645,0.625
speaker_1,575.02,575.645,0.625
speaker_1,575.645,576.395,0.75
speaker_3,575.645,576.145,0.5
speaker_2,576.145,576.395,0.25
speaker_1,576.395,576.99,0.595
speaker_2,576.395,576.99,0.595
speaker_1,591.74,592.59,0.85
speaker_1,593.5,594.27,0.77
speaker_1,595.02,595.95,0.93
speaker_1,596.7,597.07,0.37
speaker_0,596.7,597.07,0.37
speaker_1,597.74,600.83,3.09
speaker_3,598.115,599.615,1.5
speaker_3,601.5,603.375,1.875
speaker_1,601.875,603.375,1.5
speaker_1,603.375,604.51,1.135
speaker_3,603.375,603.625,0.25
speaker_2,603.625,604.51,0.885
speaker_0,612.54,612.83,0.29
speaker_0,617.02,617.31,0.29
speaker_0,620.62,621.31,0.69
speaker_0,622.7,622.99,0.29
speaker_0,628.22,628.51,0.29
speaker_0,635.9,636.19,0.29
speaker_0,638.22,638.83,0.61
speaker_1,638.22,638.83,0.61
speaker_0,639.5,640.51,1.01
speaker_0,640.94,641.23,0.29
speaker_0,641.82,642.11,0.29
speaker_0,642.7,642.99,0.29
speaker_0,643.58,644.03,0.45
speaker_0,645.18,645.63,0.45
speaker_0,646.22,646.59,0.37
speaker_0,647.98,648.99,1.01
speaker_0,650.06,650.59,0.53
speaker_0,651.42,652.83,1.41
speaker_1,651.42,652.295,0.875
speaker_0,653.34,653.71,0.37
speaker_0,654.54,656.11,1.57
speaker_0,658.06,658.35,0.29
speaker_1,659.5,659.95,0.45
speaker_1,660.54,660.91,0.37
speaker_1,661.74,662.03,0.29
speaker_1,664.38,665.31,0.93
speaker_3,664.38,665.005,0.625
speaker_1,666.46,668.19,1.73
speaker_3,666.835,668.19,1.355
speaker_3,668.94,669.31,0.37
speaker_1,668.94,669.31,0.37
speaker_1,670.46,671.95,1.49
speaker_3,670.46,670.835,0.375
speaker_1,672.38,672.91,0.53
speaker_3,673.74,675.615,1.875
speaker_1,673.74,675.615,1.875
speaker_1,675.615,676.115,0.5
speaker_3,675.615,675.865,0.25
speaker_2,675.865,676.115,0.25
speaker_2,676.115,676.615,0.5
speaker_1,676.115,676.615,0.5
speaker_1,676.615,676.75,0.135
speaker_2,676.615,676.75,0.135
speaker_1,691.74,692.03,0.29
speaker_0,691.74,692.03,0.29
speaker_0,699.18,699.47,0.29
speaker_3,700.94,701.565,0.625
speaker_1,700.94,702.03,1.09
speaker_1,702.94,703.71,0.77
speaker_1,704.78,705.15,0.37
speaker_1,705.5,706.19,0.69
speaker_1,708.78,709.23,0.45
speaker_1,709.82,710.35,0.53
speaker_1,711.34,712.03,0.69
speaker_1,712.94,713.23,0.29
speaker_0,721.34,721.63,0.29
speaker_1,723.18,724.03,0.85
speaker_1,724.7,724.99,0.29
speaker_3,724.7,724.99,0.29
speaker_1,726.14,726.51,0.37
speaker_3,726.14,726.51,0.37
speaker_1,728.06,728.43,0.37
speaker_3,728.06,728.43,0.37
speaker_3,729.5,730.27,0.77
speaker_1,729.5,730.27,0.77
speaker_1,734.54,735.79,1.25
speaker_3,734.54,734.915,0.375
speaker_0,738.22,738.845,0.625
speaker_1,738.595,738.845,0.25
speaker_1,738.845,739.47,0.625
speaker_1,739.9,740.19,0.29
speaker_1,740.86,741.23,0.37
speaker_0,742.22,742.51,0.29
speaker_1,745.58,745.95,0.37
speaker_3,745.58,745.95,0.37
speaker_0,746.54,747.55,1.01
speaker_1,766.22,766.91,0.69
speaker_1,767.42,768.03,0.61
speaker_0,775.42,776.91,1.49
speaker_0,777.26,778.43,1.17
speaker_0,779.1,779.39,0.29
speaker_1,788.06,789.55,1.49
speaker_3,788.06,788.685,0.625
speaker_0,791.58,792.35,0.77
speaker_1,792.86,793.31,0.45
speaker_3,792.86,793.31,0.45
speaker_1,793.66,794.51,0.85
speaker_3,793.66,794.51,0.85
speaker_0,797.82,801.47,3.65
speaker_1,821.5,822.27,0.77
speaker_3,821.5,822.125,0.625
speaker_0,827.18,827.47,0.29
speaker_3,828.54,828.915,0.375
speaker_0,828.54,828.915,0.375
speaker_0,828.915,830.43,1.515
speaker_3,828.915,829.665,0.75
speaker_0,831.58,832.51,0.93
speaker_0,843.9,844.27,0.37
