speaker,start_time,end_time,duration
speaker_3,239.795,239.95,0.155
speaker_1,240.38,242.75,2.37
speaker_0,243.26,243.885,0.625
speaker_4,243.885,244.135,0.25
speaker_0,244.135,244.385,0.25
speaker_2,244.385,245.135,0.75
speaker_1,245.135,246.135,1.0
speaker_4,246.135,247.39,1.255
speaker_2,247.74,248.615,0.875
speaker_1,248.615,249.23,0.615
speaker_1,249.98,250.355,0.375
speaker_2,250.355,250.67,0.315
speaker_1,251.18,254.555,3.375
speaker_4,254.555,255.305,0.75
speaker_1,255.305,256.83,1.525
speaker_1,257.26,257.63,0.37
speaker_1,258.62,259.55,0.93
speaker_4,259.9,261.025,1.125
speaker_0,261.025,261.275,0.25
speaker_4,261.275,261.47,0.195
speaker_1,261.9,262.27,0.37
speaker_0,263.02,266.895,3.875
speaker_1,266.895,267.395,0.5
speaker_2,267.395,267.645,0.25
speaker_1,267.645,268.67,1.025
speaker_0,269.98,271.07,1.09
speaker_1,271.66,272.59,0.93
speaker_1,273.66,273.94,0.28
speaker_1,274.3,275.175,0.875
speaker_2,275.175,289.63,14.455
speaker_2,289.98,292.27,2.29
speaker_1,292.62,293.15,0.53
speaker_1,293.58,294.35,0.77
speaker_0,295.26,296.885,1.625
speaker_4,296.885,297.635,0.75
speaker_2,297.635,298.135,0.5
speaker_4,298.135,298.885,0.75
speaker_2,298.885,299.135,0.25
speaker_4,299.135,299.635,0.5
speaker_1,299.635,300.51,0.875
speaker_4,301.5,302.375,0.875
speaker_3,302.375,302.875,0.5
speaker_4,302.875,303.375,0.5
speaker_1,303.375,304.59,1.215
speaker_3,305.58,306.205,0.625
speaker_0,306.205,307.71,1.505
speaker_1,308.22,309.15,0.93
speaker_1,309.5,310.875,1.375
speaker_3,310.875,311.625,0.75
speaker_1,311.625,312.375,0.75
speaker_0,312.375,316.43,4.055
speaker_0,317.34,322.11,4.77
speaker_0,322.62,327.995,5.375
speaker_1,327.995,328.495,0.5
speaker_0,328.495,330.83,2.335
speaker_1,331.18,331.63,0.45
speaker_0,333.02,335.31,2.29
speaker_0,335.82,337.87,2.05
speaker_0,338.62,342.51,3.89
speaker_0,342.94,346.99,4.05
speaker_0,347.66,350.75,3.09
speaker_0,352.46,354.67,2.21
speaker_0,355.42,368.67,13.25
speaker_0,369.58,372.91,3.33
speaker_0,373.74,375.71,1.97
speaker_2,376.06,379.23,3.17
speaker_2,379.74,398.615,18.875
speaker_3,398.615,399.14,0.525
speaker_1,400.14,401.63,1.49
speaker_4,402.3,403.175,0.875
speaker_2,403.175,403.425,0.25
speaker_1,403.425,404.67,1.245
speaker_1,405.02,406.895,1.875
speaker_3,406.895,407.39,0.495
speaker_1,408.86,410.235,1.375
speaker_2,410.235,410.985,0.75
speaker_1,410.985,411.31,0.325
speaker_0,412.54,414.915,2.375
speaker_1,414.915,415.665,0.75
speaker_2,415.665,415.915,0.25
speaker_0,415.915,419.63,3.715
speaker_0,420.7,425.39,4.69
speaker_0,426.14,429.87,3.73
speaker_1,430.38,431.255,0.875
speaker_0,431.255,437.505,6.25
speaker_2,437.505,437.755,0.25
speaker_1,437.755,439.255,1.5
speaker_0,439.255,440.11,0.855
speaker_0,440.62,441.495,0.875
speaker_2,441.495,458.495,17.0
speaker_0,458.495,460.745,2.25
speaker_1,460.745,460.995,0.25
speaker_0,460.995,461.22,0.225
speaker_1,461.98,462.855,0.875
speaker_0,462.855,463.605,0.75
speaker_1,463.605,464.855,1.25
speaker_0,464.855,465.105,0.25
speaker_4,465.105,465.605,0.5
speaker_2,465.605,468.11,2.505
speaker_2,468.46,485.585,17.125
speaker_1,485.585,485.835,0.25
speaker_2,485.835,487.585,1.75
speaker_0,487.585,487.835,0.25
speaker_4,487.835,488.085,0.25
speaker_0,488.085,491.87,3.785
speaker_0,492.3,493.79,1.49
speaker_0,494.46,495.87,1.41
speaker_0,497.18,499.31,2.13
speaker_0,499.98,501.87,1.89
speaker_1,502.46,503.335,0.875
speaker_0,503.335,516.835,13.5
speaker_4,516.835,517.085,0.25
speaker_0,517.085,521.07,3.985
speaker_2,522.38,525.31,2.93
speaker_2,525.66,527.95,2.29
speaker_2,528.3,529.07,0.77
speaker_2,529.82,532.195,2.375
speaker_1,532.195,532.945,0.75
speaker_2,532.945,535.31,2.365
speaker_2,535.9,539.07,3.17
speaker_1,540.06,541.39,1.33
speaker_1,543.18,543.555,0.375
speaker_0,543.555,544.055,0.5
speaker_1,544.055,544.555,0.5
speaker_3,544.555,544.74,0.185
speaker_1,545.66,546.02,0.36
speaker_0,546.38,547.63,1.25
speaker_1,548.7,549.15,0.45
speaker_1,549.58,549.95,0.37
speaker_3,550.46,550.83,0.37
speaker_4,551.34,551.79,0.45
speaker_1,552.78,554.405,1.625
speaker_0,554.405,554.655,0.25
speaker_4,554.655,556.655,2.0
speaker_3,556.655,557.95,1.295
speaker_2,558.86,559.485,0.625
speaker_3,559.485,559.735,0.25
speaker_2,559.735,561.735,2.0
speaker_0,561.735,564.235,2.5
speaker_3,564.235,564.51,0.275
speaker_3,566.86,567.63,0.77
speaker_1,568.38,569.15,0.77
speaker_1,569.9,570.74,0.84
speaker_4,572.38,574.005,1.625
speaker_3,574.005,574.51,0.505
speaker_3,575.98,576.34,0.36
speaker_4,576.94,577.815,0.875
speaker_3,577.815,579.065,1.25
speaker_1,579.065,579.63,0.565
speaker_1,580.06,581.55,1.49
speaker_0,582.06,583.935,1.875
speaker_1,583.935,584.435,0.5
speaker_2,584.435,584.935,0.5
speaker_1,584.935,585.23,0.295
speaker_2,587.02,587.38,0.36
speaker_1,588.54,589.06,0.52
speaker_0,589.82,591.695,1.875
speaker_1,591.695,592.695,1.0
speaker_0,592.695,593.79,1.095
speaker_0,594.38,598.255,3.875
speaker_1,598.255,599.505,1.25
speaker_0,599.505,600.19,0.685
speaker_2,601.26,603.07,1.81
speaker_2,604.46,608.835,4.375
speaker_1,608.835,609.085,0.25
speaker_2,609.085,616.27,7.185
speaker_1,617.02,617.895,0.875
speaker_2,617.895,618.145,0.25
speaker_1,618.145,618.395,0.25
speaker_4,618.395,619.645,1.25
speaker_3,619.645,620.395,0.75
speaker_1,620.395,620.645,0.25
speaker_0,620.645,620.895,0.25
speaker_2,620.895,621.395,0.5
speaker_1,621.395,623.87,2.475
speaker_1,625.26,626.83,1.57
speaker_0,628.06,628.935,0.875
speaker_2,628.935,629.435,0.5
speaker_0,629.435,632.35,2.915
speaker_2,632.78,636.74,3.96
speaker_2,637.18,639.87,2.69
speaker_1,641.82,644.195,2.375
speaker_0,644.195,644.99,0.795
speaker_0,645.66,660.59,14.93
speaker_0,661.82,665.47,3.65
speaker_1,666.54,667.15,0.61
speaker_1,668.38,669.47,1.09
speaker_0,670.78,672.43,1.65
speaker_0,672.86,674.485,1.625
speaker_2,674.485,674.985,0.5
speaker_1,674.985,675.62,0.635
speaker_0,675.98,686.59,10.61
speaker_0,687.66,691.535,3.875
speaker_1,691.535,692.27,0.735
speaker_0,692.7,694.575,1.875
speaker_1,694.575,697.325,2.75
speaker_0,697.325,700.67,3.345
speaker_0,701.26,702.635,1.375
speaker_3,702.635,703.22,0.585
speaker_0,704.54,707.63,3.09
speaker_0,709.1,716.27,7.17
speaker_0,716.78,720.67,3.89
speaker_0,722.14,724.19,2.05
speaker_0,725.66,732.91,7.25
speaker_0,733.26,733.635,0.375
speaker_2,733.635,733.885,0.25
speaker_1,733.885,734.51,0.625
speaker_0,735.18,736.83,1.65
speaker_0,737.18,739.07,1.89
speaker_0,739.42,744.51,5.09
speaker_0,745.5,746.19,0.69
speaker_0,747.82,753.71,5.89
speaker_0,754.54,756.27,1.73
speaker_0,757.26,761.63,4.37
speaker_1,761.98,762.9,0.92
speaker_0,763.26,769.135,5.875
speaker_1,769.135,769.885,0.75
speaker_4,769.885,770.135,0.25
speaker_2,770.135,771.15,1.015
speaker_2,771.82,774.695,2.875
speaker_1,774.695,775.195,0.5
speaker_2,775.195,786.19,10.995
speaker_2,786.62,789.95,3.33
speaker_1,791.02,792.1,1.08
speaker_1,792.86,794.51,1.65
speaker_1,795.82,796.43,0.61
speaker_1,797.98,798.9,0.92
speaker_1,799.26,800.35,1.09
speaker_1,801.58,802.205,0.625
speaker_2,802.205,802.455,0.25
speaker_1,802.455,803.705,1.25
speaker_0,803.705,807.955,4.25
speaker_1,807.955,808.705,0.75
speaker_0,808.705,812.455,3.75
speaker_2,812.455,812.705,0.25
speaker_1,812.705,813.455,0.75
speaker_0,813.455,828.955,15.5
speaker_1,828.955,830.705,1.75
speaker_0,830.705,837.455,6.75
speaker_1,837.455,838.43,0.975
speaker_0,839.1,846.51,7.41
speaker_2,847.18,856.305,9.125
speaker_3,856.305,856.91,0.605
speaker_1,857.5,858.67,1.17
speaker_1,859.18,859.87,0.69
speaker_1,860.7,865.575,4.875
speaker_2,865.575,866.03,0.455
speaker_1,867.82,869.47,1.65
speaker_1,870.46,871.31,0.85
speaker_1,873.18,874.27,1.09
speaker_1,875.9,876.91,1.01
speaker_3,877.98,878.51,0.53
speaker_1,879.5,882.27,2.77
speaker_3,882.78,883.78,1.0
speaker_1,884.22,884.83,0.61
speaker_1,885.58,887.455,1.875
speaker_0,887.455,888.205,0.75
speaker_4,888.205,890.27,2.065
speaker_1,890.62,890.98,0.36
speaker_4,892.54,893.415,0.875
speaker_2,893.415,893.915,0.5
speaker_3,893.915,894.75,0.835
speaker_1,895.18,901.71,6.53
speaker_1,903.74,905.865,2.125
speaker_3,905.865,906.58,0.715
speaker_1,907.02,908.27,1.25
speaker_1,908.94,909.315,0.375
speaker_4,909.315,910.565,1.25
speaker_0,910.565,911.815,1.25
speaker_4,911.815,914.065,2.25
speaker_2,914.065,917.07,3.005
speaker_2,917.5,922.375,4.875
speaker_1,922.375,922.875,0.5
speaker_2,922.875,930.43,7.555
speaker_3,932.54,932.9,0.36
speaker_4,934.3,934.66,0.36
speaker_3,943.18,943.63,0.45
speaker_3,949.26,949.71,0.45
speaker_1,953.74,954.865,1.125
speaker_3,954.865,955.47,0.605
speaker_1,958.38,961.31,2.93
speaker_1,961.9,964.11,2.21
speaker_1,964.94,967.23,2.29
speaker_1,968.14,968.765,0.625
speaker_3,968.765,969.47,0.705
speaker_3,970.54,970.99,0.45
speaker_3,971.58,971.95,0.37
speaker_0,972.54,973.415,0.875
speaker_1,973.415,973.63,0.215
speaker_1,975.5,976.02,0.52
speaker_1,977.02,978.91,1.89
speaker_1,979.82,980.51,0.69
speaker_1,982.62,983.47,0.85
speaker_4,984.38,986.005,1.625
speaker_1,986.005,986.91,0.905
speaker_4,987.5,988.375,0.875
speaker_1,988.375,988.625,0.25
speaker_4,988.625,991.875,3.25
speaker_1,991.875,992.125,0.25
speaker_2,992.125,992.375,0.25
speaker_1,992.375,993.46,1.085
speaker_1,993.9,996.025,2.125
speaker_4,996.025,997.38,1.355
speaker_1,998.54,999.15,0.61
speaker_1,1000.78,1001.79,1.01
speaker_3,1002.22,1003.3,1.08
speaker_1,1004.7,1005.15,0.45
speaker_1,1006.22,1006.83,0.61
speaker_3,1009.02,1009.55,0.53
speaker_3,1009.9,1010.43,0.53
speaker_1,1010.78,1012.51,1.73
speaker_2,1015.58,1015.955,0.375
speaker_0,1015.955,1016.27,0.315
speaker_3,1017.5,1018.1,0.6
speaker_3,1019.9,1020.26,0.36
speaker_1,1021.02,1022.145,1.125
speaker_2,1022.145,1022.67,0.525
speaker_1,1023.02,1024.19,1.17
speaker_1,1024.94,1026.35,1.41
speaker_3,1026.7,1027.06,0.36
speaker_3,1028.54,1028.91,0.37
speaker_1,1034.46,1036.19,1.73
speaker_3,1039.26,1040.635,1.375
speaker_1,1040.635,1040.885,0.25
speaker_0,1040.885,1041.135,0.25
speaker_1,1041.135,1044.19,3.055
speaker_3,1049.1,1049.975,0.875
speaker_1,1049.975,1051.975,2.0
speaker_3,1051.975,1053.225,1.25
speaker_1,1053.225,1053.475,0.25
speaker_3,1053.475,1054.975,1.5
speaker_1,1054.975,1055.79,0.815
speaker_3,1057.9,1058.26,0.36
speaker_1,1058.62,1061.245,2.625
speaker_3,1061.245,1062.26,1.015
speaker_1,1063.26,1066.19,2.93
speaker_1,1067.18,1067.63,0.45
speaker_4,1068.14,1069.015,0.875
speaker_3,1069.015,1069.71,0.695
speaker_3,1070.54,1071.87,1.33
speaker_3,1072.62,1073.79,1.17
speaker_4,1074.3,1079.675,5.375
speaker_1,1079.675,1080.925,1.25
speaker_4,1080.925,1081.425,0.5
speaker_3,1081.425,1082.175,0.75
speaker_1,1082.175,1082.425,0.25
speaker_2,1082.425,1083.87,1.445
speaker_2,1084.38,1091.79,7.41
speaker_3,1093.98,1094.355,0.375
speaker_1,1094.355,1095.605,1.25
speaker_3,1095.605,1095.79,0.185
speaker_1,1096.38,1097.46,1.08
speaker_1,1098.06,1100.91,2.85
speaker_3,1103.26,1103.63,0.37
speaker_1,1105.58,1106.35,0.77
speaker_1,1106.7,1114.27,7.57
speaker_1,1115.5,1118.125,2.625
speaker_3,1118.125,1118.82,0.695
speaker_1,1120.06,1122.435,2.375
speaker_3,1122.435,1122.99,0.555
speaker_1,1123.5,1126.625,3.125
speaker_2,1126.625,1126.875,0.25
speaker_1,1126.875,1127.125,0.25
speaker_2,1127.125,1127.375,0.25
speaker_1,1127.375,1129.125,1.75
speaker_3,1129.125,1130.02,0.895
speaker_3,1130.38,1130.74,0.36
speaker_1,1131.58,1133.55,1.97
speaker_3,1136.22,1137.14,0.92
speaker_3,1138.14,1138.75,0.61
speaker_4,1139.82,1142.75,2.93
speaker_4,1146.06,1146.685,0.625
speaker_3,1146.685,1146.83,0.145
speaker_4,1149.18,1149.805,0.625
speaker_1,1149.805,1152.67,2.865
speaker_4,1153.1,1154.59,1.49
speaker_4,1156.78,1159.655,2.875
speaker_1,1159.655,1159.905,0.25
speaker_4,1159.905,1160.11,0.205
speaker_1,1161.1,1162.11,1.01
speaker_4,1163.74,1167.07,3.33
speaker_4,1170.62,1172.19,1.57
speaker_4,1174.3,1176.925,2.625
speaker_3,1176.925,1177.39,0.465
speaker_1,1178.7,1179.94,1.24
speaker_1,1180.54,1181.47,0.93
speaker_1,1181.9,1185.07,3.17
speaker_0,1187.02,1187.38,0.36
speaker_4,1187.98,1191.39,3.41
speaker_4,1192.22,1194.345,2.125
speaker_1,1194.345,1194.595,0.25
speaker_2,1194.595,1202.345,7.75
speaker_3,1202.345,1202.75,0.405
speaker_2,1203.18,1205.79,2.61
speaker_1,1211.26,1211.62,0.36
speaker_0,1212.06,1213.15,1.09
speaker_3,1214.14,1214.91,0.77
speaker_3,1215.58,1217.31,1.73
speaker_3,1222.14,1222.765,0.625
speaker_1,1222.765,1223.265,0.5
speaker_3,1223.265,1223.46,0.195
speaker_1,1224.78,1225.62,0.84
speaker_3,1225.98,1226.82,0.84
speaker_3,1227.18,1227.54,0.36
speaker_1,1228.78,1229.655,0.875
speaker_3,1229.655,1230.405,0.75
speaker_2,1230.405,1230.905,0.5
speaker_4,1230.905,1232.905,2.0
speaker_3,1232.905,1233.46,0.555
speaker_4,1234.3,1236.425,2.125
speaker_3,1236.425,1236.675,0.25
speaker_1,1236.675,1237.23,0.555
speaker_4,1237.9,1239.275,1.375
speaker_1,1239.275,1239.525,0.25
speaker_4,1239.525,1240.775,1.25
speaker_1,1240.775,1241.79,1.015
speaker_4,1243.82,1245.945,2.125
speaker_3,1245.945,1247.945,2.0
speaker_1,1247.945,1249.695,1.75
speaker_3,1249.695,1250.26,0.565
speaker_1,1250.94,1251.815,0.875
speaker_3,1251.815,1252.18,0.365
speaker_4,1254.06,1255.38,1.32
speaker_1,1256.06,1256.42,0.36
speaker_4,1257.66,1258.785,1.125
speaker_3,1258.785,1260.5,1.715
speaker_4,1260.86,1262.485,1.625
speaker_2,1262.485,1263.485,1.0
speaker_1,1263.485,1263.735,0.25
speaker_3,1263.735,1263.985,0.25
speaker_1,1263.985,1264.235,0.25
speaker_4,1264.235,1268.485,4.25
speaker_3,1268.485,1268.99,0.505
speaker_4,1269.58,1271.455,1.875
speaker_1,1271.455,1272.455,1.0
speaker_4,1272.455,1279.07,6.615
speaker_4,1280.22,1280.845,0.625
speaker_1,1280.845,1282.83,1.985
speaker_3,1283.26,1283.95,0.69
speaker_3,1285.58,1285.94,0.36
speaker_4,1286.7,1288.325,1.625
speaker_1,1288.325,1289.575,1.25
speaker_3,1289.575,1290.075,0.5
speaker_4,1290.075,1290.825,0.75
speaker_2,1290.825,1291.075,0.25
speaker_1,1291.075,1291.325,0.25
speaker_4,1291.325,1294.575,3.25
speaker_1,1294.575,1297.075,2.5
speaker_4,1297.075,1298.9,1.825
speaker_4,1300.06,1304.185,4.125
speaker_3,1304.185,1304.74,0.555
speaker_1,1305.58,1306.955,1.375
speaker_3,1306.955,1307.205,0.25
speaker_4,1307.205,1312.03,4.825
speaker_1,1312.7,1314.325,1.625
speaker_4,1314.325,1317.575,3.25
speaker_1,1317.575,1318.825,1.25
speaker_0,1318.825,1319.075,0.25
speaker_4,1319.075,1321.075,2.0
speaker_1,1321.075,1322.075,1.0
speaker_4,1322.075,1325.825,3.75
speaker_1,1325.825,1327.39,1.565
speaker_2,1327.82,1335.39,7.57
speaker_2,1335.98,1338.59,2.61
speaker_2,1338.94,1341.39,2.45
speaker_2,1342.86,1343.86,1.0
speaker_0,1347.58,1347.95,0.37
speaker_1,1348.54,1350.19,1.65
speaker_1,1352.46,1353.39,0.93
speaker_1,1356.14,1356.91,0.77
speaker_1,1359.5,1360.125,0.625
speaker_3,1360.125,1362.83,2.705
speaker_1,1364.14,1365.515,1.375
speaker_3,1365.515,1366.27,0.755
speaker_3,1368.86,1369.31,0.45
speaker_1,1370.54,1371.47,0.93
speaker_3,1373.66,1374.34,0.68
speaker_2,1377.66,1378.535,0.875
speaker_1,1378.535,1379.285,0.75
speaker_3,1379.285,1379.785,0.5
speaker_1,1379.785,1380.035,0.25
speaker_3,1380.035,1380.43,0.395
speaker_1,1385.34,1386.42,1.08
speaker_3,1388.86,1389.31,0.45
speaker_3,1389.74,1392.74,3.0
speaker_3,1393.42,1393.78,0.36
speaker_3,1395.26,1396.58,1.32
speaker_3,1401.34,1401.7,0.36
speaker_1,1407.98,1409.71,1.73
speaker_1,1410.46,1411.79,1.33
speaker_4,1412.94,1414.815,1.875
speaker_1,1414.815,1415.065,0.25
speaker_0,1415.065,1416.065,1.0
speaker_2,1416.065,1416.67,0.605
speaker_1,1417.82,1418.83,1.01
speaker_3,1419.18,1419.79,0.61
speaker_0,1420.94,1421.3,0.36
speaker_1,1421.74,1422.27,0.53
speaker_1,1423.02,1424.03,1.01
speaker_4,1425.18,1426.055,0.875
speaker_1,1426.055,1427.055,1.0
speaker_3,1427.055,1427.305,0.25
speaker_4,1427.305,1427.555,0.25
speaker_0,1427.555,1427.805,0.25
speaker_4,1427.805,1429.79,1.985
speaker_3,1430.38,1430.74,0.36
speaker_1,1432.38,1433.47,1.09
speaker_3,1436.22,1436.58,0.36
speaker_1,1437.82,1439.445,1.625
speaker_3,1439.445,1440.35,0.905
speaker_3,1441.58,1442.205,0.625
speaker_1,1442.205,1443.22,1.015
speaker_1,1443.82,1444.445,0.625
speaker_2,1444.445,1444.695,0.25
speaker_3,1444.695,1445.15,0.455
speaker_3,1447.1,1448.02,0.92
speaker_3,1448.94,1449.95,1.01
speaker_3,1454.46,1455.335,0.875
speaker_1,1455.335,1456.585,1.25
speaker_3,1456.585,1458.9,2.315
speaker_3,1459.5,1460.83,1.33
speaker_3,1463.18,1466.305,3.125
speaker_1,1466.305,1467.055,0.75
speaker_3,1467.055,1467.55,0.495
speaker_3,1468.06,1469.63,1.57
speaker_3,1470.14,1470.59,0.45
speaker_3,1471.18,1472.51,1.33
speaker_1,1472.94,1473.815,0.875
speaker_3,1473.815,1474.43,0.615
speaker_1,1475.18,1476.055,0.875
speaker_3,1476.055,1476.58,0.525
speaker_3,1477.1,1477.55,0.45
speaker_2,1478.3,1478.66,0.36
speaker_1,1479.74,1480.02,0.28
speaker_4,1480.78,1483.405,2.625
speaker_3,1483.405,1484.155,0.75
speaker_4,1484.155,1485.155,1.0
speaker_3,1485.155,1486.27,1.115
speaker_3,1487.9,1490.19,2.29
speaker_4,1490.78,1491.155,0.375
speaker_1,1491.155,1491.405,0.25
speaker_4,1491.405,1492.905,1.5
speaker_1,1492.905,1493.23,0.325
speaker_4,1495.1,1497.725,2.625
speaker_3,1497.725,1498.35,0.625
speaker_2,1499.34,1500.465,1.125
speaker_1,1500.465,1500.715,0.25
speaker_3,1500.715,1504.715,4.0
speaker_1,1504.715,1504.965,0.25
speaker_2,1504.965,1505.965,1.0
speaker_4,1505.965,1506.715,0.75
speaker_0,1506.715,1507.63,0.915
speaker_1,1508.3,1509.47,1.17
speaker_0,1509.82,1510.445,0.625
speaker_4,1510.445,1511.445,1.0
speaker_0,1511.445,1511.945,0.5
speaker_4,1511.945,1512.195,0.25
speaker_2,1512.195,1512.51,0.315
speaker_3,1514.78,1515.31,0.53
speaker_3,1515.74,1518.615,2.875
speaker_1,1518.615,1519.78,1.165
speaker_2,1520.22,1520.845,0.625
speaker_3,1520.845,1521.22,0.375
speaker_3,1523.1,1524.42,1.32
speaker_3,1524.86,1528.03,3.17
speaker_3,1529.34,1529.71,0.37
speaker_2,1530.54,1531.165,0.625
speaker_1,1531.165,1531.86,0.695
speaker_3,1533.42,1533.78,0.36
speaker_1,1535.1,1535.55,0.45
speaker_1,1536.06,1536.9,0.84
speaker_2,1537.34,1537.95,0.61
speaker_3,1541.98,1543.06,1.08
speaker_3,1545.5,1546.125,0.625
speaker_1,1546.125,1547.375,1.25
speaker_3,1547.375,1547.55,0.175
speaker_1,1549.5,1550.375,0.875
speaker_2,1550.375,1550.625,0.25
speaker_1,1550.625,1550.82,0.195
speaker_3,1551.98,1552.74,0.76
speaker_3,1553.42,1554.91,1.49
speaker_3,1556.78,1558.34,1.56
speaker_1,1558.78,1559.405,0.625
speaker_3,1559.405,1559.63,0.225
speaker_1,1561.18,1561.78,0.6
speaker_3,1563.74,1566.59,2.85
speaker_2,1567.26,1567.885,0.625
speaker_4,1567.885,1568.385,0.5
speaker_2,1568.385,1568.885,0.5
speaker_1,1568.885,1569.385,0.5
speaker_2,1569.385,1569.71,0.325
speaker_2,1570.06,1570.75,0.69
speaker_1,1571.42,1572.295,0.875
speaker_0,1572.295,1572.795,0.5
speaker_4,1572.795,1573.71,0.915
speaker_0,1574.22,1574.595,0.375
speaker_4,1574.595,1576.095,1.5
speaker_2,1576.095,1577.095,1.0
speaker_4,1577.095,1579.14,2.045
speaker_4,1579.82,1581.695,1.875
speaker_3,1581.695,1582.195,0.5
speaker_1,1582.195,1583.195,1.0
speaker_4,1583.195,1584.195,1.0
speaker_2,1584.195,1585.195,1.0
speaker_4,1585.195,1585.445,0.25
speaker_1,1585.445,1585.695,0.25
speaker_2,1585.695,1585.945,0.25
speaker_4,1585.945,1586.195,0.25
speaker_2,1586.195,1586.35,0.155
speaker_3,1587.66,1588.83,1.17
speaker_3,1589.9,1593.07,3.17
speaker_1,1594.62,1595.39,0.77
speaker_1,1598.7,1599.31,0.61
speaker_1,1599.66,1600.285,0.625
speaker_2,1600.285,1600.535,0.25
