speaker,start_time,end_time,duration
speaker_0,473.66,475.785,2.125
speaker_2,475.785,477.07,1.285
speaker_0,479.18,481.47,2.29
speaker_0,482.3,485.63,3.33
speaker_0,485.82,491.31,5.49
speaker_0,491.5,493.71,2.21
speaker_0,493.98,496.105,2.125
speaker_2,496.105,497.23,1.125
speaker_0,497.9,499.55,1.65
speaker_0,499.82,501.15,1.33
speaker_0,501.5,503.79,2.29
speaker_0,504.3,507.79,3.49
speaker_0,508.06,510.185,2.125
speaker_2,510.185,511.39,1.205
speaker_1,529.9,530.27,0.37
speaker_0,532.54,534.43,1.89
speaker_0,534.62,535.95,1.33
speaker_0,536.14,538.27,2.13
speaker_0,538.62,542.59,3.97
speaker_0,543.1,545.225,2.125
speaker_2,545.225,546.19,0.965
speaker_1,547.5,547.79,0.29
speaker_0,548.22,548.91,0.69
speaker_0,549.18,551.15,1.97
speaker_0,551.42,553.79,2.37
speaker_0,554.14,556.99,2.85
speaker_0,557.18,560.03,2.85
speaker_0,560.38,562.505,2.125
speaker_2,562.505,563.255,0.75
speaker_1,563.255,565.31,2.055
speaker_1,567.18,567.55,0.37
speaker_1,573.5,574.35,0.85
speaker_1,575.26,575.63,0.37
speaker_0,578.06,578.51,0.45
speaker_1,579.5,580.03,0.53
speaker_1,580.46,583.63,3.17
speaker_1,585.82,587.15,1.33
speaker_1,587.42,589.63,2.21
speaker_1,590.14,591.87,1.73
speaker_1,595.1,596.11,1.01
speaker_1,607.34,609.23,1.89
speaker_1,614.14,614.51,0.37
speaker_1,615.9,616.91,1.01
speaker_0,620.78,623.63,2.85
speaker_0,624.14,629.63,5.49
speaker_0,629.9,632.025,2.125
speaker_2,632.025,633.23,1.205
speaker_0,644.94,646.67,1.73
speaker_0,647.02,648.27,1.25
speaker_0,648.62,650.75,2.13
speaker_0,651.18,652.305,1.125
speaker_1,652.305,652.555,0.25
speaker_0,652.555,658.19,5.635
speaker_0,658.78,660.905,2.125
speaker_2,660.905,662.11,1.205
speaker_0,664.22,667.87,3.65
speaker_0,668.14,669.015,0.875
speaker_1,669.015,670.265,1.25
speaker_0,670.265,671.765,1.5
speaker_1,671.765,672.515,0.75
speaker_0,672.515,672.75,0.235
speaker_1,673.1,674.27,1.17
speaker_0,675.74,677.615,1.875
speaker_1,677.615,678.19,0.575
speaker_1,678.86,679.79,0.93
speaker_0,680.38,684.11,3.73
speaker_1,685.58,686.705,1.125
speaker_0,686.705,688.75,2.045
speaker_1,689.1,690.11,1.01
speaker_0,691.02,691.47,0.45
speaker_1,692.54,693.87,1.33
speaker_1,694.38,696.75,2.37
speaker_1,697.26,698.11,0.85
speaker_1,700.14,701.15,1.01
speaker_1,702.06,702.35,0.29
speaker_1,703.42,704.19,0.77
speaker_1,705.02,705.55,0.53
speaker_0,708.46,710.59,2.13
speaker_1,711.34,713.15,1.81
speaker_1,715.26,716.885,1.625
speaker_0,716.885,717.39,0.505
speaker_1,717.98,718.35,0.37
speaker_1,723.42,723.79,0.37
speaker_0,730.46,732.335,1.875
speaker_1,732.335,734.35,2.015
speaker_0,735.1,737.47,2.37
speaker_1,738.54,739.07,0.53
speaker_1,739.66,741.87,2.21
speaker_1,742.3,743.63,1.33
speaker_0,745.26,745.79,0.53
speaker_1,750.94,751.39,0.45
speaker_1,758.7,758.99,0.29
speaker_1,760.14,761.23,1.09
speaker_1,769.34,769.87,0.53
