speaker,start_time,end_time,duration
speaker_1,295.475,295.63,0.155
speaker_0,296.22,298.11,1.89
speaker_0,299.42,308.35,8.93
speaker_0,308.62,314.91,6.29
speaker_0,315.26,317.385,2.125
speaker_2,317.385,318.635,1.25
speaker_0,318.635,319.47,0.835
speaker_0,319.9,323.87,3.97
speaker_0,324.06,327.47,3.41
speaker_0,328.06,330.67,2.61
speaker_0,331.18,331.71,0.53
speaker_2,332.22,333.595,1.375
speaker_0,333.595,334.51,0.915
speaker_1,334.86,335.985,1.125
speaker_0,335.985,339.235,3.25
speaker_1,339.235,339.63,0.395
speaker_0,339.82,344.27,4.45
speaker_0,344.7,351.575,6.875
speaker_2,351.575,353.575,2.0
speaker_0,353.575,355.31,1.735
speaker_2,355.5,358.375,2.875
speaker_0,358.375,359.125,0.75
speaker_1,359.125,359.31,0.185
speaker_1,360.62,361.495,0.875
speaker_0,361.495,362.495,1.0
speaker_2,362.495,365.245,2.75
speaker_0,365.245,365.71,0.465
speaker_0,366.3,368.59,2.29
speaker_0,368.86,370.19,1.33
speaker_0,370.54,373.55,3.01
speaker_0,373.82,374.75,0.93
speaker_0,375.1,377.975,2.875
speaker_2,377.975,379.975,2.0
speaker_0,379.975,381.31,1.335
speaker_1,381.58,381.87,0.29
speaker_1,382.86,383.47,0.61
speaker_0,383.66,384.99,1.33
speaker_0,385.42,386.51,1.09
speaker_0,386.86,387.87,1.01
speaker_0,388.06,388.83,0.77
speaker_2,389.1,390.19,1.09
speaker_2,390.54,393.47,2.93
speaker_2,393.98,395.355,1.375
speaker_0,395.355,395.55,0.195
speaker_0,397.5,398.67,1.17
speaker_0,398.94,400.065,1.125
speaker_2,400.065,400.565,0.5
speaker_0,400.565,401.815,1.25
speaker_1,401.815,402.35,0.535
speaker_0,403.1,403.975,0.875
speaker_1,403.975,404.43,0.455
speaker_0,406.06,407.685,1.625
speaker_1,407.685,408.51,0.825
speaker_0,409.42,412.43,3.01
speaker_0,412.94,418.315,5.375
speaker_2,418.315,420.315,2.0
speaker_0,420.315,420.815,0.5
speaker_2,420.815,422.815,2.0
speaker_0,422.815,424.51,1.695
speaker_0,424.86,427.485,2.625
speaker_1,427.485,428.11,0.625
speaker_1,429.9,430.27,0.37
speaker_0,431.5,432.19,0.69
speaker_0,432.38,434.35,1.97
speaker_0,434.54,437.415,2.875
speaker_2,437.415,438.83,1.415
speaker_0,439.18,441.07,1.89
speaker_0,442.38,449.505,7.125
speaker_1,449.505,450.255,0.75
speaker_0,450.255,454.255,4.0
speaker_2,454.255,454.755,0.5
speaker_0,454.755,455.505,0.75
speaker_2,455.505,456.755,1.25
speaker_0,456.755,457.005,0.25
speaker_1,457.005,457.39,0.385
speaker_0,457.82,458.945,1.125
speaker_1,458.945,459.195,0.25
speaker_0,459.195,459.55,0.355
speaker_1,459.9,461.025,1.125
speaker_0,461.025,463.025,2.0
speaker_1,463.025,463.47,0.445
speaker_2,463.82,465.445,1.625
speaker_0,465.445,466.195,0.75
speaker_1,466.195,466.51,0.315
speaker_2,467.42,467.87,0.45
speaker_0,468.14,469.07,0.93
speaker_0,469.42,470.045,0.625
speaker_1,470.045,470.43,0.385
speaker_1,470.7,472.03,1.33
speaker_2,472.54,474.165,1.625
speaker_0,474.165,474.415,0.25
speaker_1,474.415,474.83,0.415
speaker_1,475.1,476.11,1.01
speaker_1,476.54,477.55,1.01
speaker_1,478.14,481.47,3.33
speaker_1,482.78,484.99,2.21
speaker_0,487.34,487.965,0.625
speaker_1,487.965,489.07,1.105
speaker_0,489.26,491.135,1.875
speaker_1,491.135,491.47,0.335
speaker_0,492.38,495.23,2.85
speaker_0,495.5,498.875,3.375
speaker_2,498.875,499.125,0.25
speaker_0,499.125,502.83,3.705
speaker_1,503.34,503.71,0.37
speaker_2,503.98,504.855,0.875
speaker_0,504.855,508.105,3.25
speaker_1,508.105,508.27,0.165
speaker_1,508.62,509.745,1.125
speaker_0,509.745,510.245,0.5
speaker_2,510.245,510.995,0.75
speaker_1,510.995,512.51,1.515
speaker_0,512.86,514.91,2.05
speaker_0,516.14,517.015,0.875
speaker_1,517.015,517.765,0.75
speaker_0,517.765,520.015,2.25
speaker_1,520.015,521.015,1.0
speaker_0,521.015,521.765,0.75
speaker_1,521.765,522.43,0.665
speaker_1,522.7,523.575,0.875
speaker_0,523.575,525.79,2.215
speaker_0,526.54,529.15,2.61
speaker_0,529.5,533.125,3.625
speaker_2,533.125,534.375,1.25
speaker_0,534.375,540.91,6.535
speaker_2,541.5,542.125,0.625
speaker_0,542.125,542.375,0.25
speaker_2,542.375,542.625,0.25
speaker_0,542.625,542.875,0.25
speaker_2,542.875,543.125,0.25
speaker_0,543.125,543.875,0.75
speaker_2,543.875,544.875,1.0
speaker_0,544.875,545.375,0.5
speaker_1,545.375,545.875,0.5
speaker_0,545.875,550.625,4.75
speaker_1,550.625,551.125,0.5
speaker_0,551.125,551.875,0.75
speaker_2,551.875,554.125,2.25
speaker_0,554.125,555.71,1.585
speaker_0,556.22,557.47,1.25
speaker_0,557.82,560.03,2.21
speaker_0,560.38,561.63,1.25
speaker_0,561.82,573.445,11.625
speaker_2,573.445,573.695,0.25
speaker_0,573.695,577.15,3.455
speaker_1,578.06,578.35,0.29
speaker_1,580.62,582.495,1.875
speaker_2,582.495,583.495,1.0
speaker_0,583.495,583.95,0.455
speaker_2,584.14,586.015,1.875
speaker_0,586.015,586.265,0.25
speaker_1,586.265,586.51,0.245
speaker_1,587.02,589.145,2.125
speaker_0,589.145,589.645,0.5
speaker_2,589.645,592.395,2.75
speaker_0,592.395,592.645,0.25
speaker_2,592.645,596.645,4.0
speaker_0,596.645,596.895,0.25
speaker_1,596.895,597.15,0.255
speaker_1,598.06,598.43,0.37
speaker_2,599.02,600.645,1.625
speaker_1,600.645,601.23,0.585
speaker_1,602.54,603.39,0.85
speaker_1,603.58,604.03,0.45
speaker_1,604.38,604.75,0.37
speaker_0,605.1,605.725,0.625
speaker_1,605.725,606.99,1.265
speaker_1,607.58,607.95,0.37
speaker_1,608.14,608.75,0.61
speaker_0,610.06,610.67,0.61
speaker_1,611.02,611.895,0.875
speaker_2,611.895,613.395,1.5
speaker_0,613.395,614.395,1.0
speaker_2,614.395,616.895,2.5
speaker_1,616.895,617.71,0.815
speaker_2,617.9,619.39,1.49
speaker_1,619.74,620.03,0.29
speaker_1,622.06,625.79,3.73
speaker_1,626.14,627.55,1.41
speaker_0,627.9,628.525,0.625
speaker_1,628.525,628.775,0.25
speaker_0,628.775,630.025,1.25
speaker_1,630.025,630.27,0.245
speaker_0,631.82,632.695,0.875
speaker_1,632.695,633.95,1.255
speaker_1,634.46,636.335,1.875
speaker_0,636.335,637.085,0.75
speaker_1,637.085,638.51,1.425
speaker_0,638.7,639.575,0.875
speaker_1,639.575,640.43,0.855
speaker_0,640.78,641.95,1.17
speaker_0,644.22,647.095,2.875
speaker_2,647.095,647.595,0.5
speaker_0,647.595,648.095,0.5
speaker_1,648.095,648.345,0.25
speaker_0,648.345,658.27,9.925
speaker_0,658.86,662.11,3.25
speaker_1,662.54,662.83,0.29
speaker_0,663.5,665.55,2.05
speaker_0,665.82,669.95,4.13
speaker_1,670.14,674.75,4.61
speaker_1,675.26,676.11,0.85
speaker_1,676.94,677.63,0.69
speaker_1,678.06,678.685,0.625
speaker_0,678.685,679.435,0.75
speaker_2,679.435,680.185,0.75
speaker_0,680.185,680.99,0.805
speaker_0,681.9,683.025,1.125
speaker_1,683.025,685.15,2.125
speaker_0,685.66,686.535,0.875
speaker_2,686.535,690.83,4.295
speaker_2,691.5,693.07,1.57
speaker_1,694.14,694.51,0.37
speaker_2,695.1,697.225,2.125
speaker_0,697.225,697.79,0.565
speaker_1,698.3,698.67,0.37
speaker_2,699.18,700.805,1.625
speaker_1,700.805,701.23,0.425
speaker_0,701.42,704.91,3.49
speaker_0,705.18,707.31,2.13
speaker_0,707.74,711.39,3.65
speaker_0,711.58,712.67,1.09
speaker_0,712.86,714.51,1.65
speaker_0,714.7,720.35,5.65
speaker_0,720.62,723.95,3.33
speaker_1,725.98,726.27,0.29
speaker_1,731.58,732.51,0.93
speaker_0,733.5,734.375,0.875
speaker_1,734.375,735.375,1.0
speaker_2,735.375,736.375,1.0
speaker_0,736.375,737.15,0.775
speaker_1,737.5,738.03,0.53
speaker_1,738.7,740.03,1.33
speaker_1,740.54,740.83,0.29
speaker_1,742.22,742.83,0.61
speaker_1,743.1,743.39,0.29
speaker_1,743.58,744.91,1.33
speaker_1,745.26,746.75,1.49
speaker_1,747.82,751.23,3.41
speaker_1,751.74,752.11,0.37
speaker_1,752.38,752.83,0.45
speaker_0,753.34,754.51,1.17
speaker_1,755.34,755.63,0.29
speaker_1,756.22,757.31,1.09
speaker_1,758.22,758.99,0.77
speaker_1,759.42,759.79,0.37
speaker_1,760.54,764.915,4.375
speaker_0,764.915,765.165,0.25
speaker_2,765.165,766.165,1.0
speaker_0,766.165,766.75,0.585
speaker_0,766.94,773.23,6.29
speaker_0,773.5,790.125,16.625
speaker_2,790.125,791.87,1.745
speaker_2,792.38,793.005,0.625
speaker_1,793.005,793.71,0.705
speaker_2,794.14,795.265,1.125
speaker_0,795.265,796.11,0.845
speaker_1,796.46,796.99,0.53
speaker_2,797.5,798.625,1.125
speaker_0,798.625,798.875,0.25
speaker_2,798.875,799.625,0.75
speaker_0,799.625,799.79,0.165
speaker_2,800.3,801.79,1.49
speaker_1,803.58,803.87,0.29
speaker_1,806.7,808.325,1.625
speaker_0,808.325,809.575,1.25
speaker_2,809.575,810.075,0.5
speaker_0,810.075,810.67,0.595
speaker_1,813.1,815.225,2.125
speaker_0,815.225,816.225,1.0
speaker_1,816.225,816.75,0.525
speaker_1,817.26,817.79,0.53
speaker_2,818.14,820.015,1.875
speaker_0,820.015,820.515,0.5
speaker_2,820.515,822.765,2.25
speaker_0,822.765,823.31,0.545
speaker_1,824.06,824.35,0.29
speaker_0,825.02,827.31,2.29
speaker_1,827.5,827.79,0.29
speaker_1,829.66,830.03,0.37
speaker_1,831.66,832.03,0.37
speaker_1,833.26,833.55,0.29
speaker_0,835.42,839.07,3.65
speaker_1,839.66,839.95,0.29
speaker_1,840.62,841.39,0.77
speaker_2,842.06,843.685,1.625
speaker_0,843.685,844.185,0.5
speaker_2,844.185,845.87,1.685
speaker_2,847.18,848.43,1.25
speaker_2,848.94,849.565,0.625
speaker_0,849.565,850.03,0.465
speaker_1,851.5,851.79,0.29
speaker_1,852.06,852.35,0.29
speaker_0,854.38,854.755,0.375
speaker_1,854.755,855.63,0.875
speaker_0,855.98,859.855,3.875
speaker_1,859.855,860.355,0.5
speaker_0,860.355,864.27,3.915
speaker_0,864.7,869.47,4.77
speaker_0,869.98,874.27,4.29
speaker_0,874.54,876.165,1.625
speaker_1,876.165,876.83,0.665
speaker_0,877.26,882.03,4.77
speaker_0,882.38,886.35,3.97
speaker_0,886.7,891.79,5.09
speaker_0,892.06,899.185,7.125
speaker_2,899.185,899.935,0.75
speaker_0,899.935,900.99,1.055
speaker_0,901.66,904.83,3.17
speaker_0,905.42,912.59,7.17
speaker_0,912.78,919.405,6.625
speaker_1,919.405,919.655,0.25
speaker_0,919.655,924.83,5.175
speaker_0,926.22,926.845,0.625
speaker_1,926.845,927.845,1.0
speaker_0,927.845,931.345,3.5
speaker_2,931.345,931.845,0.5
speaker_0,931.845,934.51,2.665
speaker_0,934.7,936.575,1.875
speaker_2,936.575,937.075,0.5
speaker_0,937.075,942.575,5.5
speaker_2,942.575,943.575,1.0
speaker_0,943.575,948.575,5.0
speaker_1,948.575,950.075,1.5
speaker_0,950.075,952.575,2.5
speaker_2,952.575,952.825,0.25
speaker_0,952.825,969.31,16.485
speaker_0,969.66,972.83,3.17
speaker_1,973.34,973.87,0.53
speaker_1,975.66,976.35,0.69
speaker_1,979.26,980.635,1.375
speaker_0,980.635,984.635,4.0
speaker_1,984.635,985.135,0.5
speaker_0,985.135,987.31,2.175
speaker_0,987.5,991.625,4.125
speaker_1,991.625,992.27,0.645
speaker_0,992.54,994.165,1.625
speaker_2,994.165,995.665,1.5
speaker_0,995.665,996.11,0.445
speaker_1,997.1,997.79,0.69
speaker_2,998.3,998.925,0.625
speaker_0,998.925,999.39,0.465
speaker_2,999.58,1000.455,0.875
speaker_0,1000.455,1000.83,0.375
speaker_1,1003.34,1003.95,0.61
speaker_1,1006.06,1009.63,3.57
speaker_0,1010.06,1012.43,2.37
speaker_0,1012.7,1013.575,0.875
speaker_1,1013.575,1013.87,0.295
speaker_0,1014.38,1020.505,6.125
speaker_2,1020.505,1022.75,2.245
speaker_0,1023.02,1026.645,3.625
speaker_2,1026.645,1027.47,0.825
speaker_1,1028.78,1029.23,0.45
speaker_0,1029.9,1034.775,4.875
speaker_2,1034.775,1035.525,0.75
speaker_0,1035.525,1035.775,0.25
speaker_1,1035.775,1036.35,0.575
speaker_1,1036.7,1038.075,1.375
speaker_0,1038.075,1041.575,3.5
speaker_1,1041.575,1042.075,0.5
speaker_0,1042.075,1044.825,2.75
speaker_1,1044.825,1045.47,0.645
speaker_0,1045.9,1055.025,9.125
speaker_1,1055.025,1055.55,0.525
speaker_1,1058.06,1059.95,1.89
speaker_1,1060.3,1060.83,0.53
speaker_0,1061.1,1063.225,2.125
speaker_1,1063.225,1064.11,0.885
speaker_0,1064.78,1067.95,3.17
speaker_0,1068.14,1069.515,1.375
speaker_1,1069.515,1070.03,0.515
speaker_0,1070.46,1072.335,1.875
speaker_1,1072.335,1072.585,0.25
speaker_0,1072.585,1086.83,14.245
speaker_2,1088.06,1088.935,0.875
speaker_0,1088.935,1089.39,0.455
speaker_1,1091.1,1092.27,1.17
speaker_0,1092.62,1094.03,1.41
speaker_0,1094.3,1096.59,2.29
speaker_0,1096.94,1099.315,2.375
speaker_2,1099.315,1099.565,0.25
speaker_0,1099.565,1102.565,3.0
speaker_2,1102.565,1103.315,0.75
speaker_0,1103.315,1104.565,1.25
speaker_2,1104.565,1104.815,0.25
speaker_0,1104.815,1106.35,1.535
speaker_2,1106.94,1108.065,1.125
speaker_0,1108.065,1108.75,0.685
speaker_1,1109.58,1109.87,0.29
speaker_1,1111.66,1112.785,1.125
speaker_0,1112.785,1114.03,1.245
speaker_0,1115.34,1117.215,1.875
speaker_2,1117.215,1118.215,1.0
speaker_0,1118.215,1119.63,1.415
speaker_1,1119.98,1120.51,0.53
speaker_1,1121.02,1121.71,0.69
speaker_1,1121.98,1122.855,0.875
speaker_0,1122.855,1123.605,0.75
speaker_1,1123.605,1124.11,0.505
speaker_1,1124.62,1124.91,0.29
speaker_1,1125.26,1126.135,0.875
speaker_0,1126.135,1126.635,0.5
speaker_1,1126.635,1127.55,0.915
speaker_0,1127.9,1128.775,0.875
speaker_2,1128.775,1132.025,3.25
speaker_0,1132.025,1134.27,2.245
speaker_2,1134.62,1135.495,0.875
speaker_0,1135.495,1136.245,0.75
speaker_2,1136.245,1136.995,0.75
speaker_0,1136.995,1140.745,3.75
speaker_2,1140.745,1141.745,1.0
speaker_0,1141.745,1142.495,0.75
speaker_2,1142.495,1144.245,1.75
speaker_0,1144.245,1144.83,0.585
speaker_0,1145.58,1146.83,1.25
speaker_0,1148.3,1148.75,0.45
speaker_0,1149.02,1150.645,1.625
speaker_2,1150.645,1152.895,2.25
speaker_0,1152.895,1155.07,2.175
speaker_0,1155.5,1159.375,3.875
speaker_2,1159.375,1159.625,0.25
speaker_0,1159.625,1160.11,0.485
speaker_0,1160.3,1161.79,1.49
speaker_1,1163.18,1164.805,1.625
speaker_0,1164.805,1166.055,1.25
speaker_1,1166.055,1167.055,1.0
speaker_0,1167.055,1168.055,1.0
speaker_2,1168.055,1168.305,0.25
speaker_0,1168.305,1168.99,0.685
speaker_1,1169.34,1170.59,1.25
speaker_1,1170.94,1171.39,0.45
speaker_0,1172.14,1175.265,3.125
speaker_1,1175.265,1175.87,0.605
speaker_1,1176.46,1177.835,1.375
speaker_0,1177.835,1180.335,2.5
speaker_1,1180.335,1180.585,0.25
speaker_0,1180.585,1182.835,2.25
speaker_2,1182.835,1184.835,2.0
speaker_0,1184.835,1186.27,1.435
speaker_0,1186.54,1187.165,0.625
speaker_1,1187.165,1187.415,0.25
speaker_0,1187.415,1189.415,2.0
speaker_2,1189.415,1190.915,1.5
speaker_0,1190.915,1191.165,0.25
speaker_1,1191.165,1192.165,1.0
speaker_0,1192.165,1194.415,2.25
speaker_2,1194.415,1194.915,0.5
speaker_0,1194.915,1202.27,7.355
speaker_0,1202.62,1207.745,5.125
speaker_1,1207.745,1208.59,0.845
speaker_2,1208.78,1209.655,0.875
speaker_0,1209.655,1214.655,5.0
speaker_1,1214.655,1215.655,1.0
speaker_0,1215.655,1216.155,0.5
speaker_2,1216.155,1216.905,0.75
speaker_0,1216.905,1218.155,1.25
speaker_1,1218.155,1218.99,0.835
speaker_1,1219.26,1219.63,0.37
speaker_2,1220.06,1222.935,2.875
speaker_0,1222.935,1231.185,8.25
speaker_2,1231.185,1233.435,2.25
speaker_0,1233.435,1235.435,2.0
speaker_2,1235.435,1236.435,1.0
speaker_0,1236.435,1238.91,2.475
speaker_0,1239.26,1242.59,3.33
speaker_1,1242.78,1243.15,0.37
speaker_0,1246.78,1247.39,0.61
speaker_1,1248.06,1248.43,0.37
speaker_1,1248.86,1249.31,0.45
speaker_0,1251.98,1255.71,3.73
speaker_1,1255.98,1258.355,2.375
speaker_0,1258.355,1259.355,1.0
speaker_1,1259.355,1261.07,1.715
speaker_0,1261.5,1262.125,0.625
speaker_1,1262.125,1262.59,0.465
speaker_1,1263.02,1263.39,0.37
speaker_1,1263.66,1272.035,8.375
speaker_0,1272.035,1275.785,3.75
speaker_1,1275.785,1276.51,0.725
speaker_0,1276.78,1283.655,6.875
speaker_1,1283.655,1283.905,0.25
speaker_0,1283.905,1290.43,6.525
speaker_0,1290.86,1298.35,7.49
speaker_1,1298.7,1298.99,0.29
speaker_1,1301.5,1302.43,0.93
speaker_0,1302.78,1304.155,1.375
speaker_1,1304.155,1304.43,0.275
speaker_1,1306.14,1308.515,2.375
speaker_0,1308.515,1309.015,0.5
speaker_2,1309.015,1313.765,4.75
speaker_0,1313.765,1314.03,0.265
speaker_1,1315.58,1317.15,1.57
speaker_1,1317.42,1318.51,1.09
speaker_1,1319.26,1320.03,0.77
speaker_0,1320.46,1321.085,0.625
speaker_1,1321.085,1322.085,1.0
speaker_0,1322.085,1323.585,1.5
speaker_1,1323.585,1324.335,0.75
speaker_0,1324.335,1325.585,1.25
speaker_1,1325.585,1325.835,0.25
speaker_0,1325.835,1327.585,1.75
speaker_1,1327.585,1328.91,1.325
speaker_1,1329.26,1330.135,0.875
speaker_0,1330.135,1333.385,3.25
speaker_1,1333.385,1333.635,0.25
speaker_0,1333.635,1333.87,0.235
speaker_0,1334.3,1338.175,3.875
speaker_2,1338.175,1338.925,0.75
speaker_0,1338.925,1340.91,1.985
speaker_0,1341.42,1353.55,12.13
speaker_1,1354.14,1354.83,0.69
speaker_1,1355.82,1356.43,0.61
speaker_1,1357.66,1358.59,0.93
speaker_1,1358.78,1359.71,0.93
speaker_1,1360.06,1363.39,3.33
speaker_1,1364.62,1365.47,0.85
speaker_1,1366.54,1369.79,3.25
speaker_1,1370.46,1372.51,2.05
speaker_1,1372.94,1373.815,0.875
speaker_0,1373.815,1374.815,1.0
speaker_2,1374.815,1375.315,0.5
speaker_0,1375.315,1376.19,0.875
speaker_1,1377.02,1377.55,0.53
speaker_1,1377.98,1378.35,0.37
speaker_1,1379.1,1379.39,0.29
speaker_0,1379.74,1384.365,4.625
speaker_1,1384.365,1384.99,0.625
speaker_0,1385.18,1390.03,4.85
speaker_0,1390.38,1391.87,1.49
speaker_0,1392.06,1396.435,4.375
speaker_1,1396.435,1396.59,0.155
speaker_0,1396.94,1398.75,1.81
speaker_0,1399.02,1403.895,4.875
speaker_1,1403.895,1404.19,0.295
speaker_1,1404.62,1404.91,0.29
speaker_0,1405.66,1408.75,3.09
speaker_0,1409.66,1411.95,2.29
speaker_0,1412.14,1414.59,2.45
speaker_0,1414.78,1417.655,2.875
speaker_2,1417.655,1418.405,0.75
speaker_0,1418.405,1422.75,4.345
speaker_1,1423.82,1424.59,0.77
speaker_1,1424.94,1425.31,0.37
speaker_1,1427.98,1428.27,0.29
speaker_0,1428.54,1430.165,1.625
speaker_1,1430.165,1430.83,0.665
speaker_0,1431.42,1434.795,3.375
speaker_2,1434.795,1436.795,2.0
speaker_0,1436.795,1437.55,0.755
speaker_0,1438.14,1439.515,1.375
speaker_2,1439.515,1439.765,0.25
speaker_0,1439.765,1444.59,4.825
speaker_0,1444.94,1446.91,1.97
speaker_0,1447.42,1450.75,3.33
speaker_0,1452.54,1453.23,0.69
speaker_0,1453.42,1460.19,6.77
speaker_0,1462.86,1465.735,2.875
speaker_1,1465.735,1466.11,0.375
speaker_0,1466.62,1467.495,0.875
speaker_1,1467.495,1468.59,1.095
speaker_0,1468.86,1471.485,2.625
speaker_1,1471.485,1471.79,0.305
speaker_1,1472.06,1474.185,2.125
speaker_0,1474.185,1476.185,2.0
speaker_2,1476.185,1477.435,1.25
speaker_0,1477.435,1478.685,1.25
speaker_1,1478.685,1479.185,0.5
speaker_0,1479.185,1480.185,1.0
speaker_1,1480.185,1480.59,0.405
speaker_1,1480.78,1481.155,0.375
speaker_0,1481.155,1481.405,0.25
speaker_2,1481.405,1482.905,1.5
speaker_0,1482.905,1483.905,1.0
speaker_1,1483.905,1484.43,0.525
speaker_1,1485.66,1486.27,0.61
speaker_0,1486.78,1487.55,0.77
speaker_0,1488.46,1489.55,1.09
speaker_1,1489.82,1490.19,0.37
speaker_2,1490.46,1490.835,0.375
speaker_0,1490.835,1491.47,0.635
speaker_0,1491.82,1495.23,3.41
speaker_0,1496.06,1498.435,2.375
speaker_2,1498.435,1499.935,1.5
speaker_0,1499.935,1500.51,0.575
speaker_0,1502.3,1502.99,0.69
speaker_0,1503.18,1503.95,0.77
speaker_0,1504.22,1504.67,0.45
speaker_1,1505.82,1506.11,0.29
speaker_2,1506.3,1507.175,0.875
speaker_0,1507.175,1507.87,0.695
speaker_0,1508.54,1508.83,0.29
