speaker,start_time,end_time,duration
speaker_0,406.995,408.995,2.0
speaker_1,408.995,409.245,0.25
speaker_0,409.245,410.245,1.0
speaker_1,410.245,410.995,0.75
speaker_4,410.995,411.15,0.155
speaker_2,412.06,413.185,1.125
speaker_3,413.185,416.67,3.485
speaker_3,417.58,418.59,1.01
speaker_3,421.26,422.27,1.01
speaker_3,426.7,429.55,2.85
speaker_1,429.98,430.27,0.29
speaker_1,430.54,430.83,0.29
speaker_0,431.98,432.855,0.875
speaker_3,432.855,434.355,1.5
speaker_1,434.355,434.67,0.315
speaker_1,435.18,435.555,0.375
speaker_3,435.555,437.305,1.75
speaker_1,437.305,440.555,3.25
speaker_0,440.555,441.305,0.75
speaker_1,441.305,441.805,0.5
speaker_0,441.805,442.27,0.465
speaker_1,442.7,444.075,1.375
speaker_0,444.075,444.325,0.25
speaker_1,444.325,445.07,0.745
speaker_1,445.26,447.87,2.61
speaker_1,449.98,450.67,0.69
speaker_1,451.18,451.55,0.37
speaker_3,451.82,453.945,2.125
speaker_1,453.945,455.07,1.125
speaker_0,455.34,456.715,1.375
speaker_3,456.715,456.965,0.25
speaker_1,456.965,457.215,0.25
speaker_0,457.215,457.465,0.25
speaker_4,457.465,457.79,0.325
speaker_1,458.7,460.59,1.89
speaker_1,460.94,465.315,4.375
speaker_0,465.315,466.315,1.0
speaker_1,466.315,468.815,2.5
speaker_0,468.815,469.815,1.0
speaker_1,469.815,471.815,2.0
speaker_3,471.815,472.065,0.25
speaker_1,472.065,475.31,3.245
speaker_1,475.66,477.285,1.625
speaker_0,477.285,477.785,0.5
speaker_4,477.785,478.99,1.205
speaker_3,480.22,481.595,1.375
speaker_2,481.595,482.27,0.675
speaker_1,482.7,483.07,0.37
speaker_2,483.34,484.215,0.875
speaker_4,484.215,484.715,0.5
speaker_2,484.715,486.03,1.315
speaker_3,486.46,487.07,0.61
speaker_2,487.74,488.27,0.53
speaker_3,490.54,491.63,1.09
speaker_3,492.38,494.255,1.875
speaker_1,494.255,494.505,0.25
speaker_2,494.505,495.23,0.725
speaker_2,495.5,496.875,1.375
speaker_1,496.875,499.125,2.25
speaker_0,499.125,500.75,1.625
speaker_1,501.42,502.045,0.625
speaker_0,502.045,503.47,1.425
speaker_1,503.82,504.445,0.625
speaker_3,504.445,504.695,0.25
speaker_1,504.695,505.79,1.095
speaker_1,506.06,506.935,0.875
speaker_0,506.935,507.685,0.75
speaker_1,507.685,508.185,0.5
speaker_0,508.185,508.435,0.25
speaker_1,508.435,509.63,1.195
speaker_1,510.06,513.31,3.25
speaker_3,513.66,514.59,0.93
speaker_3,514.86,516.27,1.41
speaker_2,517.18,518.35,1.17
speaker_3,519.42,520.295,0.875
speaker_1,520.295,520.91,0.615
speaker_3,522.62,523.39,0.77
speaker_0,526.54,528.415,1.875
speaker_2,528.415,529.415,1.0
speaker_1,529.415,530.19,0.775
speaker_1,530.54,535.415,4.875
speaker_3,535.415,537.165,1.75
speaker_1,537.165,538.11,0.945
speaker_2,538.38,541.005,2.625
speaker_1,541.005,541.755,0.75
speaker_3,541.755,544.03,2.275
speaker_0,544.3,545.925,1.625
speaker_1,545.925,546.91,0.985
speaker_1,547.42,548.75,1.33
speaker_1,549.58,551.47,1.89
speaker_1,551.74,553.115,1.375
speaker_0,553.115,553.615,0.5
speaker_1,553.615,553.865,0.25
speaker_2,553.865,554.865,1.0
speaker_1,554.865,555.865,1.0
speaker_0,555.865,556.43,0.565
speaker_3,556.62,557.245,0.625
speaker_1,557.245,558.245,1.0
speaker_3,558.245,558.495,0.25
speaker_4,558.495,558.75,0.255
speaker_1,558.94,560.815,1.875
speaker_0,560.815,561.39,0.575
speaker_1,561.9,563.525,1.625
speaker_0,563.525,564.775,1.25
speaker_3,564.775,566.19,1.415
speaker_3,568.86,570.83,1.97
speaker_2,571.34,572.59,1.25
speaker_2,574.62,575.63,1.01
speaker_2,576.62,577.15,0.53
speaker_3,577.74,584.51,6.77
speaker_3,586.38,588.19,1.81
speaker_2,588.78,590.27,1.49
speaker_3,593.5,594.75,1.25
speaker_3,595.02,595.645,0.625
speaker_2,595.645,596.83,1.185
speaker_3,600.3,602.175,1.875
speaker_1,602.175,602.675,0.5
speaker_0,602.675,603.675,1.0
speaker_1,603.675,604.425,0.75
speaker_4,604.425,604.91,0.485
speaker_1,605.9,608.51,2.61
speaker_1,608.7,615.31,6.61
speaker_1,615.58,617.205,1.625
speaker_0,617.205,618.205,1.0
speaker_4,618.205,619.15,0.945
speaker_3,619.66,621.31,1.65
speaker_3,621.74,626.51,4.77
speaker_3,626.94,628.59,1.65
speaker_3,629.5,630.11,0.61
speaker_3,630.46,633.23,2.77
speaker_2,636.06,636.75,0.69
speaker_2,637.26,637.79,0.53
speaker_3,638.46,639.87,1.41
speaker_2,644.7,645.63,0.93
speaker_3,646.06,646.685,0.625
speaker_2,646.685,647.47,0.785
speaker_1,648.7,649.15,0.45
speaker_2,650.14,651.015,0.875
speaker_3,651.015,652.35,1.335
speaker_3,654.22,654.91,0.69
speaker_3,656.78,657.39,0.61
speaker_3,657.66,658.285,0.625
speaker_1,658.285,658.67,0.385
speaker_3,659.02,661.15,2.13
speaker_1,662.38,662.75,0.37
speaker_1,662.94,663.23,0.29
speaker_2,663.66,664.11,0.45
speaker_3,664.38,666.03,1.65
speaker_1,668.22,669.095,0.875
speaker_0,669.095,669.79,0.695
speaker_0,670.46,671.95,1.49
speaker_0,672.7,674.575,1.875
speaker_1,674.575,677.825,3.25
speaker_0,677.825,678.075,0.25
speaker_1,678.075,678.43,0.355
speaker_1,678.62,680.245,1.625
speaker_3,680.245,680.495,0.25
speaker_1,680.495,683.245,2.75
speaker_0,683.245,683.745,0.5
speaker_1,683.745,683.95,0.205
speaker_0,686.54,688.165,1.625
speaker_1,688.165,690.27,2.105
speaker_1,690.7,695.325,4.625
speaker_4,695.325,695.71,0.385
speaker_1,696.3,698.03,1.73
speaker_1,698.54,700.35,1.81
speaker_0,702.54,704.915,2.375
speaker_1,704.915,708.03,3.115
speaker_1,708.46,713.55,5.09
speaker_1,714.14,716.35,2.21
speaker_1,716.7,719.15,2.45
speaker_1,719.58,723.31,3.73
speaker_1,726.38,727.31,0.93
speaker_0,727.5,728.99,1.49
speaker_1,729.18,730.59,1.41
speaker_1,730.86,732.83,1.97
speaker_1,733.18,735.39,2.21
speaker_0,735.66,737.035,1.375
speaker_1,737.035,740.03,2.995
speaker_1,740.3,741.175,0.875
speaker_0,741.175,742.425,1.25
speaker_4,742.425,743.63,1.205
speaker_1,743.98,744.355,0.375
speaker_0,744.355,745.605,1.25
speaker_1,745.605,748.355,2.75
speaker_0,748.355,748.605,0.25
speaker_1,748.605,748.855,0.25
speaker_0,748.855,749.355,0.5
speaker_1,749.355,753.71,4.355
speaker_0,756.38,758.255,1.875
speaker_1,758.255,759.39,1.135
speaker_1,759.58,761.31,1.73
speaker_1,761.82,763.71,1.89
speaker_1,764.06,764.435,0.375
speaker_0,764.435,765.185,0.75
speaker_1,765.185,769.47,4.285
speaker_1,769.98,771.355,1.375
speaker_0,771.355,772.105,0.75
speaker_4,772.105,773.23,1.125
speaker_1,777.5,778.625,1.125
speaker_0,778.625,778.875,0.25
speaker_1,778.875,779.625,0.75
speaker_0,779.625,781.125,1.5
speaker_1,781.125,781.55,0.425
speaker_0,781.82,783.79,1.97
speaker_0,784.06,785.685,1.625
speaker_1,785.685,786.685,1.0
speaker_0,786.685,787.435,0.75
speaker_1,787.435,789.15,1.715
speaker_0,789.42,791.045,1.625
speaker_1,791.045,792.11,1.065
speaker_1,792.3,796.91,4.61
speaker_0,808.14,809.765,1.625
speaker_1,809.765,811.87,2.105
speaker_0,812.3,812.925,0.625
speaker_1,812.925,813.175,0.25
speaker_0,813.175,814.175,1.0
speaker_1,814.175,814.675,0.5
speaker_0,814.675,815.675,1.0
speaker_1,815.675,817.31,1.635
speaker_1,817.58,819.39,1.81
speaker_1,819.66,820.11,0.45
speaker_0,820.3,821.425,1.125
speaker_1,821.425,823.39,1.965
speaker_2,825.58,826.11,0.53
speaker_2,826.7,827.31,0.61
speaker_2,833.5,834.11,0.61
speaker_0,843.02,844.895,1.875
speaker_1,844.895,845.95,1.055
speaker_1,846.22,848.03,1.81
speaker_1,848.38,850.35,1.97
speaker_1,850.7,853.825,3.125
speaker_0,853.825,854.575,0.75
speaker_1,854.575,855.075,0.5
speaker_0,855.075,856.575,1.5
speaker_1,856.575,857.95,1.375
speaker_1,858.3,858.925,0.625
speaker_0,858.925,860.175,1.25
speaker_1,860.175,860.675,0.5
speaker_0,860.675,861.425,0.75
speaker_1,861.425,862.59,1.165
speaker_1,862.94,864.565,1.625
speaker_0,864.565,865.315,0.75
speaker_4,865.315,866.27,0.955
speaker_2,867.74,868.59,0.85
speaker_2,870.62,871.79,1.17
speaker_0,875.66,877.285,1.625
speaker_4,877.285,878.035,0.75
speaker_2,878.035,878.535,0.5
speaker_1,878.535,879.55,1.015
speaker_1,879.82,882.27,2.45
speaker_1,882.46,883.23,0.77
speaker_1,883.5,885.95,2.45
speaker_1,886.14,887.47,1.33
speaker_1,887.9,891.23,3.33
speaker_1,891.42,892.795,1.375
speaker_4,892.795,893.23,0.435
speaker_4,893.5,894.125,0.625
speaker_1,894.125,896.19,2.065
speaker_1,897.26,897.71,0.45
speaker_2,900.06,901.15,1.09
speaker_1,903.18,903.79,0.61
speaker_2,911.02,911.895,0.875
speaker_1,911.895,912.145,0.25
speaker_0,912.145,913.95,1.805
speaker_1,914.3,915.925,1.625
speaker_0,915.925,916.51,0.585
speaker_1,916.86,918.485,1.625
speaker_0,918.485,919.485,1.0
speaker_1,919.485,919.985,0.5
speaker_0,919.985,920.235,0.25
speaker_1,920.235,920.43,0.195
speaker_0,920.62,921.995,1.375
speaker_1,921.995,922.245,0.25
speaker_0,922.245,922.495,0.25
speaker_1,922.495,922.745,0.25
speaker_4,922.745,923.31,0.565
speaker_1,923.58,925.79,2.21
speaker_1,926.06,927.435,1.375
speaker_0,927.435,928.185,0.75
speaker_4,928.185,929.39,1.205
speaker_2,929.9,931.07,1.17
speaker_2,932.7,933.47,0.77
speaker_2,934.94,936.51,1.57
speaker_1,938.54,938.91,0.37
speaker_2,939.18,940.75,1.57
speaker_1,940.94,941.815,0.875
speaker_2,941.815,943.07,1.255
speaker_1,944.94,947.87,2.93
speaker_1,948.46,958.835,10.375
speaker_0,958.835,959.835,1.0
speaker_4,959.835,960.75,0.915
speaker_1,962.78,963.39,0.61
speaker_1,964.22,965.71,1.49
speaker_2,966.7,967.55,0.85
speaker_1,968.38,968.75,0.37
speaker_1,969.18,969.63,0.45
speaker_2,970.46,971.23,0.77
speaker_2,971.5,972.91,1.41
speaker_2,976.86,977.79,0.93
speaker_1,979.5,979.79,0.29
speaker_2,980.54,981.87,1.33
speaker_2,982.54,983.15,0.61
speaker_1,986.94,988.11,1.17
speaker_2,988.54,989.95,1.41
speaker_1,990.86,991.23,0.37
speaker_1,991.98,993.07,1.09
speaker_1,993.42,993.79,0.37
speaker_1,995.5,996.67,1.17
speaker_2,1000.46,1001.47,1.01
speaker_2,1002.86,1003.79,0.93
speaker_2,1004.86,1005.63,0.77
speaker_1,1015.26,1015.55,0.29
speaker_2,1016.06,1018.35,2.29
speaker_1,1029.98,1030.35,0.37
speaker_1,1039.74,1040.03,0.29
speaker_1,1040.46,1040.75,0.29
speaker_2,1046.22,1047.23,1.01
speaker_2,1055.74,1056.67,0.93
speaker_1,1063.26,1064.885,1.625
speaker_4,1064.885,1065.31,0.425
speaker_1,1066.38,1067.505,1.125
speaker_0,1067.505,1068.005,0.5
speaker_2,1068.005,1068.67,0.665
speaker_1,1068.94,1071.815,2.875
speaker_2,1071.815,1072.815,1.0
speaker_1,1072.815,1074.315,1.5
speaker_0,1074.315,1075.315,1.0
speaker_4,1075.315,1076.19,0.875
speaker_1,1084.94,1085.31,0.37
speaker_1,1094.7,1096.075,1.375
speaker_2,1096.075,1096.75,0.675
speaker_1,1097.9,1101.275,3.375
speaker_0,1101.275,1101.775,0.5
speaker_1,1101.775,1102.025,0.25
speaker_0,1102.025,1102.275,0.25
speaker_1,1102.275,1106.775,4.5
speaker_0,1106.775,1107.525,0.75
speaker_4,1107.525,1108.59,1.065
speaker_2,1108.86,1109.63,0.77
speaker_1,1115.02,1115.55,0.53
speaker_2,1120.54,1122.83,2.29
speaker_2,1124.14,1125.31,1.17
speaker_2,1125.74,1126.75,1.01
speaker_1,1127.98,1130.105,2.125
speaker_0,1130.105,1131.855,1.75
speaker_1,1131.855,1132.355,0.5
speaker_4,1132.355,1132.855,0.5
speaker_0,1132.855,1134.19,1.335
speaker_1,1134.62,1137.495,2.875
speaker_0,1137.495,1138.245,0.75
speaker_4,1138.245,1138.495,0.25
speaker_1,1138.495,1139.47,0.975
speaker_1,1139.9,1141.63,1.73
speaker_1,1141.9,1142.775,0.875
speaker_0,1142.775,1144.025,1.25
speaker_1,1144.025,1144.275,0.25
speaker_0,1144.275,1145.15,0.875
speaker_2,1148.94,1149.39,0.45
speaker_4,1149.82,1150.19,0.37
speaker_2,1151.98,1154.27,2.29
speaker_0,1159.5,1161.125,1.625
speaker_1,1161.125,1163.15,2.025
speaker_4,1163.82,1164.695,0.875
speaker_1,1164.695,1165.47,0.775
speaker_1,1165.9,1168.775,2.875
speaker_0,1168.775,1170.025,1.25
speaker_1,1170.025,1172.03,2.005
speaker_2,1172.62,1174.245,1.625
speaker_0,1174.245,1174.495,0.25
speaker_4,1174.495,1175.87,1.375
speaker_2,1177.58,1178.11,0.53
speaker_2,1178.38,1179.71,1.33
speaker_1,1181.5,1183.625,2.125
speaker_0,1183.625,1184.125,0.5
speaker_2,1184.125,1184.375,0.25
speaker_1,1184.375,1186.375,2.0
speaker_0,1186.375,1187.375,1.0
speaker_1,1187.375,1187.875,0.5
speaker_2,1187.875,1188.875,1.0
speaker_1,1188.875,1189.15,0.275
speaker_1,1189.5,1190.875,1.375
speaker_4,1190.875,1191.375,0.5
speaker_1,1191.375,1191.625,0.25
speaker_2,1191.625,1192.375,0.75
speaker_1,1192.375,1194.19,1.815
speaker_1,1194.78,1196.405,1.625
speaker_0,1196.405,1197.155,0.75
speaker_4,1197.155,1198.03,0.875
speaker_2,1201.9,1203.23,1.33
speaker_2,1205.9,1206.775,0.875
speaker_1,1206.775,1207.775,1.0
speaker_0,1207.775,1208.025,0.25
speaker_2,1208.025,1208.775,0.75
speaker_0,1208.775,1210.19,1.415
speaker_0,1210.86,1212.83,1.97
speaker_4,1213.18,1214.555,1.375
speaker_1,1214.555,1215.305,0.75
speaker_0,1215.305,1215.555,0.25
speaker_1,1215.555,1216.055,0.5
speaker_0,1216.055,1216.305,0.25
speaker_1,1216.305,1218.11,1.805
speaker_0,1218.38,1219.755,1.375
speaker_1,1219.755,1224.255,4.5
speaker_0,1224.255,1225.255,1.0
speaker_1,1225.255,1225.95,0.695
speaker_2,1226.62,1227.79,1.17
speaker_1,1231.26,1231.63,0.37
speaker_2,1236.46,1238.35,1.89
speaker_1,1241.1,1241.87,0.77
speaker_1,1242.3,1242.675,0.375
speaker_0,1242.675,1243.175,0.5
speaker_1,1243.175,1244.03,0.855
speaker_1,1244.38,1247.23,2.85
speaker_1,1247.42,1249.545,2.125
speaker_0,1249.545,1249.795,0.25
speaker_1,1249.795,1251.15,1.355
speaker_1,1251.42,1253.045,1.625
speaker_0,1253.045,1253.795,0.75
speaker_4,1253.795,1254.75,0.955
speaker_2,1262.46,1263.71,1.25
speaker_1,1264.86,1265.15,0.29
speaker_2,1269.42,1269.87,0.45
speaker_2,1271.1,1273.79,2.69
speaker_2,1274.46,1275.39,0.93
speaker_2,1276.78,1277.31,0.53
speaker_2,1280.22,1281.15,0.93
speaker_2,1283.58,1284.83,1.25
speaker_2,1292.14,1293.15,1.01
speaker_2,1293.98,1295.31,1.33
speaker_1,1298.46,1298.75,0.29
speaker_1,1304.46,1304.99,0.53
speaker_2,1314.54,1315.15,0.61
speaker_2,1315.66,1317.63,1.97
speaker_2,1318.22,1318.83,0.61
speaker_2,1319.9,1321.23,1.33
speaker_2,1322.14,1323.07,0.93
speaker_2,1324.06,1325.23,1.17
speaker_2,1326.62,1327.39,0.77
speaker_2,1333.1,1334.51,1.41
speaker_1,1336.38,1336.91,0.53
speaker_2,1337.34,1339.23,1.89
speaker_1,1344.86,1345.985,1.125
speaker_0,1345.985,1346.235,0.25
speaker_1,1346.235,1346.735,0.5
speaker_0,1346.735,1349.235,2.5
speaker_4,1349.235,1349.485,0.25
speaker_0,1349.485,1351.15,1.665
speaker_1,1351.5,1353.55,2.05
speaker_1,1354.14,1355.87,1.73
speaker_1,1356.38,1358.11,1.73
speaker_1,1363.98,1364.27,0.29
speaker_1,1366.22,1366.59,0.37
speaker_0,1372.3,1373.675,1.375
speaker_1,1373.675,1375.95,2.275
speaker_1,1376.3,1378.59,2.29
speaker_1,1378.94,1381.07,2.13
speaker_1,1381.74,1382.865,1.125
speaker_0,1382.865,1383.115,0.25
speaker_1,1383.115,1384.615,1.5
speaker_4,1384.615,1384.865,0.25
speaker_1,1384.865,1386.75,1.885
speaker_3,1389.02,1389.395,0.375
speaker_1,1389.395,1389.95,0.555
speaker_2,1393.74,1394.83,1.09
speaker_2,1407.58,1408.03,0.45
speaker_2,1408.3,1409.47,1.17
speaker_1,1409.66,1411.035,1.375
speaker_2,1411.035,1412.03,0.995
speaker_2,1419.18,1420.27,1.09
speaker_2,1421.34,1423.55,2.21
speaker_1,1432.22,1432.845,0.625
speaker_0,1432.845,1434.095,1.25
speaker_1,1434.095,1435.15,1.055
speaker_1,1435.42,1437.23,1.81
speaker_1,1437.5,1439.47,1.97
speaker_1,1439.74,1441.79,2.05
speaker_1,1442.22,1442.595,0.375
speaker_0,1442.595,1443.595,1.0
speaker_1,1443.595,1446.35,2.755
speaker_1,1446.7,1448.075,1.375
speaker_0,1448.075,1449.075,1.0
speaker_4,1449.075,1449.87,0.795
speaker_1,1454.7,1455.575,0.875
speaker_4,1455.575,1455.71,0.135
speaker_1,1475.9,1476.35,0.45
speaker_0,1481.74,1483.365,1.625
speaker_1,1483.365,1485.47,2.105
speaker_1,1485.98,1488.43,2.45
speaker_1,1488.78,1491.55,2.77
speaker_2,1491.9,1492.51,0.61
speaker_2,1504.7,1505.47,0.77
speaker_1,1510.7,1510.99,0.29
speaker_1,1512.06,1512.51,0.45
speaker_1,1513.02,1513.39,0.37
speaker_2,1517.5,1518.75,1.25
speaker_1,1527.98,1528.27,0.29
speaker_0,1533.74,1535.615,1.875
speaker_1,1535.615,1536.75,1.135
speaker_1,1537.1,1538.83,1.73
speaker_1,1539.26,1541.71,2.45
speaker_0,1542.06,1542.685,0.625
speaker_1,1542.685,1546.03,3.345
speaker_1,1546.38,1549.005,2.625
speaker_4,1549.005,1549.63,0.625
speaker_1,1553.1,1555.55,2.45
speaker_1,1556.22,1556.845,0.625
speaker_0,1556.845,1557.095,0.25
speaker_1,1557.095,1559.15,2.055
speaker_1,1559.42,1560.045,0.625
speaker_4,1560.045,1560.295,0.25
speaker_1,1560.295,1561.87,1.575
speaker_1,1562.14,1563.765,1.625
speaker_0,1563.765,1564.515,0.75
speaker_4,1564.515,1565.47,0.955
speaker_1,1584.7,1587.575,2.875
speaker_4,1587.575,1587.825,0.25
speaker_1,1587.825,1588.11,0.285
speaker_1,1589.42,1591.47,2.05
speaker_0,1591.66,1593.035,1.375
speaker_1,1593.035,1593.285,0.25
speaker_0,1593.285,1594.035,0.75
speaker_4,1594.035,1594.285,0.25
speaker_0,1594.285,1595.63,1.345
speaker_1,1595.98,1596.855,0.875
speaker_0,1596.855,1597.855,1.0
speaker_1,1597.855,1598.105,0.25
speaker_0,1598.105,1598.855,0.75
speaker_1,1598.855,1601.07,2.215
speaker_0,1601.34,1602.965,1.625
speaker_1,1602.965,1608.83,5.865
speaker_0,1611.02,1612.645,1.625
speaker_1,1612.645,1614.83,2.185
speaker_0,1615.18,1615.805,0.625
speaker_1,1615.805,1616.305,0.5
speaker_0,1616.305,1616.805,0.5
speaker_1,1616.805,1617.305,0.5
speaker_0,1617.305,1618.555,1.25
speaker_1,1618.555,1620.19,1.635
speaker_1,1620.46,1622.19,1.73
speaker_0,1622.46,1622.835,0.375
speaker_1,1622.835,1623.835,1.0
