speaker,start_time,end_time,duration
speaker_3,215.275,215.525,0.25
speaker_1,215.525,215.775,0.25
speaker_4,215.775,216.03,0.255
speaker_1,216.54,218.67,2.13
speaker_1,219.58,220.27,0.69
speaker_1,221.42,222.35,0.93
speaker_1,222.78,223.15,0.37
speaker_1,223.5,226.375,2.875
speaker_0,226.375,227.375,1.0
speaker_4,227.375,227.625,0.25
speaker_1,227.625,230.19,2.565
speaker_1,230.54,231.23,0.69
speaker_3,233.42,234.045,0.625
speaker_0,234.045,234.295,0.25
speaker_3,234.295,235.045,0.75
speaker_0,235.045,236.795,1.75
speaker_1,236.795,238.83,2.035
speaker_1,239.42,239.795,0.375
speaker_4,239.795,239.95,0.155
speaker_1,240.46,242.585,2.125
speaker_4,242.585,242.75,0.165
speaker_0,243.34,243.965,0.625
speaker_3,243.965,244.215,0.25
speaker_1,244.215,246.215,2.0
speaker_3,246.215,247.39,1.175
speaker_1,247.82,249.15,1.33
speaker_1,250.22,250.59,0.37
speaker_1,251.18,252.43,1.25
speaker_1,253.1,254.725,1.625
speaker_3,254.725,255.225,0.5
speaker_1,255.225,255.63,0.405
speaker_1,255.98,256.43,0.45
speaker_1,257.26,257.63,0.37
speaker_1,258.62,259.55,0.93
speaker_3,259.9,261.025,1.125
speaker_0,261.025,261.275,0.25
speaker_3,261.275,261.47,0.195
speaker_0,263.02,267.145,4.125
speaker_1,267.145,268.67,1.525
speaker_0,269.98,270.99,1.01
speaker_1,271.66,272.51,0.85
speaker_1,274.3,274.67,0.37
speaker_1,275.02,289.63,14.61
speaker_1,289.98,292.27,2.29
speaker_1,292.62,293.07,0.45
speaker_1,293.66,294.35,0.69
speaker_0,295.26,296.885,1.625
speaker_3,296.885,297.635,0.75
speaker_1,297.635,298.135,0.5
speaker_3,298.135,298.635,0.5
speaker_1,298.635,299.135,0.5
speaker_3,299.135,299.885,0.75
speaker_1,299.885,300.51,0.625
speaker_3,301.5,302.375,0.875
speaker_4,302.375,302.875,0.5
speaker_3,302.875,303.375,0.5
speaker_1,303.375,304.59,1.215
speaker_4,305.66,306.03,0.37
speaker_0,306.62,307.63,1.01
speaker_1,308.7,309.15,0.45
speaker_1,309.98,310.35,0.37
speaker_4,311.18,311.55,0.37
speaker_0,312.06,313.07,1.01
speaker_0,313.5,316.35,2.85
speaker_0,317.34,322.03,4.69
speaker_0,322.62,327.995,5.375
speaker_1,327.995,328.245,0.25
speaker_0,328.245,330.75,2.505
speaker_0,333.02,334.27,1.25
speaker_0,334.62,335.31,0.69
speaker_0,335.82,337.79,1.97
speaker_0,338.7,342.43,3.73
speaker_0,342.94,346.99,4.05
speaker_0,347.66,350.75,3.09
speaker_0,352.46,354.67,2.21
speaker_0,355.5,368.67,13.17
speaker_0,369.58,372.83,3.25
speaker_0,373.82,375.63,1.81
speaker_1,376.14,379.23,3.09
speaker_1,379.74,381.95,2.21
speaker_1,382.3,398.425,16.125
speaker_4,398.425,399.15,0.725
speaker_1,400.22,401.55,1.33
speaker_1,402.3,404.59,2.29
speaker_1,405.02,406.895,1.875
speaker_4,406.895,407.31,0.415
speaker_1,408.86,411.31,2.45
speaker_0,412.62,414.91,2.29
speaker_0,415.58,419.63,4.05
speaker_0,420.78,425.39,4.61
speaker_0,426.14,429.79,3.65
speaker_1,430.46,431.335,0.875
speaker_0,431.335,437.585,6.25
speaker_1,437.585,439.085,1.5
speaker_0,439.085,439.95,0.865
speaker_0,440.62,441.495,0.875
speaker_1,441.495,450.59,9.095
speaker_1,450.94,458.315,7.375
speaker_0,458.315,460.91,2.595
speaker_0,462.3,463.675,1.375
speaker_1,463.675,465.175,1.5
speaker_3,465.175,465.425,0.25
speaker_0,465.425,465.675,0.25
speaker_1,465.675,468.11,2.435
speaker_1,468.46,487.585,19.125
speaker_0,487.585,487.835,0.25
speaker_3,487.835,488.085,0.25
speaker_0,488.085,491.79,3.705
speaker_0,492.38,493.79,1.41
speaker_0,494.46,495.87,1.41
speaker_0,497.18,499.31,2.13
speaker_0,499.98,501.87,1.89
speaker_1,502.46,503.335,0.875
speaker_0,503.335,506.27,2.935
speaker_0,506.62,515.39,8.77
speaker_0,515.74,516.865,1.125
speaker_3,516.865,517.365,0.5
speaker_0,517.365,520.365,3.0
speaker_1,520.365,521.07,0.705
speaker_1,522.38,525.23,2.85
speaker_1,525.66,527.87,2.21
speaker_1,528.3,529.07,0.77
speaker_1,529.9,535.31,5.41
speaker_1,535.98,539.07,3.09
speaker_1,540.06,541.39,1.33
speaker_1,543.18,544.555,1.375
speaker_4,544.555,544.75,0.195
speaker_0,546.38,547.63,1.25
speaker_1,548.7,549.15,0.45
speaker_4,550.46,550.83,0.37
speaker_1,552.78,554.405,1.625
speaker_0,554.405,554.655,0.25
speaker_3,554.655,556.51,1.855
speaker_4,557.5,557.95,0.45
speaker_1,558.86,562.735,3.875
speaker_0,562.735,563.735,1.0
speaker_3,563.735,563.985,0.25
speaker_1,563.985,564.235,0.25
speaker_4,564.235,564.51,0.275
speaker_4,566.86,567.63,0.77
speaker_1,568.38,569.15,0.77
speaker_1,569.98,570.43,0.45
speaker_3,572.38,573.755,1.375
speaker_1,573.755,574.005,0.25
speaker_4,574.005,574.43,0.425
speaker_3,576.94,577.95,1.01
speaker_1,578.94,579.55,0.61
speaker_1,580.14,581.47,1.33
speaker_0,582.14,583.765,1.625
speaker_4,583.765,584.015,0.25
speaker_1,584.015,585.15,1.135
speaker_1,587.02,587.39,0.37
speaker_1,588.54,588.99,0.45
speaker_1,589.9,590.67,0.77
speaker_0,591.1,591.725,0.625
speaker_1,591.725,592.03,0.305
speaker_0,592.78,593.71,0.93
speaker_0,594.38,598.11,3.73
speaker_1,598.46,599.335,0.875
speaker_0,599.335,600.19,0.855
speaker_1,601.26,603.07,1.81
speaker_1,604.46,616.27,11.81
speaker_1,617.02,618.03,1.01
speaker_3,618.78,619.655,0.875
speaker_4,619.655,620.35,0.695
speaker_0,620.7,621.075,0.375
speaker_1,621.075,622.67,1.595
speaker_1,623.02,623.79,0.77
speaker_1,625.34,626.75,1.41
speaker_0,628.14,629.015,0.875
speaker_1,629.015,629.515,0.5
speaker_0,629.515,632.35,2.835
speaker_1,632.86,636.75,3.89
speaker_1,637.18,639.87,2.69
speaker_1,641.82,644.195,2.375
speaker_0,644.195,644.99,0.795
speaker_0,645.66,653.07,7.41
speaker_0,653.74,660.59,6.85
speaker_0,661.82,665.39,3.57
speaker_1,666.54,667.15,0.61
speaker_1,668.38,668.99,0.61
speaker_0,670.78,672.43,1.65
speaker_0,672.86,673.985,1.125
speaker_1,673.985,675.23,1.245
speaker_0,675.98,686.59,10.61
speaker_0,687.74,691.365,3.625
speaker_4,691.365,691.615,0.25
speaker_0,691.615,691.87,0.255
speaker_0,692.7,694.575,1.875
speaker_1,694.575,697.075,2.5
speaker_0,697.075,700.67,3.595
speaker_0,701.34,702.59,1.25
speaker_0,704.54,707.63,3.09
speaker_0,709.66,716.19,6.53
speaker_0,716.86,720.59,3.73
speaker_0,722.14,724.11,1.97
speaker_0,725.66,732.91,7.25
speaker_1,733.34,734.43,1.09
speaker_0,735.26,736.83,1.57
speaker_0,737.26,738.99,1.73
speaker_0,739.42,744.43,5.01
speaker_0,745.58,746.19,0.61
speaker_0,747.82,749.71,1.89
speaker_0,750.06,753.71,3.65
speaker_0,754.54,756.27,1.73
speaker_0,757.26,761.63,4.37
speaker_0,763.34,769.215,5.875
speaker_1,769.215,771.15,1.935
speaker_1,771.82,786.19,14.37
speaker_1,786.7,789.87,3.17
speaker_1,791.02,791.39,0.37
speaker_1,792.86,794.43,1.57
speaker_1,795.82,796.43,0.61
speaker_1,799.26,800.35,1.09
speaker_1,801.58,803.705,2.125
speaker_0,803.705,807.955,4.25
speaker_1,807.955,808.705,0.75
speaker_0,808.705,812.455,3.75
speaker_1,812.455,813.455,1.0
speaker_0,813.455,828.955,15.5
speaker_1,828.955,830.705,1.75
speaker_0,830.705,837.455,6.75
speaker_1,837.455,838.43,0.975
speaker_0,839.18,846.43,7.25
speaker_1,847.18,856.305,9.125
speaker_4,856.305,856.91,0.605
speaker_1,857.5,858.67,1.17
speaker_1,859.26,859.79,0.53
speaker_1,860.7,866.03,5.33
speaker_1,867.82,869.39,1.57
speaker_1,870.46,871.31,0.85
speaker_1,873.26,874.27,1.01
speaker_1,875.98,876.91,0.93
speaker_4,877.98,878.43,0.45
speaker_1,879.5,882.19,2.69
speaker_4,882.78,883.79,1.01
speaker_1,884.46,884.83,0.37
speaker_1,885.58,887.15,1.57
speaker_0,887.5,888.375,0.875
speaker_3,888.375,890.27,1.895
speaker_3,892.54,893.415,0.875
speaker_1,893.415,893.915,0.5
speaker_4,893.915,894.75,0.835
speaker_1,895.18,901.63,6.45
speaker_3,904.22,904.59,0.37
speaker_4,905.66,906.27,0.61
speaker_4,907.42,907.79,0.37
speaker_3,909.02,910.03,1.01
speaker_0,910.62,911.995,1.375
speaker_3,911.995,913.995,2.0
speaker_1,913.995,917.07,3.075
speaker_1,917.5,926.67,9.17
speaker_1,927.02,930.35,3.33
speaker_4,932.54,932.91,0.37
speaker_3,934.3,934.67,0.37
speaker_4,943.26,943.63,0.37
speaker_4,949.34,949.71,0.37
speaker_1,954.14,954.765,0.625
speaker_4,954.765,955.47,0.705
speaker_1,958.38,961.31,2.93
speaker_1,961.98,963.15,1.17
speaker_1,963.58,964.11,0.53
speaker_1,964.94,966.91,1.97
speaker_1,968.14,968.765,0.625
speaker_4,968.765,969.39,0.625
speaker_4,970.54,970.99,0.45
speaker_1,972.62,972.995,0.375
speaker_0,972.995,973.245,0.25
speaker_1,973.245,973.63,0.385
speaker_1,975.5,976.03,0.53
speaker_1,977.02,977.895,0.875
speaker_3,977.895,978.59,0.695
speaker_3,979.9,980.43,0.53
speaker_1,982.7,983.39,0.69
speaker_3,984.46,986.085,1.625
speaker_1,986.085,986.91,0.825
speaker_1,987.5,987.875,0.375
speaker_3,987.875,988.125,0.25
speaker_1,988.125,988.625,0.5
speaker_3,988.625,990.27,1.645
speaker_3,990.62,991.995,1.375
speaker_1,991.995,992.67,0.675
speaker_1,994.62,995.995,1.375
speaker_3,995.995,996.99,0.995
speaker_1,998.54,999.07,0.53
speaker_1,1000.86,1001.79,0.93
speaker_4,1002.54,1003.23,0.69
speaker_1,1004.7,1005.07,0.37
speaker_1,1006.3,1006.83,0.53
speaker_4,1009.1,1009.47,0.37
speaker_4,1009.9,1010.35,0.45
speaker_1,1010.78,1011.23,0.45
speaker_1,1011.9,1012.51,0.61
speaker_1,1015.58,1016.27,0.69
speaker_1,1021.02,1022.67,1.65
speaker_1,1023.1,1024.19,1.09
speaker_1,1025.02,1026.35,1.33
speaker_1,1034.94,1036.19,1.25
speaker_4,1039.34,1040.715,1.375
speaker_1,1040.715,1042.11,1.395
speaker_1,1042.62,1043.495,0.875
speaker_4,1043.495,1044.19,0.695
speaker_4,1049.1,1049.975,0.875
speaker_1,1049.975,1051.95,1.975
speaker_4,1052.38,1055.005,2.625
speaker_1,1055.005,1055.79,0.785
speaker_1,1058.62,1061.15,2.53
speaker_1,1063.34,1064.215,0.875
speaker_4,1064.215,1064.465,0.25
speaker_1,1064.465,1064.715,0.25
speaker_4,1064.715,1064.965,0.25
speaker_1,1064.965,1066.19,1.225
speaker_1,1067.18,1067.63,0.45
speaker_3,1068.22,1068.845,0.625
speaker_1,1068.845,1069.095,0.25
speaker_4,1069.095,1069.63,0.535
speaker_4,1070.54,1071.79,1.25
speaker_4,1072.62,1073.79,1.17
speaker_3,1074.3,1079.675,5.375
speaker_1,1079.675,1080.51,0.835
speaker_3,1080.86,1081.485,0.625
speaker_4,1081.485,1082.235,0.75
speaker_1,1082.235,1083.87,1.635
speaker_1,1084.38,1091.79,7.41
speaker_4,1094.06,1094.685,0.625
speaker_1,1094.685,1095.185,0.5
speaker_3,1095.185,1095.79,0.605
speaker_1,1096.38,1097.23,0.85
speaker_1,1098.06,1100.83,2.77
speaker_1,1105.58,1106.35,0.77
speaker_1,1106.78,1109.31,2.53
speaker_1,1109.66,1114.035,4.375
speaker_4,1114.035,1114.27,0.235
speaker_1,1115.5,1116.67,1.17
speaker_1,1117.26,1118.27,1.01
speaker_1,1120.06,1120.43,0.37
speaker_1,1120.94,1122.315,1.375
speaker_4,1122.315,1122.565,0.25
speaker_1,1122.565,1122.815,0.25
speaker_4,1122.815,1122.99,0.175
speaker_1,1123.5,1128.91,5.41
speaker_4,1129.5,1130.03,0.53
speaker_1,1131.58,1133.55,1.97
speaker_4,1136.22,1136.59,0.37
speaker_4,1138.22,1138.67,0.45
speaker_3,1139.82,1142.67,2.85
speaker_3,1146.06,1146.75,0.69
speaker_0,1149.26,1149.885,0.625
speaker_1,1149.885,1150.27,0.385
speaker_1,1150.7,1152.59,1.89
speaker_3,1153.1,1154.51,1.41
speaker_3,1156.78,1160.11,3.33
speaker_1,1161.18,1162.11,0.93
speaker_3,1163.74,1167.07,3.33
speaker_3,1170.7,1172.19,1.49
speaker_3,1174.3,1176.675,2.375
speaker_4,1176.675,1177.39,0.715
speaker_3,1178.78,1179.155,0.375
speaker_1,1179.155,1179.95,0.795
speaker_1,1180.62,1181.47,0.85
speaker_1,1182.54,1183.31,0.77
speaker_3,1183.66,1184.67,1.01
speaker_3,1187.98,1191.39,3.41
speaker_3,1192.3,1194.175,1.875
speaker_1,1194.175,1202.43,8.255
speaker_1,1203.26,1205.79,2.53
speaker_1,1211.26,1211.63,0.37
speaker_0,1212.3,1213.15,0.85
speaker_4,1214.14,1214.91,0.77
speaker_4,1215.58,1217.31,1.73
speaker_1,1222.54,1223.165,0.625
speaker_4,1223.165,1223.39,0.225
speaker_3,1224.78,1225.15,0.37
speaker_4,1228.78,1229.15,0.37
speaker_4,1229.9,1230.275,0.375
speaker_1,1230.275,1231.025,0.75
speaker_3,1231.025,1233.15,2.125
speaker_3,1234.3,1236.425,2.125
speaker_4,1236.425,1236.675,0.25
speaker_1,1236.675,1237.23,0.555
speaker_3,1237.98,1238.75,0.77
speaker_3,1239.58,1240.67,1.09
speaker_1,1241.02,1241.79,0.77
speaker_3,1243.82,1245.945,2.125
speaker_4,1245.945,1246.35,0.405
speaker_4,1247.5,1247.875,0.375
speaker_1,1247.875,1248.125,0.25
speaker_4,1248.125,1248.375,0.25
speaker_1,1248.375,1249.625,1.25
speaker_4,1249.625,1249.95,0.325
speaker_1,1250.94,1251.815,0.875
speaker_4,1251.815,1252.11,0.295
speaker_3,1254.06,1255.15,1.09
speaker_3,1257.66,1259.035,1.375
speaker_4,1259.035,1260.03,0.995
speaker_3,1261.26,1262.635,1.375
speaker_1,1262.635,1263.385,0.75
speaker_4,1263.385,1264.135,0.75
speaker_1,1264.135,1264.635,0.5
speaker_3,1264.635,1268.635,4.0
speaker_4,1268.635,1268.99,0.355
speaker_3,1269.58,1271.31,1.73
speaker_3,1272.06,1279.07,7.01
speaker_3,1280.54,1280.915,0.375
speaker_1,1280.915,1282.83,1.915
speaker_3,1286.78,1288.19,1.41
speaker_1,1288.7,1289.325,0.625
speaker_3,1289.325,1289.71,0.385
speaker_3,1290.06,1290.935,0.875
speaker_1,1290.935,1291.435,0.5
speaker_4,1291.435,1291.685,0.25
speaker_3,1291.685,1294.935,3.25
speaker_1,1294.935,1295.435,0.5
speaker_3,1295.435,1295.685,0.25
speaker_1,1295.685,1297.185,1.5
speaker_3,1297.185,1298.59,1.405
speaker_3,1300.06,1303.95,3.89
speaker_1,1305.9,1306.775,0.875
speaker_4,1306.775,1307.025,0.25
speaker_3,1307.025,1311.95,4.925
speaker_1,1312.7,1314.325,1.625
speaker_3,1314.325,1317.39,3.065
speaker_1,1317.74,1318.865,1.125
speaker_3,1318.865,1321.115,2.25
speaker_1,1321.115,1321.615,0.5
speaker_3,1321.615,1325.615,4.0
speaker_1,1325.615,1327.39,1.775
speaker_1,1327.82,1335.39,7.57
speaker_1,1336.06,1338.59,2.53
speaker_1,1339.02,1341.39,2.37
speaker_1,1342.86,1343.79,0.93
speaker_1,1347.58,1347.95,0.37
speaker_1,1348.54,1348.99,0.45
speaker_1,1349.34,1350.19,0.85
speaker_1,1352.54,1353.165,0.625
speaker_4,1353.165,1353.39,0.225
speaker_1,1356.22,1356.91,0.69
speaker_1,1359.5,1359.875,0.375
speaker_4,1359.875,1361.07,1.195
speaker_4,1361.66,1362.35,0.69
speaker_1,1364.14,1364.765,0.625
speaker_4,1364.765,1365.015,0.25
speaker_1,1365.015,1365.265,0.25
speaker_4,1365.265,1366.27,1.005
speaker_4,1368.86,1369.31,0.45
speaker_1,1370.62,1371.47,0.85
speaker_4,1373.66,1374.35,0.69
speaker_1,1377.66,1379.285,1.625
speaker_4,1379.285,1380.43,1.145
speaker_1,1385.5,1386.11,0.61
speaker_4,1388.86,1389.31,0.45
speaker_4,1391.02,1391.47,0.45
speaker_1,1395.34,1395.95,0.61
speaker_4,1401.34,1401.71,0.37
speaker_1,1408.46,1409.63,1.17
speaker_1,1410.7,1411.79,1.09
speaker_3,1412.94,1415.315,2.375
speaker_0,1415.315,1416.065,0.75
speaker_1,1416.065,1416.67,0.605
speaker_1,1417.82,1418.75,0.93
speaker_4,1419.26,1419.71,0.45
speaker_1,1420.94,1421.31,0.37
speaker_1,1421.74,1422.19,0.45
speaker_1,1423.02,1424.03,1.01
speaker_3,1425.26,1425.95,0.69
speaker_1,1426.3,1427.23,0.93
speaker_3,1427.58,1429.71,2.13
speaker_1,1432.38,1433.47,1.09
speaker_4,1436.22,1436.59,0.37
speaker_1,1437.82,1439.445,1.625
speaker_4,1439.445,1440.27,0.825
speaker_1,1442.14,1442.51,0.37
speaker_4,1444.46,1445.15,0.69
speaker_4,1447.18,1447.95,0.77
speaker_4,1449.58,1449.95,0.37
speaker_1,1455.42,1456.545,1.125
speaker_4,1456.545,1458.19,1.645
speaker_4,1459.58,1460.83,1.25
speaker_4,1463.58,1466.455,2.875
speaker_1,1466.455,1466.955,0.5
speaker_4,1466.955,1467.47,0.515
speaker_1,1468.06,1468.51,0.45
speaker_4,1469.18,1469.55,0.37
speaker_4,1470.14,1470.51,0.37
speaker_4,1471.18,1472.43,1.25
speaker_1,1473.42,1473.795,0.375
speaker_4,1473.795,1474.35,0.555
speaker_1,1475.5,1476.27,0.77
speaker_3,1481.1,1482.975,1.875
speaker_1,1482.975,1483.225,0.25
speaker_4,1483.225,1484.225,1.0
speaker_3,1484.225,1484.975,0.75
speaker_4,1484.975,1486.27,1.295
speaker_4,1487.98,1490.11,2.13
speaker_1,1490.78,1491.655,0.875
speaker_3,1491.655,1492.655,1.0
speaker_1,1492.655,1492.905,0.25
speaker_4,1492.905,1493.15,0.245
speaker_3,1495.1,1497.725,2.625
speaker_4,1497.725,1498.27,0.545
speaker_1,1499.66,1500.535,0.875
speaker_4,1500.535,1502.785,2.25
speaker_1,1502.785,1503.035,0.25
speaker_4,1503.035,1504.785,1.75
speaker_1,1504.785,1505.785,1.0
speaker_3,1505.785,1507.035,1.25
speaker_0,1507.035,1507.285,0.25
speaker_3,1507.285,1507.63,0.345
speaker_1,1508.3,1509.47,1.17
speaker_3,1509.82,1511.445,1.625
speaker_0,1511.445,1511.695,0.25
speaker_3,1511.695,1512.195,0.5
speaker_1,1512.195,1512.51,0.315
speaker_4,1514.86,1515.31,0.45
speaker_4,1515.74,1516.11,0.37
speaker_4,1516.62,1517.63,1.01
speaker_1,1518.14,1519.39,1.25
speaker_1,1520.22,1520.67,0.45
speaker_4,1524.86,1526.83,1.97
speaker_4,1527.18,1527.95,0.77
speaker_4,1529.34,1529.71,0.37
speaker_1,1530.62,1531.745,1.125
speaker_4,1531.745,1531.87,0.125
speaker_1,1535.1,1535.55,0.45
speaker_4,1536.06,1536.43,0.37
speaker_1,1537.34,1537.87,0.53
speaker_4,1541.98,1542.99,1.01
speaker_4,1545.58,1546.205,0.625
speaker_1,1546.205,1547.47,1.265
speaker_1,1549.5,1550.83,1.33
speaker_4,1551.98,1552.75,0.77
speaker_4,1553.5,1553.87,0.37
speaker_4,1556.86,1557.79,0.93
speaker_1,1559.18,1559.55,0.37
speaker_1,1561.18,1561.79,0.61
speaker_4,1564.54,1566.59,2.05
speaker_1,1567.26,1568.135,0.875
speaker_2,1568.135,1568.385,0.25
speaker_1,1568.385,1569.71,1.325
speaker_1,1570.06,1570.75,0.69
speaker_1,1571.42,1572.545,1.125
speaker_0,1572.545,1572.795,0.25
speaker_3,1572.795,1573.71,0.915
speaker_0,1574.22,1574.845,0.625
speaker_3,1574.845,1575.845,1.0
speaker_1,1575.845,1577.095,1.25
speaker_3,1577.095,1579.15,2.055
speaker_3,1579.9,1581.525,1.625
speaker_1,1581.525,1581.775,0.25
speaker_4,1581.775,1582.025,0.25
speaker_1,1582.025,1583.275,1.25
speaker_3,1583.275,1584.275,1.0
speaker_1,1584.275,1585.025,0.75
speaker_4,1585.025,1585.275,0.25
speaker_1,1585.275,1586.27,0.995
speaker_4,1587.66,1588.035,0.375
speaker_3,1588.035,1588.285,0.25
speaker_4,1588.285,1588.43,0.145
speaker_4,1589.98,1590.99,1.01
speaker_4,1592.14,1593.07,0.93
speaker_1,1594.62,1595.39,0.77
speaker_1,1598.7,1599.075,0.375
speaker_3,1599.075,1599.31,0.235
speaker_1,1599.66,1600.535,0.875
speaker_2,1600.535,1601.785,1.25
speaker_1,1601.785,1602.51,0.725
speaker_4,1603.26,1603.79,0.53
speaker_1,1604.14,1605.015,0.875
speaker_4,1605.015,1605.39,0.375
speaker_1,1607.98,1608.605,0.625
speaker_3,1608.605,1608.855,0.25
speaker_1,1608.855,1609.605,0.75
speaker_4,1609.605,1610.27,0.665
speaker_4,1610.7,1611.325,0.625
speaker_1,1611.325,1611.71,0.385
speaker_1,1614.78,1615.15,0.37
speaker_4,1615.66,1616.19,0.53
speaker_1,1616.54,1616.99,0.45
speaker_3,1617.5,1618.75,1.25
speaker_4,1619.26,1619.71,0.45
speaker_4,1622.06,1622.43,0.37
speaker_4,1623.66,1624.03,0.37
speaker_4,1624.78,1625.23,0.45
speaker_2,1627.58,1628.43,0.85
speaker_2,1629.66,1630.75,1.09
speaker_2,1632.14,1634.03,1.89
speaker_1,1635.02,1635.895,0.875
speaker_4,1635.895,1636.27,0.375
speaker_1,1636.94,1638.065,1.125
speaker_4,1638.065,1638.27,0.205
speaker_4,1640.14,1642.99,2.85
speaker_4,1647.74,1648.19,0.45
speaker_1,1648.7,1650.19,1.49
speaker_1,1650.86,1653.235,2.375
speaker_4,1653.235,1653.95,0.715
speaker_1,1654.62,1654.99,0.37
speaker_4,1655.66,1656.59,0.93
speaker_1,1657.42,1657.795,0.375
speaker_4,1657.795,1657.95,0.155
speaker_1,1658.3,1659.15,0.85
speaker_4,1659.82,1660.91,1.09
speaker_1,1661.5,1661.875,0.375
speaker_4,1661.875,1663.15,1.275
speaker_3,1663.9,1664.775,0.875
speaker_0,1664.775,1666.275,1.5
speaker_3,1666.275,1667.275,1.0
speaker_0,1667.275,1667.775,0.5
speaker_3,1667.775,1668.11,0.335
speaker_1,1668.78,1669.31,0.53
speaker_1,1671.34,1672.43,1.09
speaker_1,1673.82,1674.695,0.875
speaker_4,1674.695,1674.99,0.295
speaker_4,1676.06,1676.935,0.875
speaker_1,1676.935,1677.63,0.695
speaker_2,1684.54,1686.03,1.49
speaker_1,1687.18,1688.055,0.875
speaker_2,1688.055,1688.805,0.75
speaker_1,1688.805,1689.55,0.745
speaker_2,1689.98,1691.15,1.17
speaker_1,1691.82,1703.79,11.97
speaker_1,1704.14,1709.63,5.49
speaker_2,1712.78,1713.47,0.69
speaker_1,1714.22,1714.75,0.53
speaker_2,1716.14,1718.015,1.875
speaker_1,1718.015,1719.015,1.0
speaker_4,1719.015,1719.63,0.615
speaker_2,1720.06,1721.185,1.125
speaker_4,1721.185,1721.685,0.5
speaker_1,1721.685,1722.83,1.145
speaker_1,1723.18,1724.19,1.01
speaker_4,1725.26,1725.63,0.37
speaker_1,1726.46,1726.91,0.45
speaker_1,1732.94,1733.31,0.37
speaker_2,1734.3,1735.425,1.125
speaker_1,1735.425,1741.07,5.645
speaker_1,1741.58,1751.87,10.29
speaker_1,1752.22,1755.31,3.09
speaker_1,1756.38,1757.79,1.41
speaker_1,1758.7,1760.19,1.49
speaker_1,1763.1,1763.725,0.625
speaker_4,1763.725,1764.43,0.705
speaker_1,1766.94,1767.87,0.93
speaker_4,1776.94,1777.79,0.85
speaker_4,1781.9,1782.59,0.69
