speaker,start_time,end_time,duration
speaker_1,430.22,430.59,0.37
speaker_0,432.06,435.31,3.25
speaker_0,439.9,440.43,0.53
speaker_0,440.94,441.815,0.875
speaker_2,441.815,443.315,1.5
speaker_0,443.315,444.11,0.795
speaker_1,447.1,450.11,3.01
speaker_1,450.46,460.585,10.125
speaker_0,460.585,460.99,0.405
speaker_0,461.34,466.03,4.69
speaker_0,466.7,470.91,4.21
speaker_0,473.9,478.11,4.21
speaker_1,481.98,482.83,0.85
speaker_1,485.02,488.145,3.125
speaker_3,488.145,488.395,0.25
speaker_1,488.395,493.95,5.555
speaker_1,494.54,499.415,4.875
speaker_3,499.415,500.35,0.935
speaker_0,502.3,504.175,1.875
speaker_2,504.175,505.63,1.455
speaker_2,511.9,512.83,0.93
speaker_2,516.06,517.79,1.73
speaker_2,518.62,520.03,1.41
speaker_0,525.74,526.615,0.875
speaker_2,526.615,527.39,0.775
speaker_1,527.74,528.615,0.875
speaker_2,528.615,529.23,0.615
speaker_1,530.06,533.47,3.41
speaker_1,533.82,539.195,5.375
speaker_3,539.195,540.195,1.0
speaker_0,540.195,542.51,2.315
speaker_0,546.38,548.67,2.29
speaker_0,549.74,552.19,2.45
speaker_0,565.5,567.79,2.29
speaker_0,568.14,568.59,0.45
speaker_0,572.54,574.415,1.875
speaker_2,574.415,574.99,0.575
speaker_1,577.66,578.35,0.69
speaker_1,580.86,587.23,6.37
speaker_1,587.9,590.775,2.875
speaker_0,590.775,592.75,1.975
speaker_2,593.26,594.43,1.17
speaker_0,594.86,596.99,2.13
speaker_0,597.98,598.99,1.01
speaker_0,599.58,600.03,0.45
speaker_0,600.86,606.35,5.49
speaker_0,607.18,610.19,3.01
speaker_0,610.78,611.405,0.625
speaker_2,611.405,612.155,0.75
speaker_0,612.155,613.405,1.25
speaker_1,613.405,613.655,0.25
speaker_2,613.655,614.155,0.5
speaker_0,614.155,616.19,2.035
speaker_2,617.02,618.51,1.49
speaker_0,619.1,621.87,2.77
speaker_0,623.82,626.445,2.625
speaker_2,626.445,627.95,1.505
speaker_0,629.98,634.855,4.875
speaker_2,634.855,635.71,0.855
speaker_0,637.02,640.395,3.375
speaker_2,640.395,640.99,0.595
speaker_0,643.82,645.31,1.49
speaker_0,647.26,649.55,2.29
speaker_0,651.5,652.19,0.69
speaker_0,652.94,653.79,0.85
speaker_1,654.78,657.31,2.53
speaker_1,657.82,662.695,4.875
speaker_3,662.695,663.695,1.0
speaker_0,663.695,666.91,3.215
speaker_0,668.14,668.83,0.69
speaker_0,669.18,672.75,3.57
speaker_0,673.58,676.99,3.41
speaker_3,677.34,677.715,0.375
speaker_0,677.715,677.87,0.155
speaker_1,678.54,679.63,1.09
speaker_1,681.58,697.07,15.49
speaker_1,697.5,699.875,2.375
speaker_3,699.875,700.83,0.955
speaker_0,703.26,707.55,4.29
speaker_0,707.98,709.23,1.25
speaker_0,709.98,710.83,0.85
speaker_0,711.58,714.35,2.77
speaker_0,714.78,715.79,1.01
speaker_0,717.02,718.51,1.49
speaker_0,719.1,724.43,5.33
speaker_0,724.86,726.67,1.81
speaker_0,728.86,731.31,2.45
speaker_2,733.58,736.27,2.69
speaker_0,737.66,738.285,0.625
speaker_2,738.285,739.95,1.665
speaker_2,740.7,741.325,0.625
speaker_0,741.325,742.43,1.105
speaker_0,743.74,745.63,1.89
speaker_0,746.7,747.39,0.69
speaker_0,747.9,749.63,1.73
speaker_0,752.38,755.95,3.57
speaker_0,757.66,758.285,0.625
speaker_2,758.285,758.91,0.625
speaker_1,760.62,761.23,0.61
speaker_1,763.74,765.79,2.05
speaker_1,766.22,772.595,6.375
speaker_3,772.595,773.345,0.75
speaker_0,773.345,775.63,2.285
speaker_2,777.42,778.91,1.49
speaker_0,780.78,782.155,1.375
speaker_2,782.155,785.47,3.315
speaker_0,786.22,786.59,0.37
speaker_0,786.94,787.39,0.45
speaker_0,788.06,789.31,1.25
speaker_0,790.94,792.35,1.41
speaker_0,792.7,794.03,1.33
speaker_2,794.46,795.39,0.93
speaker_0,795.98,796.51,0.53
speaker_0,797.02,802.145,5.125
speaker_2,802.145,802.395,0.25
speaker_0,802.395,804.395,2.0
speaker_1,804.395,805.55,1.155
speaker_0,806.7,808.325,1.625
speaker_1,808.325,809.71,1.385
speaker_1,810.06,812.03,1.97
speaker_1,812.46,816.585,4.125
speaker_0,816.585,816.835,0.25
speaker_1,816.835,817.085,0.25
speaker_2,817.085,817.835,0.75
speaker_1,817.835,820.085,2.25
speaker_3,820.085,820.99,0.905
speaker_0,830.22,831.95,1.73
speaker_0,833.26,835.635,2.375
speaker_2,835.635,835.95,0.315
speaker_0,836.54,838.51,1.97
speaker_0,841.34,848.99,7.65
speaker_0,849.98,852.43,2.45
speaker_0,853.58,854.35,0.77
speaker_0,854.94,856.11,1.17
speaker_0,863.58,865.87,2.29
speaker_0,867.02,869.39,2.37
speaker_0,869.74,871.23,1.49
speaker_0,872.14,873.47,1.33
speaker_0,883.5,885.07,1.57
speaker_0,890.14,891.515,1.375
speaker_2,891.515,892.19,0.675
speaker_0,892.86,893.485,0.625
speaker_2,893.485,894.19,0.705
speaker_0,895.42,896.795,1.375
speaker_2,896.795,897.045,0.25
speaker_0,897.045,897.295,0.25
speaker_2,897.295,897.47,0.175
speaker_1,898.78,899.47,0.69
speaker_0,900.3,900.67,0.37
speaker_1,901.74,904.865,3.125
speaker_0,904.865,906.11,1.245
speaker_1,906.62,918.995,12.375
speaker_3,918.995,919.95,0.955
speaker_0,920.38,921.79,1.41
speaker_0,922.86,923.23,0.37
speaker_0,926.78,928.19,1.41
speaker_2,928.54,929.55,1.01
speaker_0,931.1,932.975,1.875
speaker_2,932.975,934.59,1.615
speaker_1,935.26,943.135,7.875
speaker_3,943.135,943.63,0.495
speaker_0,947.42,952.295,4.875
speaker_2,952.295,952.795,0.5
speaker_0,952.795,954.43,1.635
speaker_0,955.26,957.87,2.61
speaker_0,958.62,960.495,1.875
speaker_2,960.495,961.87,1.375
speaker_0,962.94,965.07,2.13
speaker_0,967.9,968.775,0.875
speaker_2,968.775,970.025,1.25
speaker_0,970.025,971.775,1.75
speaker_2,971.775,972.525,0.75
speaker_0,972.525,973.71,1.185
speaker_1,974.06,974.83,0.77
speaker_0,976.06,979.39,3.33
speaker_1,979.74,989.15,9.41
speaker_1,989.58,991.955,2.375
speaker_3,991.955,992.99,1.035
speaker_0,993.42,993.95,0.53
speaker_0,994.7,996.325,1.625
speaker_2,996.325,997.825,1.5
speaker_0,997.825,998.575,0.75
speaker_2,998.575,999.325,0.75
speaker_0,999.325,999.71,0.385
speaker_0,1001.1,1002.11,1.01
speaker_0,1003.1,1004.03,0.93
speaker_0,1005.1,1005.47,0.37
speaker_0,1006.7,1007.07,0.37
speaker_0,1007.58,1008.59,1.01
speaker_1,1009.82,1010.91,1.09
speaker_1,1012.86,1014.735,1.875
speaker_0,1014.735,1014.985,0.25
speaker_1,1014.985,1022.235,7.25
speaker_3,1022.235,1023.07,0.835
speaker_1,1023.98,1026.75,2.77
speaker_1,1029.74,1031.87,2.13
speaker_0,1033.74,1034.365,0.625
speaker_1,1034.365,1036.27,1.905
speaker_1,1037.02,1037.645,0.625
speaker_0,1037.645,1038.91,1.265
speaker_0,1042.86,1044.11,1.25
speaker_0,1054.3,1054.675,0.375
speaker_1,1054.675,1054.925,0.25
speaker_0,1054.925,1055.175,0.25
speaker_1,1055.175,1058.19,3.015
speaker_1,1059.18,1059.805,0.625
speaker_0,1059.805,1060.27,0.465
speaker_0,1063.82,1064.19,0.37
speaker_1,1066.78,1067.23,0.45
speaker_0,1072.06,1072.83,0.77
speaker_1,1078.14,1079.79,1.65
speaker_0,1081.1,1081.63,0.53
speaker_1,1082.86,1084.91,2.05
speaker_0,1089.98,1090.67,0.69
speaker_0,1091.66,1092.285,0.625
speaker_1,1092.285,1092.535,0.25
speaker_2,1092.535,1094.75,2.215
speaker_2,1095.74,1097.15,1.41
speaker_0,1098.46,1098.83,0.37
speaker_0,1099.98,1100.59,0.61
speaker_1,1100.94,1101.315,0.375
speaker_0,1101.315,1101.565,0.25
speaker_2,1101.565,1102.99,1.425
speaker_2,1103.58,1104.51,0.93
speaker_0,1104.86,1105.485,0.625
speaker_1,1105.485,1105.735,0.25
speaker_0,1105.735,1105.95,0.215
speaker_1,1106.46,1107.63,1.17
speaker_1,1110.7,1111.87,1.17
speaker_0,1113.02,1113.645,0.625
speaker_1,1113.645,1113.895,0.25
speaker_0,1113.895,1114.19,0.295
speaker_0,1117.34,1117.79,0.45
speaker_0,1120.7,1121.575,0.875
speaker_1,1121.575,1122.03,0.455
