speaker,start_time,end_time,duration
speaker_0,531.74,532.03,0.29
speaker_1,534.06,534.685,0.625
speaker_2,534.685,535.15,0.465
speaker_2,535.66,536.91,1.25
speaker_2,537.34,538.03,0.69
speaker_2,541.18,543.23,2.05
speaker_0,545.42,545.79,0.37
speaker_0,546.38,546.67,0.29
speaker_0,548.06,548.35,0.29
speaker_0,548.94,549.31,0.37
speaker_0,549.74,550.11,0.37
speaker_0,550.94,551.23,0.29
speaker_0,552.46,553.07,0.61
speaker_3,553.98,555.23,1.25
speaker_1,556.54,558.165,1.625
speaker_3,558.165,558.415,0.25
speaker_1,558.415,559.665,1.25
speaker_3,559.665,560.415,0.75
speaker_1,560.415,561.165,0.75
speaker_3,561.165,561.915,0.75
speaker_1,561.915,563.79,1.875
speaker_1,564.14,566.35,2.21
speaker_1,566.86,571.87,5.01
speaker_3,572.3,574.175,1.875
speaker_1,574.175,579.425,5.25
speaker_3,579.425,580.425,1.0
speaker_1,580.425,583.175,2.75
speaker_3,583.175,588.925,5.75
speaker_2,588.925,590.675,1.75
speaker_0,590.675,591.175,0.5
speaker_2,591.175,591.79,0.615
speaker_2,592.14,592.59,0.45
speaker_2,593.02,594.145,1.125
speaker_0,594.145,594.67,0.525
speaker_2,595.58,596.455,0.875
speaker_0,596.455,597.205,0.75
speaker_2,597.205,600.51,3.305
speaker_2,601.02,601.895,0.875
speaker_1,601.895,602.395,0.5
speaker_3,602.395,603.395,1.0
speaker_1,603.395,604.145,0.75
speaker_2,604.145,607.395,3.25
speaker_3,607.395,608.645,1.25
speaker_1,608.645,608.895,0.25
speaker_2,608.895,611.395,2.5
speaker_3,611.395,613.71,2.315
speaker_1,614.14,616.015,1.875
speaker_0,616.015,616.515,0.5
speaker_2,616.515,616.765,0.25
speaker_3,616.765,618.515,1.75
speaker_1,618.515,619.515,1.0
speaker_3,619.515,620.765,1.25
speaker_1,620.765,621.265,0.5
speaker_2,621.265,621.95,0.685
speaker_1,622.46,629.07,6.61
speaker_2,629.58,630.19,0.61
speaker_1,632.46,633.39,0.93
speaker_1,633.9,634.525,0.625
speaker_3,634.525,635.525,1.0
speaker_1,635.525,636.35,0.825
speaker_3,637.1,640.725,3.625
speaker_1,640.725,640.975,0.25
speaker_3,640.975,641.55,0.575
speaker_0,642.22,642.75,0.53
speaker_0,643.34,643.71,0.37
speaker_0,644.3,644.675,0.375
speaker_2,644.675,644.925,0.25
speaker_1,644.925,645.675,0.75
speaker_3,645.675,646.675,1.0
speaker_1,646.675,647.15,0.475
speaker_0,647.58,648.455,0.875
speaker_1,648.455,652.35,3.895
speaker_1,653.02,655.79,2.77
speaker_1,657.1,659.15,2.05
speaker_1,659.74,660.365,0.625
speaker_2,660.365,661.23,0.865
speaker_1,661.74,662.43,0.69
speaker_1,662.78,663.405,0.625
speaker_3,663.405,667.23,3.825
speaker_0,668.3,669.425,1.125
speaker_2,669.425,670.675,1.25
speaker_3,670.675,671.425,0.75
speaker_2,671.425,671.95,0.525
speaker_0,672.7,673.39,0.69
speaker_0,674.54,676.165,1.625
speaker_3,676.165,678.415,2.25
speaker_2,678.415,678.665,0.25
speaker_0,678.665,679.07,0.405
speaker_0,679.9,680.91,1.01
speaker_0,681.26,683.47,2.21
speaker_0,684.46,687.085,2.625
speaker_2,687.085,687.335,0.25
speaker_3,687.335,689.085,1.75
speaker_1,689.085,689.585,0.5
speaker_0,689.585,689.87,0.285
speaker_2,691.02,691.895,0.875
speaker_1,691.895,696.99,5.095
speaker_1,697.34,699.465,2.125
speaker_2,699.465,699.95,0.485
speaker_1,700.3,701.675,1.375
speaker_3,701.675,702.425,0.75
speaker_1,702.425,707.675,5.25
speaker_3,707.675,707.925,0.25
speaker_1,707.925,710.99,3.065
speaker_0,713.42,713.87,0.45
speaker_1,714.86,715.485,0.625
speaker_2,715.485,715.735,0.25
speaker_1,715.735,716.11,0.375
speaker_3,716.62,718.99,2.37
speaker_2,719.42,721.39,1.97
speaker_2,722.78,723.405,0.625
speaker_1,723.405,724.155,0.75
speaker_3,724.155,726.155,2.0
speaker_2,726.155,726.405,0.25
speaker_0,726.405,726.75,0.345
speaker_0,727.66,728.83,1.17
speaker_2,729.5,732.125,2.625
speaker_0,732.125,732.59,0.465
speaker_1,733.66,737.31,3.65
speaker_1,737.66,739.285,1.625
speaker_2,739.285,739.785,0.5
speaker_1,739.785,743.39,3.605
speaker_1,744.06,747.07,3.01
speaker_0,748.78,750.75,1.97
speaker_0,751.74,753.23,1.49
speaker_0,755.5,756.875,1.375
speaker_2,756.875,757.375,0.5
speaker_1,757.375,757.875,0.5
speaker_3,757.875,760.75,2.875
speaker_0,761.98,762.67,0.69
speaker_3,764.06,764.935,0.875
speaker_1,764.935,765.55,0.615
speaker_2,766.46,767.585,1.125
speaker_1,767.585,767.835,0.25
speaker_3,767.835,768.585,0.75
speaker_1,768.585,770.19,1.605
speaker_0,770.94,771.565,0.625
speaker_1,771.565,773.065,1.5
speaker_3,773.065,773.815,0.75
speaker_1,773.815,776.99,3.175
speaker_1,777.5,780.59,3.09
speaker_0,781.02,781.31,0.29
speaker_0,782.7,782.99,0.29
speaker_0,783.34,784.51,1.17
speaker_2,785.9,786.59,0.69
speaker_0,787.42,787.87,0.45
speaker_3,788.62,791.995,3.375
speaker_1,791.995,792.245,0.25
speaker_0,792.245,792.75,0.505
speaker_2,795.02,795.895,0.875
speaker_1,795.895,796.895,1.0
speaker_2,796.895,797.395,0.5
speaker_0,797.395,797.895,0.5
speaker_2,797.895,801.15,3.255
speaker_1,801.98,802.855,0.875
speaker_3,802.855,803.605,0.75
speaker_2,803.605,804.67,1.065
speaker_1,805.5,808.43,2.93
speaker_1,808.86,809.79,0.93
speaker_1,810.14,816.27,6.13
speaker_1,816.7,820.35,3.65
speaker_0,823.02,823.31,0.29
speaker_0,823.66,824.51,0.85
speaker_0,825.82,827.695,1.875
speaker_1,827.695,827.945,0.25
speaker_3,827.945,829.945,2.0
speaker_1,829.945,830.195,0.25
speaker_2,830.195,830.445,0.25
speaker_1,830.445,830.695,0.25
speaker_3,830.695,832.27,1.575
speaker_2,834.06,837.87,3.81
speaker_3,838.3,839.675,1.375
speaker_1,839.675,839.925,0.25
speaker_3,839.925,840.175,0.25
speaker_2,840.175,841.23,1.055
speaker_3,841.66,846.285,4.625
speaker_1,846.285,847.035,0.75
speaker_3,847.035,847.785,0.75
speaker_1,847.785,848.27,0.485
speaker_3,848.94,854.815,5.875
speaker_2,854.815,855.065,0.25
speaker_1,855.065,855.39,0.325
speaker_1,856.22,857.095,0.875
speaker_2,857.095,858.51,1.415
speaker_0,858.86,859.23,0.37
speaker_2,859.58,861.705,2.125
speaker_0,861.705,862.19,0.485
speaker_0,862.62,862.99,0.37
speaker_2,863.74,864.51,0.77
speaker_2,864.94,865.87,0.93
speaker_2,866.22,867.47,1.25
speaker_0,868.22,868.67,0.45
speaker_2,869.34,870.715,1.375
speaker_0,870.715,871.215,0.5
speaker_2,871.215,872.215,1.0
speaker_0,872.215,872.35,0.135
speaker_2,872.7,873.575,0.875
speaker_0,873.575,874.575,1.0
speaker_2,874.575,876.575,2.0
speaker_0,876.575,876.99,0.415
speaker_1,878.38,883.255,4.875
speaker_2,883.255,884.255,1.0
speaker_1,884.255,886.99,2.735
speaker_1,887.42,896.03,8.61
speaker_1,896.54,900.27,3.73
speaker_3,900.94,903.15,2.21
speaker_2,903.5,904.625,1.125
speaker_0,904.625,905.47,0.845
speaker_0,905.82,906.75,0.93
speaker_0,907.1,907.79,0.69
speaker_0,908.14,909.95,1.81
speaker_0,910.3,914.03,3.73
speaker_0,914.38,915.07,0.69
speaker_0,915.74,918.19,2.45
speaker_1,919.02,921.895,2.875
speaker_0,921.895,922.145,0.25
speaker_1,922.145,923.145,1.0
speaker_2,923.145,923.395,0.25
speaker_1,923.395,924.11,0.715
speaker_1,924.54,928.03,3.49
speaker_1,928.78,933.63,4.85
speaker_1,934.06,936.19,2.13
speaker_1,936.78,939.39,2.61
speaker_0,939.74,940.03,0.29
speaker_2,941.58,942.75,1.17
speaker_0,943.5,943.79,0.29
speaker_2,944.22,946.595,2.375
speaker_3,946.595,948.845,2.25
speaker_0,948.845,949.31,0.465
speaker_2,950.14,956.015,5.875
speaker_0,956.015,956.515,0.5
speaker_2,956.515,959.015,2.5
speaker_1,959.015,959.265,0.25
speaker_0,959.265,960.015,0.75
speaker_2,960.015,964.27,4.255
speaker_2,964.86,965.31,0.45
speaker_2,965.82,967.695,1.875
speaker_0,967.695,968.19,0.495
speaker_0,969.34,969.79,0.45
speaker_2,970.38,971.15,0.77
speaker_0,972.14,972.43,0.29
speaker_3,972.86,975.735,2.875
speaker_2,975.735,976.75,1.015
speaker_3,977.1,978.975,1.875
speaker_2,978.975,979.71,0.735
speaker_3,981.1,981.79,0.69
speaker_2,982.3,983.15,0.85
speaker_3,983.66,986.19,2.53
speaker_2,986.94,987.23,0.29
speaker_2,987.58,988.35,0.77
speaker_3,988.7,991.71,3.01
speaker_2,992.14,994.015,1.875
speaker_1,994.015,994.515,0.5
speaker_3,994.515,996.43,1.915
speaker_3,996.78,1001.155,4.375
speaker_1,1001.155,1005.23,4.075
speaker_1,1005.74,1012.99,7.25
speaker_1,1013.58,1013.87,0.29
speaker_1,1014.54,1018.165,3.625
speaker_3,1018.165,1018.665,0.5
speaker_1,1018.665,1019.15,0.485
speaker_3,1019.5,1020.875,1.375
speaker_2,1020.875,1022.27,1.395
speaker_1,1022.62,1024.19,1.57
speaker_2,1024.54,1026.27,1.73
speaker_0,1026.78,1027.655,0.875
speaker_3,1027.655,1030.155,2.5
speaker_1,1030.155,1031.47,1.315
speaker_3,1031.98,1032.855,0.875
speaker_1,1032.855,1035.105,2.25
speaker_2,1035.105,1036.355,1.25
speaker_1,1036.355,1036.605,0.25
speaker_2,1036.605,1037.105,0.5
speaker_1,1037.105,1042.605,5.5
speaker_3,1042.605,1046.605,4.0
speaker_1,1046.605,1051.95,5.345
speaker_1,1052.46,1056.03,3.57
speaker_1,1056.38,1058.35,1.97
speaker_1,1058.7,1062.11,3.41
speaker_0,1063.82,1064.67,0.85
speaker_0,1065.18,1067.79,2.61
speaker_0,1068.54,1069.07,0.53
speaker_0,1069.66,1069.95,0.29
speaker_0,1071.74,1073.07,1.33
speaker_0,1073.42,1074.19,0.77
speaker_0,1074.54,1074.91,0.37
speaker_0,1075.26,1077.95,2.69
speaker_0,1080.38,1080.75,0.37
speaker_0,1081.1,1082.59,1.49
speaker_0,1083.02,1084.11,1.09
speaker_0,1084.54,1085.79,1.25
speaker_0,1086.14,1087.23,1.09
speaker_0,1089.58,1089.87,0.29
speaker_0,1090.7,1091.23,0.53
speaker_0,1091.98,1093.79,1.81
speaker_0,1094.86,1095.15,0.29
speaker_0,1097.02,1097.31,0.29
speaker_0,1097.66,1098.11,0.45
speaker_0,1098.62,1098.91,0.29
speaker_0,1099.26,1100.35,1.09
speaker_0,1100.86,1101.15,0.29
speaker_0,1102.54,1103.63,1.09
speaker_0,1103.98,1104.99,1.01
speaker_0,1105.5,1105.87,0.37
speaker_0,1108.3,1108.75,0.45
speaker_0,1109.5,1109.79,0.29
speaker_0,1112.06,1112.43,0.37
speaker_0,1112.78,1113.07,0.29
speaker_0,1114.54,1114.99,0.45
speaker_0,1115.34,1115.63,0.29
speaker_0,1116.22,1116.59,0.37
speaker_0,1117.02,1118.75,1.73
speaker_0,1119.18,1119.55,0.37
speaker_0,1119.9,1120.83,0.93
speaker_0,1121.34,1121.63,0.29
speaker_0,1122.46,1123.23,0.77
speaker_1,1124.78,1125.655,0.875
speaker_0,1125.655,1126.905,1.25
speaker_2,1126.905,1127.405,0.5
speaker_0,1127.405,1129.15,1.745
speaker_0,1129.5,1130.35,0.85
speaker_0,1131.98,1134.51,2.53
speaker_0,1135.82,1138.43,2.61
speaker_0,1139.98,1140.67,0.69
speaker_0,1141.66,1143.71,2.05
speaker_0,1144.3,1144.91,0.61
speaker_0,1145.58,1147.15,1.57
speaker_0,1147.9,1148.27,0.37
speaker_0,1148.78,1149.31,0.53
speaker_0,1150.78,1151.23,0.45
speaker_0,1151.58,1152.35,0.77
speaker_0,1153.42,1154.83,1.41
speaker_0,1155.58,1158.91,3.33
speaker_0,1159.74,1160.03,0.29
speaker_0,1161.26,1162.27,1.01
speaker_0,1162.78,1163.47,0.69
speaker_0,1163.9,1164.43,0.53
speaker_0,1165.18,1165.95,0.77
speaker_0,1166.7,1167.31,0.61
speaker_0,1167.98,1168.43,0.45
speaker_0,1169.9,1170.35,0.45
speaker_0,1171.26,1172.59,1.33
speaker_0,1173.98,1175.71,1.73
speaker_0,1176.06,1178.51,2.45
speaker_0,1179.1,1179.47,0.37
speaker_0,1180.62,1182.67,2.05
speaker_0,1183.58,1185.705,2.125
speaker_1,1185.705,1185.955,0.25
speaker_3,1185.955,1191.63,5.675
speaker_3,1192.78,1193.79,1.01
speaker_3,1194.62,1195.39,0.77
speaker_2,1195.74,1197.365,1.625
speaker_3,1197.365,1198.615,1.25
speaker_2,1198.615,1200.03,1.415
speaker_2,1200.54,1202.915,2.375
speaker_1,1202.915,1203.165,0.25
speaker_3,1203.165,1203.665,0.5
speaker_2,1203.665,1203.95,0.285
speaker_2,1204.3,1205.87,1.57
speaker_2,1206.38,1207.79,1.41
speaker_2,1208.14,1209.95,1.81
speaker_1,1210.46,1213.835,3.375
speaker_3,1213.835,1215.085,1.25
speaker_1,1215.085,1216.99,1.905
speaker_3,1217.42,1219.045,1.625
speaker_1,1219.045,1220.51,1.465
speaker_1,1221.1,1224.725,3.625
speaker_3,1224.725,1227.63,2.905
speaker_2,1228.7,1229.325,0.625
speaker_1,1229.325,1229.575,0.25
speaker_3,1229.575,1232.11,2.535
speaker_0,1233.66,1236.035,2.375
speaker_2,1236.035,1236.535,0.5
speaker_1,1236.535,1237.785,1.25
speaker_3,1237.785,1242.035,4.25
speaker_1,1242.035,1247.535,5.5
speaker_2,1247.535,1249.535,2.0
speaker_1,1249.535,1250.75,1.215
speaker_3,1251.1,1253.15,2.05
speaker_3,1254.06,1259.31,5.25
speaker_0,1259.66,1260.11,0.45
speaker_2,1260.46,1261.585,1.125
speaker_3,1261.585,1265.79,4.205
speaker_1,1266.14,1266.83,0.69
speaker_2,1268.3,1269.675,1.375
speaker_0,1269.675,1270.675,1.0
speaker_2,1270.675,1271.175,0.5
speaker_1,1271.175,1271.675,0.5
speaker_2,1271.675,1272.425,0.75
speaker_1,1272.425,1272.925,0.5
speaker_2,1272.925,1273.425,0.5
speaker_3,1273.425,1274.175,0.75
speaker_1,1274.175,1274.675,0.5
speaker_3,1274.675,1281.71,7.035
speaker_3,1282.06,1283.39,1.33
speaker_3,1285.1,1287.07,1.97
speaker_3,1287.5,1289.125,1.625
speaker_1,1289.125,1292.67,3.545
speaker_1,1293.02,1295.395,2.375
speaker_3,1295.395,1296.99,1.595
speaker_3,1297.42,1299.31,1.89
speaker_3,1300.06,1300.59,0.53
speaker_2,1303.02,1304.395,1.375
speaker_1,1304.395,1304.895,0.5
speaker_3,1304.895,1309.15,4.255
speaker_3,1309.66,1311.535,1.875
speaker_1,1311.535,1311.785,0.25
speaker_2,1311.785,1316.035,4.25
speaker_3,1316.035,1318.27,2.235
speaker_2,1318.62,1324.67,6.05
speaker_3,1325.1,1326.91,1.81
speaker_3,1327.42,1329.63,2.21
speaker_3,1330.7,1331.47,0.77
speaker_1,1332.38,1332.755,0.375
speaker_3,1332.755,1333.005,0.25
speaker_1,1333.005,1333.47,0.465
speaker_1,1334.06,1334.685,0.625
speaker_2,1334.685,1334.83,0.145
speaker_3,1335.34,1336.715,1.375
speaker_1,1336.715,1337.07,0.355
speaker_0,1338.06,1338.685,0.625
speaker_1,1338.685,1338.935,0.25
speaker_3,1338.935,1340.185,1.25
speaker_1,1340.185,1342.91,2.725
speaker_1,1343.26,1345.385,2.125
speaker_2,1345.385,1345.635,0.25
speaker_1,1345.635,1347.135,1.5
speaker_3,1347.135,1350.385,3.25
speaker_1,1350.385,1352.91,2.525
speaker_1,1353.42,1355.545,2.125
speaker_3,1355.545,1356.75,1.205
speaker_2,1357.34,1358.215,0.875
speaker_3,1358.215,1360.215,2.0
speaker_2,1360.215,1360.35,0.135
speaker_3,1361.42,1362.045,0.625
speaker_1,1362.045,1362.295,0.25
speaker_2,1362.295,1362.795,0.5
speaker_3,1362.795,1363.55,0.755
speaker_0,1365.34,1366.83,1.49
speaker_1,1367.5,1367.875,0.375
speaker_0,1367.875,1368.125,0.25
speaker_2,1368.125,1368.375,0.25
speaker_3,1368.375,1368.625,0.25
speaker_1,1368.625,1368.875,0.25
speaker_2,1368.875,1369.63,0.755
speaker_3,1369.98,1370.855,0.875
speaker_2,1370.855,1371.355,0.5
speaker_0,1371.355,1373.39,2.035
speaker_1,1374.14,1380.27,6.13
speaker_1,1380.86,1381.79,0.93
speaker_1,1382.22,1384.67,2.45
speaker_2,1385.34,1386.03,0.69
speaker_2,1386.54,1387.165,0.625
speaker_1,1387.165,1387.665,0.5
speaker_2,1387.665,1387.95,0.285
speaker_1,1389.58,1390.205,0.625
speaker_3,1390.205,1390.705,0.5
speaker_2,1390.705,1391.15,0.445
speaker_2,1392.06,1393.31,1.25
speaker_0,1394.62,1394.99,0.37
speaker_1,1395.42,1397.795,2.375
speaker_2,1397.795,1398.295,0.5
speaker_1,1398.295,1399.295,1.0
speaker_2,1399.295,1399.795,0.5
speaker_1,1399.795,1402.19,2.395
speaker_1,1402.62,1404.245,1.625
speaker_2,1404.245,1404.99,0.745
speaker_1,1405.34,1407.715,2.375
speaker_3,1407.715,1408.715,1.0
speaker_1,1408.715,1409.95,1.235
speaker_2,1410.78,1411.655,0.875
speaker_1,1411.655,1412.655,1.0
speaker_2,1412.655,1412.905,0.25
speaker_0,1412.905,1413.47,0.565
speaker_0,1413.82,1414.11,0.29
speaker_1,1414.62,1415.245,0.625
speaker_3,1415.245,1416.495,1.25
