F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
35.656044,0.045141354,34.646137,35.543846,36.957405,2.3112679,90.98738,120.6163,39.583546,68.62961,0.2976516,0.50481886,0.1629965,0.26105216,0.45247838,0.28948188,3.75556,2.716018,1.8349568,1.0934871,0.10093169,0.8580508,23.578299,0.4669308,5.4577074,1.9379146,-14.092836,-0.7137977,1.1271758,12.842773,0.020470366,0.96829313,1.2156576,0.55411476,7.1720605,0.4467536,5.818818,1.40642,30.817652,0.64505786,780.4649,0.22048786,1375.6162,0.1626272,-113.173386,-0.8171392,1786.7223,0.13452746,1148.0303,0.24881554,-115.14178,-0.74143505,2939.0706,0.09156927,1026.4739,0.2645455,-120.669044,-0.6606622,-15.660787,-0.4961858,29.594204,0.23308799,0.04475899,0.38774896,-0.014220933,-1.0886755,0.15619786,0.56010544,31.262276,0.17796354,7.7590094,1.3410801,-14.329696,-0.8308404,-8.666992,-1.3589988,-6.828347,19.010157,0.008497789,0.005355891,0.051164895,3.8043478,2.7573528,0.16466667,0.122739114,0.16624999,0.19303092,-33.224476,913.366667,918.9,engaged
36.25528,0.03852066,35.084587,36.210903,37.28514,2.200554,136.42982,198.05025,5.112369,4.4494286,0.3364028,0.5265214,0.16499789,0.31734896,0.48849273,0.32349485,3.5219817,1.9870774,1.9017651,1.0879631,0.10973732,0.77400416,29.96017,0.24975562,-1.7275677,-5.7609076,-15.127002,-0.7463459,-1.6682048,-8.446871,0.013068593,0.90899444,0.97801,0.59673315,8.4757805,0.35361448,2.9742055,3.7454345,29.28635,0.44266233,740.32446,0.26683816,1403.8976,0.1449913,-91.789665,-1.0039644,1695.9813,0.13246596,1262.094,0.26605725,-91.99879,-0.92234755,2862.987,0.09376689,1050.2615,0.30855426,-100.571526,-0.7762268,-12.961905,-0.5609441,29.096798,0.22865985,0.052459426,0.3511768,-0.009445949,-1.5701063,0.14719604,0.54563016,32.522144,0.21940544,1.2052873,8.662075,-18.09225,-0.6914469,-8.004673,-1.4604322,-6.9372535,22.212881,0.019313393,0.004860596,0.055503666,4.1297936,3.3033035,0.17090909,0.22912696,0.12399999,0.19277965,-31.643045,918.933333,922.333333,disengaged
36.115658,0.060731795,34.686558,36.571476,37.45276,2.766201,186.01978,196.93153,28.19685,26.573166,0.19054519,0.601737,0.122279,0.14054686,0.23702723,0.114748225,1.8042322,1.6746615,1.0785236,0.9453029,0.04132131,1.1197777,24.739756,0.27603635,-2.7060246,-2.6430256,-11.546011,-0.76022846,2.12078,5.6858068,0.021607133,2.823425,0.97664034,0.7756748,9.355988,0.38399044,4.672783,2.1444812,29.330141,0.27335912,774.1526,0.24799494,1327.2577,0.13456206,-163.38249,-0.4520577,1744.772,0.116802715,1104.9086,0.19152847,-163.05928,-0.43812308,2922.5361,0.07171578,851.2083,0.3850582,-165.44472,-0.40417954,-16.685886,-0.35120577,31.163538,0.2025188,0.040986206,0.50939757,-0.012938396,-0.9234177,0.08596242,0.8569916,31.349674,0.13740398,5.3254547,1.3158365,-8.88901,-1.641807,-11.108529,-1.2418294,-6.742427,20.232407,0.0124385,0.0053514033,0.029303337,1.4802632,0.9064689,0.22454545,0.21567498,0.9,2.0204172,-36.45728,922.366667,946.7,engaged
36.227173,0.073088564,34.83727,36.25493,38.927414,4.090145,108.472206,99.90669,67.47117,60.39768,0.4350225,0.3574738,0.27680382,0.42894113,0.569408,0.29260418,2.4778602,1.4009863,2.9618351,1.9385154,0.14743592,0.57720834,29.928036,0.20660302,-1.3167008,-6.984053,-17.949621,-0.53819066,-10.093776,-1.240751,0.02459988,2.0299952,1.3249675,0.50105953,5.681136,0.65899426,-0.76437753,-10.490371,26.764824,0.34742457,715.01044,0.21491012,1458.0557,0.13032497,-52.05715,-1.5692353,1702.0564,0.13509746,1271.0103,0.24621324,-57.70329,-1.267991,2790.3845,0.09421893,1014.8033,0.21060434,-66.863365,-1.0224032,-12.416687,-0.6327728,28.142673,0.2597322,0.044571623,0.3743784,-0.019442415,-0.8610627,0.16536832,0.50548255,31.958143,0.15134613,-1.3135177,-7.690141,-18.841217,-0.5392644,-13.367974,-0.8607386,-7.4367323,23.974924,0.033182867,0.0006739667,0.1086066,3.4883723,2.4096386,0.3125,0.23477381,0.10666667,0.03399346,-29.87176,946.733333,948.466667,disengaged
35.427162,0.07205495,34.991837,35.688263,36.596153,1.6043167,134.04688,192.17044,21.152077,25.184803,0.34026232,0.44389164,0.20061043,0.31726882,0.4692827,0.26867226,3.087932,1.7327727,2.2334397,1.2045549,0.10817002,0.71997285,28.054895,0.3320825,6.0620656,1.8620888,-14.83895,-0.77425194,-8.289799,-1.5678114,0.02190895,1.8834219,1.0768993,0.6194913,7.9514003,0.4094406,3.854376,2.746858,31.468065,0.3678393,727.6164,0.2616385,1371.8016,0.13592744,-87.26862,-1.0365773,1753.1738,0.16160919,1165.5188,0.2719084,-89.74703,-0.9359659,2908.9668,0.09592354,1006.88855,0.31589118,-97.69685,-0.7932023,-15.8178835,-0.5157695,30.609991,0.24281171,0.053918384,0.31676915,-0.017156946,-0.7104017,0.13730922,0.5249594,32.36095,0.20131299,9.523894,1.1678913,-14.099261,-0.9335464,-14.334262,-0.7518235,-8.129336,19.5652,0.02863797,-0.0015665311,0.06342241,3.4355829,2.0987656,0.28705883,0.3052244,0.1682353,0.194278,-31.166147,948.5,956.666667,engaged
37.088264,0.05029235,36.143528,37.000942,38.50352,2.359993,148.62291,131.99942,12.10474,6.1911125,0.31759122,0.5097091,0.18996201,0.28427333,0.41879752,0.22883551,3.4575882,3.0211465,2.910628,1.7402719,0.1347583,0.80575824,29.448704,0.23903114,5.505376,1.6503813,-9.22759,-1.3362262,-12.176222,-0.7577494,0.027150858,2.0246003,1.219317,0.62874186,8.285056,0.41803566,3.0905461,3.926816,28.008492,0.3653241,807.2702,0.18666473,1288.909,0.1504383,-97.28835,-0.91685826,1861.9253,0.11394428,1095.1866,0.26354322,-101.780365,-0.7965979,2991.975,0.07252252,997.97266,0.50321084,-106.70264,-0.71787417,-17.561865,-0.41917574,29.620022,0.25966698,0.05136796,0.37905717,-0.01995382,-0.63920265,0.18175234,0.6274863,31.175238,0.18853901,6.366087,1.5879598,-10.384158,-1.3631232,-15.476403,-0.63973176,-13.320219,24.911608,0.03248784,-0.009536839,0.07267319,4.304636,3.0405405,0.17999999,0.09809293,0.12888889,0.08710715,-29.372725,956.7,959.733333,disengaged
32.965523,0.0017234589,32.92307,32.954567,33.00579,0.08272171,0.0,0.0,-0.045955658,0.0,0.12651552,0.16469221,0.113179915,0.12082281,0.13312292,0.019943006,0.34580168,0.16747658,0.310623,0.2251293,0.023326453,0.48050255,26.106808,0.19648835,-1.7803789,-3.9371927,-16.082289,-0.28412503,-0.50399154,-8.431852,0.016561896,0.0,1.080829,0.0,4.9824243,0.03070998,10.311236,0.047144182,41.73744,0.009111241,797.0069,0.039893355,1327.3767,0.08830001,-197.97874,-0.10962283,1793.8187,0.024685796,902.2863,0.07530364,-198.15771,-0.103512526,3021.6606,0.011712299,679.32825,0.016324148,-198.28383,-0.09887573,-21.59726,-0.011158636,30.271366,0.03088225,0.062351666,0.12713705,-0.02179053,-0.018791594,0.10355715,0.0,33.676487,0.0016502261,12.241084,0.07840238,0.5315279,3.7762108,-11.653733,-0.06979112,-9.549381,20.856846,0.007268296,-0.006165671,0.022765953,4.6875,0.53475934,0.02,0.0,1.8299999,0.0,-49.451477,959.766667,961.7,engaged
38.958065,0.08701322,36.33519,38.134037,42.097748,5.762558,34.245857,0.0,12.384137,10.799647,0.4238004,0.8460397,0.12296663,0.28251573,0.8390311,0.71606445,3.0119393,2.528029,4.835261,2.1668556,0.16968302,1.080557,25.042545,0.3946146,4.801159,2.4572682,-15.828578,-0.67088145,-9.065479,-1.3519672,0.019336635,0.9111321,1.0655044,0.70437396,9.859514,0.20536062,7.974588,0.8628356,36.982956,0.0892344,803.4818,0.17312425,1354.9973,0.14751726,-117.855125,-0.7626528,1755.6833,0.10104849,1104.7402,0.36881828,-117.97459,-0.72409385,3021.9167,0.051155865,790.914,0.21527441,-126.36906,-0.6051703,-16.862883,-0.3522471,33.98216,0.16712713,0.05669205,0.36338723,-0.022160063,-0.56033826,0.310861,0.584166,33.105255,0.15063249,4.8961396,2.3875058,-17.29109,-0.69470704,-16.061329,-0.81025916,-9.99353,20.958246,0.017458921,-0.0097103445,0.057962175,2.7522936,1.923077,0.235,0.125,0.17333333,0.11813363,-25.327202,961.733333,962.833333,disengaged
34.664394,0.043457594,33.08206,35.697502,35.925102,2.8430405,27.424004,10.912127,26.001892,19.3972,0.16836144,0.23827358,0.12514938,0.16853558,0.20979317,0.08464378,0.5216838,0.13676746,0.36689767,0.20844339,0.033156227,0.46263134,27.966366,0.23912041,7.844506,0.9175508,-7.2962503,-0.65408957,-11.8421955,-0.5264808,0.02031616,0.72557926,1.0344163,0.57145774,7.554199,0.4345692,0.9523639,3.802289,30.734968,0.1833245,867.21924,0.03562634,1219.2279,0.10263941,-100.644,-0.89612395,1908.5441,0.047902483,1209.1143,0.4683093,-111.20173,-0.7255949,2993.125,0.06519287,859.8083,0.21709004,-113.549286,-0.6922927,-20.509686,-0.19528095,32.180904,0.15688847,0.033603452,0.26543254,-0.025068697,-0.21078004,0.040447563,0.38181457,32.318653,0.1004265,13.14754,0.28105965,-6.6559067,-0.6560856,-15.370297,-0.3260442,-11.063505,21.914083,0.01614528,-0.0076155807,0.026986575,3.2,2.5000002,0.20333333,0.044969123,0.13,0.10173495,-41.191303,962.866667,964.133333,engaged
39.099968,0.0806378,35.664066,38.78949,42.34367,6.6796036,32.613247,5.435561,22.686737,36.026295,0.19724831,0.997435,0.11034994,0.12477919,0.18398383,0.073633894,1.9804758,1.8178672,1.7682551,1.0993582,0.064646006,1.6545472,25.066383,0.25174737,-2.5668297,-3.5315619,-13.132146,-0.55670714,-1.1437625,-9.855051,0.024517296,0.9856557,1.1788802,0.718234,9.806203,0.28490078,8.789163,0.7940073,38.406822,0.16542317,807.24176,0.128849,1270.7842,0.15803623,-174.80113,-0.36256707,1852.1797,0.09074728,1001.8265,0.22209486,-176.18736,-0.3312097,3062.977,0.049599692,805.87115,0.36049238,-177.99336,-0.30327216,-20.683607,-0.23446089,35.18024,0.14177054,0.05879447,0.3229217,-0.029533984,-0.42939952,0.27922538,0.5400093,33.170048,0.17258725,10.291185,1.0578166,-13.281118,-0.88606066,-19.066929,-0.71536225,-7.2452826,19.963526,0.007910469,0.00043968472,0.029545203,1.0666667,0.81081086,0.17,0.13366625,0.78,0.8815611,-31.226976,964.166667,967.933333,disengaged
38.382,0.07234089,35.96984,38.19796,40.06788,4.0980377,100.765785,137.68524,20.16846,10.0536175,0.48386124,1.1067542,0.11640765,0.32015163,0.55918336,0.44277573,5.6010327,4.3325787,3.1917171,2.4207742,0.18746679,1.4761573,24.879738,0.32480788,2.1664827,4.9422846,-13.986021,-0.73567396,-11.027492,-1.4117154,0.017330889,1.2321311,0.9281659,0.6638535,9.662624,0.35639504,7.087124,1.3494632,29.15658,0.29416367,783.8973,0.21979469,1375.1287,0.16982736,-100.059784,-0.9385005,1791.5541,0.14623672,1193.0109,0.34835866,-101.82716,-0.8446035,2902.2935,0.08388666,907.7645,0.33331117,-106.19854,-0.7743195,-14.35417,-0.5143173,27.893711,0.26727888,0.059843242,0.30113402,-0.019331945,-0.740116,0.28760612,1.1479542,26.721386,0.28810447,3.5434465,3.3652706,-13.31968,-0.9620461,-19.127947,-0.78252184,-10.107972,21.164877,0.02325352,-0.006903678,0.065425456,1.86722,1.6771488,0.3225,0.23868127,0.22444445,0.26017562,-23.086416,967.966667,972.8,engaged
36.06454,0.024542563,35.43555,35.560947,36.837288,1.4017372,0.8220945,0.0,11.067772,0.0,0.32820034,0.40998584,0.17414641,0.32805803,0.43100134,0.25685492,1.6234213,1.1783353,2.7848196,1.0106289,0.11428798,0.6175409,29.544146,0.29136285,8.613453,1.5143777,-7.4046826,-1.5614195,-4.227125,-2.598796,0.018152973,0.53166497,0.8619592,0.4441536,7.913753,0.35045034,4.5641904,2.1292489,29.627176,0.32552257,835.96387,0.105234586,1255.1238,0.21547788,-51.260105,-1.3221711,1943.7433,0.09906861,938.8697,0.2733348,-63.93004,-0.960428,3108.181,0.08740135,976.5193,0.1181634,-70.88002,-0.8186063,-19.124763,-0.5246024,28.942537,0.38417736,0.050108917,0.3177213,-0.015854772,-0.7954171,0.1274131,0.43143478,32.27809,0.23372392,11.590855,1.2116195,-5.624622,-2.129363,-8.477736,-0.7995016,-10.291267,17.091946,0.04644526,-0.019917248,0.13410367,3.846154,4.3478265,0.175,0.074999996,0.07,0.0,-31.626808,972.833333,973.366667,disengaged
36.75882,0.127422,34.8153,35.467693,41.400864,6.5855637,186.09511,200.96182,67.17498,69.74826,0.32808644,0.73131734,0.14679867,0.25595182,0.5104069,0.36360824,4.663996,4.472369,3.4792416,3.9940276,0.120236814,1.1706147,24.859795,0.43542156,3.9244013,2.858778,-15.263096,-0.78966486,-10.495974,-1.2855034,0.016870314,1.2486043,1.1468507,0.73958033,8.040382,0.5056093,3.6395469,2.1333447,30.220434,0.5827558,806.5095,0.18482426,1312.6355,0.17830992,-107.74519,-0.8689708,1833.6333,0.12644556,1102.7013,0.24446173,-113.40679,-0.7543356,2977.042,0.074441895,930.89417,0.32518438,-118.20133,-0.679544,-15.903605,-0.5222068,29.967012,0.26844576,0.05634093,0.31831032,-0.017152194,-0.9120734,0.18788663,0.86685574,31.412348,0.24245998,6.1945906,2.041622,-16.790648,-0.8324757,-17.56556,-0.7011682,-8.477266,19.432161,0.017110819,-0.0036594449,0.05142,2.4060152,2.4279213,0.195,0.1899671,0.21066667,0.308101,-28.623035,973.4,980.066667,engaged
46.195156,0.24008287,37.11077,40.160942,60.915558,23.804787,1678.1383,1666.7656,30.72004,19.191538,0.3335918,1.0286181,0.116374314,0.14358023,0.6235959,0.5072216,3.307332,2.202816,2.7860239,1.5610737,0.102274336,1.4353491,23.29041,0.28094754,-0.5497891,-19.339914,-13.844529,-0.6569041,-6.560953,-2.0721939,0.020576242,1.0523418,1.0557725,0.611819,9.596375,0.33471143,12.065912,0.8874665,26.28866,0.33511278,694.2442,0.22122425,1233.0399,0.17439996,-124.455826,-0.72814316,1756.4117,0.120602444,1112.1251,0.40035743,-109.661896,-0.7730691,2800.2017,0.091953635,1035.4984,0.42964527,-111.79507,-0.7081732,-15.292721,-0.48386046,27.727581,0.24130027,0.0325682,0.96552527,-0.013748124,-1.4494752,0.16017716,1.1153148,25.272123,0.28873232,2.086202,6.1602674,-12.145993,-0.86046135,-10.075025,-1.5519282,-11.1597395,23.126738,0.0048235944,-0.0027753925,0.03600762,1.3715712,2.2613065,0.22944444,0.2532121,0.216875,0.23042674,-26.331438,980.1,988.133333,disengaged
46.4045,0.2405939,36.148434,40.846733,60.912384,24.76395,482.51462,963.5762,100.70904,134.81302,0.21529299,1.1449683,0.09951219,0.117329665,0.2405126,0.1410004,2.994827,4.217178,1.7458637,1.5581659,0.055048104,1.9517351,21.586756,0.44093034,-0.58552945,-16.907104,-12.843133,-0.67347234,-3.4825835,-3.6367755,0.019246306,0.8243215,1.1082081,0.6546695,9.590104,0.3074217,10.360178,0.97656435,26.953814,0.37543482,712.6848,0.21741508,1201.3806,0.1613316,-162.687,-0.45967326,1811.2473,0.12034338,1073.7502,0.2789332,-150.42862,-0.5019483,2839.6348,0.09847237,1074.1046,0.33210707,-149.93771,-0.4849555,-15.930652,-0.47468075,27.212112,0.29440433,0.033261225,0.8709022,-0.014084583,-1.4636912,0.12841861,1.3220658,26.300396,0.3155837,1.8325845,6.899938,-10.252631,-1.2151213,-10.998294,-1.6190093,-10.056241,21.313705,0.007244408,0.001667124,0.022566969,0.621504,2.4314215,0.11692307,0.18937351,0.26725,0.32799384,-30.92491,988.166667,1004.266667,engaged
35.633705,0.07311999,34.333103,35.645134,37.178658,2.8455544,358.77255,401.6117,16.457272,16.809803,0.2787942,0.55465096,0.1617239,0.23347557,0.39930838,0.23758449,3.38833,2.1684241,2.4523768,1.5057998,0.1025155,0.92132574,27.650063,0.36419785,8.387198,1.3717718,-7.872168,-1.2804729,-8.826132,-1.5829908,0.0204325,1.1043746,1.0513405,0.5653019,8.718649,0.34197032,8.296801,1.1287799,33.82536,0.6303496,754.8086,0.22072321,1453.3591,0.25399193,-95.24279,-0.9511407,1814.6107,0.13218789,1171.946,0.1882076,-100.23184,-0.801368,2974.2327,0.08021244,976.30286,0.3427662,-104.174164,-0.7403476,-20.545973,-0.2567428,34.199387,0.1560691,0.058514796,0.40267825,-0.019424679,-0.7296054,0.1389798,0.7263827,33.471294,0.15766528,14.793657,0.56307685,-4.9040365,-2.168876,-16.39933,-0.6596228,-7.092808,20.097004,0.031964924,0.0041408064,0.057012632,2.5352113,2.2857144,0.25,0.19512816,0.14777777,0.12145211,-31.30302,1004.3,1007.866667,disengaged
36.44986,0.101848386,34.987427,36.154133,38.609272,3.6218452,154.83578,96.25161,49.738335,61.253708,0.42864284,0.4585465,0.2738686,0.4047532,0.5580685,0.28419992,3.9768367,2.727601,2.7604244,1.6497854,0.15301904,0.69841564,27.589407,0.28843677,7.097209,1.7289397,-10.657486,-1.0419416,-14.440953,-0.9694932,0.026006106,1.448672,1.1853764,0.5626592,7.0073247,0.5606721,4.332078,1.7677336,30.827244,0.2931937,820.48834,0.1613475,1341.906,0.16435008,-54.25557,-1.4290047,1866.344,0.11086282,1159.1573,0.2400224,-65.040855,-1.0697937,2968.443,0.07207012,944.9777,0.3053603,-70.82373,-0.9370696,-15.263405,-0.5204476,27.06417,0.2951931,0.057937346,0.4132155,-0.021837836,-0.6595013,0.16147444,0.5477501,28.583158,0.28574395,8.1952915,1.5171374,-11.988472,-0.95961124,-17.897345,-0.7346713,-10.73247,22.750582,0.030466318,-0.005119548,0.12663178,2.9876976,3.0195384,0.24470589,0.14038256,0.085384615,0.09912039,-29.716808,1007.9,1013.6,engaged
36.397327,0.09847251,34.907925,35.88955,39.14764,4.2397156,553.1624,749.0386,53.237713,59.368713,0.44842,0.53154826,0.2574049,0.37102476,0.58697903,0.32957414,5.1629014,2.3541238,2.0530255,2.4818966,0.19650713,0.77064604,25.324923,0.3268441,11.123364,1.1538907,-9.541278,-0.90991694,-16.696444,-1.0538015,0.040360928,0.9984194,1.4635682,0.56341374,5.5510397,0.70299387,6.9215217,1.5759488,31.850142,0.26870075,761.6121,0.24755253,1372.1177,0.19038098,-78.67312,-1.079583,1811.8547,0.15133803,1189.0822,0.18483824,-82.325874,-0.92145616,2927.345,0.08499866,965.63763,0.3703407,-87.05065,-0.8334462,-16.470541,-0.5046536,29.600996,0.2468923,0.06597649,0.26050928,-0.023361214,-0.58900285,0.23986267,0.6679446,28.684828,0.20620099,13.405064,0.81475717,-10.635908,-0.7745096,-22.284294,-0.650365,-11.264788,19.575481,0.04034708,-0.012202192,0.11686159,3.773585,4.5454545,0.13857143,0.11444631,0.105,0.07826238,-27.625164,1013.633333,1015.233333,disengaged
37.37101,0.06656416,36.102108,37.463615,38.429886,2.3277779,82.19641,107.606064,56.846848,96.430565,0.3630804,0.5485304,0.22905408,0.29961774,0.4697344,0.24068032,4.6155806,2.2659216,1.4496292,1.1476101,0.1306684,0.80863255,26.354782,0.33686882,9.797601,1.0090902,-2.1673028,-4.7944093,-12.867123,-0.96646214,0.03184411,1.7732121,1.1473845,0.5476002,8.513584,0.3374106,10.351957,0.9096623,29.392336,0.2986644,773.9553,0.22044769,1367.7382,0.23670554,-55.293056,-1.3126416,1831.2131,0.13331746,1109.2277,0.2813605,-63.478737,-0.998817,2935.3706,0.08171819,896.588,0.29456562,-68.10366,-0.89758056,-18.310757,-0.3489589,29.624289,0.23743914,0.055856314,0.2832382,-0.018537506,-0.67131454,0.14621483,0.7481272,27.333195,0.31968465,11.492949,0.86629146,-2.6208584,-4.303079,-15.353217,-0.82001454,-11.264795,22.524704,0.03461688,-0.0059635066,0.08058897,3.1111112,2.7272727,0.285,0.260816,0.0875,0.09984362,-30.158978,1015.266667,1017.533333,engaged
37.235348,0.029093428,36.179447,36.871777,38.8632,2.683754,27.955658,17.984735,8.418553,0.29636288,0.2951875,0.57386565,0.17112286,0.24722755,0.40907103,0.23794816,4.427528,2.2316616,2.8626134,0.7232657,0.12115276,0.803116,27.137106,0.37373564,5.6770034,1.2635827,-9.466988,-1.2177329,-10.256748,-1.0515084,0.01672039,0.9737709,1.0980535,0.49888912,7.8373294,0.39012197,1.7355306,7.6744995,28.237883,0.40169972,721.90576,0.24533401,1384.3147,0.124688156,-112.436005,-0.8242383,1762.8477,0.14266331,1110.5988,0.21369736,-113.22887,-0.74631006,2919.2986,0.10730008,1038.7914,0.289702,-118.27593,-0.67164594,-16.354021,-0.33130285,26.55782,0.23364553,0.05543398,0.40845817,-0.0253559,-0.45137665,0.17755015,0.57607013,31.577858,0.1912732,5.1692195,1.7355713,-13.164804,-0.9032934,-16.22499,-0.6929301,-12.69965,24.5866,0.047514956,-0.0035258934,0.078907534,4.651163,3.2258065,0.1425,0.050682835,0.116000004,0.08452218,-32.076935,1017.566667,1018.866667,disengaged
37.2199,0.12236315,34.480923,36.80663,39.811646,5.330723,253.3628,453.4984,165.24033,181.67734,0.2646923,0.6450413,0.12210568,0.20447396,0.37012827,0.24802259,3.4111173,2.6907187,2.977879,1.9941005,0.09815809,1.1228565,26.122952,0.29924375,3.7514408,2.6198983,-9.341938,-0.95922816,-2.3635006,-5.918156,0.02722868,1.3886033,1.3135896,0.6038906,7.8915124,0.45685515,5.038322,2.100477,29.504057,0.3868178,755.8016,0.23122919,1325.0981,0.16569962,-128.72414,-0.69452935,1796.0363,0.120130636,1155.2592,0.24843183,-127.576805,-0.65719396,2932.2205,0.08721085,990.81287,0.2681352,-131.29428,-0.6056095,-17.175951,-0.48807508,30.51338,0.25644693,0.04834535,0.42036867,-0.019346539,-0.7914364,0.17650422,0.74803305,30.251282,0.19843628,7.240719,1.4902469,-9.661347,-1.1512041,-13.097756,-0.99297124,-9.341352,21.146307,0.017999504,-0.0022212025,0.04377067,2.7329192,2.25,0.175,0.13367663,0.24833333,0.27958795,-30.223768,1018.9,1026.966667,engaged
36.326614,0.0199695,35.72962,36.05417,36.91039,1.180767,21.094557,7.1077094,12.014793,8.591547,0.3198775,0.48815423,0.15869527,0.31180334,0.45784712,0.29915184,2.816363,1.0055665,2.4605381,0.34342375,0.10604152,0.65422714,25.649675,0.34500757,2.9475136,3.8045423,-12.087049,-0.8591866,-1.916389,-5.2081404,0.017426707,0.65397656,1.2209277,0.656359,7.9644947,0.31293714,5.3764257,1.9878772,27.452627,0.4347414,766.1033,0.2596706,1342.9938,0.14781685,-104.340034,-0.8751494,1783.3801,0.14792594,1138.6931,0.22499606,-102.671906,-0.8274301,2890.9707,0.107994266,1001.7097,0.30016777,-108.47888,-0.73414046,-13.242823,-0.63618433,26.894049,0.2982416,0.05360628,0.39107203,-0.010818408,-1.157668,0.14807229,0.34472057,28.52396,0.29228383,4.792488,2.6269104,-13.453001,-0.9689602,-5.995245,-1.6529545,-8.106687,21.458256,0.025255324,0.0020323996,0.04831566,3.7974684,2.631579,0.19999999,0.10124228,0.126,0.082365036,-32.92444,1027.0,1028.6,disengaged
36.572002,0.088726185,34.668777,36.40062,38.79623,4.127453,274.54608,385.56995,29.202545,33.71307,0.44852802,0.47340062,0.25328922,0.4197735,0.62956506,0.37627584,2.9551437,1.2965263,3.1252832,1.8094735,0.15791588,0.68839216,26.586086,0.3081034,2.4666228,4.250067,-14.743546,-0.7054249,-9.509703,-1.3168249,0.024209928,1.5021036,1.1991111,0.52103454,7.087906,0.4827033,5.0350757,1.5664372,30.37186,0.2883549,814.3273,0.17843196,1371.5085,0.1497739,-55.507713,-1.4264679,1804.3679,0.12239998,1149.281,0.22207186,-62.28852,-1.1583585,2936.29,0.086764924,990.57056,0.31427604,-71.06714,-0.9463019,-14.826669,-0.49562815,28.548872,0.2569726,0.058943607,0.2639966,-0.01633138,-0.73209333,0.18555066,0.5499147,29.1759,0.2063347,4.2769527,2.4215379,-14.56603,-0.757904,-12.592096,-0.9014044,-6.575306,18.186392,0.038708612,0.0051492085,0.062406875,3.5971224,2.1739132,0.34466666,0.30048552,0.11,0.13502136,-28.732632,1028.633333,1035.6,engaged
