speaker,start_time,end_time,duration
speaker_0,165.1,165.63,0.53
speaker_3,166.62,168.35,1.73
speaker_3,168.7,169.15,0.45
speaker_3,170.94,174.065,3.125
speaker_1,174.065,175.15,1.085
speaker_3,180.7,181.575,0.875
speaker_1,181.575,182.03,0.455
speaker_0,186.7,187.07,0.37
speaker_0,187.58,187.95,0.37
speaker_1,188.62,189.31,0.69
speaker_0,193.18,193.55,0.37
speaker_1,195.9,197.775,1.875
speaker_4,197.775,198.025,0.25
speaker_1,198.025,198.27,0.245
speaker_1,198.78,199.405,0.625
speaker_4,199.405,200.655,1.25
speaker_1,200.655,200.905,0.25
speaker_3,200.905,201.155,0.25
speaker_1,201.155,201.655,0.5
speaker_3,201.655,202.405,0.75
speaker_1,202.405,205.23,2.825
speaker_1,205.74,206.27,0.53
speaker_1,206.62,210.03,3.41
speaker_1,210.54,211.39,0.85
speaker_1,212.22,215.845,3.625
speaker_4,215.845,216.845,1.0
speaker_1,216.845,217.595,0.75
speaker_4,217.595,219.095,1.5
speaker_3,219.095,219.345,0.25
speaker_4,219.345,219.63,0.285
speaker_3,219.98,221.07,1.09
speaker_3,222.38,223.005,0.625
speaker_4,223.005,223.39,0.385
speaker_3,224.06,224.99,0.93
speaker_4,232.06,233.15,1.09
speaker_4,233.58,234.205,0.625
speaker_3,234.205,234.455,0.25
speaker_4,234.455,234.91,0.455
speaker_3,236.3,236.99,0.69
speaker_4,238.3,238.67,0.37
speaker_3,239.34,239.87,0.53
speaker_0,240.54,240.83,0.29
speaker_3,241.34,241.63,0.29
speaker_3,242.86,243.39,0.53
speaker_0,244.86,245.15,0.29
speaker_3,250.7,251.07,0.37
speaker_3,251.82,253.63,1.81
speaker_3,254.94,255.23,0.29
speaker_3,257.26,258.03,0.77
speaker_3,258.54,259.165,0.625
speaker_4,259.165,259.63,0.465
speaker_4,260.06,261.31,1.25
speaker_4,261.74,262.365,0.625
speaker_3,262.365,263.615,1.25
speaker_4,263.615,264.115,0.5
speaker_1,264.115,265.365,1.25
speaker_3,265.365,265.615,0.25
speaker_4,265.615,267.47,1.855
speaker_1,267.98,269.855,1.875
speaker_4,269.855,270.355,0.5
speaker_1,270.355,271.47,1.115
speaker_4,271.9,272.99,1.09
speaker_4,273.34,273.63,0.29
speaker_1,274.3,278.425,4.125
speaker_4,278.425,278.83,0.405
speaker_4,279.26,280.43,1.17
speaker_3,281.02,282.11,1.09
speaker_0,282.86,283.15,0.29
speaker_2,284.22,284.595,0.375
speaker_4,284.595,284.83,0.235
speaker_4,285.98,289.355,3.375
speaker_3,289.355,290.855,1.5
speaker_1,290.855,291.105,0.25
speaker_4,291.105,295.31,4.205
speaker_1,295.66,298.035,2.375
speaker_4,298.035,298.75,0.715
speaker_2,301.1,301.475,0.375
speaker_4,301.475,301.975,0.5
speaker_3,301.975,302.27,0.295
speaker_3,303.42,303.79,0.37
speaker_0,306.14,306.515,0.375
speaker_4,306.515,306.67,0.155
speaker_4,307.82,308.27,0.45
speaker_2,312.54,313.23,0.69
speaker_2,315.18,315.71,0.53
speaker_3,328.62,329.47,0.85
speaker_4,331.5,335.63,4.13
speaker_4,335.98,338.855,2.875
speaker_1,338.855,339.605,0.75
speaker_4,339.605,342.75,3.145
speaker_1,343.18,343.805,0.625
speaker_4,343.805,344.11,0.305
speaker_4,344.46,345.335,0.875
speaker_3,345.335,345.55,0.215
speaker_3,346.06,347.31,1.25
speaker_3,347.82,349.87,2.05
speaker_3,352.54,354.19,1.65
speaker_0,354.54,354.99,0.45
speaker_3,356.22,357.55,1.33
speaker_3,358.38,358.91,0.53
speaker_4,359.74,360.03,0.29
speaker_3,363.42,364.51,1.09
speaker_3,365.98,370.27,4.29
speaker_3,371.02,371.63,0.61
speaker_3,371.98,372.35,0.37
speaker_3,372.7,372.99,0.29
speaker_3,373.66,374.35,0.69
speaker_3,375.02,375.645,0.625
speaker_4,375.645,376.11,0.465
speaker_3,376.46,378.59,2.13
speaker_3,379.26,379.79,0.53
speaker_3,381.5,384.19,2.69
speaker_4,384.86,385.235,0.375
speaker_3,385.235,385.79,0.555
speaker_0,387.42,388.03,0.61
speaker_0,388.38,389.15,0.77
speaker_3,389.9,390.75,0.85
speaker_3,392.46,393.31,0.85
speaker_4,396.78,400.27,3.49
speaker_1,400.62,400.995,0.375
speaker_3,400.995,401.245,0.25
speaker_1,401.245,401.495,0.25
speaker_4,401.495,402.995,1.5
speaker_1,402.995,403.495,0.5
speaker_4,403.495,404.245,0.75
speaker_1,404.245,404.745,0.5
speaker_4,404.745,405.79,1.045
speaker_1,406.3,406.675,0.375
speaker_4,406.675,407.175,0.5
speaker_1,407.175,407.925,0.75
speaker_3,407.925,408.425,0.5
speaker_4,408.425,408.59,0.165
speaker_4,409.1,411.15,2.05
speaker_2,412.46,412.835,0.375
speaker_3,412.835,413.71,0.875
speaker_3,414.7,416.19,1.49
speaker_3,417.58,418.11,0.53
speaker_3,421.26,422.27,1.01
speaker_3,426.7,429.55,2.85
speaker_0,430.46,430.83,0.37
speaker_1,432.3,433.175,0.875
speaker_3,433.175,434.43,1.255
speaker_3,435.42,435.95,0.53
speaker_3,436.54,437.665,1.125
speaker_4,437.665,439.165,1.5
speaker_1,439.165,439.915,0.75
speaker_4,439.915,442.19,2.275
speaker_1,442.7,443.825,1.125
speaker_4,443.825,444.91,1.085
speaker_4,445.9,447.79,1.89
speaker_0,449.98,450.83,0.85
speaker_0,451.18,451.55,0.37
speaker_4,451.9,452.35,0.45
speaker_3,453.26,453.55,0.29
speaker_4,454.06,454.91,0.85
speaker_4,455.5,456.91,1.41
speaker_4,458.7,460.43,1.73
speaker_1,461.02,462.395,1.375
speaker_4,462.395,465.895,3.5
speaker_1,465.895,467.395,1.5
speaker_4,467.395,471.39,3.995
speaker_4,472.22,472.91,0.69
speaker_1,473.5,473.875,0.375
speaker_4,473.875,475.31,1.435
speaker_1,475.66,477.535,1.875
speaker_4,477.535,477.87,0.335
speaker_4,478.22,478.83,0.61
speaker_3,480.22,481.095,0.875
speaker_4,481.095,482.27,1.175
speaker_2,483.34,484.59,1.25
speaker_4,485.02,485.95,0.93
speaker_4,486.46,486.99,0.53
speaker_2,487.74,488.27,0.53
speaker_4,490.46,491.55,1.09
speaker_4,492.38,493.15,0.77
speaker_4,493.58,494.955,1.375
speaker_2,494.955,495.205,0.25
speaker_4,495.205,495.705,0.5
speaker_2,495.705,496.705,1.0
speaker_4,496.705,498.99,2.285
speaker_4,499.66,500.75,1.09
speaker_4,501.42,503.47,2.05
speaker_1,504.14,504.515,0.375
speaker_4,504.515,505.63,1.115
speaker_1,506.14,506.765,0.625
speaker_4,506.765,507.765,1.0
speaker_1,507.765,508.515,0.75
speaker_4,508.515,509.39,0.875
speaker_4,510.06,511.07,1.01
speaker_4,511.66,513.31,1.65
speaker_3,513.66,514.535,0.875
speaker_4,514.535,515.15,0.615
speaker_4,515.9,516.27,0.37
speaker_2,517.18,518.35,1.17
speaker_4,520.38,520.83,0.45
speaker_3,522.62,523.245,0.625
speaker_4,523.245,523.39,0.145
speaker_4,526.86,528.235,1.375
speaker_2,528.235,528.985,0.75
speaker_4,528.985,530.03,1.045
speaker_1,531.02,531.395,0.375
speaker_4,531.395,532.645,1.25
speaker_1,532.645,533.645,1.0
speaker_4,533.645,534.645,1.0
speaker_1,534.645,535.145,0.5
speaker_3,535.145,536.59,1.445
speaker_4,537.18,538.11,0.93
speaker_1,538.46,539.585,1.125
speaker_2,539.585,540.835,1.25
speaker_4,540.835,541.585,0.75
speaker_3,541.585,544.03,2.445
speaker_4,545.1,546.91,1.81
speaker_4,547.5,548.91,1.41
speaker_4,549.58,551.31,1.73
speaker_4,551.74,552.615,0.875
speaker_1,552.615,553.365,0.75
speaker_4,553.365,553.615,0.25
speaker_2,553.615,554.865,1.25
speaker_4,554.865,555.15,0.285
speaker_4,555.9,556.35,0.45
speaker_4,557.66,559.035,1.375
speaker_1,559.035,559.285,0.25
speaker_4,559.285,561.39,2.105
speaker_1,561.98,563.605,1.625
speaker_4,563.605,563.79,0.185
speaker_4,564.3,565.175,0.875
speaker_1,565.175,565.425,0.25
speaker_3,565.425,565.925,0.5
speaker_4,565.925,566.11,0.185
speaker_3,568.86,569.235,0.375
speaker_4,569.235,569.71,0.475
speaker_4,571.34,571.965,0.625
speaker_2,571.965,572.51,0.545
speaker_2,574.7,575.55,0.85
speaker_2,576.7,577.07,0.37
speaker_3,578.54,578.99,0.45
speaker_3,579.9,580.35,0.45
speaker_3,581.02,584.51,3.49
speaker_3,586.38,588.11,1.73
speaker_2,588.78,590.27,1.49
speaker_3,593.5,594.59,1.09
speaker_3,595.02,595.895,0.875
speaker_2,595.895,596.75,0.855
speaker_3,600.3,602.675,2.375
speaker_4,602.675,603.55,0.875
speaker_4,604.14,604.91,0.77
speaker_3,606.22,606.595,0.375
speaker_4,606.595,607.595,1.0
speaker_1,607.595,607.845,0.25
speaker_4,607.845,608.19,0.345
speaker_1,608.78,609.405,0.625
speaker_3,609.405,609.655,0.25
speaker_2,609.655,610.405,0.75
speaker_1,610.405,611.655,1.25
speaker_4,611.655,612.155,0.5
speaker_1,612.155,615.23,3.075
speaker_1,615.58,618.99,3.41
speaker_3,619.82,621.15,1.33
speaker_3,621.82,624.195,2.375
speaker_1,624.195,624.51,0.315
speaker_3,625.58,626.51,0.93
speaker_4,629.74,630.11,0.37
speaker_3,630.46,633.07,2.61
speaker_2,636.06,636.67,0.61
speaker_2,637.34,637.71,0.37
speaker_3,638.46,639.07,0.61
speaker_3,639.42,639.79,0.37
speaker_2,644.7,645.55,0.85
speaker_3,646.06,646.935,0.875
speaker_2,646.935,647.31,0.375
speaker_1,648.7,648.99,0.29
speaker_2,650.14,651.015,0.875
speaker_3,651.015,652.35,1.335
speaker_3,654.22,654.75,0.53
speaker_3,657.66,658.285,0.625
speaker_1,658.285,658.67,0.385
speaker_3,659.1,661.07,1.97
speaker_0,662.94,664.03,1.09
speaker_3,665.26,665.885,0.625
speaker_4,665.885,666.03,0.145
speaker_4,668.38,668.67,0.29
speaker_1,669.26,669.71,0.45
speaker_1,670.46,671.835,1.375
speaker_4,671.835,672.19,0.355
speaker_4,672.7,674.075,1.375
speaker_1,674.075,678.35,4.275
speaker_1,678.7,679.87,1.17
speaker_1,680.86,682.485,1.625
speaker_4,682.485,683.87,1.385
speaker_4,686.78,688.03,1.25
speaker_4,688.54,688.83,0.29
speaker_4,689.18,690.27,1.09
speaker_1,690.78,695.63,4.85
speaker_1,696.38,697.255,0.875
speaker_4,697.255,698.255,1.0
speaker_0,698.255,698.505,0.25
speaker_4,698.505,700.35,1.845
speaker_1,702.54,704.415,1.875
speaker_4,704.415,706.03,1.615
speaker_4,706.78,707.79,1.01
speaker_1,708.7,713.325,4.625
speaker_4,713.325,713.47,0.145
speaker_1,714.54,714.915,0.375
speaker_4,714.915,717.07,2.155
speaker_1,717.98,719.07,1.09
speaker_1,719.58,720.955,1.375
speaker_4,720.955,723.31,2.355
speaker_4,726.54,727.31,0.77
speaker_1,727.66,728.035,0.375
speaker_4,728.035,728.67,0.635
speaker_4,729.5,730.43,0.93
speaker_4,730.94,732.065,1.125
speaker_1,732.065,732.315,0.25
speaker_4,732.315,732.67,0.355
speaker_1,733.5,733.875,0.375
speaker_4,733.875,735.31,1.435
speaker_1,735.74,736.115,0.375
speaker_4,736.115,737.365,1.25
speaker_1,737.365,739.365,2.0
speaker_4,739.365,740.03,0.665
speaker_1,740.38,741.005,0.625
speaker_4,741.005,741.255,0.25
speaker_2,741.255,741.505,0.25
speaker_4,741.505,742.51,1.005
speaker_4,742.86,743.63,0.77
speaker_1,744.22,745.095,0.875
speaker_4,745.095,745.47,0.375
speaker_4,745.9,746.775,0.875
speaker_1,746.775,747.025,0.25
speaker_4,747.025,747.39,0.365
speaker_1,747.74,750.365,2.625
speaker_4,750.365,751.365,1.0
speaker_1,751.365,753.365,2.0
speaker_4,753.365,753.71,0.345
speaker_1,756.7,757.825,1.125
speaker_4,757.825,761.23,3.405
speaker_1,761.82,763.55,1.73
speaker_1,764.22,765.845,1.625
speaker_4,765.845,766.11,0.265
speaker_4,766.46,769.47,3.01
speaker_1,769.98,771.95,1.97
speaker_4,772.7,773.23,0.53
speaker_4,777.66,778.285,0.625
speaker_1,778.285,779.035,0.75
speaker_4,779.035,780.03,0.995
speaker_4,780.46,781.47,1.01
speaker_4,781.9,784.275,2.375
speaker_1,784.275,785.275,1.0
speaker_4,785.275,786.775,1.5
speaker_1,786.775,787.275,0.5
speaker_4,787.275,789.07,1.795
speaker_4,789.9,791.95,2.05
speaker_1,792.3,793.425,1.125
speaker_4,793.425,795.15,1.725
speaker_4,795.9,796.75,0.85
speaker_4,808.46,809.55,1.09
speaker_4,810.06,811.87,1.81
speaker_1,812.3,813.425,1.125
speaker_4,813.425,814.175,0.75
speaker_1,814.175,816.175,2.0
speaker_4,816.175,817.31,1.135
speaker_4,817.9,819.31,1.41
speaker_1,820.3,820.925,0.625
speaker_4,820.925,823.47,2.545
speaker_2,825.58,826.03,0.45
speaker_2,826.78,827.23,0.45
speaker_2,833.5,834.03,0.53
speaker_4,843.98,847.87,3.89
speaker_4,848.38,850.35,1.97
speaker_1,850.7,851.825,1.125
speaker_4,851.825,853.325,1.5
speaker_1,853.325,854.075,0.75
speaker_4,854.075,856.075,2.0
speaker_1,856.075,856.825,0.75
speaker_4,856.825,857.87,1.045
speaker_1,858.38,858.755,0.375
speaker_4,858.755,860.19,1.435
speaker_4,860.7,862.51,1.81
speaker_1,862.94,865.315,2.375
speaker_4,865.315,866.27,0.955
speaker_2,867.82,868.51,0.69
speaker_2,870.7,871.63,0.93
speaker_4,875.9,877.87,1.97
speaker_4,878.7,879.07,0.37
speaker_1,879.82,880.195,0.375
speaker_4,880.195,880.445,0.25
speaker_1,880.445,881.445,1.0
speaker_4,881.445,883.07,1.625
speaker_1,883.82,885.445,1.625
speaker_4,885.445,887.39,1.945
speaker_1,888.14,889.015,0.875
speaker_4,889.015,889.15,0.135
speaker_4,889.66,893.15,3.49
speaker_4,893.82,896.11,2.29
speaker_4,897.26,897.55,0.29
speaker_2,900.06,900.685,0.625
speaker_4,900.685,900.99,0.305
speaker_0,903.1,903.475,0.375
speaker_4,903.475,903.63,0.155
speaker_2,911.34,912.11,0.77
speaker_4,913.1,913.95,0.85
speaker_4,914.38,918.19,3.81
speaker_4,918.62,920.19,1.57
speaker_1,920.62,922.495,1.875
speaker_4,922.495,923.31,0.815
speaker_4,923.9,925.63,1.73
speaker_4,926.06,927.07,1.01
speaker_4,927.66,928.11,0.45
speaker_4,928.62,929.31,0.69
speaker_2,929.98,930.605,0.625
speaker_3,930.605,930.91,0.305
speaker_2,932.38,933.39,1.01
speaker_2,934.94,936.51,1.57
speaker_2,939.34,940.715,1.375
speaker_4,940.715,941.55,0.835
speaker_2,941.9,943.07,1.17
speaker_4,945.26,947.95,2.69
speaker_1,948.46,950.085,1.625
speaker_4,950.085,950.67,0.585
speaker_4,951.02,951.645,0.625
speaker_1,951.645,951.895,0.25
speaker_4,951.895,952.03,0.135
speaker_4,952.54,954.165,1.625
speaker_1,954.165,955.415,1.25
speaker_4,955.415,956.99,1.575
speaker_4,957.5,960.75,3.25
speaker_0,963.18,963.47,0.29
speaker_4,965.58,965.87,0.29
speaker_2,966.7,967.075,0.375
speaker_4,967.075,967.47,0.395
speaker_4,969.34,969.63,0.29
speaker_2,970.46,971.085,0.625
speaker_4,971.085,971.335,0.25
speaker_2,971.335,972.67,1.335
speaker_2,976.86,977.485,0.625
speaker_4,977.485,977.71,0.225
speaker_2,980.46,981.335,0.875
speaker_4,981.335,981.63,0.295
speaker_4,987.18,988.19,1.01
speaker_2,988.62,989.745,1.125
speaker_4,989.745,989.95,0.205
speaker_4,992.06,992.51,0.45
speaker_4,996.14,996.59,0.45
speaker_4,998.3,998.67,0.37
speaker_2,1000.54,1001.31,0.77
speaker_2,1002.86,1003.485,0.625
speaker_4,1003.485,1003.63,0.145
speaker_2,1004.94,1005.63,0.69
speaker_2,1016.14,1018.35,2.21
speaker_1,1029.98,1030.35,0.37
speaker_1,1032.14,1032.43,0.29
speaker_1,1040.3,1040.75,0.45
speaker_2,1046.3,1046.925,0.625
speaker_4,1046.925,1047.15,0.225
speaker_2,1055.74,1056.59,0.85
speaker_1,1063.26,1063.635,0.375
speaker_4,1063.635,1063.885,0.25
speaker_1,1063.885,1064.885,1.0
speaker_4,1064.885,1065.31,0.425
speaker_1,1066.46,1068.335,1.875
speaker_4,1068.335,1068.835,0.5
speaker_1,1068.835,1070.835,2.0
speaker_2,1070.835,1071.335,0.5
speaker_1,1071.335,1072.085,0.75
speaker_2,1072.085,1072.835,0.75
speaker_1,1072.835,1075.585,2.75
speaker_4,1075.585,1076.19,0.605
speaker_0,1084.94,1085.31,0.37
speaker_4,1094.22,1094.595,0.375
speaker_1,1094.595,1096.345,1.75
speaker_4,1096.345,1096.75,0.405
speaker_4,1097.9,1100.025,2.125
speaker_1,1100.025,1101.025,1.0
speaker_2,1101.025,1101.275,0.25
speaker_1,1101.275,1102.275,1.0
speaker_4,1102.275,1103.275,1.0
speaker_1,1103.275,1104.025,0.75
speaker_4,1104.025,1104.99,0.965
speaker_1,1105.34,1107.31,1.97
speaker_1,1108.06,1108.35,0.29
speaker_2,1108.86,1109.485,0.625
speaker_1,1109.485,1109.63,0.145
speaker_1,1115.02,1115.55,0.53
speaker_2,1120.54,1122.67,2.13
speaker_2,1124.14,1125.015,0.875
speaker_1,1125.015,1125.15,0.135
speaker_2,1125.82,1126.67,0.85
speaker_4,1127.98,1128.355,0.375
speaker_1,1128.355,1131.355,3.0
speaker_4,1131.355,1131.605,0.25
speaker_3,1131.605,1132.355,0.75
speaker_4,1132.355,1133.15,0.795
speaker_1,1133.66,1134.11,0.45
speaker_1,1134.62,1138.995,4.375
speaker_4,1138.995,1139.39,0.395
speaker_1,1140.22,1141.345,1.125
speaker_4,1141.345,1141.595,0.25
speaker_1,1141.595,1142.27,0.675
speaker_1,1142.62,1145.07,2.45
speaker_2,1149.02,1149.31,0.29
speaker_1,1152.54,1152.915,0.375
speaker_2,1152.915,1154.27,1.355
speaker_1,1159.5,1161.15,1.65
speaker_4,1161.5,1162.125,0.625
speaker_1,1162.125,1163.23,1.105
speaker_1,1163.74,1165.31,1.57
speaker_1,1165.9,1167.525,1.625
speaker_4,1167.525,1168.275,0.75
speaker_1,1168.275,1169.775,1.5
speaker_4,1169.775,1170.525,0.75
speaker_1,1170.525,1170.67,0.145
speaker_1,1171.02,1171.95,0.93
speaker_1,1172.62,1173.245,0.625
speaker_2,1173.245,1173.87,0.625
speaker_4,1174.22,1175.595,1.375
speaker_1,1175.595,1175.79,0.195
speaker_2,1177.66,1178.03,0.37
speaker_2,1178.38,1179.71,1.33
speaker_1,1181.5,1182.43,0.93
speaker_1,1183.02,1184.645,1.625
speaker_4,1184.645,1184.895,0.25
speaker_1,1184.895,1186.645,1.75
speaker_0,1186.645,1186.91,0.265
speaker_1,1187.26,1187.885,0.625
speaker_2,1187.885,1188.635,0.75
speaker_1,1188.635,1189.15,0.515
speaker_1,1189.5,1191.375,1.875
speaker_2,1191.375,1192.125,0.75
speaker_4,1192.125,1193.625,1.5
speaker_1,1193.625,1194.19,0.565
speaker_1,1194.86,1198.03,3.17
speaker_2,1201.9,1203.15,1.25
speaker_2,1205.9,1206.525,0.625
speaker_1,1206.525,1208.275,1.75
speaker_2,1208.275,1209.15,0.875
speaker_4,1209.5,1210.11,0.61
speaker_4,1210.86,1211.55,0.69
speaker_4,1212.3,1212.83,0.53
speaker_1,1213.74,1214.67,0.93
speaker_0,1215.02,1215.645,0.625
speaker_1,1215.645,1216.895,1.25
speaker_4,1216.895,1217.145,0.25
speaker_1,1217.145,1217.95,0.805
speaker_1,1218.46,1220.585,2.125
speaker_4,1220.585,1222.335,1.75
speaker_1,1222.335,1222.835,0.5
speaker_4,1222.835,1224.03,1.195
speaker_4,1224.38,1225.63,1.25
speaker_2,1226.7,1227.63,0.93
speaker_4,1231.98,1232.27,0.29
speaker_2,1236.54,1237.87,1.33
speaker_4,1241.18,1241.71,0.53
speaker_4,1242.86,1244.03,1.17
speaker_1,1244.78,1246.91,2.13
speaker_1,1247.42,1248.59,1.17
speaker_1,1249.58,1250.75,1.17
speaker_1,1251.34,1253.55,2.21
speaker_4,1254.22,1254.51,0.29
speaker_2,1262.46,1263.63,1.17
speaker_2,1269.42,1270.11,0.69
speaker_2,1271.18,1273.79,2.61
speaker_2,1274.46,1275.23,0.77
speaker_2,1276.78,1277.23,0.45
speaker_2,1280.38,1281.07,0.69
speaker_2,1283.58,1284.75,1.17
speaker_2,1292.22,1293.15,0.93
speaker_2,1293.98,1295.105,1.125
speaker_4,1295.105,1295.31,0.205
speaker_4,1304.46,1304.83,0.37
speaker_2,1314.62,1315.07,0.45
speaker_2,1315.74,1317.63,1.89
speaker_2,1318.3,1318.75,0.45
speaker_2,1319.98,1320.67,0.69
speaker_0,1322.14,1322.51,0.37
speaker_2,1324.06,1325.23,1.17
speaker_2,1326.62,1327.39,0.77
speaker_2,1333.18,1334.43,1.25
speaker_1,1336.38,1336.99,0.61
speaker_2,1337.34,1339.15,1.81
speaker_4,1345.02,1345.645,0.625
speaker_1,1345.645,1348.145,2.5
speaker_4,1348.145,1348.83,0.685
speaker_4,1349.26,1351.15,1.89
speaker_1,1351.5,1353.375,1.875
speaker_4,1353.375,1353.55,0.175
speaker_1,1354.22,1355.095,0.875
speaker_4,1355.095,1356.03,0.935
speaker_4,1356.38,1357.95,1.57
speaker_1,1372.46,1373.335,0.875
speaker_4,1373.335,1373.63,0.295
speaker_4,1374.22,1375.095,0.875
speaker_1,1375.095,1375.595,0.5
speaker_4,1375.595,1375.95,0.355
speaker_1,1376.38,1378.27,1.89
speaker_1,1379.18,1380.555,1.375
speaker_4,1380.555,1381.07,0.515
speaker_1,1381.66,1382.535,0.875
speaker_4,1382.535,1384.11,1.575
speaker_1,1384.7,1386.67,1.97
speaker_2,1393.74,1394.75,1.01
speaker_2,1407.58,1407.955,0.375
speaker_4,1407.955,1408.205,0.25
speaker_2,1408.205,1409.23,1.025
speaker_4,1410.78,1411.155,0.375
speaker_2,1411.155,1411.87,0.715
speaker_2,1419.26,1420.19,0.93
speaker_2,1421.34,1423.55,2.21
speaker_1,1432.7,1433.575,0.875
speaker_4,1433.575,1435.15,1.575
speaker_4,1435.5,1437.15,1.65
speaker_4,1437.5,1438.375,0.875
speaker_1,1438.375,1439.125,0.75
speaker_4,1439.125,1439.39,0.265
speaker_1,1440.14,1441.79,1.65
speaker_1,1442.22,1443.345,1.125
speaker_4,1443.345,1443.845,0.5
speaker_1,1443.845,1445.345,1.5
speaker_4,1445.345,1446.35,1.005
speaker_1,1446.7,1448.83,2.13
speaker_4,1449.18,1449.79,0.61
speaker_0,1451.5,1452.125,0.625
speaker_4,1452.125,1452.43,0.305
speaker_4,1475.42,1475.87,0.45
speaker_1,1481.74,1483.31,1.57
speaker_4,1483.66,1484.285,0.625
speaker_1,1484.285,1485.31,1.025
speaker_1,1485.98,1488.105,2.125
speaker_4,1488.105,1488.605,0.5
speaker_1,1488.605,1491.47,2.865
speaker_2,1491.98,1492.43,0.45
speaker_2,1504.7,1505.39,0.69
speaker_0,1510.7,1510.99,0.29
speaker_0,1511.82,1512.19,0.37
speaker_1,1513.02,1513.31,0.29
speaker_4,1516.22,1516.595,0.375
speaker_1,1516.595,1516.91,0.315
speaker_2,1517.74,1518.67,0.93
speaker_1,1534.78,1535.405,0.625
speaker_4,1535.405,1536.67,1.265
speaker_4,1537.66,1538.67,1.01
speaker_1,1539.26,1540.385,1.125
speaker_4,1540.385,1540.635,0.25
speaker_1,1540.635,1541.47,0.835
speaker_4,1542.14,1542.67,0.53
speaker_1,1543.18,1546.03,2.85
speaker_1,1546.38,1548.755,2.375
speaker_4,1548.755,1549.63,0.875
speaker_4,1553.18,1554.03,0.85
speaker_4,1554.54,1555.55,1.01
speaker_1,1556.3,1558.925,2.625
speaker_4,1558.925,1560.675,1.75
speaker_1,1560.675,1561.63,0.955
speaker_1,1562.14,1565.39,3.25
speaker_1,1584.86,1585.95,1.09
speaker_1,1586.38,1586.67,0.29
speaker_4,1587.58,1588.11,0.53
speaker_4,1589.5,1589.875,0.375
speaker_1,1589.875,1592.625,2.75
speaker_4,1592.625,1593.23,0.605
speaker_4,1593.74,1594.865,1.125
speaker_1,1594.865,1595.63,0.765
speaker_1,1595.98,1600.605,4.625
speaker_4,1600.605,1600.91,0.305
speaker_1,1601.82,1603.79,1.97
speaker_1,1604.22,1607.15,2.93
speaker_1,1608.3,1608.75,0.45
speaker_1,1611.18,1613.055,1.875
speaker_4,1613.055,1613.39,0.335
speaker_4,1613.74,1614.115,0.375
speaker_1,1614.115,1614.83,0.715
speaker_1,1615.26,1618.19,2.93
speaker_1,1618.54,1619.665,1.125
speaker_4,1619.665,1621.15,1.485
speaker_4,1621.5,1622.19,0.69
speaker_1,1623.18,1623.555,0.375
