speaker,start_time,end_time,duration
speaker_2,216.675,216.91,0.235
speaker_2,218.78,219.155,0.375
speaker_0,218.78,219.405,0.625
speaker_1,219.155,219.405,0.25
speaker_1,219.405,219.55,0.145
speaker_2,219.405,219.55,0.145
speaker_0,220.22,221.095,0.875
speaker_3,220.22,220.845,0.625
speaker_2,220.845,221.095,0.25
speaker_2,221.095,222.27,1.175
speaker_3,221.095,221.595,0.5
speaker_2,223.98,224.83,0.85
speaker_3,224.355,224.605,0.25
speaker_0,224.605,224.83,0.225
speaker_3,229.66,230.03,0.37
speaker_3,233.02,239.95,6.93
speaker_0,236.145,236.645,0.5
speaker_0,237.895,238.645,0.75
speaker_3,241.34,245.87,4.53
speaker_2,242.215,242.715,0.5
speaker_0,243.465,244.215,0.75
speaker_3,248.22,249.07,0.85
speaker_1,248.845,249.07,0.225
speaker_3,251.58,260.75,9.17
speaker_2,251.58,252.455,0.875
speaker_0,252.955,253.455,0.5
speaker_1,255.955,256.205,0.25
speaker_0,258.205,258.455,0.25
speaker_3,261.26,262.03,0.77
speaker_2,261.635,262.03,0.395
speaker_3,263.34,263.95,0.61
speaker_2,263.34,263.95,0.61
speaker_2,264.3,266.99,2.69
speaker_3,264.3,266.99,2.69
speaker_3,309.82,311.55,1.73
speaker_3,311.98,313.15,1.17
speaker_3,313.5,315.71,2.21
speaker_3,316.3,318.35,2.05
speaker_3,319.1,319.39,0.29
speaker_0,319.1,319.39,0.29
speaker_0,319.82,320.43,0.61
speaker_3,319.82,320.43,0.61
speaker_2,322.7,323.825,1.125
speaker_3,322.7,323.825,1.125
speaker_3,323.825,324.075,0.25
speaker_2,323.825,324.075,0.25
speaker_0,324.075,328.43,4.355
speaker_3,324.075,325.075,1.0
speaker_3,328.075,328.43,0.355
speaker_2,329.02,333.395,4.375
speaker_3,329.395,330.645,1.25
speaker_3,331.395,333.395,2.0
speaker_3,333.395,334.19,0.795
speaker_2,333.395,333.645,0.25
speaker_0,333.645,334.19,0.545
speaker_3,335.18,335.555,0.375
speaker_2,335.18,335.555,0.375
speaker_0,335.555,336.51,0.955
speaker_3,335.555,336.305,0.75
speaker_0,337.26,344.11,6.85
speaker_3,343.385,344.11,0.725
speaker_1,345.18,345.805,0.625
speaker_2,345.18,345.805,0.625
speaker_1,345.805,346.11,0.305
speaker_2,348.3,349.425,1.125
speaker_1,349.175,349.425,0.25
speaker_1,349.425,350.11,0.685
speaker_2,349.425,349.925,0.5
speaker_0,350.54,350.915,0.375
speaker_3,350.54,350.915,0.375
speaker_1,350.915,351.165,0.25
speaker_0,350.915,351.165,0.25
speaker_3,351.165,351.415,0.25
speaker_0,351.165,351.415,0.25
speaker_3,351.415,353.165,1.75
speaker_0,351.415,352.915,1.5
speaker_1,352.915,353.165,0.25
speaker_1,353.165,353.47,0.305
speaker_3,353.165,353.47,0.305
speaker_0,353.82,354.19,0.37
speaker_3,354.54,356.27,1.73
speaker_0,355.165,356.27,1.105
speaker_0,359.02,367.145,8.125
speaker_3,359.02,359.395,0.375
speaker_3,361.145,361.395,0.25
speaker_2,366.895,367.145,0.25
speaker_2,367.145,367.645,0.5
speaker_0,367.145,367.645,0.5
speaker_0,367.645,367.95,0.305
speaker_2,367.645,367.95,0.305
speaker_3,370.78,371.63,0.85
speaker_3,374.38,377.005,2.625
speaker_0,377.005,378.005,1.0
speaker_3,377.005,378.005,1.0
speaker_3,378.005,378.43,0.425
speaker_0,378.005,378.43,0.425
speaker_3,378.94,382.19,3.25
speaker_3,382.62,384.59,1.97
speaker_0,385.26,386.43,1.17
speaker_0,386.86,387.23,0.37
speaker_1,388.06,388.43,0.37
speaker_0,391.18,392.055,0.875
speaker_3,391.555,392.055,0.5
speaker_3,392.055,392.805,0.75
speaker_0,392.055,392.555,0.5
speaker_1,392.555,392.805,0.25
speaker_0,392.805,393.055,0.25
speaker_3,392.805,393.055,0.25
speaker_0,393.055,393.805,0.75
speaker_3,393.055,394.83,1.775
speaker_1,393.805,394.055,0.25
speaker_3,395.34,396.215,0.875
speaker_2,395.965,396.215,0.25
speaker_2,396.215,396.965,0.75
speaker_3,396.215,396.965,0.75
speaker_3,396.965,398.19,1.225
speaker_2,396.965,397.215,0.25
speaker_3,398.54,400.11,1.57
speaker_2,399.665,400.11,0.445
speaker_3,400.54,401.07,0.53
speaker_3,401.5,402.43,0.93
speaker_3,403.34,403.79,0.45
speaker_0,403.34,403.79,0.45
speaker_3,404.14,404.515,0.375
speaker_2,404.515,404.67,0.155
speaker_3,405.1,407.725,2.625
speaker_1,407.725,407.87,0.145
speaker_3,407.725,407.87,0.145
speaker_2,411.1,411.79,0.69
speaker_1,411.1,411.475,0.375
speaker_3,411.475,411.79,0.315
speaker_2,412.38,412.91,0.53
speaker_3,412.38,412.91,0.53
speaker_0,414.06,414.685,0.625
speaker_3,414.06,414.685,0.625
speaker_3,414.685,414.83,0.145
speaker_0,414.685,414.83,0.145
speaker_2,415.26,415.635,0.375
speaker_3,415.26,415.635,0.375
speaker_3,415.635,415.87,0.235
speaker_2,415.635,415.87,0.235
speaker_0,416.54,417.415,0.875
speaker_3,416.915,417.415,0.5
speaker_0,417.415,417.71,0.295
speaker_3,417.415,417.71,0.295
speaker_3,418.14,418.515,0.375
speaker_2,418.14,418.515,0.375
speaker_2,418.515,418.765,0.25
speaker_3,418.515,418.765,0.25
speaker_3,418.765,419.015,0.25
speaker_2,418.765,419.015,0.25
speaker_0,419.015,419.63,0.615
speaker_3,419.015,419.63,0.615
speaker_3,420.62,420.995,0.375
speaker_0,420.62,420.995,0.375
speaker_0,420.995,421.245,0.25
speaker_3,420.995,421.745,0.75
speaker_2,421.245,421.745,0.5
speaker_2,421.745,422.245,0.5
speaker_3,421.745,422.245,0.5
speaker_3,422.245,422.495,0.25
speaker_2,422.245,422.495,0.25
speaker_0,422.495,423.15,0.655
speaker_3,422.495,423.15,0.655
speaker_0,424.14,424.75,0.61
speaker_3,424.14,424.75,0.61
speaker_0,425.98,426.43,0.45
speaker_3,425.98,426.43,0.45
speaker_3,427.1,427.39,0.29
speaker_0,427.1,427.39,0.29
speaker_0,427.74,428.11,0.37
speaker_3,427.74,428.11,0.37
speaker_3,428.54,429.23,0.69
speaker_3,431.58,433.79,2.21
speaker_2,432.455,433.205,0.75
speaker_3,434.22,438.845,4.625
speaker_2,436.595,436.845,0.25
speaker_0,436.845,437.595,0.75
speaker_0,438.845,439.095,0.25
speaker_3,438.845,439.095,0.25
speaker_0,439.095,439.845,0.75
speaker_3,439.095,440.43,1.335
speaker_3,440.78,441.15,0.37
speaker_3,441.66,446.99,5.33
speaker_0,443.285,444.035,0.75
speaker_2,446.535,446.99,0.455
speaker_3,447.42,449.63,2.21
speaker_2,447.42,447.795,0.375
speaker_0,452.62,456.11,3.49
speaker_3,454.245,454.995,0.75
speaker_2,457.66,458.035,0.375
speaker_3,457.66,458.035,0.375
speaker_2,458.035,458.285,0.25
speaker_3,458.035,458.285,0.25
speaker_2,458.285,458.535,0.25
speaker_3,458.285,458.535,0.25
speaker_3,458.535,459.035,0.5
speaker_2,458.535,459.035,0.5
speaker_2,459.035,459.285,0.25
speaker_3,459.035,459.285,0.25
speaker_3,459.285,459.535,0.25
speaker_2,459.285,459.535,0.25
speaker_2,459.535,465.31,5.775
speaker_3,459.535,460.285,0.75
speaker_3,460.785,461.535,0.75
speaker_3,462.035,462.785,0.75
speaker_3,464.535,465.31,0.775
speaker_2,465.74,466.27,0.53
speaker_3,465.74,466.27,0.53
speaker_0,468.14,470.11,1.97
speaker_0,471.42,475.63,4.21
speaker_2,476.94,477.79,0.85
speaker_1,477.565,477.79,0.225
speaker_2,478.54,479.79,1.25
speaker_3,479.165,479.79,0.625
speaker_3,480.78,481.47,0.69
speaker_0,480.78,481.47,0.69
speaker_0,482.54,483.71,1.17
speaker_0,484.06,484.43,0.37
speaker_0,485.18,486.75,1.57
speaker_0,491.1,491.39,0.29
speaker_1,491.1,491.39,0.29
speaker_1,491.98,492.27,0.29
speaker_0,491.98,492.27,0.29
speaker_2,502.38,503.79,1.41
speaker_2,510.94,512.91,1.97
speaker_2,519.1,520.51,1.41
speaker_2,520.86,522.51,1.65
speaker_3,530.3,530.83,0.53
speaker_0,530.3,530.83,0.53
speaker_3,531.5,531.95,0.45
speaker_3,532.54,536.91,4.37
speaker_0,532.54,532.915,0.375
speaker_3,538.38,540.255,1.875
speaker_2,540.005,540.255,0.25
speaker_2,540.255,540.59,0.335
speaker_3,540.255,540.59,0.335
speaker_3,540.94,543.07,2.13
speaker_0,544.7,545.47,0.77
speaker_0,547.98,548.27,0.29
speaker_0,548.94,551.31,2.37
speaker_3,549.315,550.315,1.0
speaker_3,550.565,551.31,0.745
speaker_2,551.66,552.91,1.25
speaker_2,553.26,555.31,2.05
speaker_1,554.885,555.135,0.25
speaker_2,555.74,558.51,2.77
speaker_2,560.46,562.585,2.125
speaker_3,562.335,562.835,0.5
speaker_0,562.585,564.585,2.0
speaker_2,564.335,564.585,0.25
speaker_2,564.585,565.23,0.645
speaker_0,567.18,567.47,0.29
speaker_0,568.38,568.91,0.53
speaker_3,568.38,568.755,0.375
speaker_0,569.34,570.59,1.25
speaker_2,569.965,570.59,0.625
speaker_0,571.66,571.95,0.29
speaker_2,571.66,571.95,0.29
speaker_0,572.78,574.35,1.57
speaker_2,572.78,573.155,0.375
speaker_3,573.155,574.155,1.0
speaker_3,574.7,577.075,2.375
speaker_2,576.825,577.075,0.25
speaker_2,577.075,577.575,0.5
speaker_3,577.075,577.575,0.5
speaker_3,577.575,579.55,1.975
speaker_2,577.575,577.825,0.25
speaker_2,578.325,579.075,0.75
speaker_3,579.9,581.31,1.41
speaker_0,581.025,581.31,0.285
speaker_0,581.98,582.355,0.375
speaker_3,581.98,582.355,0.375
speaker_3,582.355,582.75,0.395
speaker_2,582.355,582.75,0.395
speaker_2,583.42,584.27,0.85
speaker_3,583.42,584.27,0.85
speaker_3,584.86,585.63,0.77
speaker_3,585.98,586.83,0.85
speaker_1,587.66,587.95,0.29
speaker_0,589.66,591.15,1.49
speaker_2,592.06,594.11,2.05
speaker_3,592.935,593.935,1.0
speaker_1,593.935,594.11,0.175
speaker_3,595.18,595.79,0.61
speaker_3,596.3,596.75,0.45
speaker_3,597.18,598.11,0.93
speaker_3,598.86,599.87,1.01
speaker_2,599.235,599.485,0.25
speaker_3,600.3,602.03,1.73
speaker_2,604.14,604.99,0.85
speaker_2,605.5,607.47,1.97
speaker_2,608.3,610.675,2.375
speaker_3,608.675,610.675,2.0
speaker_3,610.675,610.91,0.235
speaker_2,610.675,610.91,0.235
speaker_3,612.22,612.595,0.375
speaker_2,612.22,612.595,0.375
speaker_3,612.595,612.91,0.315
speaker_2,612.595,612.91,0.315
speaker_2,613.82,615.71,1.89
speaker_3,613.82,614.195,0.375
speaker_0,616.22,617.345,1.125
speaker_3,616.22,616.595,0.375
speaker_3,617.095,617.345,0.25
speaker_2,617.345,618.67,1.325
speaker_0,617.345,617.595,0.25
speaker_3,617.595,617.845,0.25
speaker_3,621.9,622.51,0.61
speaker_3,622.86,623.47,0.61
speaker_3,623.82,624.83,1.01
speaker_2,625.58,626.205,0.625
speaker_3,625.58,630.99,5.41
speaker_2,627.455,628.955,1.5
speaker_0,628.955,629.455,0.5
speaker_0,630.205,630.99,0.785
speaker_0,631.42,631.79,0.37
speaker_3,631.42,631.79,0.37
speaker_3,634.14,634.83,0.69
speaker_3,637.26,639.39,2.13
speaker_0,638.885,639.39,0.505
speaker_3,639.9,642.775,2.875
speaker_2,641.275,642.025,0.75
speaker_0,642.525,642.775,0.25
speaker_0,642.775,643.79,1.015
speaker_3,642.775,643.79,1.015
speaker_3,644.3,645.87,1.57
speaker_0,646.54,647.07,0.53
speaker_2,646.54,646.915,0.375
speaker_3,667.74,668.51,0.77
speaker_3,670.94,673.07,2.13
speaker_0,672.565,672.815,0.25
speaker_3,673.58,675.31,1.73
speaker_3,675.66,677.55,1.89
speaker_3,678.14,680.59,2.45
speaker_0,680.265,680.59,0.325
speaker_3,680.94,683.07,2.13
speaker_1,682.565,682.815,0.25
speaker_1,683.82,684.11,0.29
speaker_3,683.82,684.11,0.29
speaker_0,684.86,685.235,0.375
speaker_3,684.86,685.235,0.375
speaker_3,685.235,686.03,0.795
speaker_1,685.235,686.03,0.795
speaker_0,690.62,696.19,5.57
speaker_3,690.62,692.245,1.625
speaker_3,692.995,694.245,1.25
speaker_0,696.7,697.23,0.53
speaker_0,697.58,700.955,3.375
speaker_3,699.955,700.955,1.0
speaker_3,700.955,701.205,0.25
speaker_0,700.955,701.205,0.25
speaker_0,701.205,702.35,1.145
speaker_3,701.205,702.35,1.145
speaker_3,706.38,706.91,0.53
speaker_0,706.38,706.91,0.53
speaker_3,707.34,707.965,0.625
speaker_0,707.34,707.965,0.625
speaker_3,707.965,708.215,0.25
speaker_0,707.965,709.15,1.185
speaker_3,708.715,709.15,0.435
speaker_3,709.5,710.19,0.69
speaker_3,711.34,712.965,1.625
speaker_0,712.715,712.965,0.25
speaker_0,712.965,714.215,1.25
speaker_3,712.965,713.465,0.5
speaker_3,713.715,714.215,0.5
speaker_3,714.215,716.59,2.375
speaker_0,714.215,714.465,0.25
speaker_0,715.215,715.965,0.75
speaker_3,717.02,722.75,5.73
speaker_2,718.895,719.645,0.75
speaker_0,720.145,720.895,0.75
speaker_0,721.145,721.895,0.75
speaker_0,723.74,731.71,7.97
speaker_3,731.115,731.71,0.595
speaker_1,733.58,733.87,0.29
speaker_1,735.42,735.79,0.37
speaker_1,736.78,737.07,0.29
speaker_2,755.58,756.205,0.625
speaker_3,755.955,756.205,0.25
speaker_3,756.205,756.75,0.545
speaker_2,756.205,756.75,0.545
speaker_3,760.3,760.675,0.375
speaker_2,760.3,760.675,0.375
speaker_3,760.675,761.175,0.5
speaker_2,760.675,761.175,0.5
speaker_1,761.175,761.71,0.535
speaker_3,763.5,764.91,1.41
speaker_0,763.5,764.375,0.875
speaker_0,766.7,767.39,0.69
speaker_0,768.86,769.23,0.37
speaker_2,769.82,772.51,2.69
speaker_3,769.82,771.695,1.875
speaker_3,773.1,774.27,1.17
speaker_3,774.78,775.31,0.53
speaker_3,775.9,777.31,1.41
speaker_3,777.66,780.285,2.625
speaker_0,778.285,778.535,0.25
speaker_2,780.285,780.785,0.5
speaker_3,780.285,780.785,0.5
speaker_3,780.785,782.35,1.565
speaker_2,780.785,781.285,0.5
speaker_3,782.7,786.51,3.81
speaker_2,785.825,786.51,0.685
speaker_3,787.02,789.55,2.53
speaker_2,787.02,787.645,0.625
speaker_0,790.7,791.95,1.25
speaker_3,791.325,791.575,0.25
speaker_0,792.54,793.15,0.61
speaker_0,793.66,794.285,0.625
speaker_2,794.285,795.035,0.75
speaker_0,794.285,794.535,0.25
speaker_3,794.535,795.035,0.5
speaker_3,795.035,795.285,0.25
speaker_2,795.035,795.285,0.25
speaker_2,795.285,802.535,7.25
speaker_3,795.285,796.785,1.5
speaker_3,797.535,798.035,0.5
speaker_3,799.535,800.785,1.25
speaker_3,802.285,802.535,0.25
speaker_3,802.535,802.75,0.215
speaker_2,802.535,802.75,0.215
speaker_2,803.66,805.47,1.81
speaker_3,803.66,804.535,0.875
speaker_3,804.785,805.47,0.685
speaker_2,806.46,807.15,0.69
speaker_3,806.46,806.835,0.375
speaker_2,807.98,810.43,2.45
speaker_2,811.9,813.87,1.97
speaker_3,811.9,812.775,0.875
speaker_3,813.525,813.87,0.345
speaker_0,814.54,815.415,0.875
speaker_2,814.54,815.415,0.875
speaker_2,815.415,816.03,0.615
speaker_0,815.415,816.03,0.615
speaker_0,819.34,820.03,0.69
speaker_0,820.86,822.43,1.57
speaker_0,822.86,825.55,2.69
speaker_2,824.235,824.985,0.75
speaker_1,826.78,827.07,0.29
speaker_0,829.58,829.95,0.37
speaker_0,838.46,838.75,0.29
speaker_3,842.14,842.515,0.375
speaker_0,842.14,842.765,0.625
speaker_1,842.765,843.47,0.705
speaker_0,842.765,843.47,0.705
speaker_0,848.14,849.015,0.875
speaker_1,848.515,849.015,0.5
speaker_1,849.015,849.71,0.695
speaker_0,849.015,849.515,0.5
speaker_2,855.74,856.615,0.875
speaker_0,856.615,857.47,0.855
speaker_1,856.615,857.47,0.855
speaker_1,858.22,858.595,0.375
speaker_0,858.22,858.595,0.375
speaker_1,858.595,859.23,0.635
speaker_0,858.595,858.845,0.25
speaker_0,859.74,860.11,0.37
speaker_1,860.78,861.07,0.29
speaker_1,862.3,862.67,0.37
speaker_0,863.66,864.285,0.625
speaker_1,864.285,864.99,0.705
speaker_0,864.285,864.99,0.705
speaker_1,865.5,866.11,0.61
speaker_0,865.5,866.11,0.61
speaker_1,867.1,867.39,0.29
speaker_0,867.98,868.605,0.625
speaker_2,867.98,868.605,0.625
speaker_2,868.605,870.59,1.985
speaker_0,868.605,868.855,0.25
speaker_0,871.42,872.03,0.61
speaker_1,872.62,873.07,0.45
speaker_0,872.62,873.07,0.45
speaker_2,874.22,876.03,1.81
speaker_2,876.38,877.47,1.09
speaker_1,877.255,877.47,0.215
speaker_2,878.22,879.47,1.25
speaker_0,880.22,880.91,0.69
speaker_2,881.58,882.19,0.61
speaker_1,882.62,882.91,0.29
speaker_0,883.98,885.31,1.33
speaker_0,885.74,886.51,0.77
speaker_1,886.365,886.51,0.145
speaker_0,887.66,888.75,1.09
speaker_1,888.035,888.535,0.5
speaker_0,891.42,892.43,1.01
speaker_1,891.795,892.43,0.635
speaker_0,893.9,894.775,0.875
speaker_2,893.9,894.775,0.875
speaker_0,894.775,895.025,0.25
speaker_2,894.775,898.99,4.215
speaker_3,895.025,895.525,0.5
speaker_1,895.525,896.025,0.5
speaker_3,896.025,896.775,0.75
speaker_0,899.34,899.965,0.625
speaker_3,899.715,899.965,0.25
speaker_2,899.965,900.465,0.5
speaker_0,899.965,900.465,0.5
speaker_0,900.465,902.91,2.445
speaker_2,900.465,900.965,0.5
speaker_0,903.34,906.11,2.77
speaker_1,903.715,903.965,0.25
speaker_0,906.7,906.99,0.29
speaker_0,907.98,909.39,1.41
speaker_2,908.605,909.39,0.785
speaker_0,910.54,910.83,0.29
speaker_1,910.54,910.83,0.29
speaker_0,913.34,914.965,1.625
speaker_1,914.465,914.965,0.5
speaker_1,914.965,915.31,0.345
speaker_0,914.965,915.31,0.345
speaker_0,917.18,919.055,1.875
speaker_1,917.555,917.805,0.25
speaker_3,917.805,919.055,1.25
speaker_1,919.055,919.305,0.25
speaker_0,919.055,919.305,0.25
speaker_0,919.305,922.11,2.805
speaker_3,919.305,920.055,0.75
speaker_1,920.055,920.305,0.25
speaker_3,920.305,920.555,0.25
speaker_3,922.7,924.325,1.625
speaker_0,923.325,924.325,1.0
speaker_0,924.325,925.15,0.825
speaker_3,924.325,924.575,0.25
speaker_3,925.5,925.87,0.37
speaker_0,925.5,925.87,0.37
speaker_3,926.46,930.03,3.57
speaker_3,930.46,932.43,1.97
speaker_3,932.86,933.55,0.69
speaker_0,936.62,939.71,3.09
speaker_1,940.46,940.83,0.37
speaker_0,941.34,941.63,0.29
speaker_0,942.06,944.83,2.77
speaker_1,943.185,943.435,0.25
speaker_3,943.435,943.935,0.5
speaker_0,945.34,945.95,0.61
speaker_3,948.54,948.915,0.375
speaker_2,948.54,948.915,0.375
speaker_3,948.915,949.165,0.25
speaker_0,948.915,949.165,0.25
speaker_0,949.165,949.39,0.225
speaker_3,949.165,949.39,0.225
speaker_0,949.9,950.19,0.29
speaker_3,953.18,955.15,1.97
speaker_0,953.805,954.305,0.5
speaker_1,955.58,955.95,0.37
speaker_3,956.38,958.51,2.13
speaker_0,956.755,957.505,0.75
speaker_3,959.02,960.91,1.89
speaker_3,961.74,962.27,0.53
speaker_1,961.74,962.27,0.53
speaker_1,962.86,963.31,0.45
speaker_3,962.86,963.31,0.45
speaker_0,964.06,964.59,0.53
speaker_3,964.435,964.59,0.155
speaker_3,965.66,966.03,0.37
speaker_0,966.78,968.19,1.41
speaker_3,967.905,968.19,0.285
speaker_3,969.18,969.555,0.375
speaker_0,969.18,969.555,0.375
speaker_3,969.555,970.055,0.5
speaker_0,969.555,971.23,1.675
speaker_0,973.74,974.99,1.25
