speaker,start_time,end_time,duration
speaker_0,77.835,78.585,0.75
speaker_0,79.835,80.11,0.275
speaker_1,80.46,81.47,1.01
speaker_0,80.46,81.47,1.01
speaker_0,81.98,84.105,2.125
speaker_1,81.98,84.105,2.125
speaker_1,84.105,85.15,1.045
speaker_0,84.105,84.355,0.25
speaker_0,94.3,96.675,2.375
speaker_1,94.3,96.83,2.53
speaker_1,97.34,98.27,0.93
speaker_1,98.7,100.51,1.81
speaker_0,99.325,99.825,0.5
speaker_0,100.325,100.51,0.185
speaker_0,100.94,101.565,0.625
speaker_1,100.94,101.565,0.625
speaker_1,101.565,103.065,1.5
speaker_0,101.565,103.065,1.5
speaker_1,103.065,104.565,1.5
speaker_0,103.065,104.565,1.5
speaker_0,104.565,104.99,0.425
speaker_1,104.565,104.99,0.425
speaker_1,106.14,107.87,1.73
speaker_0,106.14,107.265,1.125
speaker_0,107.515,107.87,0.355
speaker_1,109.66,110.75,1.09
speaker_0,109.66,110.285,0.625
speaker_1,115.42,116.91,1.49
speaker_2,116.295,116.91,0.615
speaker_1,117.34,117.95,0.61
speaker_0,117.715,117.95,0.235
speaker_1,119.1,119.475,0.375
speaker_0,119.1,119.475,0.375
speaker_1,119.475,120.67,1.195
speaker_0,119.475,120.67,1.195
speaker_0,121.02,121.645,0.625
speaker_1,121.02,121.645,0.625
speaker_1,121.645,122.895,1.25
speaker_0,121.645,122.395,0.75
speaker_2,122.395,122.645,0.25
speaker_0,122.645,122.895,0.25
speaker_0,122.895,123.895,1.0
speaker_1,122.895,123.895,1.0
speaker_0,123.895,124.895,1.0
speaker_1,123.895,125.645,1.75
speaker_2,124.895,125.145,0.25
speaker_0,125.145,125.645,0.5
speaker_0,125.645,127.395,1.75
speaker_1,125.645,127.395,1.75
speaker_1,127.395,128.83,1.435
speaker_0,127.395,127.895,0.5
speaker_0,128.395,128.83,0.435
speaker_1,130.22,130.99,0.77
speaker_0,130.22,130.99,0.77
speaker_0,131.42,132.795,1.375
speaker_1,131.42,133.23,1.81
speaker_1,133.66,135.71,2.05
speaker_0,133.66,135.71,2.05
speaker_0,136.22,138.095,1.875
speaker_1,136.22,138.095,1.875
speaker_1,138.095,140.095,2.0
speaker_0,138.095,139.345,1.25
speaker_2,139.345,139.845,0.5
speaker_0,139.845,140.095,0.25
speaker_0,140.095,140.595,0.5
speaker_1,140.095,140.595,0.5
speaker_0,140.595,142.345,1.75
speaker_1,140.595,142.91,2.315
speaker_0,143.34,145.47,2.13
speaker_1,143.34,145.47,2.13
speaker_1,145.82,146.43,0.61
speaker_0,145.82,146.195,0.375
speaker_2,149.02,149.31,0.29
speaker_1,149.02,149.31,0.29
speaker_2,153.34,154.11,0.77
speaker_1,153.715,154.11,0.395
speaker_1,154.62,155.15,0.53
speaker_2,154.62,155.15,0.53
speaker_1,172.86,174.67,1.81
speaker_0,172.86,174.67,1.81
speaker_1,176.14,178.27,2.13
speaker_0,176.14,178.27,2.13
speaker_1,178.7,180.575,1.875
speaker_0,178.7,180.575,1.875
speaker_0,180.575,181.825,1.25
speaker_1,180.575,181.825,1.25
speaker_1,181.825,183.47,1.645
speaker_0,181.825,183.47,1.645
speaker_1,184.06,186.185,2.125
speaker_0,184.06,186.185,2.125
speaker_1,186.185,187.15,0.965
speaker_0,186.185,187.15,0.965
speaker_1,190.3,191.07,0.77
speaker_0,190.3,191.07,0.77
speaker_1,192.54,193.23,0.69
speaker_1,193.74,194.365,0.625
speaker_0,193.74,194.365,0.625
speaker_0,194.365,195.365,1.0
speaker_1,194.365,195.365,1.0
speaker_0,195.365,195.79,0.425
speaker_1,195.365,195.79,0.425
speaker_1,196.38,198.19,1.81
speaker_0,196.38,197.505,1.125
speaker_0,198.005,198.19,0.185
speaker_1,198.54,203.31,4.77
speaker_0,198.54,200.165,1.625
speaker_2,200.165,200.665,0.5
speaker_0,200.665,202.915,2.25
speaker_0,203.74,205.615,1.875
speaker_1,203.74,205.615,1.875
speaker_0,205.615,206.365,0.75
speaker_1,205.615,207.15,1.535
speaker_2,206.865,207.15,0.285
speaker_1,222.86,223.23,0.37
speaker_2,222.86,223.23,0.37
speaker_1,239.26,240.91,1.65
speaker_0,239.26,240.91,1.65
speaker_0,242.46,245.085,2.625
speaker_1,242.46,245.085,2.625
speaker_1,245.085,245.79,0.705
speaker_0,245.085,245.79,0.705
speaker_1,246.46,247.085,0.625
speaker_0,246.46,247.085,0.625
speaker_1,247.085,250.835,3.75
speaker_0,247.085,250.835,3.75
speaker_0,250.835,252.835,2.0
speaker_1,250.835,252.835,2.0
speaker_1,252.835,253.71,0.875
speaker_0,252.835,253.335,0.5
speaker_1,259.5,261.07,1.57
speaker_0,259.875,261.07,1.195
speaker_0,262.38,264.005,1.625
speaker_1,262.755,264.005,1.25
speaker_1,264.005,265.255,1.25
speaker_0,264.005,265.255,1.25
speaker_0,265.255,265.755,0.5
speaker_1,265.255,265.755,0.5
speaker_1,265.755,266.755,1.0
speaker_0,265.755,266.255,0.5
speaker_2,266.255,266.505,0.25
speaker_0,266.505,266.755,0.25
speaker_0,266.755,268.005,1.25
speaker_1,266.755,268.005,1.25
speaker_0,268.005,268.43,0.425
speaker_1,268.005,268.43,0.425
speaker_0,269.1,271.475,2.375
speaker_1,269.1,269.975,0.875
speaker_1,270.725,271.475,0.75
speaker_1,271.475,272.43,0.955
speaker_0,271.475,272.43,0.955
speaker_1,273.9,275.025,1.125
speaker_0,273.9,275.025,1.125
speaker_0,275.025,275.39,0.365
speaker_1,275.025,275.39,0.365
speaker_1,277.02,278.145,1.125
speaker_0,277.02,278.145,1.125
speaker_1,278.145,279.15,1.005
speaker_0,278.145,279.15,1.005
speaker_1,279.58,279.955,0.375
speaker_0,279.58,279.955,0.375
speaker_0,279.955,282.27,2.315
speaker_1,279.955,282.27,2.315
speaker_0,282.78,284.405,1.625
speaker_1,282.78,284.405,1.625
speaker_1,284.405,289.655,5.25
speaker_0,284.405,284.655,0.25
speaker_2,284.655,285.155,0.5
speaker_0,285.155,285.655,0.5
speaker_0,286.155,287.905,1.75
speaker_0,288.155,288.905,0.75
speaker_2,288.905,289.655,0.75
speaker_0,289.655,291.155,1.5
speaker_1,289.655,291.155,1.5
speaker_1,291.155,292.59,1.435
speaker_0,291.155,292.59,1.435
speaker_0,293.02,294.645,1.625
speaker_1,293.02,294.645,1.625
speaker_0,294.645,294.91,0.265
speaker_1,294.645,294.91,0.265
speaker_1,295.34,296.215,0.875
speaker_2,295.965,296.215,0.25
speaker_2,296.215,296.35,0.135
speaker_1,296.215,296.35,0.135
speaker_2,298.14,298.59,0.45
speaker_1,298.14,298.59,0.45
speaker_2,301.1,301.39,0.29
speaker_1,301.1,301.39,0.29
speaker_1,301.82,304.51,2.69
speaker_2,301.82,304.51,2.69
speaker_1,306.54,307.39,0.85
speaker_2,306.54,307.39,0.85
speaker_2,307.98,310.99,3.01
speaker_1,307.98,310.855,2.875
speaker_1,311.98,312.59,0.61
speaker_0,311.98,312.59,0.61
speaker_1,313.9,314.67,0.77
speaker_0,313.9,314.67,0.77
speaker_0,315.34,316.715,1.375
speaker_1,315.34,316.715,1.375
speaker_1,316.715,319.465,2.75
speaker_0,316.715,318.465,1.75
speaker_0,318.965,319.465,0.5
speaker_0,319.465,319.965,0.5
speaker_1,319.465,319.965,0.5
speaker_1,319.965,320.43,0.465
speaker_0,319.965,320.43,0.465
speaker_0,321.02,323.23,2.21
speaker_1,321.02,322.145,1.125
speaker_1,322.645,322.895,0.25
speaker_1,323.82,324.19,0.37
speaker_0,323.82,324.19,0.37
speaker_0,329.1,329.47,0.37
speaker_2,329.1,329.47,0.37
speaker_2,330.06,330.35,0.29
speaker_0,338.38,340.005,1.625
speaker_1,338.38,340.005,1.625
speaker_1,340.005,340.43,0.425
speaker_0,340.005,340.43,0.425
speaker_0,340.94,341.815,0.875
speaker_1,340.94,341.815,0.875
speaker_1,341.815,342.35,0.535
speaker_0,341.815,342.35,0.535
speaker_0,342.7,343.825,1.125
speaker_1,342.7,343.825,1.125
speaker_0,343.825,346.325,2.5
speaker_1,343.825,346.325,2.5
speaker_1,346.325,348.11,1.785
speaker_0,346.325,347.075,0.75
speaker_2,347.075,347.325,0.25
speaker_0,347.325,348.11,0.785
speaker_0,351.1,351.725,0.625
speaker_1,351.1,351.725,0.625
speaker_0,351.725,353.15,1.425
speaker_1,351.725,353.15,1.425
speaker_0,353.9,354.19,0.29
speaker_2,353.9,354.19,0.29
speaker_2,355.02,355.895,0.875
speaker_0,355.02,355.645,0.625
speaker_1,355.645,357.15,1.505
speaker_0,355.895,357.15,1.255
speaker_0,357.98,358.605,0.625
speaker_1,357.98,358.605,0.625
speaker_1,358.605,358.83,0.225
speaker_0,358.605,358.83,0.225
speaker_0,359.18,359.555,0.375
speaker_2,359.18,359.79,0.61
speaker_2,360.22,360.91,0.69
speaker_1,360.22,360.91,0.69
speaker_1,361.66,363.47,1.81
speaker_0,361.66,363.47,1.81
speaker_2,363.9,364.27,0.37
speaker_2,364.7,365.07,0.37
speaker_2,366.94,367.23,0.29
speaker_2,367.58,367.95,0.37
speaker_2,369.9,370.59,0.69
speaker_0,369.9,370.275,0.375
speaker_1,383.26,384.635,1.375
speaker_0,383.26,384.635,1.375
speaker_1,384.635,385.47,0.835
speaker_0,384.635,385.47,0.835
speaker_2,387.58,387.95,0.37
speaker_2,388.54,388.83,0.29
speaker_2,389.34,389.71,0.37
speaker_2,391.42,392.83,1.41
speaker_1,391.795,392.83,1.035
speaker_2,393.74,394.11,0.37
speaker_0,405.34,405.715,0.375
speaker_1,405.34,405.715,0.375
speaker_0,405.715,406.99,1.275
speaker_1,405.715,406.99,1.275
speaker_1,410.38,411.005,0.625
speaker_0,410.38,411.005,0.625
speaker_0,411.005,412.505,1.5
speaker_1,411.005,412.505,1.5
speaker_1,412.505,412.755,0.25
speaker_0,412.505,412.755,0.25
speaker_2,412.755,413.39,0.635
speaker_1,412.755,413.005,0.25
speaker_0,413.005,413.39,0.385
speaker_0,414.3,414.75,0.45
speaker_2,414.3,414.75,0.45
speaker_2,415.26,415.63,0.37
speaker_0,415.26,415.63,0.37
speaker_2,416.06,416.35,0.29
speaker_0,416.06,416.35,0.29
speaker_2,416.94,417.23,0.29
speaker_0,416.94,417.23,0.29
speaker_2,417.58,417.95,0.37
speaker_2,442.78,443.55,0.77
speaker_0,442.78,443.55,0.77
speaker_0,445.5,446.83,1.33
speaker_2,445.5,446.83,1.33
speaker_2,447.98,448.67,0.69
speaker_0,447.98,448.67,0.69
speaker_2,449.42,449.87,0.45
speaker_0,449.42,449.87,0.45
speaker_0,451.18,452.51,1.33
speaker_2,451.18,452.51,1.33
speaker_0,453.5,453.875,0.375
speaker_2,453.5,453.875,0.375
speaker_2,453.875,454.35,0.475
speaker_0,453.875,454.35,0.475
speaker_2,468.3,468.67,0.37
speaker_1,468.3,468.67,0.37
