speaker,start_time,end_time,duration
speaker_3,184.06,184.75,0.69
speaker_3,186.3,186.91,0.61
speaker_1,186.3,186.91,0.61
speaker_1,196.46,197.07,0.61
speaker_1,197.82,198.67,0.85
speaker_3,198.195,198.67,0.475
speaker_0,201.74,202.11,0.37
speaker_1,201.74,202.11,0.37
speaker_1,204.94,205.39,0.45
speaker_3,204.94,205.39,0.45
speaker_2,205.74,206.27,0.53
speaker_0,206.115,206.27,0.155
speaker_1,213.34,214.99,1.65
speaker_0,218.38,220.91,2.53
speaker_0,221.82,222.43,0.61
speaker_0,223.34,227.87,4.53
speaker_0,228.22,233.23,5.01
speaker_0,233.74,236.03,2.29
speaker_0,236.7,240.825,4.125
speaker_2,237.325,237.825,0.5
speaker_1,237.825,238.325,0.5
speaker_1,240.575,240.825,0.25
speaker_1,240.825,241.825,1.0
speaker_3,240.825,241.825,1.0
speaker_0,241.825,242.825,1.0
speaker_1,241.825,242.075,0.25
speaker_1,242.575,242.825,0.25
speaker_1,242.825,243.575,0.75
speaker_3,242.825,243.575,0.75
speaker_0,243.575,245.075,1.5
speaker_1,243.575,243.825,0.25
speaker_1,244.075,246.19,2.115
speaker_3,245.075,246.19,1.115
speaker_1,247.5,249.375,1.875
speaker_3,247.5,249.375,1.875
speaker_1,249.375,249.63,0.255
speaker_3,249.375,249.63,0.255
speaker_0,252.46,253.95,1.49
speaker_0,255.82,259.39,3.57
speaker_0,260.22,261.71,1.49
speaker_0,262.06,264.99,2.93
speaker_0,265.58,267.455,1.875
speaker_2,267.205,267.455,0.25
speaker_3,267.455,268.205,0.75
speaker_1,267.455,268.205,0.75
speaker_1,268.205,268.455,0.25
speaker_3,268.205,268.455,0.25
speaker_0,268.455,269.63,1.175
speaker_2,268.455,268.705,0.25
speaker_0,270.3,271.07,0.77
speaker_1,271.98,272.355,0.375
speaker_3,271.98,272.355,0.375
speaker_1,272.355,272.99,0.635
speaker_3,272.355,272.605,0.25
speaker_2,272.605,272.99,0.385
speaker_3,279.26,280.99,1.73
speaker_1,279.26,280.635,1.375
speaker_3,285.58,288.11,2.53
speaker_0,288.86,289.15,0.29
speaker_2,288.86,289.15,0.29
speaker_3,290.14,291.015,0.875
speaker_1,290.765,291.015,0.25
speaker_1,291.015,291.265,0.25
speaker_2,291.015,291.55,0.535
speaker_0,291.265,291.55,0.285
speaker_3,296.06,297.71,1.65
speaker_1,296.685,297.71,1.025
speaker_3,300.14,301.15,1.01
speaker_1,300.14,301.15,1.01
speaker_0,303.18,306.055,2.875
speaker_2,303.18,303.555,0.375
speaker_3,306.055,307.305,1.25
speaker_1,306.555,307.305,0.75
speaker_1,307.305,307.555,0.25
speaker_2,307.305,307.555,0.25
speaker_0,307.555,308.83,1.275
speaker_1,307.555,307.805,0.25
speaker_0,309.26,315.47,6.21
speaker_0,315.82,316.19,0.37
speaker_0,316.7,322.19,5.49
speaker_3,318.575,318.825,0.25
speaker_0,322.62,324.59,1.97
speaker_0,325.02,325.39,0.37
speaker_0,327.82,328.19,0.37
speaker_0,329.58,333.79,4.21
speaker_0,335.74,336.11,0.37
speaker_1,343.9,346.99,3.09
speaker_3,343.9,344.525,0.625
speaker_3,345.525,346.275,0.75
speaker_3,346.525,346.99,0.465
speaker_0,350.46,350.83,0.37
speaker_2,350.46,350.83,0.37
speaker_0,357.42,357.71,0.29
speaker_2,357.42,357.71,0.29
speaker_1,361.42,364.19,2.77
speaker_3,362.795,363.545,0.75
speaker_0,364.045,364.19,0.145
speaker_2,367.18,368.055,0.875
speaker_0,367.805,368.055,0.25
speaker_2,368.055,368.19,0.135
speaker_0,368.055,368.19,0.135
speaker_0,369.66,370.03,0.37
speaker_1,369.66,370.03,0.37
speaker_0,374.62,374.91,0.29
speaker_2,376.94,378.11,1.17
speaker_2,378.62,379.15,0.53
speaker_2,389.02,389.63,0.61
speaker_2,389.98,390.99,1.01
speaker_1,395.66,395.95,0.29
speaker_1,396.46,396.75,0.29
speaker_0,396.46,396.75,0.29
speaker_0,397.26,397.63,0.37
speaker_0,399.98,401.79,1.81
speaker_0,402.46,403.87,1.41
speaker_0,404.22,406.11,1.89
speaker_0,406.46,410.67,4.21
speaker_0,411.42,414.35,2.93
speaker_0,415.34,418.51,3.17
speaker_0,419.1,423.39,4.29
speaker_0,423.9,429.47,5.57
speaker_1,430.7,431.39,0.69
speaker_3,432.06,432.59,0.53
speaker_1,432.06,432.59,0.53
speaker_3,434.38,436.255,1.875
speaker_0,434.38,435.005,0.625
speaker_1,435.005,435.505,0.5
speaker_0,435.505,436.255,0.75
speaker_0,436.255,436.51,0.255
speaker_3,436.255,436.51,0.255
speaker_0,439.74,440.365,0.625
speaker_1,439.74,440.365,0.625
speaker_0,440.365,440.615,0.25
speaker_3,440.365,441.63,1.265
speaker_1,440.615,441.63,1.015
speaker_1,443.58,443.95,0.37
speaker_0,443.58,443.95,0.37
speaker_0,447.9,448.19,0.29
speaker_0,451.74,453.71,1.97
speaker_0,454.78,456.03,1.25
speaker_0,456.78,460.51,3.73
speaker_0,461.1,464.19,3.09
speaker_2,463.975,464.19,0.215
speaker_2,465.26,466.03,0.77
speaker_0,465.26,466.03,0.77
speaker_2,467.02,467.47,0.45
speaker_0,468.94,471.15,2.21
speaker_0,471.82,472.67,0.85
speaker_0,473.58,476.11,2.53
speaker_0,476.46,478.59,2.13
speaker_0,478.94,486.59,7.65
speaker_0,487.18,487.71,0.53
speaker_2,493.74,494.03,0.29
speaker_0,495.1,495.39,0.29
speaker_2,495.1,495.39,0.29
speaker_0,500.06,500.59,0.53
speaker_2,501.5,501.79,0.29
speaker_1,501.5,501.79,0.29
speaker_2,505.82,506.27,0.45
speaker_0,505.82,506.27,0.45
speaker_0,506.94,507.31,0.37
speaker_2,506.94,507.31,0.37
speaker_0,509.42,511.39,1.97
speaker_0,512.46,513.39,0.93
speaker_0,513.82,515.71,1.89
speaker_0,516.22,521.47,5.25
speaker_0,521.82,523.07,1.25
speaker_0,523.5,529.23,5.73
speaker_1,537.26,538.91,1.65
speaker_0,538.385,538.91,0.525
speaker_2,539.34,540.75,1.41
speaker_0,540.215,540.75,0.535
speaker_2,542.54,543.665,1.125
speaker_0,542.54,543.665,1.125
speaker_0,543.665,544.03,0.365
speaker_2,543.665,544.03,0.365
speaker_1,544.46,545.71,1.25
speaker_3,544.46,545.335,0.875
speaker_0,545.335,545.71,0.375
speaker_0,549.26,549.885,0.625
speaker_2,549.26,549.885,0.625
speaker_2,549.885,551.15,1.265
speaker_0,549.885,551.15,1.265
