speaker,start_time,end_time,duration
speaker_1,88.725,89.725,1.0
speaker_3,89.725,90.43,0.705
speaker_1,89.725,90.43,0.705
speaker_1,90.86,92.985,2.125
speaker_3,90.86,92.985,2.125
speaker_3,92.985,94.235,1.25
speaker_1,92.985,94.235,1.25
speaker_1,94.235,94.985,0.75
speaker_3,94.235,94.985,0.75
speaker_3,94.985,95.235,0.25
speaker_1,94.985,95.235,0.25
speaker_3,95.235,95.735,0.5
speaker_1,95.235,95.735,0.5
speaker_2,95.735,96.485,0.75
speaker_1,95.735,96.235,0.5
speaker_3,96.235,96.485,0.25
speaker_3,96.485,96.735,0.25
speaker_2,96.485,96.735,0.25
speaker_2,96.735,97.235,0.5
speaker_3,96.735,97.235,0.5
speaker_3,97.235,98.235,1.0
speaker_2,97.235,98.235,1.0
speaker_3,98.235,100.27,2.035
speaker_2,98.235,100.27,2.035
speaker_2,101.82,108.03,6.21
speaker_3,101.82,102.195,0.375
speaker_3,103.195,104.195,1.0
speaker_2,108.54,109.47,0.93
speaker_2,109.9,113.775,3.875
speaker_1,113.275,113.775,0.5
speaker_1,113.775,116.51,2.735
speaker_2,113.775,114.025,0.25
speaker_3,114.025,114.525,0.5
speaker_2,114.525,115.525,1.0
speaker_3,115.525,116.51,0.985
speaker_1,117.42,118.045,0.625
speaker_3,117.42,118.045,0.625
speaker_3,118.045,118.545,0.5
speaker_1,118.045,118.545,0.5
speaker_1,118.545,119.23,0.685
speaker_3,118.545,119.045,0.5
speaker_2,119.045,119.23,0.185
speaker_2,119.82,121.945,2.125
speaker_1,119.82,120.445,0.625
speaker_3,120.445,120.695,0.25
speaker_1,120.695,123.55,2.855
speaker_3,121.945,123.55,1.605
speaker_3,124.46,126.835,2.375
speaker_1,124.46,126.835,2.375
speaker_1,126.835,127.085,0.25
speaker_3,126.835,127.085,0.25
speaker_3,127.085,129.335,2.25
speaker_1,127.085,127.585,0.5
speaker_1,128.585,129.335,0.75
speaker_3,129.335,131.085,1.75
speaker_1,129.335,131.085,1.75
speaker_3,131.085,132.19,1.105
speaker_1,131.085,132.19,1.105
speaker_2,132.78,136.35,3.57
speaker_3,134.155,136.35,2.195
speaker_2,136.86,139.47,2.61
speaker_3,136.86,138.235,1.375
speaker_2,139.98,141.39,1.41
speaker_1,141.105,141.39,0.285
speaker_1,142.14,142.51,0.37
speaker_2,142.14,142.51,0.37
speaker_0,147.66,148.285,0.625
speaker_2,147.66,148.285,0.625
speaker_0,148.285,148.67,0.385
speaker_2,148.285,148.67,0.385
speaker_2,149.74,151.95,2.21
speaker_0,153.42,154.59,1.17
speaker_1,153.42,154.295,0.875
speaker_0,154.94,155.23,0.29
speaker_1,155.58,157.79,2.21
speaker_3,155.58,156.705,1.125
speaker_2,156.705,157.79,1.085
speaker_3,158.14,161.07,2.93
speaker_1,158.14,161.07,2.93
speaker_1,161.42,163.795,2.375
speaker_3,161.42,163.795,2.375
speaker_3,163.795,166.045,2.25
speaker_1,163.795,166.045,2.25
speaker_1,166.045,167.31,1.265
speaker_3,166.045,166.545,0.5
speaker_2,166.545,167.31,0.765
speaker_1,168.86,169.31,0.45
speaker_2,168.86,169.31,0.45
speaker_1,170.22,171.595,1.375
speaker_2,170.22,173.55,3.33
speaker_3,171.595,172.595,1.0
speaker_2,174.14,176.27,2.13
speaker_1,175.765,176.015,0.25
speaker_2,177.26,179.47,2.21
speaker_1,177.635,178.135,0.5
speaker_3,179.135,179.47,0.335
speaker_2,180.46,182.35,1.89
speaker_1,180.46,182.35,1.89
speaker_3,182.94,183.815,0.875
speaker_2,182.94,186.75,3.81
speaker_1,184.815,186.315,1.5
speaker_0,186.315,186.75,0.435
speaker_0,187.1,187.95,0.85
speaker_2,187.1,187.95,0.85
speaker_0,188.38,188.755,0.375
speaker_1,188.38,188.755,0.375
speaker_0,188.755,189.005,0.25
speaker_1,188.755,189.255,0.5
speaker_2,189.005,189.255,0.25
speaker_1,189.255,190.755,1.5
speaker_2,189.255,193.505,4.25
speaker_0,192.005,193.005,1.0
speaker_1,193.005,193.255,0.25
speaker_3,193.255,193.505,0.25
speaker_3,193.505,196.005,2.5
speaker_1,193.505,196.005,2.5
speaker_1,196.005,196.505,0.5
speaker_3,196.005,196.505,0.5
speaker_3,196.505,196.755,0.25
speaker_1,196.505,196.755,0.25
speaker_3,196.755,197.505,0.75
speaker_1,196.755,198.255,1.5
speaker_0,197.505,197.755,0.25
speaker_3,197.755,198.255,0.5
speaker_3,198.255,199.255,1.0
speaker_1,198.255,199.255,1.0
speaker_1,199.255,200.43,1.175
speaker_3,199.255,200.43,1.175
speaker_3,201.1,201.725,0.625
speaker_1,201.1,201.725,0.625
speaker_3,201.725,202.975,1.25
speaker_1,201.725,202.975,1.25
speaker_2,202.975,204.51,1.535
speaker_1,202.975,203.475,0.5
speaker_1,203.975,204.51,0.535
speaker_2,204.94,205.95,1.01
speaker_1,204.94,205.815,0.875
speaker_3,205.815,205.95,0.135
speaker_2,206.54,212.19,5.65
speaker_3,206.54,207.915,1.375
speaker_1,210.915,212.19,1.275
speaker_1,213.58,214.705,1.125
speaker_2,213.58,218.83,5.25
speaker_2,219.42,221.15,1.73
speaker_1,219.42,219.795,0.375
speaker_3,219.795,220.545,0.75
speaker_1,220.545,221.15,0.605
speaker_2,222.22,223.95,1.73
speaker_1,222.22,222.595,0.375
speaker_2,226.14,230.91,4.77
speaker_3,227.765,228.015,0.25
speaker_3,230.015,230.91,0.895
speaker_1,231.5,232.11,0.61
speaker_2,231.5,232.11,0.61
speaker_2,232.62,235.47,2.85
speaker_1,233.495,234.745,1.25
speaker_0,234.745,235.245,0.5
speaker_1,235.245,235.47,0.225
speaker_2,236.3,237.95,1.65
speaker_1,236.3,237.175,0.875
speaker_2,238.78,240.59,1.81
speaker_1,239.155,240.405,1.25
speaker_1,241.5,246.59,5.09
speaker_3,241.5,242.375,0.875
speaker_2,242.375,242.625,0.25
speaker_3,242.625,246.59,3.965
speaker_1,246.94,247.315,0.375
speaker_3,246.94,247.315,0.375
speaker_3,247.315,248.065,0.75
speaker_1,247.315,248.065,0.75
speaker_1,248.065,250.315,2.25
speaker_3,248.065,250.315,2.25
speaker_3,250.315,250.59,0.275
speaker_1,250.315,250.59,0.275
speaker_1,251.02,251.395,0.375
speaker_3,251.02,251.395,0.375
speaker_1,251.395,251.87,0.475
speaker_3,251.395,251.87,0.475
speaker_2,252.7,255.575,2.875
speaker_3,252.7,253.575,0.875
speaker_1,253.575,253.825,0.25
speaker_3,253.825,254.075,0.25
speaker_1,254.075,254.325,0.25
speaker_3,254.325,255.325,1.0
speaker_1,255.325,255.575,0.25
speaker_1,255.575,255.825,0.25
speaker_2,255.575,255.825,0.25
speaker_1,255.825,257.075,1.25
speaker_2,255.825,257.79,1.965
speaker_1,257.325,257.79,0.465
speaker_2,258.38,259.255,0.875
speaker_1,258.38,259.255,0.875
speaker_1,259.255,259.71,0.455
speaker_3,259.255,259.505,0.25
speaker_2,259.505,259.71,0.205
speaker_1,260.38,261.255,0.875
speaker_3,260.38,261.255,0.875
speaker_1,261.255,263.79,2.535
speaker_2,261.255,263.79,2.535
speaker_2,264.78,267.15,2.37
speaker_1,264.78,267.15,2.37
speaker_1,267.58,268.705,1.125
speaker_2,267.58,268.705,1.125
speaker_2,268.705,269.23,0.525
speaker_1,268.705,269.23,0.525
speaker_2,269.58,272.27,2.69
speaker_1,269.58,272.27,2.69
speaker_2,273.58,277.205,3.625
speaker_3,273.58,274.205,0.625
speaker_1,274.205,275.205,1.0
speaker_1,276.705,277.205,0.5
speaker_0,277.205,277.71,0.505
speaker_2,277.205,277.455,0.25
speaker_2,279.26,282.35,3.09
speaker_0,280.135,280.385,0.25
speaker_1,280.385,282.135,1.75
speaker_2,283.34,285.15,1.81
speaker_0,285.5,285.95,0.45
speaker_2,285.5,285.95,0.45
speaker_0,286.3,286.59,0.29
speaker_2,286.3,286.59,0.29
speaker_2,287.26,287.63,0.37
speaker_2,288.3,290.03,1.73
speaker_0,288.3,289.675,1.375
speaker_2,290.62,292.67,2.05
speaker_1,290.995,291.745,0.75
speaker_3,291.745,292.245,0.5
speaker_1,292.245,292.67,0.425
speaker_2,293.58,295.23,1.65
speaker_1,293.58,294.205,0.625
speaker_1,295.98,297.15,1.17
speaker_2,295.98,297.15,1.17
speaker_2,298.22,302.845,4.625
speaker_1,298.22,299.595,1.375
speaker_3,299.595,300.345,0.75
speaker_1,300.345,302.845,2.5
speaker_1,302.845,303.07,0.225
speaker_2,302.845,303.07,0.225
speaker_1,304.06,306.35,2.29
speaker_3,304.06,304.685,0.625
speaker_2,304.685,304.935,0.25
speaker_3,304.935,305.185,0.25
speaker_2,305.185,306.35,1.165
speaker_1,306.94,311.79,4.85
speaker_3,306.94,311.79,4.85
speaker_3,312.22,312.845,0.625
speaker_1,312.22,312.845,0.625
speaker_1,312.845,314.99,2.145
speaker_3,312.845,314.095,1.25
speaker_3,314.345,314.99,0.645
speaker_3,315.5,315.875,0.375
speaker_1,315.5,315.875,0.375
speaker_3,315.875,316.625,0.75
speaker_1,315.875,316.625,0.75
speaker_3,316.625,317.125,0.5
speaker_1,316.625,317.125,0.5
speaker_1,317.125,319.125,2.0
speaker_3,317.125,318.875,1.75
speaker_2,318.875,319.125,0.25
speaker_2,319.125,321.47,2.345
speaker_1,319.125,321.47,2.345
speaker_2,322.94,325.39,2.45
speaker_1,322.94,325.39,2.45
speaker_1,325.82,326.695,0.875
speaker_2,325.82,327.195,1.375
speaker_3,326.695,327.195,0.5
speaker_3,327.195,328.695,1.5
speaker_2,327.195,327.445,0.25
speaker_1,327.445,328.695,1.25
speaker_1,328.695,328.99,0.295
speaker_3,328.695,328.99,0.295
speaker_2,329.42,331.87,2.45
speaker_1,329.795,330.045,0.25
speaker_3,330.045,330.545,0.5
speaker_1,330.545,331.87,1.325
speaker_2,332.54,334.165,1.625
speaker_1,332.54,334.165,1.625
speaker_1,334.165,337.07,2.905
speaker_2,334.165,336.165,2.0
speaker_3,336.165,337.07,0.905
speaker_1,337.66,339.71,2.05
speaker_3,337.66,339.71,2.05
speaker_3,340.78,341.155,0.375
speaker_1,340.78,341.155,0.375
speaker_3,341.155,341.655,0.5
speaker_1,341.155,341.655,0.5
speaker_3,341.655,343.405,1.75
speaker_1,341.655,343.405,1.75
speaker_1,343.405,344.155,0.75
speaker_3,343.405,344.155,0.75
speaker_3,344.155,345.405,1.25
speaker_1,344.155,345.405,1.25
speaker_1,345.405,346.35,0.945
speaker_3,345.405,346.35,0.945
speaker_1,346.78,347.655,0.875
speaker_3,346.78,348.655,1.875
speaker_1,347.905,348.655,0.75
speaker_1,348.655,349.155,0.5
speaker_3,348.655,348.905,0.25
speaker_2,348.905,349.155,0.25
speaker_2,349.155,351.15,1.995
speaker_1,349.155,350.905,1.75
speaker_3,350.905,351.15,0.245
speaker_2,351.58,352.51,0.93
speaker_1,351.58,352.51,0.93
speaker_3,352.86,353.485,0.625
speaker_2,352.86,354.19,1.33
speaker_1,355.42,356.11,0.69
speaker_3,355.42,356.11,0.69
speaker_1,356.94,360.315,3.375
speaker_3,356.94,357.565,0.625
speaker_2,357.565,358.315,0.75
speaker_3,358.315,360.315,2.0
speaker_3,360.315,360.815,0.5
speaker_1,360.315,360.815,0.5
speaker_3,360.815,362.565,1.75
speaker_1,360.815,363.39,2.575
speaker_2,362.565,363.065,0.5
speaker_3,363.065,363.39,0.325
speaker_1,363.74,365.115,1.375
speaker_2,363.74,365.115,1.375
speaker_0,365.115,365.365,0.25
speaker_1,365.115,366.115,1.0
speaker_2,365.365,367.79,2.425
speaker_1,367.115,367.79,0.675
speaker_1,368.54,369.665,1.125
speaker_2,368.54,369.665,1.125
speaker_2,369.665,370.51,0.845
speaker_1,369.665,370.51,0.845
speaker_0,374.86,375.15,0.29
speaker_1,374.86,375.15,0.29
speaker_2,375.74,376.365,0.625
speaker_1,375.74,376.365,0.625
speaker_1,376.365,376.615,0.25
speaker_2,376.365,376.615,0.25
speaker_0,376.615,377.31,0.695
speaker_1,377.115,377.31,0.195
speaker_0,377.82,378.67,0.85
speaker_1,377.82,378.67,0.85
speaker_1,379.02,382.19,3.17
speaker_2,379.02,382.19,3.17
speaker_2,382.78,384.83,2.05
speaker_1,382.78,384.83,2.05
speaker_2,385.66,388.035,2.375
speaker_1,385.66,386.285,0.625
speaker_3,387.535,388.035,0.5
speaker_3,388.035,388.285,0.25
speaker_2,388.035,388.285,0.25
speaker_2,388.285,390.285,2.0
speaker_3,388.285,388.535,0.25
speaker_3,389.535,390.285,0.75
speaker_3,390.285,391.55,1.265
speaker_2,390.285,391.55,1.265
speaker_3,391.98,394.43,2.45
speaker_2,391.98,392.855,0.875
speaker_1,392.855,393.605,0.75
speaker_2,393.605,394.43,0.825
speaker_3,395.18,396.27,1.09
speaker_1,395.18,396.27,1.09
speaker_2,396.7,402.99,6.29
speaker_1,397.075,397.575,0.5
speaker_1,398.575,399.575,1.0
speaker_1,402.575,402.99,0.415
speaker_2,403.9,406.43,2.53
speaker_1,403.9,405.775,1.875
speaker_2,407.26,413.55,6.29
speaker_1,407.26,407.885,0.625
speaker_1,408.385,409.385,1.0
speaker_2,414.46,414.99,0.53
speaker_2,415.58,416.83,1.25
speaker_1,415.955,416.83,0.875
speaker_1,417.34,417.79,0.45
speaker_2,417.34,417.79,0.45
speaker_2,418.7,421.23,2.53
speaker_3,420.325,421.23,0.905
speaker_3,421.98,423.855,1.875
speaker_1,421.98,423.855,1.875
speaker_1,423.855,427.47,3.615
speaker_3,423.855,425.855,2.0
speaker_3,426.105,427.47,1.365
speaker_1,429.26,429.71,0.45
speaker_2,429.26,429.71,0.45
speaker_1,430.46,431.085,0.625
speaker_3,430.46,431.085,0.625
speaker_1,431.085,431.55,0.465
speaker_3,431.085,431.55,0.465
speaker_0,432.62,432.91,0.29
speaker_2,435.5,435.875,0.375
speaker_1,435.5,435.875,0.375
speaker_1,435.875,436.125,0.25
speaker_2,435.875,436.125,0.25
speaker_1,436.125,436.875,0.75
speaker_2,436.125,436.875,0.75
speaker_2,436.875,437.625,0.75
speaker_1,436.875,437.625,0.75
speaker_2,437.625,438.375,0.75
speaker_1,437.625,438.375,0.75
speaker_1,438.375,440.375,2.0
speaker_2,438.375,440.375,2.0
speaker_2,440.375,442.875,2.5
speaker_1,440.375,442.875,2.5
speaker_1,442.875,443.07,0.195
speaker_2,442.875,443.07,0.195
speaker_2,444.22,444.595,0.375
speaker_1,444.22,444.595,0.375
speaker_2,444.595,445.595,1.0
speaker_1,444.595,445.345,0.75
speaker_3,445.345,445.595,0.25
speaker_3,445.595,446.095,0.5
speaker_1,445.595,446.095,0.5
speaker_1,446.095,446.59,0.495
speaker_3,446.095,446.59,0.495
speaker_1,447.74,448.83,1.09
speaker_3,447.74,448.83,1.09
speaker_1,449.58,451.205,1.625
speaker_3,449.58,451.205,1.625
speaker_1,451.205,454.19,2.985
speaker_3,451.205,454.19,2.985
speaker_1,454.7,456.43,1.73
speaker_3,454.7,456.43,1.73
speaker_1,456.94,457.315,0.375
speaker_3,456.94,457.315,0.375
speaker_3,457.315,457.815,0.5
speaker_1,457.315,457.815,0.5
speaker_3,457.815,459.065,1.25
speaker_1,457.815,459.315,1.5
speaker_2,459.065,459.315,0.25
speaker_2,459.315,460.03,0.715
speaker_1,459.315,460.03,0.715
speaker_2,460.62,463.15,2.53
speaker_1,460.62,463.15,2.53
speaker_2,464.14,464.83,0.69
speaker_1,464.14,464.83,0.69
speaker_2,466.46,469.15,2.69
speaker_1,466.46,467.085,0.625
speaker_3,467.085,467.335,0.25
speaker_2,470.94,472.03,1.09
speaker_1,470.94,472.03,1.09
speaker_0,472.7,472.99,0.29
speaker_2,474.22,474.595,0.375
speaker_1,474.22,474.595,0.375
speaker_1,474.595,475.15,0.555
speaker_2,474.595,475.15,0.555
speaker_1,476.86,478.03,1.17
speaker_3,476.86,478.03,1.17
speaker_0,479.18,479.47,0.29
speaker_1,480.54,483.165,2.625
speaker_3,480.915,481.165,0.25
speaker_0,481.415,482.665,1.25
speaker_2,482.665,482.915,0.25
speaker_0,482.915,483.165,0.25
speaker_0,483.165,483.63,0.465
speaker_1,483.165,483.415,0.25
speaker_0,486.3,486.59,0.29
speaker_2,492.7,493.075,0.375
speaker_1,492.7,493.075,0.375
speaker_2,493.075,493.575,0.5
speaker_1,493.075,493.575,0.5
speaker_2,493.575,493.95,0.375
speaker_1,493.575,493.95,0.375
speaker_1,494.38,496.005,1.625
speaker_2,494.38,494.755,0.375
speaker_3,494.755,495.755,1.0
speaker_2,495.755,496.005,0.25
speaker_2,496.005,500.005,4.0
speaker_1,496.005,500.005,4.0
speaker_2,500.005,500.255,0.25
speaker_1,500.005,502.51,2.505
speaker_3,500.505,502.255,1.75
speaker_0,502.255,502.51,0.255
speaker_3,503.1,504.725,1.625
speaker_1,503.1,504.725,1.625
speaker_1,504.725,507.975,3.25
speaker_3,504.725,507.475,2.75
speaker_2,507.475,507.975,0.5
speaker_1,507.975,509.79,1.815
speaker_2,507.975,509.79,1.815
speaker_1,511.82,512.43,0.61
speaker_2,511.82,512.43,0.61
speaker_2,512.86,513.55,0.69
speaker_1,512.86,513.55,0.69
speaker_2,514.14,514.59,0.45
speaker_1,514.14,514.59,0.45
speaker_2,515.18,521.23,6.05
speaker_1,515.18,516.805,1.625
speaker_1,518.305,520.055,1.75
speaker_1,520.555,521.23,0.675
speaker_1,521.98,522.605,0.625
speaker_2,521.98,522.605,0.625
speaker_1,522.605,523.605,1.0
speaker_2,522.605,522.855,0.25
speaker_3,522.855,523.605,0.75
speaker_3,523.605,524.855,1.25
speaker_1,523.605,524.855,1.25
speaker_1,524.855,528.59,3.735
speaker_3,524.855,525.105,0.25
speaker_2,525.105,525.855,0.75
speaker_3,525.855,527.355,1.5
speaker_3,528.105,528.59,0.485
speaker_3,529.02,529.895,0.875
speaker_1,529.02,529.895,0.875
speaker_3,529.895,531.145,1.25
speaker_1,529.895,531.145,1.25
speaker_3,531.145,533.145,2.0
speaker_1,531.145,533.145,2.0
speaker_1,533.145,535.145,2.0
speaker_3,533.145,535.145,2.0
speaker_3,535.145,537.895,2.75
speaker_1,535.145,537.895,2.75
speaker_1,537.895,538.03,0.135
speaker_3,537.895,538.03,0.135
speaker_1,538.38,539.505,1.125
speaker_3,538.38,539.505,1.125
speaker_1,539.505,541.55,2.045
speaker_3,539.505,541.55,2.045
speaker_3,542.06,543.935,1.875
speaker_1,542.06,543.935,1.875
speaker_1,543.935,545.685,1.75
speaker_3,543.935,547.15,3.215
speaker_2,545.685,546.685,1.0
speaker_1,546.685,547.15,0.465
speaker_1,547.82,548.195,0.375
speaker_2,547.82,549.39,1.57
speaker_3,549.195,549.39,0.195
speaker_2,552.38,553.63,1.25
speaker_3,552.38,553.63,1.25
speaker_2,554.14,555.07,0.93
speaker_3,554.14,555.07,0.93
speaker_2,555.58,556.955,1.375
speaker_3,555.58,556.955,1.375
speaker_2,556.955,557.205,0.25
speaker_3,556.955,557.205,0.25
speaker_2,557.205,559.07,1.865
speaker_3,557.205,559.07,1.865
speaker_2,559.42,561.295,1.875
speaker_3,559.42,560.295,0.875
speaker_3,560.545,561.045,0.5
speaker_1,561.045,561.545,0.5
speaker_0,561.295,561.71,0.415
speaker_2,562.06,564.51,2.45
speaker_3,563.185,564.51,1.325
speaker_3,565.9,566.275,0.375
speaker_2,565.9,566.43,0.53
speaker_2,567.02,567.79,0.77
speaker_2,568.46,570.03,1.57
speaker_3,569.335,569.835,0.5
speaker_2,572.62,577.31,4.69
speaker_2,578.38,580.255,1.875
speaker_1,579.505,579.755,0.25
speaker_3,579.755,580.255,0.5
speaker_3,580.255,580.505,0.25
speaker_2,580.255,580.505,0.25
speaker_2,580.505,584.59,4.085
speaker_3,580.505,581.005,0.5
speaker_3,584.255,584.59,0.335
speaker_2,585.18,587.87,2.69
speaker_3,585.18,586.055,0.875
speaker_2,588.3,592.99,4.69
speaker_3,592.425,592.99,0.565
speaker_2,593.58,598.91,5.33
speaker_3,593.58,595.705,2.125
speaker_1,598.205,598.455,0.25
speaker_2,599.42,599.79,0.37
speaker_2,600.14,603.015,2.875
speaker_1,602.015,602.765,0.75
speaker_0,602.765,603.015,0.25
speaker_0,603.015,603.265,0.25
speaker_2,603.015,603.265,0.25
speaker_2,603.265,604.015,0.75
speaker_1,603.265,604.015,0.75
speaker_1,604.015,614.75,10.735
speaker_2,604.015,604.515,0.5
speaker_3,604.515,606.515,2.0
speaker_2,606.515,607.515,1.0
speaker_3,607.515,614.75,7.235
speaker_3,615.26,616.135,0.875
speaker_1,615.26,616.135,0.875
speaker_1,616.135,619.71,3.575
speaker_3,616.135,619.71,3.575
speaker_2,620.06,621.185,1.125
speaker_1,620.06,620.435,0.375
speaker_3,620.435,621.185,0.75
speaker_3,621.185,621.685,0.5
speaker_2,621.185,621.685,0.5
speaker_3,621.685,623.15,1.465
speaker_2,621.685,623.15,1.465
speaker_2,623.82,624.91,1.09
speaker_3,625.26,625.635,0.375
speaker_2,625.26,625.635,0.375
speaker_2,625.635,626.135,0.5
speaker_3,625.635,626.135,0.5
speaker_2,626.135,628.385,2.25
speaker_3,626.135,628.385,2.25
speaker_3,628.385,628.635,0.25
speaker_2,628.385,628.635,0.25
speaker_2,628.635,628.83,0.195
speaker_3,628.635,628.83,0.195
speaker_2,629.26,629.63,0.37
speaker_1,629.26,629.63,0.37
speaker_2,629.98,630.99,1.01
speaker_3,629.98,630.99,1.01
speaker_2,631.58,632.67,1.09
speaker_2,633.34,636.75,3.41
speaker_2,640.14,641.15,1.01
speaker_1,641.5,642.375,0.875
speaker_3,641.5,642.125,0.625
speaker_2,642.125,642.375,0.25
speaker_2,642.375,642.67,0.295
speaker_1,642.375,642.67,0.295
speaker_2,643.98,644.855,0.875
speaker_1,643.98,644.855,0.875
speaker_2,644.855,645.105,0.25
speaker_1,644.855,645.355,0.5
speaker_3,645.105,645.355,0.25
speaker_3,645.355,648.105,2.75
speaker_1,645.355,648.105,2.75
speaker_1,648.105,651.105,3.0
speaker_3,648.105,651.105,3.0
speaker_3,651.105,653.105,2.0
speaker_1,651.105,653.105,2.0
speaker_1,653.105,654.67,1.565
speaker_3,653.105,654.67,1.565
speaker_2,658.3,659.47,1.17
speaker_1,658.925,659.47,0.545
speaker_2,660.22,660.99,0.77
speaker_3,660.22,660.595,0.375
speaker_1,660.595,660.99,0.395
speaker_0,661.34,661.71,0.37
speaker_2,662.38,664.35,1.97
speaker_3,662.38,663.505,1.125
speaker_1,663.505,663.755,0.25
speaker_3,663.755,664.005,0.25
speaker_3,665.18,666.055,0.875
speaker_2,665.18,666.67,1.49
speaker_1,666.055,666.67,0.615
speaker_2,667.98,669.23,1.25
speaker_0,672.62,672.91,0.29
speaker_2,673.74,676.43,2.69
speaker_3,674.115,675.115,1.0
speaker_1,675.115,676.43,1.315
speaker_1,678.38,678.67,0.29
speaker_2,679.02,680.51,1.49
speaker_2,680.94,681.815,0.875
speaker_1,681.315,681.815,0.5
speaker_1,681.815,683.315,1.5
speaker_3,681.815,682.315,0.5
speaker_2,682.315,682.565,0.25
speaker_3,682.565,683.315,0.75
speaker_3,683.315,686.565,3.25
speaker_1,683.315,686.565,3.25
speaker_1,686.565,686.815,0.25
speaker_3,686.565,686.815,0.25
speaker_3,686.815,689.065,2.25
speaker_1,686.815,689.065,2.25
speaker_3,689.065,689.87,0.805
speaker_1,689.065,689.87,0.805
speaker_1,690.3,691.87,1.57
speaker_3,690.925,691.175,0.25
speaker_2,691.175,691.87,0.695
speaker_3,692.3,693.425,1.125
speaker_1,692.3,693.425,1.125
speaker_1,693.425,693.63,0.205
speaker_3,693.425,693.63,0.205
speaker_3,694.54,696.27,1.73
speaker_1,694.54,696.27,1.73
speaker_1,696.86,699.71,2.85
speaker_3,696.86,699.71,2.85
speaker_1,700.06,703.935,3.875
speaker_3,700.06,702.435,2.375
