speaker,start_time,end_time,duration
speaker_3,82.94,83.87,0.93
speaker_2,84.54,85.15,0.61
speaker_3,85.5,85.87,0.37
speaker_1,86.94,87.315,0.375
speaker_2,86.94,87.315,0.375
speaker_2,87.315,87.565,0.25
speaker_1,87.315,87.565,0.25
speaker_2,87.565,89.065,1.5
speaker_1,87.565,89.065,1.5
speaker_3,89.065,89.71,0.645
speaker_2,89.065,89.315,0.25
speaker_2,90.3,92.175,1.875
speaker_3,92.175,92.67,0.495
speaker_2,92.175,92.425,0.25
speaker_0,93.66,95.07,1.41
speaker_0,100.46,101.55,1.09
speaker_0,106.38,106.91,0.53
speaker_0,107.98,109.07,1.09
speaker_1,108.355,109.07,0.715
speaker_2,112.94,113.79,0.85
speaker_1,119.18,122.555,3.375
speaker_0,121.055,121.805,0.75
speaker_0,122.055,122.555,0.5
speaker_0,122.555,122.83,0.275
speaker_1,122.555,122.83,0.275
speaker_1,123.34,127.63,4.29
speaker_0,124.965,125.715,0.75
speaker_0,127.215,127.63,0.415
speaker_1,128.46,131.95,3.49
speaker_2,128.46,128.835,0.375
speaker_0,128.835,129.335,0.5
speaker_2,133.18,134.03,0.85
speaker_2,135.9,136.91,1.01
speaker_2,143.9,144.91,1.01
speaker_3,144.775,144.91,0.135
speaker_1,162.38,163.005,0.625
speaker_2,162.38,163.23,0.85
speaker_2,168.86,169.55,0.69
speaker_2,184.06,184.67,0.61
speaker_2,186.3,186.91,0.61
speaker_3,192.94,193.23,0.29
speaker_2,196.3,197.07,0.77
speaker_2,197.74,198.83,1.09
speaker_2,201.74,202.11,0.37
speaker_2,204.86,206.19,1.33
speaker_0,205.735,206.19,0.455
speaker_2,213.34,214.91,1.57
speaker_1,219.02,220.75,1.73
speaker_0,219.395,219.645,0.25
speaker_3,219.645,219.895,0.25
speaker_1,221.26,222.99,1.73
speaker_0,222.385,222.99,0.605
speaker_1,223.34,227.87,4.53
speaker_0,223.34,223.715,0.375
speaker_0,226.215,226.465,0.25
speaker_0,227.465,227.87,0.405
speaker_0,228.46,229.085,0.625
speaker_1,228.46,232.83,4.37
speaker_0,230.335,231.085,0.75
speaker_1,233.98,234.43,0.45
speaker_0,233.98,234.43,0.45
speaker_1,235.02,235.95,0.93
speaker_0,235.02,235.395,0.375
speaker_1,236.62,237.23,0.61
speaker_1,238.7,240.575,1.875
speaker_2,240.325,240.575,0.25
speaker_1,240.575,241.575,1.0
speaker_2,240.575,241.575,1.0
speaker_1,241.575,243.075,1.5
speaker_2,241.575,241.825,0.25
speaker_2,242.575,243.075,0.5
speaker_2,243.075,243.575,0.5
speaker_1,243.075,243.575,0.5
speaker_1,243.575,243.71,0.135
speaker_2,243.575,243.71,0.135
speaker_1,244.06,245.185,1.125
speaker_2,244.06,244.435,0.375
speaker_2,244.935,245.185,0.25
speaker_2,245.185,246.19,1.005
speaker_1,245.185,246.19,1.005
speaker_2,247.5,249.71,2.21
speaker_1,247.5,248.125,0.625
speaker_1,252.62,254.35,1.73
speaker_1,256.06,257.07,1.01
speaker_0,256.685,257.07,0.385
speaker_1,257.42,259.15,1.73
speaker_0,258.795,259.15,0.355
speaker_0,260.06,260.435,0.375
speaker_1,260.06,261.79,1.73
speaker_0,261.185,261.79,0.605
speaker_1,262.14,264.91,2.77
speaker_1,265.58,266.11,0.53
speaker_0,265.58,266.11,0.53
speaker_1,266.46,267.835,1.375
speaker_0,266.46,266.835,0.375
speaker_3,267.085,267.335,0.25
speaker_2,267.335,267.835,0.5
speaker_1,267.835,268.335,0.5
speaker_2,267.835,268.335,0.5
speaker_1,268.335,271.23,2.895
speaker_2,268.335,268.585,0.25
speaker_3,269.835,271.23,1.395
speaker_2,271.98,272.99,1.01
speaker_1,271.98,272.99,1.01
speaker_1,275.1,275.39,0.29
speaker_2,279.34,281.07,1.73
speaker_3,282.7,283.63,0.93
speaker_2,285.58,288.11,2.53
speaker_2,288.86,289.735,0.875
speaker_3,288.86,289.735,0.875
speaker_2,289.735,290.985,1.25
speaker_3,290.735,290.985,0.25
speaker_3,290.985,292.99,2.005
speaker_2,290.985,291.235,0.25
speaker_2,295.66,297.79,2.13
speaker_3,295.66,296.535,0.875
speaker_2,300.22,301.15,0.93
speaker_0,303.34,305.715,2.375
speaker_1,303.34,306.215,2.875
speaker_2,305.965,306.215,0.25
speaker_2,306.215,307.465,1.25
speaker_3,307.215,307.965,0.75
speaker_1,307.465,308.83,1.365
speaker_1,309.26,313.87,4.61
speaker_1,314.54,322.19,7.65
speaker_0,315.415,315.915,0.5
speaker_1,322.62,325.79,3.17
speaker_0,324.995,325.79,0.795
speaker_0,327.82,328.19,0.37
speaker_3,327.82,328.19,0.37
speaker_1,329.98,333.87,3.89
speaker_0,333.105,333.605,0.5
speaker_3,335.74,336.27,0.53
speaker_1,336.115,336.27,0.155
speaker_2,343.9,346.91,3.01
speaker_3,348.38,348.67,0.29
speaker_1,351.42,352.045,0.625
speaker_2,351.42,351.795,0.375
speaker_3,351.795,352.045,0.25
speaker_1,352.045,352.67,0.625
speaker_3,352.045,352.67,0.625
speaker_3,354.22,355.71,1.49
speaker_1,354.845,355.345,0.5
speaker_3,356.7,357.79,1.09
speaker_2,361.42,364.11,2.69
speaker_0,367.18,368.055,0.875
speaker_3,367.555,368.055,0.5
speaker_3,368.055,368.19,0.135
speaker_0,368.055,368.19,0.135
speaker_3,368.7,368.99,0.29
speaker_3,369.66,370.35,0.69
speaker_0,369.66,370.35,0.69
speaker_3,371.34,371.63,0.29
speaker_3,374.14,374.91,0.77
speaker_0,375.98,379.355,3.375
speaker_1,378.605,379.355,0.75
speaker_3,379.355,380.03,0.675
speaker_0,379.355,380.03,0.675
speaker_0,381.26,382.385,1.125
speaker_3,381.26,383.23,1.97
speaker_3,384.22,385.31,1.09
speaker_0,384.22,385.31,1.09
speaker_3,387.02,388.35,1.33
speaker_0,387.02,388.35,1.33
speaker_0,389.02,391.07,2.05
speaker_1,389.895,390.895,1.0
speaker_0,395.66,397.63,1.97
speaker_1,396.535,397.035,0.5
speaker_1,400.06,406.11,6.05
speaker_0,405.685,406.11,0.425
speaker_1,406.78,410.75,3.97
speaker_1,411.58,414.51,2.93
speaker_1,415.1,418.67,3.57
speaker_1,419.42,423.39,3.97
speaker_1,423.9,426.67,2.77
speaker_0,426.525,426.67,0.145
speaker_1,427.02,429.55,2.53
speaker_3,429.395,429.55,0.155
speaker_2,430.7,431.39,0.69
speaker_1,430.7,431.39,0.69
speaker_1,432.06,432.435,0.375
speaker_2,432.06,433.47,1.41
speaker_3,432.435,433.47,1.035
speaker_2,434.14,436.59,2.45
speaker_1,434.14,436.59,2.45
speaker_1,437.98,438.35,0.37
speaker_3,438.94,440.315,1.375
speaker_1,438.94,441.065,2.125
speaker_2,440.315,441.065,0.75
speaker_1,441.065,441.63,0.565
speaker_3,441.065,441.315,0.25
speaker_1,444.46,444.75,0.29
speaker_1,445.9,446.19,0.29
speaker_1,447.9,448.19,0.29
speaker_1,448.54,449.47,0.93
speaker_0,448.54,449.47,0.93
speaker_1,450.14,451.07,0.93
speaker_0,450.14,451.07,0.93
speaker_1,451.82,453.87,2.05
speaker_0,452.195,453.195,1.0
speaker_0,453.445,453.695,0.25
speaker_3,453.695,453.87,0.175
speaker_1,454.22,460.51,6.29
speaker_0,454.22,454.845,0.625
speaker_1,461.1,464.11,3.01
speaker_0,464.86,467.235,2.375
speaker_2,464.86,465.235,0.375
speaker_1,466.235,467.235,1.0
speaker_1,467.235,467.47,0.235
speaker_0,467.235,467.47,0.235
speaker_1,468.3,469.55,1.25
speaker_1,469.9,471.07,1.17
speaker_1,471.66,472.83,1.17
speaker_1,473.5,477.31,3.81
speaker_2,474.875,475.125,0.25
speaker_3,475.125,475.375,0.25
speaker_1,477.66,484.35,6.69
speaker_1,484.7,487.79,3.09
speaker_0,493.74,494.35,0.61
speaker_0,495.02,496.51,1.49
speaker_1,495.02,496.51,1.49
speaker_1,497.42,498.045,0.625
speaker_0,497.42,498.045,0.625
speaker_1,498.045,498.545,0.5
speaker_0,498.045,498.545,0.5
speaker_3,498.545,499.39,0.845
speaker_1,498.545,498.795,0.25
speaker_1,500.22,500.59,0.37
speaker_3,500.22,500.59,0.37
speaker_0,501.02,502.11,1.09
speaker_3,501.895,502.11,0.215
speaker_3,502.46,503.085,0.625
speaker_0,502.46,503.87,1.41
speaker_1,503.085,503.87,0.785
speaker_3,504.54,505.915,1.375
speaker_0,505.415,505.915,0.5
speaker_0,505.915,507.165,1.25
speaker_3,505.915,506.415,0.5
speaker_1,506.415,507.165,0.75
speaker_1,507.165,507.31,0.145
speaker_3,507.165,507.31,0.145
speaker_1,509.66,515.87,6.21
speaker_0,511.035,511.785,0.75
speaker_0,512.535,514.285,1.75
speaker_0,515.285,515.87,0.585
speaker_1,516.22,523.07,6.85
speaker_0,519.095,519.345,0.25
speaker_0,521.095,523.07,1.975
speaker_1,523.66,529.47,5.81
speaker_0,524.285,525.035,0.75
speaker_0,526.035,526.785,0.75
speaker_2,529.035,529.47,0.435
speaker_2,531.98,532.51,0.53
speaker_3,531.98,532.51,0.53
speaker_2,533.34,533.63,0.29
speaker_3,533.34,533.63,0.29
speaker_2,537.26,539.135,1.875
speaker_1,537.26,537.635,0.375
speaker_1,538.635,540.635,2.0
speaker_0,539.135,540.635,1.5
speaker_1,540.635,541.135,0.5
speaker_0,540.635,541.135,0.5
speaker_1,541.135,541.31,0.175
speaker_0,541.135,541.31,0.175
speaker_0,542.78,546.19,3.41
speaker_1,542.78,544.655,1.875
speaker_2,544.655,545.405,0.75
speaker_1,545.655,546.19,0.535
speaker_0,546.86,547.47,0.61
speaker_1,546.86,547.47,0.61
speaker_0,548.78,551.23,2.45
speaker_3,548.78,549.405,0.625
speaker_1,549.405,550.905,1.5
speaker_3,550.905,551.23,0.325
