F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
41.660713,0.0697023,39.571095,41.064156,43.9629,4.3918037,36.3397,27.301136,115.71165,124.7867,0.22728069,0.82934725,0.01565645,0.2258978,0.36113557,0.34547913,3.4020553,2.6877475,2.0496793,1.6652359,0.070911504,1.3665361,14.288395,1.4471486,12.052294,0.89598525,-3.065669,-3.9536254,-29.564032,-0.6965932,0.01346018,1.8285687,0.6364468,1.3633398,13.400547,0.26887482,19.526947,0.50461864,36.107357,0.24453385,788.5907,0.15181942,1220.4542,0.15505843,-91.747086,-0.9676598,1942.3091,0.08853364,1075.3406,0.44032395,-102.99632,-0.73204833,3006.883,0.0572221,761.72253,0.2977757,-102.11906,-0.74096495,-24.943256,-0.3801449,34.182796,0.30557132,0.07266577,0.29501757,-0.030594392,-0.5853091,0.10677818,1.0014249,26.508339,0.402881,14.951768,0.7828734,-7.193761,-1.6621,-41.853775,-0.31700954,0.07219572,8.334067,0.04254575,0.014584655,0.01389324,2.1705427,1.5649452,0.383,0.26840454,0.236,0.21804588,-31.176445,18,15,61,SPEAKER_02,417.233333,465.766667,451.97721875,464.78534375,3,6.463124999999934,engaged
41.9455,0.043606024,41.019695,42.194214,42.980118,1.9604225,70.40663,91.36407,4.820226,25.306797,0.37770677,0.674491,0.13853635,0.30576193,0.6527121,0.5141758,4.4284577,2.726569,5.08005,3.1643083,0.22162864,1.0060061,18.902824,0.74080914,4.6915793,3.3315773,-12.618599,-1.5084056,-26.611963,-0.65794003,0.020564606,1.5787774,1.226228,0.8607138,10.4969635,0.39858726,7.594698,1.7816703,28.238037,0.32245833,864.4359,0.17377159,1206.7443,0.20238987,-70.51697,-1.1349008,1958.1277,0.09853602,1050.1613,0.36884883,-78.332634,-0.86572856,3009.522,0.059955884,868.1494,0.27461642,-80.91738,-0.8159585,-15.664932,-0.88022023,30.257948,0.35198113,0.059414785,0.30319467,-0.018336415,-0.88164836,0.2445405,0.9165407,22.276245,0.5414114,6.0150747,2.5633566,-11.886959,-1.6175464,-30.546337,-0.55671626,-6.823821,16.348976,0.070179164,-0.010929094,0.1152963,5.031447,4.5751634,0.14999999,0.13815105,0.068,0.04791659,-26.055424,18,15,62,SPEAKER_02,465.8,474.0,466.21971875,468.76784375000005,2,1.603125000000034,disengaged
33.80522,0.16688642,29.143087,35.55177,37.193462,8.050375,102.61223,104.63588,39.65013,21.816,0.32316133,0.5802888,0.13033429,0.29951844,0.49142945,0.36109516,3.543411,2.50336,3.5925002,1.5867712,0.13352072,0.89515555,20.332134,1.2765322,13.059743,0.9797313,-3.9865122,-2.9531682,-15.019321,-1.4068303,0.01870054,1.261298,1.0726765,0.72710747,8.16653,0.4460053,6.9482636,1.4640348,35.310417,0.25951397,695.52606,0.28669843,1363.4031,0.1530161,-71.77833,-1.2024671,1808.6696,0.14084561,1075.8461,0.2536586,-78.905624,-0.9593543,2923.2092,0.09376417,1014.3934,0.27580404,-83.94341,-0.86143374,-20.138573,-0.3942244,32.231506,0.30318448,0.073874205,0.25235727,-0.022567283,-0.74534166,0.16194798,0.7316054,32.68531,0.3305455,13.21225,0.9928146,-4.321234,-2.706161,-15.436079,-1.3245058,5.248946,0.45266768,0.06292935,-0.0037984245,0.07879685,3.0701754,2.2522523,0.29999998,0.2883054,0.12399999,0.09810199,-29.9834,18,15,62,SPEAKER_00,465.8,474.0,469.15596875000006,473.0540937500001,4,2.2950000000001864,disengaged
37.57855,0.13143913,35.01304,35.8806,38.0403,3.0272598,155.26315,123.155716,498.02383,889.7746,0.34736097,0.6378874,0.14115831,0.314052,0.5088545,0.3676962,5.6153154,2.3947504,4.109898,3.141227,0.15448673,0.77342945,20.262012,0.9399851,9.254801,1.4005508,-8.908496,-2.069853,-16.878157,-0.7875873,0.025700552,1.4990634,1.435326,0.6450522,6.6379356,0.61403465,5.441623,2.7541938,29.754246,0.57826555,709.37787,0.22784697,1366.985,0.1978248,-71.041466,-1.1514237,1751.9305,0.15191905,1216.11,0.25273266,-74.57609,-0.95569927,2845.4167,0.09855826,1008.2145,0.1924523,-78.644844,-0.8584148,-12.63936,-1.0833383,27.913837,0.4877626,0.06688828,0.35187602,-0.014563061,-1.38091,0.18223508,0.6580305,24.40168,0.7226431,7.0446196,1.9164541,-12.307733,-1.5970042,-20.286692,-0.63276625,-8.000155,17.43088,0.042483214,-0.0019756712,0.07210311,4.1450777,5.945946,0.11,0.06768913,0.044444446,0.022662308,-29.494064,18,15,66,SPEAKER_02,477.766667,487.7,479.60159375,481.54221875,1,1.9406250000000114,disengaged
35.820972,0.09671594,34.278206,35.90598,38.180214,3.902008,301.09192,457.95557,102.35531,139.61603,0.30793214,0.7821731,0.07885492,0.26043174,0.51366246,0.43480754,4.832057,2.4949076,3.455051,1.9297773,0.14392337,0.9850088,23.704489,0.8049524,11.305133,1.246266,-5.27624,-3.172811,-8.787852,-1.8146418,0.02620891,1.9083562,1.1849908,0.8199705,8.704287,0.40968466,9.443233,1.4006399,35.301582,0.32184857,766.9595,0.25143418,1371.9778,0.17405708,-80.85392,-1.103546,1865.0521,0.13002259,1187.2927,0.2723687,-88.192184,-0.88865423,2976.3066,0.08983122,1089.4575,0.2642157,-93.07661,-0.8009148,-19.898642,-0.5816947,33.718678,0.27331516,0.07517538,0.2603454,-0.018053448,-1.0075445,0.19779857,0.7056195,32.70095,0.29095945,10.712731,1.4079208,-6.462157,-2.8406239,-15.825321,-0.81502795,-8.327128,16.824682,0.050411288,0.010919961,0.04462903,3.7317197,2.6808295,0.23339622,0.22198881,0.12775509,0.10938165,-28.01478,18,15,67,SPEAKER_00,487.733333,560.9,500.32409375,523.4765937500001,11,19.844999999999857,engaged
40.51736,0.068053395,39.016045,39.576004,41.05031,2.0342636,192.73972,306.97403,49.902073,85.19972,0.2310859,0.55475307,0.0899086,0.2620624,0.34149742,0.25158882,2.3418214,1.6974291,1.4834275,0.6382031,0.05180036,0.9975723,23.961407,0.7185048,16.753132,0.63221574,-3.8605087,-3.1541831,-33.667763,-0.5637498,0.008492465,1.3629448,0.49832547,1.4630898,13.709793,0.2359145,16.838995,0.48307806,36.14113,0.3031075,792.5979,0.18746887,1291.0594,0.14439438,-75.38787,-1.0728114,1968.0133,0.10193643,1114.9703,0.21102008,-88.90521,-0.7497227,3031.337,0.05482178,987.0495,0.3673662,-88.09172,-0.7603808,-26.227869,-0.33339506,37.784863,0.22568628,0.0674434,0.3574417,-0.03261373,-0.5336126,0.057221532,0.88066787,30.811,0.25148186,20.142776,0.48000497,-2.9996376,-4.2896757,-36.988277,-0.42429525,-5.8995256,14.073225,0.05983596,-0.007600474,0.030320004,2.9850748,2.030457,0.345,0.3069609,0.125,0.10851267,-31.077484,18,15,67,SPEAKER_02,487.733333,560.9,527.88096875,536.03159375,3,4.033124999999927,engaged
40.10035,0.23510493,30.352152,42.48388,48.398914,18.046762,283.42538,235.80997,222.3332,340.64084,0.19501096,0.9020882,0.015268436,0.16997647,0.35273483,0.3374664,2.7130907,1.5752133,2.1230264,2.1018672,0.09402296,1.1587076,13.883497,1.0919613,9.57681,1.0547193,-2.7878718,-5.0061707,-34.82231,-0.7462258,0.04760813,1.3336939,1.0101329,0.91184205,9.067862,0.6309515,12.664917,1.029717,18.83258,0.7850563,839.80756,0.16791461,1229.8652,0.15782008,-154.69693,-0.49451846,2030.4373,0.11713245,1048.6532,0.43187657,-156.06122,-0.43868533,2995.6233,0.06873653,735.47076,0.53604215,-153.31873,-0.47390136,-20.083652,-0.43189523,27.94303,0.35257155,0.09383992,0.2240384,-0.040026754,-0.4652619,0.16738705,0.7311879,21.992443,0.4096198,15.185677,0.68588465,-2.6511476,-5.080135,-56.62636,-0.2628667,-8.563027,17.117617,0.066557236,-0.012342035,0.0673248,2.992126,2.7113237,0.0917647,0.09835322,0.31,0.21580413,-33.228424,18,15,67,SPEAKER_01,487.733333,560.9,536.03159375,544.06409375,2,6.361875000000055,engaged
36.548527,0.052537948,35.542095,36.766754,38.05091,2.5088158,70.76743,71.55798,34.687275,41.418625,0.29980102,0.74135184,0.08899923,0.24511242,0.4960673,0.40706807,4.5420675,2.5093946,4.343443,1.4864339,0.14943536,0.8229819,27.58359,0.6045058,14.454319,0.84399796,-2.1801834,-7.1362386,-11.454311,-1.3743647,0.026754772,1.4809072,1.2921066,0.8716914,9.228659,0.36888427,10.570845,1.0828722,36.65401,0.30108902,731.74915,0.2829307,1396.3558,0.14566837,-75.41181,-1.0868814,1832.2874,0.14358927,1189.8059,0.26991987,-83.72482,-0.85464233,2940.2637,0.09344661,1079.8195,0.24312387,-89.05206,-0.76221764,-22.675566,-0.44835085,34.711708,0.29182312,0.06922038,0.24944364,-0.022782195,-0.583012,0.19073774,0.6254353,32.565247,0.304363,14.211861,0.90945363,-2.5105934,-6.80036,-17.92411,-0.6743343,-14.845458,23.434652,0.0520333,-0.004160598,0.06358141,4.20712,3.618421,0.1809091,0.105525054,0.060769226,0.038121574,-27.72463,18,15,71,SPEAKER_00,571.866667,591.133333,573.88221875,576.98721875,1,3.105000000000018,engaged
36.52896,0.070842415,34.17513,35.84356,38.430138,4.2550087,22.308708,16.955193,18.266571,3.629301,0.33611977,0.51289743,0.17820244,0.3095188,0.5091922,0.33098978,4.041906,2.412909,3.4398654,1.744132,0.15915202,0.7324031,27.939209,0.68269503,15.403702,0.79684913,-1.5242122,-9.630504,-8.97663,-1.7351016,0.020065742,1.278883,1.2156793,0.87292236,10.107163,0.37602812,17.744545,0.4904903,42.364826,0.2207323,800.2429,0.24425848,1362.2217,0.21701248,-80.36229,-1.0217746,1927.8762,0.10290228,1136.1138,0.2521457,-88.381035,-0.82434875,3075.464,0.067949794,1040.6791,0.29885414,-93.62983,-0.7397304,-25.097473,-0.40780276,36.403603,0.2997994,0.06875729,0.3210894,-0.022844732,-0.78792536,0.19596916,0.61085695,33.78896,0.38155574,18.208187,0.55169684,0.63894933,22.022968,-15.259,-0.9155494,-8.196401,20.618477,0.04416798,0.0063147065,0.096536055,4.733728,3.0487804,0.212,0.2044896,0.09199999,0.07277362,-26.316751,18,15,72,SPEAKER_00,591.166667,594.1,591.31409375,593.01846875,1,1.7043750000000273,disengaged
42.29633,0.048719365,40.43733,42.29569,43.837456,3.4001274,136.95096,177.82434,69.91631,121.89584,0.1980472,0.78574055,0.023803618,0.19874682,0.33498204,0.31117842,2.8058233,1.7878803,1.6497563,0.96337944,0.046221603,1.351592,23.043676,0.5966334,10.270607,0.7039526,-2.8112962,-4.015139,-27.352184,-0.8001513,0.01122059,2.614784,0.5995013,1.3709804,14.956721,0.20808817,18.930952,0.4282507,34.50701,0.26235545,831.3472,0.14694987,1256.8701,0.1773751,-81.53816,-0.99101657,1981.5728,0.08672593,1037.7161,0.27746242,-91.68828,-0.7569318,3030.1965,0.05796341,903.0057,0.28401873,-92.30687,-0.74829924,-26.980661,-0.29587418,37.316677,0.26859546,0.06476789,0.3234328,-0.027563263,-0.58316064,0.057159897,1.1239794,29.412716,0.2922805,12.11055,0.6001952,-3.9581237,-2.9102988,-36.89698,-0.42742315,-8.820509,16.517296,0.041971207,0.0050953072,0.022675343,2.588997,2.124183,0.31692308,0.28746596,0.1425,0.096447304,-32.05583,18,15,77,SPEAKER_02,604.466667,624.7,607.07534375,614.8715937500001,3,6.193125000000009,engaged
42.019577,0.053718586,40.451305,42.156742,43.19137,2.7400627,40.503506,74.03038,14.118636,14.670396,0.21713124,0.66320974,0.06654981,0.21427643,0.34890616,0.28235635,2.9224777,1.9616091,1.5940962,0.98971796,0.041353546,1.0646658,17.418941,1.0117576,13.621262,0.75384444,-4.4015303,-2.4154584,-35.284275,-0.52786833,0.008017796,2.4548662,0.54869753,1.411157,14.894585,0.19809523,19.818321,0.52058816,32.21222,0.3247321,811.7861,0.14398219,1202.5508,0.16684195,-74.84815,-1.0968747,1988.7799,0.08503718,987.25397,0.27308384,-87.35649,-0.795865,3012.6907,0.052689362,796.74225,0.3506688,-85.244026,-0.8301437,-24.865515,-0.3731968,33.06262,0.32402468,0.06878632,0.26468873,-0.029112983,-0.47921473,0.050951477,0.889739,25.42907,0.38424316,14.606446,0.70359826,-5.337466,-2.0327446,-43.02749,-0.32642287,-2.7371638,9.744744,0.05147405,0.0015660404,0.017351927,2.8392487,1.6736403,0.41625,0.269923,0.16384615,0.12721102,-32.97016,18,15,79,SPEAKER_02,626.866667,659.333333,630.5147187499999,656.5022187500001,4,23.96250000000032,engaged
35.60503,0.064191684,34.101208,35.614456,36.98647,2.8852615,204.00192,167.27475,37.112003,48.38905,0.24310529,0.8777385,0.05156637,0.18254142,0.40597945,0.3544131,5.0805593,2.8663573,3.148033,2.2952046,0.10752817,1.0518105,20.690292,1.0096781,12.097769,1.1344064,-6.1312757,-2.4554243,-6.3654923,-2.6493266,0.022203486,2.056309,1.3436451,0.7677161,8.350239,0.41277006,7.327141,1.6600549,35.605175,0.3225829,706.189,0.25760368,1381.0393,0.1385347,-96.16327,-0.9466109,1784.2825,0.15260063,1147.6333,0.2872272,-100.437614,-0.814445,2901.199,0.10406289,1054.8354,0.29884323,-105.6244,-0.7305487,-19.217505,-0.57627124,32.264656,0.32713333,0.062419325,0.35258523,-0.019045036,-0.9054015,0.15718034,0.7372599,32.26688,0.36460963,12.507274,1.0774521,-5.6928344,-2.8655589,-15.250423,-0.895293,-6.142256,15.506062,0.033040866,0.011401785,0.04180583,3.9573822,3.2208588,0.16904762,0.1635879,0.126,0.10664895,-30.593334,18,15,80,SPEAKER_00,659.366667,669.333333,659.7253437500001,668.28096875,5,6.5812499999999545,disengaged
36.72535,0.06848632,35.759666,36.847637,38.095497,2.3358307,277.5924,160.15706,11.397871,1.6717968,0.30800334,0.733393,0.095295705,0.2524759,0.4947206,0.3994249,4.8268213,2.7893777,4.1984124,1.2504064,0.16143425,0.82106507,27.408422,0.63522196,14.307091,0.86131084,-3.5624576,-4.2473836,-14.7828045,-1.0059456,0.03542443,2.7238874,1.2580409,0.7204667,8.97246,0.39163986,7.811217,1.6596973,34.445354,0.30492312,733.69666,0.27540234,1386.9465,0.16658384,-75.91036,-1.0441047,1826.193,0.15508172,1117.1289,0.23518297,-80.85957,-0.8630623,2953.7207,0.09464944,1064.8275,0.33879405,-85.94426,-0.7675419,-20.73916,-0.48010325,33.70867,0.30950862,0.06842102,0.27344745,-0.022171455,-0.6179169,0.19997793,0.65378046,32.15988,0.32591394,13.456908,0.95758605,-4.5093346,-3.6481278,-19.903223,-0.6123447,-14.63533,24.454477,0.048919942,-0.0060531646,0.07740599,4.2345276,3.986711,0.16833334,0.105580404,0.056923073,0.032906536,-27.620966,18,15,82,SPEAKER_00,671.166667,677.633333,673.6472187500001,676.7353437500001,1,3.088124999999991,disengaged
40.158913,0.015548644,39.61233,39.955193,40.471222,0.85889053,11.036526,8.878327,4.2691207,1.1056371,0.14410114,0.6204829,0.009463128,0.1880636,0.21817498,0.20871185,1.410024,1.0317831,0.628726,0.6358917,0.02619706,1.1812202,22.282213,0.608442,19.163652,0.37342814,14.152058,0.591831,-13.159348,-0.63275486,0.007330543,1.6133347,0.5769234,1.7866899,14.952361,0.14287996,17.217445,0.28024065,25.081718,0.15319471,939.135,0.17344418,1586.5187,0.21329202,-97.6508,-0.7428133,2020.915,0.08586218,1389.5042,0.22756948,-97.758064,-0.6960584,3028.385,0.065358154,1116.8721,0.16322699,-95.87026,-0.7244238,-31.986065,-0.17906062,41.288555,0.1527348,0.0378498,0.18966575,-0.018585155,-0.62142247,0.029362837,1.0492315,28.80123,0.18118773,22.693924,0.16365695,17.290392,0.44326797,-16.837034,-0.35162607,-10.092768,19.966969,0.030416146,0.019290552,0.021266462,2.824859,2.3391814,0.28,0.28044605,0.24499999,0.175,-32.85114,18,15,83,SPEAKER_00,677.666667,701.266667,682.59096875,685.96596875,2,1.7887499999999363,engaged
41.889057,0.06579005,40.508713,42.266586,43.47207,2.963356,30.47053,24.954826,16.132359,9.951754,0.19048277,0.6744082,0.043517157,0.20687968,0.3095794,0.26606226,2.530211,1.3250844,1.4055047,1.0648196,0.03730099,0.9573581,20.377043,0.890561,12.754691,0.7200888,-4.3425927,-2.688972,-28.319202,-0.6940929,0.009968361,2.8281317,0.6037689,1.4869157,14.910559,0.2029922,20.268696,0.4784436,36.403072,0.25519842,825.43585,0.13918267,1242.0032,0.15972662,-79.435,-1.0280538,1925.3473,0.08346563,1081.5087,0.23403643,-90.03978,-0.7689496,3030.5771,0.049781416,853.2482,0.3236398,-91.59927,-0.74281675,-26.53668,-0.31109786,38.140205,0.2278316,0.069098085,0.27752656,-0.022986602,-0.66899985,0.049025234,0.72804284,29.45179,0.31747416,14.379722,0.5623267,-6.9844093,-1.5905181,-37.89376,-0.34610093,-2.2016652,10.736019,0.04531787,0.014812012,0.009854487,2.4340773,1.6309888,0.421875,0.33906525,0.15941176,0.12877114,-32.949432,18,15,83,SPEAKER_02,677.666667,701.266667,685.96596875,700.61346875,5,9.871875000000045,engaged
36.68474,0.09849869,34.95438,36.456936,38.671135,3.716755,174.38441,426.92188,57.467857,75.1288,0.294932,0.71940786,0.09235972,0.2604317,0.48892197,0.39656225,4.4320855,2.4754121,3.6695387,1.9539753,0.12751186,0.8714322,26.258614,0.65853196,14.356058,0.96518,-2.9098892,-5.218131,-13.38608,-1.2195566,0.02364858,2.3808377,1.1525133,0.8999711,9.7646885,0.4047007,9.270359,1.217119,35.917217,0.31015706,749.74634,0.24143232,1387.2642,0.16159584,-74.82392,-1.1216482,1858.9231,0.13040063,1132.9495,0.24874207,-83.47433,-0.87710613,2970.9968,0.08585798,1016.30695,0.28205776,-87.34811,-0.8051586,-22.417513,-0.500711,34.02588,0.33241615,0.070594914,0.28914943,-0.023417883,-0.69517845,0.16185546,0.6808796,32.022854,0.37213305,14.370843,0.9876643,-2.7598224,-5.8672137,-18.49201,-0.8152029,-11.5816,20.077147,0.05088138,0.0023652804,0.04947738,4.0408335,2.901024,0.23029411,0.19057937,0.09545455,0.0702416,-28.209223,18,15,84,SPEAKER_00,701.3,844.533333,702.7903437500001,795.07971875,12,23.523749999999836,disengaged
39.230167,0.11151886,37.86091,39.89119,41.68888,3.8279724,156.90747,213.4703,83.419044,108.76852,0.21914127,0.8156288,0.042398054,0.19254161,0.36634737,0.3239493,3.3777409,2.1736512,2.145156,1.6496633,0.061100014,1.31048,21.344393,0.73360366,11.989554,0.9226223,-6.9282928,-1.9994547,-26.555538,-0.73968846,0.016064448,2.5155141,0.8174025,1.1688801,12.214811,0.32145658,9.91683,1.0840228,32.60386,0.266446,801.3531,0.17736332,1282.7185,0.17311044,-82.544975,-1.064982,1926.0288,0.1078823,1104.4479,0.26892123,-92.71102,-0.8197318,3003.9392,0.06244885,882.39734,0.35848367,-93.97736,-0.7954821,-21.654634,-0.44058913,33.205757,0.26959053,0.06824356,0.27568808,-0.028445028,-0.58419204,0.079899006,1.1110431,28.679771,0.2987268,12.580502,0.92799294,-7.951292,-1.874022,-35.14086,-0.435032,-7.7085648,16.624191,0.048506074,0.005658153,0.02599449,2.832936,2.1744895,0.29085365,0.21815856,0.15417722,0.1506073,-32.859184,18,15,84,SPEAKER_02,701.3,844.533333,710.7890937500001,842.3972187500001,20,37.78312500000038,disengaged
