F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
40.71333,0.047618475,38.619476,42.11346,42.40918,3.7897034,29.010084,10.051845,29.312561,32.661247,0.10680767,0.57891643,0.05843812,0.11031287,0.15654315,0.09810503,1.5993271,1.0679885,1.0144705,0.50597405,0.023557115,0.7482833,13.1681595,1.2558391,11.858098,0.68280905,0.11796494,112.87834,-17.745062,-0.848097,0.016805012,0.79854286,1.2039726,0.69913846,10.497328,0.27956903,19.883186,0.3440582,26.62455,0.5995026,754.99207,0.24543194,1327.1627,0.15021265,-108.13141,-0.78766,1859.1304,0.113869004,969.7534,0.283456,-105.58852,-0.71879774,2899.8691,0.06862202,878.87225,0.3086248,-104.41205,-0.7370419,-19.898144,-0.3466157,29.011423,0.30189034,0.06272944,0.33411714,-0.0157252,-0.79111207,0.031414315,0.45768413,21.725555,0.47188306,12.558244,0.69898164,3.0230327,4.259166,-21.83962,-0.67127603,-3.1812341,9.864969,0.027906045,0.016005084,0.0131953815,4.2253523,3.6764705,0.148,0.05075431,0.103999995,0.025768198,-43.905315,18,9,40,SPEAKER_02,663.533333,718.4,666.96471875,668.39909375,1,1.4343750000000455,engaged
38.812527,0.14334512,35.449528,38.010025,41.700665,6.251137,193.1424,186.13252,81.12465,116.228386,0.27734476,0.7967534,0.0731597,0.23150761,0.45087427,0.37771457,4.429065,2.4612017,3.0222178,1.67085,0.11459841,1.0236032,20.160345,0.99138254,11.248508,1.2273,-3.183722,-4.9748173,-19.9321,-1.1050775,0.025011618,2.2522922,1.1287299,0.86624295,9.858812,0.44898382,12.511382,1.0126573,33.561893,0.40992132,752.6525,0.25505543,1363.9866,0.18439406,-86.276436,-1.026503,1858.352,0.13336326,1170.8732,0.25380495,-90.739815,-0.8467414,2952.4685,0.08173927,991.77246,0.3421732,-93.535866,-0.79797757,-19.595354,-0.59528834,32.38358,0.37567517,0.07798257,0.2816515,-0.02190501,-0.8806773,0.15589142,0.76879317,28.06371,0.5325595,11.179622,1.2858946,-5.295001,-3.1189878,-27.389465,-0.742786,-6.367663,15.249053,0.047587994,0.0057216254,0.037781794,3.5845897,2.5838926,0.24272728,0.19507332,0.13166666,0.09546668,-29.402819,18,9,40,SPEAKER_00,663.533333,718.4,670.18784375,715.8347187500001,18,29.86874999999941,engaged
39.900436,0.0634082,37.590656,40.558685,42.21388,4.6232224,80.5274,44.41271,38.33857,24.05836,0.47205347,0.5669455,0.20812453,0.45744133,0.71937406,0.51124954,5.5460296,2.9728372,6.346498,3.514765,0.23810461,0.8456621,20.811132,0.77548885,10.596243,0.95845735,-7.462495,-2.3002307,-28.973162,-0.70470333,0.0249972,1.2313054,1.1989394,0.8369967,10.004387,0.37614793,11.762998,0.84345084,32.697865,0.28206512,757.28076,0.21262147,1324.2719,0.16666625,-64.58124,-1.2550753,1870.1211,0.13863632,1098.6152,0.30394554,-71.79642,-0.96288496,2930.9385,0.06866578,943.8283,0.31412193,-74.06101,-0.9119735,-19.521713,-0.45881268,31.166042,0.30997756,0.062513985,0.27418646,-0.03089318,-0.5136032,0.27676222,0.70021516,26.084263,0.4047406,10.369975,0.9130905,-7.990684,-2.3367224,-34.817383,-0.47775626,-5.4752903,14.076175,0.041729864,0.0022439423,0.12665689,5.9431524,2.356021,0.31333333,0.2651624,0.0911111,0.06384781,-25.233315,18,9,41,SPEAKER_02,718.433333,726.233333,721.4878437500001,725.9765937500001,2,3.881249999999909,disengaged
36.189133,0.076382205,34.814114,36.186283,37.99462,3.1805077,173.38525,344.83438,58.192764,111.13336,0.30122218,0.6891832,0.11363228,0.26110005,0.46220085,0.34856856,4.513426,2.1708333,3.329326,1.5750756,0.14426991,0.7782193,29.913525,0.55350065,14.4792185,0.90049845,-6.513053,-2.4045103,-10.43409,-1.455218,0.021795759,2.2543633,1.2823821,0.7715132,9.279028,0.35863045,9.407436,1.3937023,38.754555,0.32124385,743.8197,0.2567972,1426.764,0.14414144,-64.57348,-1.1919268,1818.71,0.14703098,1241.0424,0.19710137,-74.64443,-0.8971374,2970.0422,0.07985364,1110.5515,0.25193515,-81.916954,-0.7597738,-21.32057,-0.48761404,37.94551,0.2517911,0.07361626,0.26185128,-0.018208152,-0.86517876,0.17534791,0.62100565,35.383595,0.31621623,14.374609,0.8945416,-7.0177045,-2.2923899,-15.116548,-0.85398626,-11.098269,22.800552,0.05011902,0.0070914817,0.05389996,4.166667,3.2596042,0.22142856,0.18092449,0.0696,0.038830917,-28.379639,18,9,44,SPEAKER_00,729.233333,770.566667,731.07284375,740.23596875,2,8.656875000000127,engaged
42.13463,0.08275976,40.618763,41.233147,41.53367,0.91490555,46.43213,61.07377,37.688408,13.335151,0.23138219,0.89604527,0.0069578723,0.22143205,0.41033858,0.40338072,3.2239482,2.2764044,1.1047726,0.7189083,0.056026332,2.1302543,4.809375,4.04588,9.259748,1.0910723,7.2760153,2.3928216,-23.21585,-1.0102423,0.0068827434,1.8066484,0.48406115,1.5782351,14.499968,0.2850561,13.283492,0.7492899,14.890833,0.86940634,889.6192,0.19228996,1294.0033,0.13477504,-131.38301,-0.6398948,2100.1182,0.13400878,956.92615,0.45558894,-128.94579,-0.62037915,2914.5242,0.09232603,1033.6036,0.38212818,-125.99199,-0.6627725,-18.563677,-0.35495332,24.90486,0.31242096,0.049850527,0.31434736,-0.023089988,-0.6737688,0.09555897,1.7359489,20.825378,0.33130342,10.247996,1.0521728,11.361955,2.0151098,-42.177696,-0.3615743,2.095467,5.400777,0.028529668,0.021353379,0.026487874,1.8766756,1.3586957,0.31,0.37045917,0.404,0.32376534,-29.33952,18,9,44,SPEAKER_01,729.233333,770.566667,754.05659375,757.93784375,2,3.746249999999918,engaged
37.629837,0.104273945,35.172344,36.83185,40.870453,5.6981087,29.062637,56.42906,45.642506,67.83489,0.35948306,0.78660977,0.11060363,0.29846296,0.5789063,0.46830267,5.5432,3.1899905,4.3145976,2.8430274,0.16337827,1.2506595,23.725492,0.7619823,9.383278,1.5843841,-7.3677883,-2.2892032,-16.621778,-1.2284775,0.021642055,1.6970656,1.0736468,0.84423596,9.450061,0.41815832,6.9732556,1.5568424,33.27505,0.36447477,762.2832,0.23457642,1373.4934,0.16435403,-75.336914,-1.1335068,1854.2238,0.14544868,1179.095,0.27849552,-82.28127,-0.92402095,2959.4775,0.08503566,1014.9949,0.28305045,-87.16711,-0.82864374,-18.668688,-0.63931537,33.693607,0.29302055,0.067580014,0.28505272,-0.021187503,-0.87012845,0.20753545,1.0103191,31.296167,0.35197756,9.3085165,1.6689612,-8.470276,-2.116829,-22.522509,-0.81043315,-6.7671733,15.984352,0.045018528,0.0021232357,0.06755285,3.782506,2.53365,0.26343748,0.21414961,0.11387096,0.111287974,-26.48131,18,9,45,SPEAKER_00,770.6,788.7,772.2309687500001,785.5790937500001,3,12.706874999999854,disengaged
38.56052,0.07402175,36.455605,37.560284,40.414696,3.9590912,119.51637,109.27628,33.20484,12.373179,0.36262372,0.75574476,0.10562888,0.3310259,0.6505524,0.54492354,5.903186,2.4446802,3.188497,2.0550826,0.14879772,0.8092845,20.535133,0.73913497,7.306117,2.1307194,-8.2493725,-2.1411552,-11.589234,-1.3264881,0.03272049,1.3931606,1.4427865,0.7042584,8.911415,0.34947813,2.9963534,4.2647943,27.216375,0.39818203,684.04724,0.30035454,1374.3469,0.20200422,-73.49962,-1.1499722,1679.0007,0.145765,1103.3739,0.34492016,-67.667404,-1.1365119,2798.9255,0.067609474,843.67334,0.32429206,-76.075294,-0.9364688,-14.638797,-0.5204311,27.680643,0.3573013,0.05882383,0.40224984,-0.015947428,-0.9761811,0.19302659,0.5951136,24.421213,0.49588078,3.1261795,4.973926,-11.481584,-1.7000933,-15.813076,-0.7784521,-8.23009,14.797054,0.030682817,0.007495464,0.031102173,4.929578,2.2058823,0.32666668,0.23683093,0.10666667,0.094633795,-28.60856,18,9,45,SPEAKER_01,770.6,788.7,786.0009687500001,787.4353437500001,1,1.4343750000000455,disengaged
40.849655,0.12341452,38.234474,40.617607,44.105022,5.8705482,50.53662,62.724335,103.87438,132.47612,0.34687355,0.83942133,0.072215706,0.29680055,0.5655666,0.4933509,4.30209,2.5098274,3.3532085,2.892098,0.12110456,1.4599929,18.213732,0.9439399,5.6907506,2.186196,-9.797344,-1.8491068,-23.474709,-0.8466366,0.020893661,2.0306354,0.8608677,1.0423812,11.665712,0.32142273,10.552894,1.3200438,29.151287,0.39101163,748.31915,0.24602608,1319.7402,0.20823802,-80.19507,-1.1301923,1831.4789,0.1409256,1060.3768,0.26361904,-81.3697,-0.9752609,2948.4753,0.07521381,868.63354,0.39161316,-85.19396,-0.89362067,-18.57024,-0.5026295,31.394138,0.29567173,0.071600735,0.30988997,-0.021583283,-0.7198063,0.16431692,1.1955485,25.826279,0.35522008,3.8616261,3.477507,-14.904015,-1.1760408,-32.06023,-0.47882316,-4.3766747,12.887393,0.044345506,0.011397489,0.028676935,2.6086955,1.75,0.38214287,0.2826704,0.19583334,0.13313265,-27.171656,18,9,46,SPEAKER_00,788.733333,804.133333,790.9284687500001,802.23471875,8,8.066249999999627,engaged
39.913532,0.030770542,39.090397,39.6727,40.213608,1.1232109,66.89894,68.08946,201.63545,254.97806,0.27591336,1.0226701,0.007507219,0.13719028,0.60260236,0.59509516,4.584851,3.903802,2.2589664,2.9781168,0.065338925,1.4166955,7.6006875,1.8083996,-0.077529885,-151.1792,-12.576028,-1.1114076,-7.7094746,-1.4253716,0.008736891,1.8988074,0.8686055,1.0951568,11.566655,0.38630912,-11.260877,-1.3248701,12.748545,1.0525157,689.3325,0.20359547,1279.987,0.18486522,-104.30752,-0.93114704,1759.5471,0.08229124,882.6164,0.30969667,-102.88652,-0.9134188,2922.883,0.05497467,786.16455,0.7536538,-109.04679,-0.80688214,-12.208575,-0.4746606,25.310759,0.21995029,0.05761628,0.24165219,-0.015993046,-0.95009214,0.10922445,0.9242096,16.760357,0.5415906,-6.8316555,-1.5024366,-23.343052,-0.47139314,-14.948284,-0.5539356,-3.037628,12.00684,0.028983964,0.023512064,0.012705607,3.6082475,2.1276596,0.22749999,0.26423237,0.2225,0.22785686,-31.360527,18,9,46,SPEAKER_01,788.733333,804.133333,793.39221875,799.9565937500001,7,1.9575000000004366,engaged
36.331608,0.08193629,34.090164,36.299088,37.754734,3.6645699,104.86279,138.9502,39.718357,8.4218645,0.22536202,1.1157006,0.011119667,0.13630866,0.46709168,0.45597202,3.3680117,2.4012115,3.033021,1.8896086,0.10366791,1.4109699,13.216427,1.331847,4.813765,3.2085154,-13.023818,-1.3519325,-4.40869,-2.98712,0.038527213,1.1785744,1.5648202,0.7095338,5.628665,0.7576312,1.494802,9.30185,28.334846,0.49811128,720.99805,0.2401371,1441.1587,0.1480173,-127.78342,-0.7147832,1710.0363,0.13802952,1344.0231,0.2880149,-126.86752,-0.68294924,2884.9126,0.08164536,1047.8374,0.18581606,-132.79912,-0.5952286,-10.858993,-1.2685357,31.940609,0.2961537,0.072111376,0.2953162,-0.00068153284,-33.572617,0.219453,0.775556,27.200394,0.39045694,2.4783657,7.0495467,-18.116312,-1.1349945,-11.328971,-1.1089004,-3.6163664,15.686212,0.050947823,0.01640194,0.033408336,3.1446543,3.2467532,0.111999996,0.0778203,0.145,0.14863266,-31.503483,18,9,47,SPEAKER_00,804.166667,816.5,807.04409375,809.6597187500001,2,1.603125000000091,disengaged
36.33748,0.0693687,34.220036,35.50071,38.878475,4.6584396,45.318798,29.753962,4.8614807,8.726043,0.3135771,0.7558715,0.09098046,0.2757906,0.49909446,0.408114,5.397972,3.268789,4.583469,2.8404913,0.13273522,0.9314789,17.924183,1.067864,8.925182,1.3397849,-5.112266,-3.3965356,-8.55705,-2.0285773,0.026624333,0.7618973,1.4160508,0.6468576,7.1713676,0.53653073,12.324963,0.7364827,28.245092,0.35591868,821.64044,0.24332817,1401.3625,0.13098307,-98.54992,-0.9013389,1861.3937,0.13536076,1253.93,0.3744675,-96.97552,-0.8545832,2901.7048,0.090701446,1018.6598,0.3039545,-100.27386,-0.79888415,-15.913313,-0.59262013,29.91282,0.30316117,0.050748713,0.3682806,-0.008368275,-2.065175,0.19343287,0.6234815,26.882803,0.36892927,7.169567,1.7087253,-1.2117409,-16.244978,-12.612183,-0.9591744,-4.832942,12.94624,0.047226354,0.012503924,0.048877195,3.3898306,2.9411767,0.192,0.1362938,0.21333334,0.08576453,-29.003628,18,9,47,SPEAKER_02,804.166667,816.5,806.62221875,813.6928437500001,3,1.7887499999999363,disengaged
40.038803,0.09647889,37.58547,39.955685,42.39117,4.805702,290.91998,582.63324,30.362848,24.397049,0.5004216,0.8644022,0.14020069,0.40011382,0.77494884,0.63474816,7.0148582,5.626031,6.8897853,7.1487083,0.20901532,1.2833856,18.708857,0.90215313,9.690781,1.4681903,1.2380797,12.581843,-31.024963,-0.6889693,0.015791433,1.3822386,0.83925635,1.0994139,11.466416,0.36401343,10.4088,1.0852982,25.698006,0.49397478,807.6816,0.20232052,1305.8374,0.1892428,-75.340454,-1.0861369,1942.8169,0.13458161,1053.2891,0.32856902,-81.66611,-0.88982576,2936.483,0.06978803,906.7982,0.4142752,-81.06826,-0.89558053,-18.475098,-0.56723356,28.514896,0.40332225,0.07134816,0.28592762,-0.027711738,-0.58981794,0.26384878,1.0772144,24.843435,0.4517801,8.654963,1.7518148,-0.4518531,-36.19512,-37.29305,-0.476208,-5.548913,13.06518,0.056550834,-0.0052143163,0.076640226,2.9715762,2.6571615,0.25756097,0.23635218,0.10526315,0.083089575,-22.75376,18,9,48,SPEAKER_00,816.533333,856.866667,819.12659375,853.41659375,7,15.491249999999354,engaged
36.580917,0.086578265,35.71727,37.112633,38.246483,2.529213,197.50163,240.79353,41.640247,59.598362,0.29186457,0.681276,0.08872098,0.29470217,0.46882662,0.38010564,3.9491684,1.9958491,3.3775728,2.232705,0.1316997,0.9941674,22.210312,0.89895844,16.161154,0.7121434,0.82347727,19.189827,-17.23251,-1.0566247,0.019800574,1.6002647,1.0788635,0.994575,9.859924,0.3590171,8.663067,1.2164953,34.893635,0.2888843,766.25757,0.19884512,1329.8038,0.14025702,-83.88839,-1.0464826,1928.1478,0.10959031,1124.4092,0.25048935,-95.128456,-0.788273,2979.22,0.06759697,934.20044,0.30575547,-95.91438,-0.7739277,-23.379347,-0.34788653,33.64005,0.24911027,0.083226,0.23245978,-0.028194616,-0.50368744,0.17810257,0.73037964,32.042572,0.34346417,17.0109,0.70263207,0.15778904,100.88329,-26.986164,-0.47342023,-8.046066,16.588678,0.047292147,0.011782217,0.05257375,3.886926,2.85205,0.21499999,0.17066047,0.12133333,0.0840529,-28.158697,18,9,50,SPEAKER_00,860.166667,872.733333,862.2084687500001,871.4897187500001,8,5.670000000000073,engaged
35.967464,0.108008936,35.501167,36.788395,38.03984,2.5386734,158.85208,173.5076,37.465527,27.125431,0.2886988,0.75344944,0.0953287,0.24170448,0.46952465,0.37419593,4.6889043,3.0772645,3.7143219,1.4074403,0.14536391,0.80738884,27.866102,0.6389747,14.229005,0.88321966,-4.0556006,-3.7520392,-14.50892,-0.9520506,0.026909588,1.2366576,1.3652792,0.86750937,8.582235,0.420726,4.782748,2.8635576,34.6367,0.34471,760.5749,0.23397316,1392.6423,0.17433707,-66.34165,-1.1786153,1839.3378,0.14414002,1164.874,0.2058805,-76.92074,-0.8786841,2952.709,0.08528065,1064.2474,0.25642046,-82.36639,-0.7754538,-23.074438,-0.41440928,36.187687,0.27598256,0.07258469,0.27320954,-0.021485636,-0.6755553,0.18633325,0.5929389,34.49771,0.265461,13.806609,0.9188614,-4.0380454,-3.8792343,-19.620766,-0.555472,-11.628705,20.243294,0.05464116,0.003698497,0.039181687,4.4164042,3.5256412,0.20181817,0.16353028,0.07111111,0.041751765,-28.531412,18,9,51,SPEAKER_00,872.766667,879.333333,875.42159375,878.61096875,1,3.1893749999999272,disengaged
38.546795,0.053724144,37.17783,38.560665,40.075386,2.8975563,101.73064,128.69806,100.105835,364.98154,0.26051018,0.90736717,0.023512125,0.2261779,0.42732012,0.403808,4.0750465,2.898329,2.9125652,2.1141877,0.096076675,1.2823642,23.875002,0.5385399,18.085676,0.48584247,7.31828,1.1928226,-18.328934,-1.1501443,0.01480615,1.6314584,0.77956384,1.1582066,12.693045,0.22769114,17.247766,0.36836892,34.40825,0.21536416,799.30554,0.2123399,1413.6682,0.17001493,-91.45494,-0.91096187,1972.9744,0.11031447,1162.2091,0.32348764,-98.15506,-0.75053644,3008.655,0.07252122,1042.3306,0.3238286,-98.051895,-0.75392085,-28.719257,-0.23766828,36.926926,0.24582581,0.0738441,0.30612737,-0.031428445,-0.4527544,0.1326311,0.9554525,30.629654,0.23110555,20.997478,0.36145,9.032742,0.9105261,-28.353785,-0.6086874,-12.201572,20.819803,0.034035552,0.008768753,0.029810667,2.2271717,1.7867113,0.35218748,0.34261602,0.186875,0.17328511,-26.514177,18,9,52,SPEAKER_00,879.366667,929.066667,879.9440937500001,928.24034375,8,17.971875000000068,engaged
39.412476,0.079350345,37.99197,39.623768,41.48858,3.4966087,106.36824,123.01275,33.775333,40.001686,0.22703908,1.0392991,0.007901668,0.15607958,0.44270042,0.43479875,2.9257245,1.6633391,2.367698,2.5378187,0.07338936,1.3523846,16.535038,1.0520047,15.432001,0.6479219,6.3944087,1.5529691,-17.193132,-1.2228153,0.018380601,2.855869,0.6947109,1.4354383,13.302592,0.27850872,19.467993,0.51783717,35.28325,0.31514508,773.1132,0.22382535,1351.1128,0.15439782,-115.942215,-0.750166,1964.7893,0.08931833,1143.9757,0.21675494,-121.58667,-0.6271988,3002.4678,0.060531124,1029.8328,0.32965633,-120.58966,-0.6405296,-28.812462,-0.27311918,37.318493,0.24317251,0.06835876,0.3594426,-0.031364117,-0.4853407,0.12502755,0.8242447,29.516615,0.31502032,21.23003,0.3469054,5.6605372,1.9573097,-32.23591,-0.46933845,-6.541395,14.639257,0.033088855,0.018530637,0.021242913,1.9406393,1.4908257,0.32807693,0.34889957,0.30814815,0.34043586,-26.186232,18,9,52,SPEAKER_01,879.366667,929.066667,907.9734687500002,928.93221875,5,17.533124999999927,engaged
36.10076,0.11586536,33.037315,35.845215,40.49305,7.4557343,89.22625,108.46847,1151.4923,1136.6315,0.17052408,0.93014026,0.025537454,0.12458017,0.31692982,0.29139236,3.756861,1.2969573,3.2424765,2.592672,0.09930304,1.495709,20.93903,0.8902729,17.647335,0.44954523,4.530754,2.374753,0.18426065,106.72879,0.032925535,2.1447637,1.426202,0.7232027,9.594377,0.36343604,11.091689,0.97850716,36.755585,0.34412104,774.44165,0.23317045,1435.5381,0.15428427,-106.87946,-0.8311186,1876.9541,0.11761668,1244.31,0.36515093,-114.150826,-0.67606634,2979.2378,0.0725437,1073.168,0.2572611,-116.60053,-0.6436912,-27.140251,-0.32667747,37.969765,0.25544918,0.0519865,0.5121756,-0.02349619,-0.6777186,0.16362043,1.0626473,32.8548,0.34060487,19.01315,0.45585197,4.405188,2.567563,-12.889551,-1.2062241,-12.976079,21.160189,0.0033919732,0.014861378,0.032647833,3.3149173,3.409091,0.145,0.09691061,0.125,0.08558621,-28.421436,18,9,53,SPEAKER_00,929.1,933.466667,929.84346875,931.96971875,2,1.822499999999991,disengaged
37.486145,0.06528516,36.23032,37.60425,38.8347,2.6043816,292.9952,569.28174,49.140415,69.19578,0.29362288,0.6916986,0.107489586,0.26628453,0.4511327,0.34364313,4.826308,2.68875,3.7029636,2.1150527,0.13029914,1.0236281,27.0015,0.51009864,20.118402,0.60958517,5.8689103,2.3671296,-15.838958,-0.99496585,0.01596476,1.3248572,0.91051596,0.9577277,11.359454,0.3053257,14.599632,0.7675493,34.095745,0.3176006,789.78394,0.2371361,1427.4093,0.19324912,-68.56562,-1.0686052,1917.1146,0.121168815,1225.682,0.23944725,-78.66816,-0.7979018,2963.0415,0.07847286,1025.7983,0.25744364,-79.492546,-0.7803899,-27.092234,-0.29053083,37.738243,0.21983762,0.070634834,0.29760373,-0.023247693,-0.6209158,0.15431452,0.867535,31.28586,0.2968735,21.644716,0.53888834,6.5533047,2.2532053,-20.718748,-0.65650195,-12.842292,21.644613,0.044424787,0.0077262493,0.053701855,3.0339806,2.5641026,0.2895238,0.2188384,0.08473684,0.05519043,-26.852861,18,9,55,SPEAKER_00,935.066667,961.8,943.4109687500002,954.49784375,4,8.251875000000041,disengaged
34.660362,0.18708217,27.466434,36.83903,40.13053,12.664097,154.78563,120.88431,64.03578,45.503098,0.29607844,0.7390038,0.08262423,0.23223975,0.54202855,0.45940432,3.245845,1.7177347,1.6558052,1.1271025,0.120432235,0.8486692,23.663294,0.8857048,12.094428,0.94787806,-3.6416543,-2.9517944,-13.468066,-1.3650542,0.036408916,1.4388471,1.1976484,0.5157384,7.6064205,0.37691027,9.005063,1.5729101,37.595573,0.17849384,762.2542,0.23612943,1337.2438,0.18066038,-71.61591,-1.2290622,1900.7891,0.1345637,1092.4844,0.3963432,-80.06717,-0.97449535,3020.0977,0.084654115,1021.03064,0.1955419,-85.266785,-0.8702354,-23.4192,-0.29295078,33.559288,0.23251815,0.07490577,0.29462552,-0.032400638,-0.5995268,0.16379857,0.5765601,34.25036,0.28907514,11.9582,0.8842967,-2.4046378,-3.9200935,-19.993202,-0.8588004,-5.910753,14.52763,0.04336086,0.0044076312,0.046218034,4.605263,3.448276,0.188,0.10796296,0.099999994,0.036742344,-28.68413,18,9,57,SPEAKER_01,964.9,1012.066667,971.03534375,980.94096875,2,1.5356249999999818,disengaged
39.680454,0.08630517,36.537758,40.304398,42.574326,6.0365677,165.88449,315.08777,40.895832,45.16269,0.3452602,0.7680593,0.09304106,0.30611563,0.57866305,0.485622,4.625587,2.609469,2.8675177,1.4507747,0.122548945,0.997079,22.299511,0.7077334,13.269634,0.8933849,-3.4462924,-4.464453,-22.548893,-0.90303653,0.017524185,2.295973,0.8830821,1.1318407,12.191835,0.35273302,13.084543,0.7303403,32.556206,0.32758206,799.8539,0.20494309,1365.7032,0.18162434,-73.93933,-1.094071,1901.8179,0.12130286,1146.9304,0.28662005,-81.62902,-0.86614776,2981.753,0.071438774,958.09393,0.3743213,-83.82035,-0.82238406,-23.106686,-0.41402563,34.680466,0.27981266,0.06639189,0.27396634,-0.025229687,-0.60259897,0.15370893,0.80567706,28.15394,0.35950848,12.921922,0.96975577,-4.921788,-3.369606,-29.864677,-0.580264,-9.15927,17.18777,0.04722078,0.0030735545,0.042849604,2.5925925,2.2273784,0.315,0.34663862,0.119555555,0.09177159,-25.635593,18,9,57,SPEAKER_00,964.9,1012.066667,973.97159375,1005.51096875,9,21.61687500000005,disengaged
40.55073,0.046963457,38.441143,40.75917,42.775593,4.33445,41.84959,51.581303,10.0309105,7.003008,0.15851465,0.8783309,0.017585576,0.11046425,0.27548656,0.25790098,1.2262832,0.62401205,1.577571,0.83171195,0.03305499,1.3134972,10.695644,1.8219764,10.418004,0.7729566,3.8355944,3.152244,-20.689087,-1.1509233,0.010257079,1.4959178,0.6847899,1.4039487,13.479965,0.26475736,19.157375,0.3098982,34.580315,0.25542995,706.2497,0.23826827,1341.637,0.1497912,-121.08211,-0.74550617,1825.8362,0.12985875,1147.725,0.22267362,-122.836235,-0.64968234,2902.2468,0.069680914,743.38153,0.3209477,-122.27983,-0.6586813,-21.68771,-0.39634517,31.081297,0.30261174,0.0713828,0.32106775,-0.030390501,-0.5441276,0.05446515,0.9252272,23.91765,0.47156867,12.875593,0.6620475,-1.2121218,-12.433754,-39.879333,-0.3949971,-3.9822872,12.806711,0.029929092,0.0119449645,0.014996162,2.1645021,1.7699115,0.2575,0.10328964,0.22799999,0.20262279,-35.769493,18,9,58,SPEAKER_00,1012.1,1021.266667,1014.97784375,1017.3740937500002,2,2.3287500000001273,engaged
