speaker,start_time,end_time,duration
speaker_0,473.9,478.11,4.21
speaker_3,481.98,482.83,0.85
speaker_1,485.02,487.645,2.625
speaker_3,487.645,488.895,1.25
speaker_1,488.895,490.895,2.0
speaker_3,490.895,491.395,0.5
speaker_1,491.395,493.395,2.0
speaker_3,493.395,493.95,0.555
speaker_1,494.54,495.165,0.625
speaker_3,495.165,495.415,0.25
speaker_1,495.415,496.415,1.0
speaker_3,496.415,497.415,1.0
speaker_1,497.415,499.415,2.0
speaker_3,499.415,500.35,0.935
speaker_0,502.3,504.175,1.875
speaker_2,504.175,504.925,0.75
speaker_3,504.925,505.63,0.705
speaker_2,511.9,512.83,0.93
speaker_2,516.06,517.79,1.73
speaker_2,518.62,520.03,1.41
speaker_0,525.74,526.615,0.875
speaker_2,526.615,527.39,0.775
speaker_3,527.74,528.365,0.625
speaker_2,528.365,529.23,0.865
speaker_2,530.06,530.435,0.375
speaker_0,530.435,530.685,0.25
speaker_1,530.685,532.685,2.0
speaker_3,532.685,533.47,0.785
speaker_3,533.82,535.445,1.625
speaker_1,535.445,535.695,0.25
speaker_3,535.695,536.945,1.25
speaker_1,536.945,539.195,2.25
speaker_3,539.195,540.195,1.0
speaker_0,540.195,542.51,2.315
speaker_0,546.38,548.67,2.29
speaker_0,549.74,552.19,2.45
speaker_0,565.5,567.79,2.29
speaker_3,568.14,568.59,0.45
speaker_0,572.54,574.99,2.45
speaker_3,577.66,578.35,0.69
speaker_1,580.86,583.235,2.375
speaker_3,583.235,584.235,1.0
speaker_1,584.235,584.985,0.75
speaker_3,584.985,586.235,1.25
speaker_1,586.235,587.23,0.995
speaker_1,587.9,590.775,2.875
speaker_0,590.775,592.75,1.975
speaker_2,593.26,594.43,1.17
speaker_0,594.86,596.99,2.13
speaker_0,597.98,598.99,1.01
speaker_3,599.58,600.03,0.45
speaker_0,600.86,606.35,5.49
speaker_0,607.18,610.19,3.01
speaker_0,610.78,611.405,0.625
speaker_2,611.405,612.155,0.75
speaker_3,612.155,612.405,0.25
speaker_0,612.405,613.655,1.25
speaker_2,613.655,614.155,0.5
speaker_0,614.155,616.19,2.035
speaker_2,617.02,618.51,1.49
speaker_0,619.1,621.87,2.77
speaker_0,623.82,626.195,2.375
speaker_2,626.195,627.95,1.755
speaker_0,629.98,634.855,4.875
speaker_2,634.855,635.71,0.855
speaker_0,637.02,640.145,3.125
speaker_2,640.145,640.99,0.845
speaker_0,643.82,645.31,1.49
speaker_0,647.26,648.885,1.625
speaker_3,648.885,649.55,0.665
speaker_3,651.5,652.19,0.69
speaker_0,652.94,653.79,0.85
speaker_1,654.78,656.655,1.875
speaker_3,656.655,657.31,0.655
speaker_3,657.82,658.695,0.875
speaker_1,658.695,659.195,0.5
speaker_3,659.195,660.695,1.5
speaker_1,660.695,662.695,2.0
speaker_3,662.695,663.695,1.0
speaker_0,663.695,666.695,3.0
speaker_3,666.695,666.91,0.215
speaker_0,668.14,668.83,0.69
speaker_0,669.18,672.75,3.57
speaker_0,673.58,676.99,3.41
speaker_0,677.34,677.87,0.53
speaker_1,678.54,679.63,1.09
speaker_1,681.58,683.205,1.625
speaker_3,683.205,684.455,1.25
speaker_1,684.455,687.205,2.75
speaker_3,687.205,687.455,0.25
speaker_1,687.455,688.955,1.5
speaker_3,688.955,689.705,0.75
speaker_1,689.705,690.205,0.5
speaker_3,690.205,690.955,0.75
speaker_1,690.955,693.205,2.25
speaker_3,693.205,693.955,0.75
speaker_1,693.955,697.07,3.115
speaker_1,697.5,699.875,2.375
speaker_3,699.875,700.83,0.955
speaker_0,703.26,707.55,4.29
speaker_0,707.98,709.23,1.25
speaker_0,709.98,710.83,0.85
speaker_0,711.58,714.35,2.77
speaker_0,714.78,715.79,1.01
speaker_0,717.02,718.51,1.49
speaker_0,719.1,724.43,5.33
speaker_0,724.86,726.67,1.81
speaker_0,728.86,731.31,2.45
speaker_2,733.58,736.27,2.69
speaker_0,737.66,738.285,0.625
speaker_2,738.285,739.95,1.665
speaker_2,740.7,741.575,0.875
speaker_0,741.575,742.43,0.855
speaker_0,743.74,745.63,1.89
speaker_0,746.7,747.39,0.69
speaker_0,747.9,749.63,1.73
speaker_0,752.38,755.95,3.57
speaker_3,757.66,758.285,0.625
speaker_2,758.285,758.91,0.625
speaker_1,760.62,760.995,0.375
speaker_3,760.995,761.23,0.235
speaker_1,763.74,765.365,1.625
speaker_3,765.365,765.79,0.425
speaker_1,766.22,768.095,1.875
speaker_3,768.095,768.345,0.25
speaker_1,768.345,768.845,0.5
speaker_3,768.845,769.095,0.25
speaker_1,769.095,769.345,0.25
speaker_3,769.345,770.345,1.0
speaker_1,770.345,772.595,2.25
speaker_3,772.595,773.345,0.75
speaker_0,773.345,775.63,2.285
speaker_2,777.42,778.91,1.49
speaker_0,780.78,782.155,1.375
speaker_2,782.155,785.47,3.315
speaker_0,786.22,786.59,0.37
speaker_0,786.94,787.39,0.45
speaker_0,788.06,789.31,1.25
speaker_0,790.94,792.35,1.41
speaker_0,792.7,794.03,1.33
speaker_2,794.46,795.39,0.93
speaker_0,795.98,796.51,0.53
speaker_0,797.02,801.895,4.875
speaker_2,801.895,802.645,0.75
speaker_0,802.645,804.395,1.75
speaker_1,804.395,805.55,1.155
speaker_0,806.7,808.325,1.625
speaker_1,808.325,809.325,1.0
speaker_3,809.325,809.71,0.385
speaker_1,810.06,810.685,0.625
speaker_3,810.685,812.03,1.345
speaker_1,812.46,813.085,0.625
speaker_3,813.085,814.085,1.0
speaker_0,814.085,814.335,0.25
speaker_3,814.335,814.835,0.5
speaker_1,814.835,816.835,2.0
speaker_2,816.835,817.835,1.0
speaker_1,817.835,820.085,2.25
speaker_3,820.085,820.99,0.905
speaker_0,830.22,831.95,1.73
speaker_0,833.26,835.385,2.125
speaker_2,835.385,835.95,0.565
speaker_0,836.54,837.665,1.125
speaker_3,837.665,838.51,0.845
speaker_0,841.34,848.99,7.65
speaker_0,849.98,852.43,2.45
speaker_0,853.58,854.35,0.77
speaker_0,854.94,856.11,1.17
speaker_0,863.58,865.87,2.29
speaker_0,867.02,869.39,2.37
speaker_0,869.74,871.23,1.49
speaker_0,872.14,873.47,1.33
speaker_0,883.5,884.375,0.875
speaker_3,884.375,885.07,0.695
speaker_0,890.14,891.515,1.375
speaker_2,891.515,892.19,0.675
speaker_0,892.86,893.485,0.625
speaker_2,893.485,894.19,0.705
speaker_0,895.42,897.47,2.05
speaker_1,898.78,899.47,0.69
speaker_3,900.3,900.67,0.37
speaker_3,901.74,902.115,0.375
speaker_1,902.115,904.115,2.0
speaker_3,904.115,905.115,1.0
speaker_0,905.115,906.11,0.995
speaker_1,906.62,908.745,2.125
speaker_3,908.745,909.495,0.75
speaker_1,909.495,910.745,1.25
speaker_3,910.745,911.245,0.5
speaker_1,911.245,914.995,3.75
speaker_3,914.995,916.995,2.0
speaker_1,916.995,918.995,2.0
speaker_3,918.995,919.95,0.955
speaker_0,920.38,921.79,1.41
speaker_3,922.86,923.23,0.37
speaker_0,926.78,928.19,1.41
speaker_2,928.54,929.55,1.01
speaker_0,931.1,932.725,1.625
speaker_2,932.725,934.59,1.865
speaker_1,935.26,935.635,0.375
speaker_3,935.635,936.135,0.5
speaker_1,936.135,936.885,0.75
speaker_3,936.885,938.135,1.25
speaker_1,938.135,940.885,2.75
speaker_3,940.885,941.385,0.5
speaker_1,941.385,942.885,1.5
speaker_3,942.885,943.63,0.745
speaker_0,947.42,952.045,4.625
speaker_2,952.045,952.795,0.75
speaker_0,952.795,954.43,1.635
speaker_0,955.26,957.87,2.61
speaker_0,958.62,960.495,1.875
speaker_2,960.495,961.87,1.375
speaker_0,962.94,965.07,2.13
speaker_0,967.9,968.525,0.625
speaker_2,968.525,970.025,1.5
speaker_0,970.025,971.775,1.75
speaker_2,971.775,972.525,0.75
speaker_0,972.525,973.71,1.185
speaker_3,974.06,974.83,0.77
speaker_0,976.06,977.935,1.875
speaker_1,977.935,978.435,0.5
speaker_3,978.435,979.39,0.955
speaker_1,979.74,981.365,1.625
speaker_3,981.365,982.365,1.0
speaker_1,982.365,984.365,2.0
speaker_3,984.365,984.865,0.5
speaker_1,984.865,986.365,1.5
speaker_3,986.365,987.365,1.0
speaker_1,987.365,988.865,1.5
speaker_3,988.865,989.15,0.285
speaker_1,989.58,991.955,2.375
speaker_3,991.955,992.99,1.035
speaker_3,993.42,993.95,0.53
speaker_0,994.7,996.075,1.375
speaker_2,996.075,998.075,2.0
speaker_0,998.075,998.325,0.25
speaker_2,998.325,999.325,1.0
speaker_0,999.325,999.71,0.385
speaker_0,1001.1,1002.11,1.01
speaker_0,1003.1,1004.03,0.93
speaker_3,1005.1,1005.47,0.37
speaker_0,1006.7,1007.07,0.37
speaker_0,1007.58,1008.59,1.01
speaker_1,1009.82,1010.91,1.09
speaker_1,1012.86,1014.985,2.125
speaker_0,1014.985,1015.235,0.25
speaker_1,1015.235,1016.485,1.25
speaker_3,1016.485,1017.235,0.75
speaker_1,1017.235,1018.485,1.25
speaker_3,1018.485,1019.485,1.0
speaker_1,1019.485,1022.235,2.75
speaker_3,1022.235,1023.07,0.835
speaker_3,1023.98,1025.355,1.375
speaker_1,1025.355,1026.75,1.395
speaker_1,1029.74,1031.115,1.375
speaker_3,1031.115,1031.87,0.755
speaker_1,1033.74,1034.115,0.375
speaker_3,1034.115,1034.615,0.5
speaker_1,1034.615,1035.865,1.25
speaker_3,1035.865,1036.27,0.405
speaker_1,1037.02,1038.395,1.375
speaker_3,1038.395,1038.91,0.515
speaker_3,1042.86,1043.235,0.375
speaker_0,1043.235,1043.485,0.25
speaker_3,1043.485,1044.11,0.625
speaker_1,1054.3,1057.425,3.125
speaker_3,1057.425,1057.675,0.25
speaker_1,1057.675,1057.925,0.25
speaker_3,1057.925,1058.19,0.265
speaker_0,1059.18,1059.805,0.625
speaker_3,1059.805,1060.27,0.465
speaker_3,1063.82,1064.19,0.37
speaker_3,1066.78,1067.23,0.45
speaker_3,1072.06,1072.83,0.77
speaker_1,1078.14,1079.515,1.375
speaker_3,1079.515,1079.79,0.275
speaker_1,1081.1,1081.63,0.53
speaker_1,1082.86,1084.485,1.625
speaker_3,1084.485,1084.91,0.425
speaker_1,1089.98,1090.67,0.69
speaker_1,1091.66,1092.535,0.875
speaker_2,1092.535,1094.75,2.215
speaker_2,1095.74,1097.15,1.41
speaker_0,1098.46,1098.83,0.37
speaker_3,1099.98,1100.59,0.61
speaker_2,1100.94,1102.99,2.05
speaker_2,1103.58,1104.51,0.93
speaker_3,1104.86,1105.95,1.09
speaker_1,1106.46,1107.63,1.17
speaker_1,1110.7,1111.325,0.625
speaker_0,1111.325,1111.575,0.25
speaker_3,1111.575,1111.87,0.295
speaker_0,1113.02,1114.19,1.17
speaker_3,1117.34,1117.79,0.45
speaker_0,1120.7,1121.575,0.875
speaker_3,1121.575,1122.03,0.455
