speaker,start_time,end_time,duration
speaker_0,131.66,132.19,0.53
speaker_2,133.42,135.55,2.13
speaker_0,133.795,134.545,0.75
speaker_1,136.46,136.83,0.37
speaker_2,138.3,138.925,0.625
speaker_1,138.3,138.675,0.375
speaker_0,138.675,138.925,0.25
speaker_0,138.925,139.175,0.25
speaker_2,138.925,139.175,0.25
speaker_2,139.175,139.55,0.375
speaker_1,140.06,140.51,0.45
speaker_0,140.06,140.51,0.45
speaker_0,143.02,143.31,0.29
speaker_0,144.62,144.91,0.29
speaker_2,145.82,146.75,0.93
speaker_2,147.42,148.295,0.875
speaker_0,147.795,148.295,0.5
speaker_0,148.295,148.545,0.25
speaker_2,148.295,148.545,0.25
speaker_2,148.545,149.39,0.845
speaker_0,148.545,149.39,0.845
speaker_0,150.7,151.15,0.45
speaker_0,152.22,152.51,0.29
speaker_0,154.3,154.75,0.45
speaker_2,156.22,157.07,0.85
speaker_2,157.42,158.67,1.25
speaker_0,158.045,158.67,0.625
speaker_2,162.06,162.83,0.77
speaker_0,162.06,162.435,0.375
speaker_0,162.685,162.83,0.145
speaker_2,163.82,164.67,0.85
speaker_0,164.445,164.67,0.225
speaker_2,165.42,166.51,1.09
speaker_0,165.795,166.51,0.715
speaker_2,166.86,167.23,0.37
speaker_1,166.86,167.23,0.37
speaker_2,169.58,169.95,0.37
speaker_0,169.58,169.95,0.37
speaker_2,170.7,176.67,5.97
speaker_0,172.825,173.575,0.75
speaker_0,174.825,175.325,0.5
speaker_2,177.18,177.555,0.375
speaker_0,177.18,177.555,0.375
speaker_0,177.555,178.11,0.555
speaker_2,177.555,178.11,0.555
speaker_0,182.14,182.51,0.37
speaker_2,182.86,183.31,0.45
speaker_1,183.98,187.07,3.09
speaker_2,186.855,187.07,0.215
speaker_1,187.82,188.945,1.125
speaker_2,187.82,188.945,1.125
speaker_2,188.945,189.31,0.365
speaker_1,188.945,189.31,0.365
speaker_1,189.9,191.525,1.625
speaker_2,191.275,191.525,0.25
speaker_2,191.525,191.71,0.185
speaker_1,191.525,191.71,0.185
speaker_1,192.94,194.35,1.41
speaker_1,194.7,195.575,0.875
speaker_2,195.325,195.575,0.25
speaker_1,195.575,196.075,0.5
speaker_2,195.575,196.075,0.5
speaker_1,196.075,196.51,0.435
speaker_2,196.075,196.51,0.435
speaker_1,196.94,198.11,1.17
speaker_2,198.86,199.79,0.93
speaker_0,200.86,201.15,0.29
speaker_1,214.86,215.39,0.53
speaker_2,214.86,215.39,0.53
speaker_0,215.74,216.03,0.29
speaker_2,215.74,216.03,0.29
speaker_1,216.54,217.07,0.53
speaker_1,217.9,218.35,0.45
speaker_1,218.94,220.83,1.89
speaker_2,220.065,220.83,0.765
speaker_1,221.34,221.87,0.53
speaker_1,222.22,223.23,1.01
speaker_1,223.82,226.03,2.21
speaker_1,226.38,226.91,0.53
speaker_0,234.22,234.51,0.29
speaker_2,235.82,236.195,0.375
speaker_0,235.82,236.195,0.375
speaker_2,236.195,236.59,0.395
speaker_0,236.195,236.59,0.395
speaker_0,239.98,240.59,0.61
speaker_2,240.355,240.59,0.235
speaker_2,244.06,244.51,0.45
speaker_0,244.06,244.51,0.45
speaker_0,245.82,246.11,0.29
speaker_2,255.02,255.47,0.45
speaker_2,255.98,256.855,0.875
speaker_1,256.355,256.855,0.5
speaker_2,256.855,256.99,0.135
speaker_1,256.855,256.99,0.135
speaker_1,258.22,260.35,2.13
speaker_2,260.095,260.35,0.255
speaker_1,260.94,261.39,0.45
speaker_2,260.94,261.39,0.45
speaker_1,261.9,263.15,1.25
speaker_1,263.58,264.51,0.93
speaker_1,264.86,265.31,0.45
speaker_0,270.78,271.07,0.29
speaker_2,270.78,271.07,0.29
speaker_0,274.62,275.07,0.45
speaker_2,274.62,275.07,0.45
speaker_2,275.82,276.43,0.61
speaker_1,275.82,276.43,0.61
speaker_1,277.34,277.63,0.29
speaker_2,277.34,277.63,0.29
speaker_2,279.18,280.59,1.41
speaker_1,279.18,279.555,0.375
speaker_1,279.805,280.59,0.785
speaker_1,282.94,283.565,0.625
speaker_2,282.94,283.565,0.625
speaker_0,283.565,283.71,0.145
speaker_1,283.565,283.71,0.145
speaker_0,284.46,284.75,0.29
speaker_2,285.34,286.43,1.09
speaker_0,286.215,286.43,0.215
speaker_2,287.02,287.895,0.875
speaker_1,287.02,287.645,0.625
speaker_0,287.645,287.895,0.25
speaker_2,287.895,290.11,2.215
speaker_0,287.895,288.145,0.25
speaker_1,288.395,289.145,0.75
speaker_0,289.645,290.11,0.465
speaker_1,292.46,292.835,0.375
speaker_0,292.46,292.835,0.375
speaker_0,292.835,292.99,0.155
speaker_0,293.66,294.03,0.37
speaker_2,293.66,294.03,0.37
speaker_2,294.78,297.31,2.53
speaker_0,297.155,297.31,0.155
speaker_2,300.38,301.505,1.125
speaker_1,301.255,301.505,0.25
speaker_1,301.505,302.755,1.25
speaker_2,301.505,302.005,0.5
speaker_2,302.505,302.755,0.25
speaker_2,302.755,304.255,1.5
speaker_1,302.755,304.255,1.5
speaker_1,304.255,304.83,0.575
speaker_2,304.255,304.83,0.575
speaker_2,305.82,306.59,0.77
speaker_1,305.82,306.59,0.77
speaker_2,307.98,308.605,0.625
speaker_1,307.98,308.605,0.625
speaker_1,308.605,308.91,0.305
speaker_2,308.605,308.91,0.305
speaker_2,311.18,311.55,0.37
speaker_2,312.06,313.79,1.73
speaker_2,314.22,315.31,1.09
speaker_3,314.22,314.845,0.625
speaker_2,315.9,316.91,1.01
speaker_0,316.775,316.91,0.135
speaker_0,319.26,319.63,0.37
speaker_2,319.26,319.63,0.37
speaker_2,320.54,321.47,0.93
speaker_0,327.18,327.555,0.375
speaker_2,327.18,327.555,0.375
speaker_2,327.555,327.87,0.315
speaker_0,327.555,327.87,0.315
speaker_2,328.86,330.03,1.17
speaker_2,337.34,337.71,0.37
speaker_0,341.82,342.11,0.29
speaker_0,342.78,343.07,0.29
speaker_0,343.82,344.11,0.29
speaker_0,352.78,353.07,0.29
speaker_2,357.26,358.19,0.93
speaker_0,358.62,358.91,0.29
speaker_2,358.62,358.91,0.29
speaker_2,361.26,361.63,0.37
speaker_0,361.26,361.63,0.37
speaker_1,363.66,364.67,1.01
speaker_1,365.1,365.63,0.53
speaker_1,365.98,366.91,0.93
speaker_2,365.98,366.605,0.625
speaker_1,367.66,369.15,1.49
speaker_1,369.5,370.11,0.61
speaker_1,370.46,371.23,0.77
speaker_1,371.58,372.43,0.85
speaker_1,372.86,378.35,5.49
speaker_1,378.7,379.07,0.37
speaker_1,379.42,380.67,1.25
speaker_1,381.1,381.725,0.625
speaker_2,381.475,381.725,0.25
speaker_2,381.725,382.03,0.305
speaker_1,381.725,382.03,0.305
speaker_0,387.74,388.19,0.45
speaker_0,391.18,391.55,0.37
speaker_0,398.14,398.43,0.29
speaker_0,399.18,399.47,0.29
speaker_0,403.1,403.39,0.29
speaker_0,406.94,407.23,0.29
speaker_2,408.86,409.31,0.45
speaker_2,410.22,412.03,1.81
speaker_1,410.22,410.845,0.625
speaker_0,411.845,412.03,0.185
speaker_2,413.02,414.43,1.41
speaker_2,414.86,415.55,0.69
speaker_0,417.58,417.87,0.29
speaker_1,417.58,417.87,0.29
speaker_0,419.98,420.35,0.37
speaker_0,423.1,423.55,0.45
speaker_2,424.46,424.99,0.53
speaker_2,425.42,427.79,2.37
speaker_0,425.42,426.295,0.875
speaker_0,427.045,427.79,0.745
speaker_2,428.3,428.99,0.69
speaker_0,428.3,428.99,0.69
speaker_2,430.38,434.99,4.61
speaker_0,433.505,434.255,0.75
speaker_0,434.755,434.99,0.235
speaker_2,435.58,437.31,1.73
speaker_0,435.58,437.31,1.73
speaker_2,437.74,439.95,2.21
speaker_0,439.115,439.365,0.25
speaker_2,440.78,442.155,1.375
speaker_1,441.905,442.155,0.25
speaker_1,442.155,444.655,2.5
speaker_2,442.155,442.655,0.5
speaker_2,443.405,444.655,1.25
speaker_2,444.655,445.655,1.0
speaker_1,444.655,445.655,1.0
speaker_1,445.655,447.23,1.575
speaker_2,445.655,446.155,0.5
speaker_1,447.66,448.99,1.33
speaker_1,449.58,453.63,4.05
speaker_2,449.58,451.955,2.375
speaker_0,451.955,452.455,0.5
speaker_2,452.455,453.63,1.175
speaker_2,454.14,455.15,1.01
speaker_0,454.765,455.15,0.385
speaker_2,456.38,458.11,1.73
speaker_2,459.98,460.43,0.45
speaker_1,461.34,463.215,1.875
speaker_2,462.965,463.215,0.25
speaker_1,463.215,463.465,0.25
speaker_2,463.215,463.63,0.415
speaker_0,463.465,463.63,0.165
speaker_1,464.62,465.495,0.875
speaker_2,464.62,465.63,1.01
speaker_0,465.495,465.63,0.135
speaker_1,465.98,466.605,0.625
speaker_2,466.355,466.605,0.25
speaker_2,466.605,466.83,0.225
speaker_1,466.605,466.83,0.225
speaker_2,467.34,467.715,0.375
speaker_1,467.34,467.715,0.375
speaker_2,467.715,467.87,0.155
speaker_1,467.715,467.87,0.155
speaker_1,468.7,472.43,3.73
speaker_2,471.575,471.825,0.25
speaker_1,472.86,473.63,0.77
speaker_2,472.86,473.63,0.77
speaker_1,474.38,475.07,0.69
speaker_1,476.3,478.425,2.125
speaker_2,478.175,478.425,0.25
speaker_1,478.425,478.83,0.405
speaker_2,478.425,478.83,0.405
speaker_2,479.74,480.27,0.53
speaker_1,481.26,481.55,0.29
speaker_2,482.86,483.31,0.45
speaker_1,483.74,484.67,0.93
speaker_1,485.42,486.11,0.69
speaker_1,486.54,491.55,5.01
speaker_1,491.98,494.75,2.77
speaker_2,492.855,493.355,0.5
speaker_1,495.42,497.39,1.97
speaker_2,498.14,498.51,0.37
speaker_2,499.1,499.63,0.53
speaker_1,499.1,499.63,0.53
speaker_1,500.78,501.55,0.77
speaker_2,500.78,501.55,0.77
speaker_2,502.3,503.79,1.49
speaker_1,502.3,503.79,1.49
speaker_2,504.46,505.15,0.69
speaker_2,505.74,507.55,1.81
speaker_1,508.86,509.31,0.45
speaker_0,508.86,509.31,0.45
speaker_2,509.98,510.43,0.45
speaker_0,513.02,513.39,0.37
speaker_2,515.58,516.83,1.25
speaker_2,517.5,518.11,0.61
speaker_2,519.02,520.11,1.09
speaker_2,520.46,522.19,1.73
speaker_2,523.66,524.27,0.61
speaker_2,528.54,529.23,0.69
speaker_0,530.3,530.59,0.29
speaker_2,531.5,532.11,0.61
speaker_3,532.62,533.245,0.625
speaker_2,532.62,533.245,0.625
speaker_2,533.245,533.87,0.625
speaker_0,533.245,533.87,0.625
speaker_2,535.98,536.35,0.37
speaker_0,535.98,536.35,0.37
speaker_3,536.7,537.23,0.53
speaker_2,536.7,537.23,0.53
speaker_2,537.98,538.855,0.875
speaker_0,537.98,538.605,0.625
speaker_3,538.605,538.855,0.25
speaker_3,538.855,539.71,0.855
speaker_2,538.855,539.105,0.25
speaker_3,542.06,542.685,0.625
speaker_2,542.435,542.685,0.25
speaker_2,542.685,543.55,0.865
speaker_3,543.9,544.525,0.625
speaker_2,543.9,544.525,0.625
speaker_3,544.525,544.775,0.25
speaker_2,544.525,545.63,1.105
speaker_0,544.775,545.63,0.855
speaker_0,547.02,547.39,0.37
speaker_2,547.02,547.39,0.37
speaker_3,549.5,550.75,1.25
speaker_2,550.125,550.75,0.625
speaker_3,552.06,552.91,0.85
speaker_2,553.82,555.71,1.89
speaker_1,553.82,554.195,0.375
speaker_3,554.445,554.695,0.25
speaker_3,556.86,557.735,0.875
speaker_2,557.485,557.735,0.25
speaker_3,557.735,557.985,0.25
speaker_2,557.735,557.985,0.25
speaker_0,557.985,558.485,0.5
speaker_2,557.985,558.485,0.5
speaker_2,558.485,559.39,0.905
speaker_0,558.485,559.39,0.905
speaker_2,560.06,561.23,1.17
speaker_1,560.06,560.935,0.875
speaker_0,560.935,561.23,0.295
speaker_1,562.14,562.515,0.375
speaker_2,562.14,562.515,0.375
speaker_2,562.515,562.765,0.25
speaker_1,562.515,562.765,0.25
speaker_2,562.765,563.015,0.25
speaker_1,562.765,565.515,2.75
speaker_3,564.515,565.015,0.5
speaker_2,565.265,565.515,0.25
speaker_2,565.515,567.515,2.0
speaker_1,565.515,567.515,2.0
speaker_1,567.515,568.91,1.395
speaker_2,567.515,568.015,0.5
speaker_0,568.765,568.91,0.145
speaker_1,569.98,574.43,4.45
speaker_1,575.34,577.715,2.375
speaker_2,577.465,577.715,0.25
speaker_1,577.715,578.215,0.5
speaker_2,577.715,578.215,0.5
speaker_1,578.215,581.465,3.25
speaker_2,578.215,578.715,0.5
speaker_2,581.215,581.465,0.25
speaker_2,581.465,581.63,0.165
speaker_1,581.465,581.63,0.165
speaker_3,582.7,584.575,1.875
speaker_2,584.325,584.575,0.25
speaker_2,584.575,585.325,0.75
speaker_1,584.575,584.825,0.25
speaker_0,584.825,585.325,0.5
speaker_2,585.325,585.825,0.5
speaker_3,585.325,586.19,0.865
speaker_2,590.86,591.23,0.37
speaker_0,590.86,591.23,0.37
speaker_1,593.58,597.23,3.65
speaker_2,595.455,596.205,0.75
speaker_2,596.705,597.23,0.525
speaker_1,598.06,599.87,1.81
speaker_1,600.3,605.47,5.17
speaker_2,602.425,602.925,0.5
speaker_1,606.06,608.91,2.85
speaker_3,608.435,608.685,0.25
speaker_1,609.26,609.71,0.45
speaker_1,610.06,610.43,0.37
speaker_1,610.94,611.39,0.45
speaker_1,611.98,612.35,0.37
speaker_2,615.02,615.645,0.625
speaker_1,615.02,615.645,0.625
speaker_1,615.645,615.895,0.25
speaker_3,615.645,615.895,0.25
speaker_3,615.895,616.145,0.25
speaker_1,615.895,616.895,1.0
speaker_2,616.145,619.95,3.805
speaker_1,618.645,619.95,1.305
speaker_3,620.54,621.165,0.625
speaker_1,620.915,621.165,0.25
speaker_1,621.165,621.55,0.385
speaker_3,621.165,621.55,0.385
speaker_2,622.3,625.55,3.25
speaker_1,622.3,624.175,1.875
speaker_2,625.98,628.91,2.93
speaker_3,628.105,628.91,0.805
speaker_2,629.34,630.59,1.25
speaker_2,634.94,637.55,2.61
speaker_1,635.815,636.065,0.25
speaker_2,638.3,639.39,1.09
speaker_3,639.82,641.695,1.875
speaker_2,641.445,641.695,0.25
speaker_2,641.695,642.67,0.975
speaker_3,641.695,641.945,0.25
speaker_2,644.06,646.59,2.53
speaker_3,644.435,644.935,0.5
speaker_1,644.935,645.185,0.25
speaker_2,646.94,649.31,2.37
speaker_0,649.065,649.31,0.245
speaker_3,649.66,650.91,1.25
speaker_2,650.785,650.91,0.125
speaker_2,651.74,653.23,1.49
speaker_3,652.365,653.23,0.865
speaker_1,654.54,655.71,1.17
speaker_2,656.78,657.405,0.625
speaker_3,656.78,657.155,0.375
speaker_1,657.155,657.405,0.25
speaker_1,657.405,660.59,3.185
speaker_2,657.405,657.905,0.5
speaker_2,660.405,660.59,0.185
speaker_1,661.58,663.15,1.57
speaker_2,661.58,661.955,0.375
speaker_2,664.14,664.43,0.29
speaker_1,664.14,664.43,0.29
speaker_1,665.02,666.43,1.41
speaker_1,667.02,668.67,1.65
speaker_2,667.02,667.895,0.875
speaker_1,669.18,672.35,3.17
speaker_0,674.46,674.91,0.45
speaker_2,676.46,677.23,0.77
speaker_2,677.58,680.67,3.09
speaker_1,677.58,679.955,2.375
speaker_3,679.955,680.205,0.25
speaker_1,680.205,680.67,0.465
speaker_1,682.3,685.23,2.93
speaker_2,682.3,685.23,2.93
speaker_0,687.66,687.95,0.29
speaker_2,688.78,690.905,2.125
speaker_1,690.405,690.905,0.5
speaker_1,690.905,692.03,1.125
speaker_2,690.905,692.03,1.125
speaker_2,693.42,693.79,0.37
speaker_2,694.86,696.11,1.25
speaker_2,698.14,700.27,2.13
speaker_0,698.14,698.765,0.625
speaker_2,700.78,701.405,0.625
speaker_0,701.155,701.405,0.25
speaker_0,701.405,702.19,0.785
speaker_2,701.405,702.19,0.785
speaker_1,702.54,703.55,1.01
speaker_2,703.165,703.55,0.385
speaker_3,704.3,704.925,0.625
speaker_1,704.3,704.925,0.625
speaker_1,704.925,705.63,0.705
speaker_3,704.925,705.175,0.25
speaker_1,706.46,706.99,0.53
speaker_1,707.74,708.27,0.53
speaker_2,708.115,708.27,0.155
speaker_2,709.1,709.63,0.53
speaker_1,709.1,709.63,0.53
speaker_1,710.14,711.63,1.49
speaker_1,712.86,713.71,0.85
speaker_1,715.1,715.79,0.69
speaker_3,715.475,715.79,0.315
speaker_3,716.3,717.175,0.875
speaker_2,716.3,717.425,1.125
speaker_1,717.175,719.23,2.055
speaker_3,720.38,721.55,1.17
speaker_2,720.38,721.55,1.17
speaker_3,721.9,724.025,2.125
speaker_3,724.025,724.19,0.165
speaker_2,724.025,724.19,0.165
speaker_3,724.78,725.47,0.69
speaker_2,726.7,727.87,1.17
speaker_2,729.5,730.43,0.93
speaker_0,730.94,731.23,0.29
speaker_3,732.06,732.935,0.875
speaker_2,732.685,732.935,0.25
speaker_2,732.935,733.07,0.135
speaker_2,733.98,734.51,0.53
speaker_0,733.98,734.51,0.53
speaker_3,735.34,736.67,1.33
speaker_2,736.465,736.67,0.205
speaker_3,737.98,738.855,0.875
speaker_2,738.605,738.855,0.25
speaker_2,738.855,738.99,0.135
speaker_3,738.855,738.99,0.135
speaker_2,739.5,740.27,0.77
speaker_3,740.62,741.495,0.875
speaker_2,741.495,741.79,0.295
speaker_0,741.495,741.79,0.295
speaker_3,742.14,742.99,0.85
speaker_2,743.66,743.95,0.29
speaker_2,745.1,745.55,0.45
speaker_2,747.98,748.27,0.29
speaker_0,747.98,748.27,0.29
speaker_3,748.94,750.27,1.33
speaker_2,750.94,751.815,0.875
speaker_1,750.94,751.815,0.875
speaker_1,751.815,752.565,0.75
speaker_3,751.815,752.315,0.5
speaker_2,752.315,752.565,0.25
speaker_2,752.565,752.83,0.265
speaker_1,752.565,752.83,0.265
speaker_2,753.34,754.19,0.85
speaker_0,753.965,754.19,0.225
speaker_2,757.5,758.625,1.125
speaker_3,758.375,758.625,0.25
speaker_3,758.625,759.125,0.5
speaker_2,758.625,759.125,0.5
speaker_2,759.125,759.87,0.745
speaker_0,759.625,759.87,0.245
speaker_2,761.66,763.47,1.81
speaker_1,763.98,764.51,0.53
speaker_1,766.06,766.67,0.61
speaker_1,767.58,769.39,1.81
speaker_0,769.205,769.39,0.185
speaker_1,769.98,773.55,3.57
speaker_2,770.355,771.105,0.75
speaker_1,774.14,776.35,2.21
speaker_1,776.7,777.15,0.45
speaker_2,779.1,779.39,0.29
speaker_0,780.46,780.83,0.37
speaker_2,783.58,784.59,1.01
speaker_0,784.205,784.59,0.385
speaker_2,785.02,785.71,0.69
speaker_2,786.06,786.59,0.53
speaker_0,786.06,786.59,0.53
speaker_2,787.18,787.79,0.61
speaker_0,787.555,787.79,0.235
speaker_0,788.7,789.575,0.875
speaker_2,788.7,790.75,2.05
speaker_0,790.575,790.75,0.175
speaker_2,791.58,792.67,1.09
speaker_2,793.82,794.67,0.85
speaker_2,795.26,796.59,1.33
speaker_2,796.94,797.63,0.69
speaker_0,798.14,798.515,0.375
speaker_2,798.14,798.515,0.375
speaker_2,798.515,798.91,0.395
speaker_0,798.515,798.91,0.395
speaker_2,802.22,803.15,0.93
speaker_0,804.46,804.75,0.29
speaker_2,806.46,806.99,0.53
speaker_0,813.1,813.475,0.375
speaker_2,813.1,813.475,0.375
speaker_2,813.475,814.03,0.555
speaker_0,813.475,814.03,0.555
speaker_2,814.54,815.63,1.09
speaker_2,816.22,817.71,1.49
speaker_2,819.34,820.27,0.93
speaker_0,820.7,821.15,0.45
speaker_2,820.7,821.15,0.45
speaker_2,821.66,822.51,0.85
speaker_2,823.02,823.63,0.61
speaker_0,823.395,823.63,0.235
speaker_2,824.3,824.75,0.45
speaker_2,827.42,827.71,0.29
speaker_2,828.14,828.59,0.45
speaker_0,828.14,828.59,0.45
speaker_2,831.1,831.39,0.29
speaker_2,832.38,833.31,0.93
speaker_1,833.005,833.31,0.305
speaker_0,833.9,834.19,0.29
speaker_2,833.9,834.19,0.29
speaker_2,835.5,835.79,0.29
speaker_0,835.5,835.79,0.29
speaker_2,836.46,836.91,0.45
speaker_0,836.46,836.91,0.45
speaker_0,839.26,840.35,1.09
speaker_2,839.26,840.135,0.875
speaker_0,840.94,841.23,0.29
speaker_0,841.98,842.51,0.53
speaker_0,861.42,861.71,0.29
speaker_0,868.94,869.39,0.45
speaker_2,868.94,869.39,0.45
speaker_0,870.54,870.83,0.29
speaker_2,870.54,870.83,0.29
speaker_0,874.06,874.43,0.37
speaker_2,874.06,874.43,0.37
speaker_0,877.18,877.63,0.45
speaker_2,877.18,877.63,0.45
speaker_0,879.18,879.55,0.37
speaker_1,879.9,882.03,2.13
speaker_2,885.82,886.83,1.01
speaker_2,887.5,888.43,0.93
speaker_2,888.78,889.87,1.09
speaker_2,890.86,892.59,1.73
speaker_1,896.22,902.27,6.05
speaker_3,899.345,899.595,0.25
speaker_2,899.595,900.345,0.75
speaker_1,903.18,905.71,2.53
speaker_2,903.18,903.555,0.375
speaker_2,905.305,905.71,0.405
speaker_1,907.42,908.045,0.625
speaker_2,907.42,908.045,0.625
speaker_2,908.045,908.27,0.225
speaker_1,908.045,908.27,0.225
speaker_1,917.02,918.35,1.33
speaker_2,917.02,918.35,1.33
speaker_0,918.86,919.15,0.29
speaker_2,919.74,921.15,1.41
speaker_1,920.115,921.15,1.035
speaker_0,921.82,922.91,1.09
speaker_2,921.82,922.695,0.875
speaker_0,924.7,925.07,0.37
speaker_0,925.42,925.71,0.29
speaker_0,928.7,928.99,0.29
speaker_2,930.06,931.23,1.17
speaker_2,931.74,932.03,0.29
speaker_2,932.86,935.15,2.29
speaker_1,932.86,933.985,1.125
speaker_0,933.985,934.735,0.75
speaker_2,935.5,937.07,1.57
speaker_2,937.66,938.11,0.45
speaker_0,937.66,938.11,0.45
speaker_2,939.18,939.87,0.69
speaker_2,942.06,943.55,1.49
speaker_1,942.06,943.55,1.49
speaker_2,944.3,944.59,0.29
speaker_1,944.3,944.59,0.29
speaker_2,945.18,946.305,1.125
speaker_0,945.18,946.055,0.875
speaker_1,946.055,946.305,0.25
speaker_2,946.305,946.51,0.205
speaker_1,946.305,946.51,0.205
speaker_1,946.94,947.31,0.37
speaker_2,946.94,947.31,0.37
speaker_1,948.14,950.91,2.77
speaker_2,948.14,949.015,0.875
speaker_1,951.9,952.43,0.53
speaker_0,952.275,952.43,0.155
speaker_0,952.86,953.55,0.69
speaker_1,954.22,955.845,1.625
speaker_2,955.595,955.845,0.25
speaker_1,955.845,956.095,0.25
speaker_0,955.845,956.345,0.5
speaker_2,956.095,957.595,1.5
speaker_1,956.345,960.35,4.005
speaker_1,960.86,963.79,2.93
speaker_3,960.86,961.485,0.625
speaker_2,963.235,963.79,0.555
speaker_0,964.54,965.07,0.53
speaker_2,964.54,965.07,0.53
speaker_2,966.14,966.75,0.61
speaker_0,966.14,966.75,0.61
speaker_0,968.86,969.15,0.29
speaker_2,968.86,969.15,0.29
speaker_1,969.98,970.355,0.375
speaker_2,969.98,970.605,0.625
speaker_0,970.355,970.605,0.25
speaker_0,970.605,971.39,0.785
speaker_2,970.605,971.39,0.785
speaker_0,973.58,973.87,0.29
speaker_2,974.54,974.91,0.37
speaker_1,974.54,974.91,0.37
speaker_2,975.66,976.67,1.01
speaker_1,975.66,976.67,1.01
speaker_3,977.5,978.125,0.625
speaker_2,977.875,978.125,0.25
speaker_3,978.125,978.625,0.5
speaker_2,978.125,978.625,0.5
speaker_3,978.625,980.125,1.5
speaker_1,978.625,979.375,0.75
speaker_2,979.625,980.125,0.5
speaker_2,980.125,980.35,0.225
speaker_3,980.125,980.35,0.225
speaker_2,981.74,982.11,0.37
speaker_2,982.7,983.71,1.01
speaker_2,984.06,984.43,0.37
speaker_0,984.06,984.43,0.37
speaker_1,984.94,985.315,0.375
speaker_2,984.94,985.315,0.375
speaker_3,985.315,988.35,3.035
speaker_2,985.315,987.565,2.25
speaker_1,987.565,988.35,0.785
speaker_3,989.02,989.47,0.45
speaker_1,989.02,989.47,0.45
speaker_1,989.82,990.445,0.625
speaker_3,989.82,990.445,0.625
speaker_3,990.445,992.195,1.75
speaker_1,990.445,991.945,1.5
speaker_0,991.945,992.195,0.25
speaker_0,992.195,992.51,0.315
speaker_3,993.74,998.67,4.93
speaker_1,995.115,995.865,0.75
speaker_2,995.865,997.865,2.0
speaker_3,999.1,1001.95,2.85
speaker_2,1000.975,1001.95,0.975
speaker_2,1002.62,1003.245,0.625
speaker_3,1002.62,1003.245,0.625
speaker_3,1003.245,1006.43,3.185
speaker_2,1003.245,1003.495,0.25
speaker_1,1003.495,1003.995,0.5
speaker_3,1006.78,1011.79,5.01
speaker_2,1012.94,1014.59,1.65
speaker_1,1013.315,1014.315,1.0
speaker_3,1014.315,1014.59,0.275
